#{"t_start": 1773424478.0121174, "env_id": "continuous-exit-v0"}
r,l,t
-8.652978,4,89.386048
0.3391,2,89.480487
0.358925,2,89.575828
1.438616,5,89.815374
0.663515,3,89.958805
0.738206,4,90.150258
0.364151,2,90.244347
3.425893,10,90.702665
1.132894,5,90.94401
1.035749,4,91.136897
0.656257,3,91.279168
1.54475,5,91.519386
6.142819,15,92.207156
0.677887,3,92.354917
-8.085244,5,92.657723
-7.364911,6,92.961973
-8.63323,4,93.20833
0.350729,2,93.331084
1.725387,6,93.641675
2.781058,8,94.026587
0.311898,2,94.108336
1.341759,5,94.349945
0.345641,2,94.44418
-5.710167,11,94.951767
0.334212,2,95.048306
0.348709,2,95.142905
0.325016,2,95.239015
0.334557,2,95.335734
1.298242,5,95.57736
1.355752,5,95.807444
0.31224,2,95.90403
-7.883113,5,96.124234
2.184493,7,105.191653
0.33725,2,105.287771
0.70611,3,105.433295
2.033069,6,105.712916
0.322055,2,105.810067
0.389157,2,105.904498
3.634011,10,106.362576
1.068739,4,106.55115
1.976705,6,106.826665
2.70676,9,107.260386
0.701735,3,107.406151
1.066991,4,107.578772
4.866634,11,108.107943
0.33725,2,108.192545
1.996322,6,108.458782
1.75944,6,108.728544
0.321679,2,108.822492
0.669497,3,108.968489
2.422294,7,109.29706
1.486296,5,109.526257
-8.245754,5,109.769595
0.721606,3,109.910058
3.915923,11,110.43206
0.737452,3,110.57473
8.052827,19,111.601015
2.382385,7,111.962636
2.425927,8,112.373057
2.188134,7,112.674462
0.741707,3,112.819213
3.450646,10,113.273515
0.757408,3,113.408504
0.354496,2,113.504932
0.374428,2,113.591953
0.312393,2,113.678222
0.318039,2,113.77536
0.326547,2,113.874119
-7.108101,7,114.206688
0.33191,2,114.300735
0.338227,2,114.399182
3.786263,11,114.899869
3.548363,11,115.390733
0.33573,2,115.475072
-8.693252,4,115.658138
1.033393,4,115.841686
0.318465,2,115.936312
4.644107,12,116.476928
0.316384,2,116.572758
1.450698,5,116.816866
0.329237,2,116.912294
-6.156775,10,117.384505
0.355499,2,117.481389
-8.4469,4,117.674062
1.235481,5,117.915459
0.321393,2,118.011646
-8.742393,4,118.192213
2.074578,7,118.530654
0.681569,3,118.67433
1.415302,5,118.915618
2.713659,8,119.291698
0.316379,2,119.3864
-8.66508,4,119.557775
0.343296,2,119.654264
0.331696,2,119.748513
0.359302,2,119.847069
4.993855,13,120.525249
0.725191,3,120.674241
1.254062,5,120.91476
-8.098574,5,121.141659
0.366531,2,121.23571
1.521788,5,121.490457
0.33725,2,121.604955
0.321305,2,121.71877
-8.385904,5,121.985316
0.338079,2,122.074623
0.33725,2,122.174964
-6.21577,9,122.609962
0.340815,2,122.69295
1.157718,5,122.914099
0.332121,2,123.009773
1.046187,4,123.205782
0.327901,2,123.300881
3.821331,9,123.704514
3.928332,12,124.267688
4.631794,12,124.836233
0.384394,2,124.93379
-5.804119,10,125.407606
0.311285,2,125.505189
0.368861,2,125.601866
0.713918,3,125.74739
1.893845,6,126.013537
0.371186,2,126.112198
0.359632,2,126.207519
1.462235,5,126.441867
2.769571,8,126.796466
2.041778,6,127.059607
1.043415,4,127.227069
0.336531,2,127.31636
1.439575,5,127.527591
1.083526,4,127.699669
0.683122,3,127.843956
1.108776,4,128.037146
0.818847,4,128.219618
0.671517,3,128.3512
-8.488789,4,128.543076
0.686226,3,128.689493
1.186958,5,128.931171
-8.329179,5,129.181934
5.384753,15,129.948931
-8.218037,6,130.232988
0.316236,2,130.327167
2.454027,7,130.652088
0.344939,2,130.748105
2.305475,7,131.086035
1.172353,4,131.265793
1.893942,6,131.611897
3.809239,10,132.097002
0.750389,3,132.240545
1.935315,6,132.520155
2.594946,8,132.88989
1.294409,5,133.108845
0.375455,2,133.202545
0.335703,2,133.29622
3.263209,10,133.751721
0.327745,2,133.842709
1.475078,5,134.090446
-7.09596,7,134.442919
7.103356,19,135.32117
-7.658338,7,135.656723
3.491543,10,136.126802
0.321708,2,136.211078
0.690298,3,136.355124
1.429309,5,136.587601
1.087342,4,136.768295
1.709862,6,137.046115
-6.222157,10,137.516024
-6.762988,7,137.845591
-5.925148,10,138.412291
0.750284,3,138.558371
0.340572,2,138.655308
3.440451,10,139.136312
-8.289897,5,139.377473
2.123889,7,139.704673
0.311285,2,139.798499
0.317648,2,139.893855
0.336817,2,139.989757
1.060809,5,140.221493
0.315715,2,140.315553
1.129522,5,140.566778
2.046377,6,140.849143
0.33725,2,140.957238
0.349302,2,141.072913
0.344384,2,141.191094
0.737711,3,141.360051
1.077019,4,141.562842
2.060974,6,141.869193
0.319857,2,141.965605
-7.403627,6,142.247428
-8.072645,5,142.464494
0.361359,2,142.564368
2.000952,7,142.90252
0.656257,3,143.047843
2.137544,7,143.371845
0.342269,2,143.467833
2.346396,7,143.777406
1.745497,6,144.067511
1.418305,5,144.311214
0.375892,2,144.414376
1.077028,4,144.615556
1.048895,4,144.810436
0.383077,2,144.90525
0.999076,4,145.097221
-7.981438,6,145.358814
-8.609066,4,145.555714
1.933836,6,145.82239
1.514304,5,146.04938
3.007074,9,146.491742
2.291722,7,146.819469
-8.38367,5,147.078166
0.350415,2,147.217542
3.021034,8,147.63993
-8.561201,4,147.842915
2.671355,8,148.211144
0.327822,2,148.308773
0.313329,2,148.406662
1.387399,5,148.642453
2.895913,9,149.031832
0.738206,4,149.210397
1.417262,5,149.433275
0.334992,2,149.513104
1.49685,5,149.740644
3.97216,12,150.268547
0.311285,2,150.359105
0.337451,2,150.448255
0.700013,3,150.575104
2.119234,7,150.942263
0.311285,2,151.060415
3.850711,13,151.646098
0.365001,2,151.735491
0.338398,2,151.825248
1.07489,5,152.041082
3.833449,10,152.471184
0.33725,2,152.559924
-1.165777,21,153.452057
0.331419,2,153.541352
0.34757,2,153.630701
0.322111,2,153.719104
1.49862,5,153.942791
2.138329,7,154.229722
0.377898,2,154.319742
0.33314,2,154.407862
2.118408,7,154.701415
0.32305,2,154.790617
0.334611,2,154.880257
0.71951,3,155.01227
2.820777,8,155.361266
0.314115,2,155.450602
1.755381,6,155.719965
1.879107,6,156.033406
1.035572,4,156.250548
0.322109,2,156.333924
-8.049236,5,156.5751
0.325726,2,156.66677
0.331052,2,156.74772
-7.063195,7,157.045185
0.701735,3,157.167453
5.157666,12,157.715086
1.388219,5,157.948286
0.335808,2,158.032945
0.717983,3,158.179398
1.321694,5,158.408633
-6.555649,8,158.797721
0.739146,3,158.931348
-8.508269,4,159.116871
-7.844464,5,159.337326
2.618154,8,159.70285
0.366361,2,159.786548
-1.895577,19,160.750816
-6.813044,7,161.080568
1.068366,4,161.27153
2.240832,7,161.578089
0.351356,2,161.675008
0.33725,2,161.77258
3.666195,11,162.267981
1.911597,6,162.555831
-7.992013,5,162.784682
-7.719734,6,163.061572
0.373659,2,163.156473
2.843668,8,163.526662
0.368246,2,163.621921
2.441479,7,163.949745
0.723909,3,164.084061
1.068427,4,164.276424
0.352277,2,164.373155
2.922281,9,164.822601
3.226085,10,165.358715
0.716019,3,165.499139
-6.856882,7,165.83408
1.158769,5,166.056252
0.375027,2,166.152724
0.717183,3,166.298101
0.353587,2,166.393592
0.33725,2,166.492089
1.113153,4,166.676772
0.331751,2,166.772219
2.275672,7,167.101882
-8.061025,6,167.369856
0.313082,2,167.46746
0.324616,2,167.561697
0.760248,3,167.708568
0.317852,2,167.803391
1.273709,5,168.045902
0.367058,2,168.142332
0.327217,2,168.228572
0.33651,2,168.314027
0.376303,2,168.409745
1.731795,6,168.689465
3.767232,9,169.113026
-8.608197,4,169.30636
-8.212124,5,169.535464
1.256597,5,169.766805
0.33725,2,169.866076
1.391828,5,170.121231
4.285429,12,170.784615
0.675826,3,170.936378
-7.948588,5,171.169183
0.324033,2,171.26755
2.919393,8,171.65582
1.296061,5,171.884691
-8.517747,4,172.078
1.104274,4,172.270425
5.111053,17,173.078515
0.673015,3,173.202679
-3.366968,15,173.889212
-6.4354,9,174.408274
0.763842,3,174.559903
1.18994,4,174.76199
0.341247,2,174.862727
0.349215,2,174.962216
0.326175,2,175.058794
0.336765,2,175.157341
-8.238801,5,175.398263
0.66712,3,175.531364
-5.786426,10,176.005086
1.128094,5,176.244804
2.201482,7,176.561978
0.368578,2,176.658094
0.319279,2,176.754299
2.590875,8,177.116531
-7.916323,5,177.362072
-7.888087,5,177.594865
0.314467,2,177.689972
1.13412,4,177.875383
-6.766632,8,178.253724
0.368836,2,178.337507
0.33778,2,178.435147
0.353249,2,178.532861
4.268805,12,179.089356
0.689886,3,179.22355
0.37714,2,179.321412
-7.816702,6,179.594344
0.321813,2,179.68966
0.685205,3,179.830287
0.323326,2,179.929056
2.624762,8,180.381786
1.861575,6,180.670098
1.482021,5,180.89989
2.77177,8,181.255977
1.798822,6,181.536547
1.01172,4,181.728271
5.629475,16,182.479775
0.317184,2,182.564501
0.33725,2,182.661483
0.313503,2,182.761252
1.454624,5,182.994134
1.901181,6,183.301933
0.3162,2,183.417819
1.781052,6,183.745995
1.421545,5,183.980413
1.75836,6,184.254319
1.776106,6,184.535997
0.346616,2,184.619935
0.33725,2,184.713161
1.356447,5,184.932727
-7.984432,5,185.149966
0.360157,2,185.248615
-8.110095,5,185.474635
2.963148,9,185.876913
0.379483,2,185.960941
0.715218,3,186.105096
2.127115,7,186.421955
0.330648,2,186.516794
2.134354,7,186.83893
3.484138,9,187.255582
0.329464,2,187.351009
-8.737222,4,187.521914
0.331496,2,187.619684
2.314866,7,187.933164
0.711111,3,188.076911
4.489319,14,188.735104
2.58882,7,189.051014
0.339863,2,189.145998
-7.284665,7,189.470356
0.356158,2,189.559072
0.714529,3,189.720114
3.415226,10,190.244438
1.039626,4,190.441576
0.322333,2,190.537333
1.039661,4,190.726425
0.325544,2,190.811627
-8.608639,4,191.006902
0.311285,2,191.103745
0.708085,3,191.245205
0.32243,2,191.340189
1.519487,5,191.567499
0.367882,2,191.663139
2.315348,8,192.037795
8.976801,25,193.278855
1.676999,6,193.57123
0.74397,3,193.701906
0.311285,2,193.797819
-8.054215,5,194.017
3.869874,10,194.468152
2.651401,8,194.850321
0.333224,2,194.947604
0.324721,2,195.040943
1.526074,5,195.26948
0.739213,3,195.402651
0.675074,3,195.545565
1.853114,6,195.824676
-8.110778,5,196.032015
0.336978,2,196.12722
1.721004,6,196.396517
0.344032,2,196.491488
0.311285,2,196.587328
-6.790977,7,196.90532
-8.039464,6,197.194628
2.274641,8,197.567618
0.317814,2,197.662403
0.356843,2,197.758301
1.466827,5,198.001536
1.139975,4,198.183737
0.718737,3,198.326987
0.733925,3,198.460821
1.374685,5,198.699453
2.112136,6,198.977348
4.265852,12,199.634054
1.389262,5,199.893669
-8.614538,4,200.092191
2.090633,7,200.423633
3.071448,10,200.900232
0.343343,2,201.012304
1.759097,6,201.383344
1.612072,6,201.681812
0.311285,2,201.778833
1.844525,6,211.162766
0.335075,2,211.260696
0.311285,2,211.350893
-8.236042,5,211.567402
1.682708,6,211.836859
1.417922,5,212.050269
0.33107,2,212.142625
0.378506,2,212.231627
0.32684,2,212.308916
0.673978,3,212.443421
1.997118,6,212.71345
1.155873,5,212.940357
4.309263,14,213.559743
0.311285,2,213.656601
0.311285,2,213.751215
0.345969,2,213.847317
0.362425,2,213.940847
0.354904,2,214.028851
0.342693,2,214.119288
1.7688,6,214.399919
3.35419,9,214.833862
1.477387,5,215.0775
0.386283,2,215.171571
0.977551,4,215.341696
0.385397,2,215.430238
0.318659,2,215.515176
-7.168119,7,215.857741
0.33725,2,215.953769
0.343979,2,216.050506
1.037058,4,216.242662
1.456359,5,216.490743
1.907487,6,216.767699
0.375709,2,216.864062
2.813811,8,217.252623
1.053748,4,217.424567
3.288879,11,217.899529
1.136529,4,218.067757
0.318777,2,218.146715
0.344338,2,218.237909
0.386107,2,218.32913
0.317573,2,218.442321
4.099226,12,219.116807
1.161739,5,219.362231
2.404428,7,219.663658
-8.256921,5,219.889592
14.232027,34,221.355141
1.921245,7,221.663957
3.004513,9,222.035859
0.345136,2,222.124488
0.314945,2,222.212647
2.484015,8,222.540776
2.344611,8,222.900584
0.329109,2,222.988657
0.320004,2,223.079157
1.065511,5,223.302202
1.067848,5,223.518482
1.375547,5,223.741555
-8.381538,4,223.921016
2.340113,7,224.216213
0.335569,2,224.30592
0.747185,3,224.431144
-8.580706,4,224.599543
0.33725,2,224.688313
-7.360081,6,224.951553
0.329275,2,225.041127
1.050068,4,225.217612
1.101147,4,225.3969
0.348894,2,225.484897
0.353222,2,225.564664
0.33725,2,225.655895
0.311285,2,225.74504
1.646945,6,226.017746
0.366074,2,226.106008
3.514609,9,226.518187
0.753272,3,226.663818
1.807454,6,226.954861
0.324885,2,227.048955
0.317165,2,227.150379
1.479456,5,227.443259
3.89449,9,227.905626
0.698717,3,228.033263
2.622441,8,228.424435
1.390961,5,228.728181
2.397668,7,229.066782
0.31784,2,229.164743
1.310919,5,229.407096
0.728572,3,229.552462
3.370628,10,230.037356
0.9959,5,230.279733
1.205807,5,230.508448
0.386928,2,230.606163
3.534102,10,231.070608
-7.824395,5,231.299243
1.386877,5,231.532454
0.370846,2,231.62738
0.36881,2,231.723706
0.319358,2,231.821587
0.338322,2,231.918428
1.30681,5,232.159873
1.914264,6,232.419945
1.843571,6,232.709548
0.316045,2,232.804996
1.881329,6,233.082843
0.694652,3,233.216752
0.369693,2,233.316907
1.094841,4,233.509673
0.313412,2,233.606707
1.70662,6,233.886534
0.3845,2,233.983069
0.760397,3,234.131895
0.724268,3,234.275382
0.323268,2,234.360182
-7.975527,5,234.571809
0.355127,2,234.669172
0.353286,2,234.763568
2.595427,8,235.154379
0.33725,2,235.249792
1.872472,6,235.538271
0.319644,2,235.634523
1.491169,5,235.864251
0.328556,2,235.960372
0.335663,2,236.056519
0.33725,2,236.153157
1.441275,5,236.401634
1.728786,6,236.755548
-6.757213,7,237.09792
0.33725,2,237.196933
0.311285,2,237.297255
-4.134681,17,238.107387
0.713112,3,238.288301
1.106288,4,238.503802
1.393015,5,238.750419
0.350879,2,238.847455
1.453129,5,239.078084
0.667803,3,239.223589
1.412136,5,239.444906
0.334972,2,239.532299
-7.267674,7,239.863264
1.225688,5,240.09377
1.057411,4,240.286297
0.37808,2,240.379478
3.121536,10,240.852354
2.094936,7,241.18591
0.314856,2,241.282457
-8.434017,4,241.474873
0.350441,2,241.572983
-6.358297,10,242.045895
0.346126,2,242.140734
0.331055,2,242.22581
2.225455,7,242.567775
0.361935,2,242.664498
1.070946,4,242.85618
0.319608,2,242.951918
2.008179,6,243.214826
0.311285,2,243.31349
0.721224,3,243.457271
-7.845936,5,243.699392
1.369023,5,243.93122
0.33725,2,244.027769
-5.791449,11,244.548569
1.334544,5,244.788471
2.196787,7,245.131245
0.326806,2,245.22683
0.754467,3,245.3733
0.324499,2,245.458084
1.068577,4,245.649398
-7.958726,5,245.926836
3.424998,10,246.447485
1.434235,5,246.69225
0.669031,3,246.833408
0.350089,2,246.929937
-8.26146,5,247.157493
0.361176,2,247.243796
0.735017,3,247.378349
1.843488,6,247.671018
2.36064,7,248.053992
1.931542,6,248.361864
1.097338,4,248.55752
0.331911,2,248.653583
0.317117,2,248.751208
0.33009,2,248.847898
4.68325,12,249.395809
0.342216,2,249.49044
0.318555,2,249.574829
2.880926,8,249.958785
2.658031,8,250.340822
2.05469,6,250.627488
2.842471,9,251.050697
0.311285,2,251.147183
2.445633,8,251.507963
0.348595,2,251.601189
1.051669,5,251.822867
0.32695,2,251.906985
0.69608,3,252.04062
0.35299,2,252.126472
0.324518,2,252.210406
0.35176,2,252.29599
0.337752,2,252.39198
4.766616,14,253.060439
0.728264,3,253.195109
0.340927,2,253.290593
-6.812516,9,253.710592
0.323779,2,253.805444
1.412419,5,254.03312
0.696228,3,254.176996
1.384376,5,254.402376
-8.647038,4,254.609677
-7.919221,5,254.900402
0.311285,2,255.010723
0.360527,2,255.111689
0.351883,2,255.210048
-7.668959,6,255.502717
2.076074,7,255.833494
-6.027233,10,256.314704
0.368475,2,256.407959
0.319971,2,256.492262
0.33725,2,256.586975
0.366175,2,256.683171
0.327453,2,256.778529
-7.311873,6,257.056341
0.320728,2,257.151537
0.758327,3,257.292279
0.359282,2,257.390452
0.369209,2,257.508199
0.383313,2,257.623997
1.052565,4,257.844884
0.736147,3,257.980502
0.676207,3,258.118035
1.944313,6,258.395895
0.356962,2,258.480536
1.944765,7,258.806621
0.364804,2,258.90268
0.693949,3,259.045819
0.356796,2,259.134303
-7.979301,5,259.365102
0.324518,2,259.460535
2.155469,7,259.77925
0.366539,2,259.875326
0.33725,2,259.970576
0.322221,2,260.053118
1.871672,6,260.343219
0.744268,3,260.483986
0.323701,2,260.568434
0.354074,2,260.663241
4.911991,13,261.277543
0.36726,2,261.372414
2.306619,7,261.705196
1.621482,6,261.980201
1.799333,6,262.264754
0.769611,3,262.398983
1.115223,4,262.592611
1.192433,4,262.764299
0.345795,2,262.85076
1.38894,5,263.089737
0.709095,3,263.241742
-8.426449,4,263.485942
-3.197334,17,264.329834
0.326096,2,264.423491
-8.530984,4,264.617924
0.756171,3,264.750685
1.450192,5,264.990029
1.858438,6,265.278037
0.330683,2,265.373433
0.363605,2,265.467462
0.3442,2,265.562697
-7.317672,8,265.937194
2.462169,7,266.27404
0.682854,3,266.417129
0.33622,2,266.513171
1.319808,5,266.741887
3.033611,9,267.196822
0.313422,2,267.321656
-6.660568,8,267.732851
0.346223,2,267.830224
1.027015,4,268.013048
0.715446,3,268.156337
0.318026,2,268.253175
0.326558,2,268.351165
1.044938,5,268.594189
1.560919,6,268.882897
2.156435,7,269.201822
0.326925,2,269.296506
4.701469,13,269.911592
-8.344073,4,270.102831
1.113,4,270.292356
2.801898,8,270.667485
0.725774,3,270.810066
2.342495,7,271.127002
0.315086,2,271.220985
1.381045,5,271.451515
0.319043,2,271.546037
0.324158,2,271.642126
1.536439,5,271.869511
0.343329,2,271.976841
1.296605,5,272.284012
0.698304,3,272.47051
0.33725,2,272.577178
0.33725,2,272.687843
2.075297,7,273.026783
1.477395,5,273.26502
2.043293,7,273.598397
0.735829,3,273.742477
1.213663,5,273.984154
0.73769,3,274.124961
0.341985,2,274.211462
0.351307,2,274.307405
0.711557,3,274.451823
0.328676,2,274.546715
2.681834,8,274.912596
-4.198451,15,275.613526
3.577157,11,276.127641
1.466667,5,276.345424
0.330266,2,276.442116
0.342259,2,276.538058
-8.069093,5,276.79043
0.322933,2,276.905998
0.330797,2,277.036244
1.317945,5,277.310171
0.707718,3,277.445889
0.33725,2,277.54636
-6.866848,8,277.91359
-7.521291,6,278.200478
2.767942,9,278.594613
0.736476,3,278.738249
0.75285,3,278.882749
0.33725,2,278.979784
-6.134581,8,279.365315
0.330793,2,279.460441
0.686281,3,279.603245
0.3465,2,279.699882
0.729778,3,279.842067
1.131178,5,280.079264
