#{"t_start": 1773424478.0124383, "env_id": "continuous-exit-v0"}
r,l,t
0.332834,2,172.270036
0.331128,2,172.365391
4.96716,12,172.931238
2.604297,8,173.291661
0.336795,2,173.377995
-7.401156,8,173.740191
0.999937,4,173.941295
1.033205,4,174.176523
1.446145,5,174.460494
0.332663,2,174.560079
0.349448,2,174.661029
1.061365,4,174.863113
0.752152,3,175.009559
-8.386832,5,175.255514
0.740759,3,175.397146
1.136547,4,175.579174
0.338484,2,175.675493
1.102901,4,175.859023
0.789752,3,176.002557
0.374685,2,176.09894
0.346013,2,176.19528
0.342004,2,176.291306
0.32011,2,176.377305
0.650664,3,176.513788
0.33725,2,176.607797
1.888161,6,176.886819
0.320222,2,176.981201
0.369548,2,177.067855
0.3816,2,177.165326
1.555131,5,177.409246
0.319875,2,177.507053
3.056382,9,177.923908
1.699624,6,178.204777
2.085347,6,178.484713
2.349775,7,178.809625
-7.959501,5,179.039242
-8.140674,6,179.323064
-6.306407,8,179.691323
2.720085,8,180.119241
1.03666,4,180.33186
0.681719,3,180.480027
0.714371,3,180.620136
1.207696,5,180.852236
0.313652,2,180.947351
0.33725,2,181.033056
3.420568,10,181.486736
0.313513,2,181.583603
0.358367,2,181.680703
0.311285,2,181.777714
-8.104202,5,182.019595
-3.601525,15,182.713171
0.721253,3,182.855687
-8.518849,4,183.04172
0.370799,2,183.138838
0.311746,2,183.243112
0.344048,2,183.358081
0.381114,2,183.474428
1.218544,5,183.745318
1.762573,7,184.069921
-7.641603,6,184.340332
0.333325,2,184.435535
1.105723,4,184.619235
1.14679,5,184.848294
0.33725,2,184.930903
1.840857,7,185.248924
3.510392,10,185.696033
2.112999,7,186.010598
2.77676,8,186.372744
0.313507,2,186.468768
1.298521,5,186.69545
1.44469,5,186.935989
4.165404,13,187.522077
0.368537,2,187.619621
1.124761,4,187.798134
-8.501103,4,187.980762
1.520817,5,188.218237
1.887691,6,188.495537
0.681917,3,188.637547
0.320587,2,188.732862
0.311285,2,188.818147
2.55491,8,189.193866
0.325147,2,189.288766
1.092797,4,189.468772
0.326924,2,189.558208
0.724261,3,189.718921
0.383477,2,189.834508
1.845053,6,190.145738
1.113752,4,190.341173
0.381829,2,190.440189
0.371703,2,190.536191
-8.457708,4,190.725871
0.317614,2,190.810403
0.333191,2,190.909295
0.345502,2,191.005301
0.710572,3,191.151019
3.967919,12,191.71114
0.316074,2,191.794818
0.343161,2,191.89027
0.342176,2,191.986906
0.371825,2,192.091207
0.32612,2,192.194289
0.322785,2,192.315103
0.312402,2,192.431514
1.755484,6,192.715925
0.354699,2,192.808633
1.835476,6,193.086282
-8.445932,4,193.277097
-8.298605,5,193.521436
0.340779,2,193.617556
1.047882,4,193.797612
2.263052,7,194.102882
0.31902,2,194.197589
0.693954,3,194.3292
1.81676,6,194.611721
0.318695,2,194.706645
0.76096,3,194.847636
2.818088,9,195.27064
0.739143,3,195.401299
-4.579273,16,196.12976
0.37984,2,196.214582
0.751594,3,196.348441
-8.462219,5,196.587576
2.292166,8,196.953557
1.458627,5,197.194154
0.728728,3,197.338418
0.351499,2,197.433299
0.326442,2,197.518102
1.157667,4,197.710293
0.370643,2,197.815791
2.038532,6,198.088898
1.150209,4,198.278262
1.346283,5,198.508227
-7.566093,7,198.833036
0.379776,2,198.927706
-8.505415,4,199.120089
-7.027324,7,199.517225
-8.059588,5,199.784236
-7.971869,5,200.041843
0.311285,2,200.139569
0.680607,3,200.286112
1.141685,4,200.471284
-8.509321,4,200.666166
1.533152,5,200.899639
2.134573,7,201.330098
1.918415,6,201.628592
-7.166344,7,201.954058
0.33725,2,211.160317
1.768868,6,211.442647
0.356009,2,211.521154
0.329576,2,211.610965
0.321015,2,211.702806
0.364389,2,211.791071
1.780927,6,212.050176
0.313065,2,212.14199
1.028639,4,212.310037
0.353221,2,212.398572
2.152559,8,212.758062
0.313132,2,212.847371
0.711533,3,212.983632
-8.653903,4,213.163517
0.350834,2,213.241677
2.554906,7,213.560077
0.33725,2,213.655407
1.352621,5,213.894964
0.356459,2,213.984369
1.591032,5,214.211176
1.677363,6,214.496538
4.625534,14,215.17256
1.065134,4,215.340606
2.335436,7,215.662774
0.376598,2,215.756831
0.694441,3,215.904736
1.418237,5,216.144797
0.345434,2,216.241946
2.548522,8,216.634715
2.840047,8,217.009996
1.082498,4,217.201946
0.37064,2,217.298405
0.33725,2,217.378344
0.705342,3,217.51296
0.382915,2,217.592127
2.115843,7,217.89951
1.945734,7,218.193562
0.724357,3,218.328629
0.339235,2,218.441387
1.378012,5,218.722479
0.33665,2,218.8322
1.476209,5,219.116361
-8.200889,5,219.36221
0.317116,2,219.442046
-4.6031,14,220.068681
0.33725,2,220.155912
2.088921,6,220.406837
1.095063,4,220.577205
0.33725,2,220.654864
0.329097,2,220.744265
0.701823,3,220.869925
1.897185,6,221.129053
1.843014,6,221.400124
1.513185,5,221.617682
1.050318,4,221.786976
0.661908,3,221.909094
0.331717,2,221.988897
1.134005,4,222.168489
4.360648,12,222.677062
1.009657,4,222.854519
0.382318,2,222.94437
4.035128,11,223.42639
0.723032,3,223.561666
1.152917,4,223.74067
0.313723,2,223.831349
0.319882,2,223.920719
2.557607,8,224.261556
1.500464,5,224.475367
1.988682,6,224.734978
1.075376,4,224.904465
1.179918,5,225.129381
2.652479,8,225.484454
0.322795,2,225.563762
-7.765701,5,225.790576
0.748659,3,225.926406
0.361368,2,226.015504
0.382404,2,226.104699
1.815162,6,226.373367
-2.034978,18,227.255327
1.883437,6,227.607075
-8.28095,5,227.853153
1.198121,4,228.033597
0.332873,2,228.121044
0.313418,2,228.21913
2.17038,7,228.609556
2.814759,9,229.065859
-6.697749,8,229.455911
0.347991,2,229.551904
0.32083,2,229.647057
0.315534,2,229.743785
1.674613,6,230.036121
0.342922,2,230.132771
1.886871,6,230.411376
0.355067,2,230.507045
-6.670752,8,230.886081
1.472595,5,231.118503
0.33725,2,231.202731
2.160142,7,231.532316
0.311285,2,231.627123
0.389639,2,231.723587
0.311285,2,231.819717
1.569019,5,232.062407
0.348973,2,232.159123
0.340566,2,232.244646
1.063618,4,232.41722
1.117581,4,232.612326
0.326753,2,232.708222
1.804176,6,232.984075
0.362034,2,233.081244
0.696143,3,233.216072
0.33725,2,233.316388
0.367722,2,233.412138
0.371681,2,233.508823
1.781999,6,233.789286
0.385393,2,233.88414
0.345643,2,233.982065
1.458587,5,234.227324
1.221614,5,234.446956
1.759132,6,234.7169
0.332548,2,234.813436
0.332121,2,234.909744
0.37905,2,235.006791
2.507596,8,235.395756
3.401611,11,235.912872
1.096289,4,236.105558
0.311285,2,236.200075
0.3284,2,236.29661
0.982251,5,236.573412
0.324502,2,236.69039
0.6888,3,236.860225
0.726189,3,237.003499
0.350812,2,237.094138
1.825332,6,237.394328
0.705451,3,237.526891
0.334383,2,237.624225
1.254824,5,237.856497
0.375,2,237.951882
-6.465733,9,238.452041
4.472505,13,239.078914
0.330159,2,239.174094
1.833054,6,239.443521
1.408339,5,239.667967
0.361215,2,239.763131
0.714982,3,239.910634
1.030568,4,240.092499
3.857338,11,240.609881
0.350164,2,240.706616
0.977811,4,240.89906
0.66491,3,241.041122
0.318944,2,241.135906
1.135095,4,241.3302
0.674491,3,241.47394
0.328617,2,241.57286
0.361564,2,241.671272
6.824033,15,242.372266
0.33725,2,242.469176
0.317478,2,242.566823
0.315984,2,242.664375
3.713448,10,243.128751
0.703442,3,243.262548
0.384212,2,243.361192
1.199929,5,243.603483
0.335585,2,243.697729
0.387197,2,243.794603
0.347507,2,243.880833
-8.096137,5,244.123574
1.347838,5,244.353193
-5.157516,11,244.88682
0.734253,3,245.032523
0.703677,3,245.177644
0.336735,2,245.276127
5.819976,15,246.049022
3.687695,9,246.497526
2.567222,8,246.882992
0.34931,2,246.977513
0.363154,2,247.073163
-6.054604,10,247.527204
-7.991275,5,247.782778
0.358844,2,247.886202
0.750798,3,248.050735
0.750528,3,248.208124
-8.578413,4,248.409799
3.209154,9,248.849406
2.670461,9,249.250904
0.773729,3,249.393259
1.07057,4,249.575078
0.366081,2,249.670372
0.327421,2,249.764208
0.323273,2,249.861439
1.969929,6,250.148471
0.656257,3,250.291354
6.028479,15,251.001831
0.333997,2,251.097765
7.43365,21,252.041096
1.182495,4,252.211314
0.760276,3,252.343469
1.146087,4,252.534973
0.697722,3,252.67624
0.321985,2,252.771894
0.339541,2,252.867261
3.572557,10,253.339927
0.375751,2,253.433068
0.376052,2,253.517605
0.357781,2,253.613358
0.319369,2,253.709102
3.114176,9,254.129595
0.311285,2,254.222693
0.722393,3,254.354143
2.4609,8,254.786781
0.69641,3,254.96023
0.381807,2,255.06053
0.343662,2,255.161207
0.318263,2,255.256441
0.33725,2,255.358274
0.326059,2,255.45324
0.324458,2,255.549876
-6.705285,8,255.929182
2.259403,7,256.265522
1.422357,5,256.492417
0.820362,4,256.682361
0.698948,3,256.826611
-8.679023,4,257.005538
0.698667,3,257.150951
0.360936,2,257.245478
0.313112,2,257.339849
1.037432,5,257.624434
2.384476,7,257.982025
1.024497,4,258.167524
0.705253,3,258.298306
0.330136,2,258.39433
2.813735,8,258.758322
1.49857,5,258.998294
-7.253493,7,259.316629
-6.546925,8,259.681185
1.117624,4,259.874385
0.31401,2,259.970212
0.678125,3,260.101052
0.681579,3,260.245093
-6.186712,8,260.616533
3.980902,11,261.144536
2.431921,7,261.467002
0.367341,2,261.5616
0.389567,2,261.654625
0.757536,3,261.79903
2.547644,8,262.169017
2.127475,7,262.49782
1.886577,6,262.764627
0.757005,3,262.899506
0.324548,2,262.995831
0.354542,2,263.08837
0.311285,2,263.184249
0.318157,2,263.297349
0.691587,3,263.48473
0.728352,3,263.664699
0.36233,2,263.765008
1.079775,4,263.954675
0.826404,4,264.150142
0.33725,2,264.243596
0.33725,2,264.328194
0.322178,2,264.423178
1.508395,5,264.665272
0.361814,2,264.749701
1.940796,6,265.038247
0.346345,2,265.132332
4.393357,12,265.708719
0.325173,2,265.805655
0.311285,2,265.888455
0.314446,2,265.983165
-8.051592,5,266.224854
0.319834,2,266.32107
1.308225,5,266.561291
0.703082,3,266.692846
2.272094,7,267.018957
0.73669,3,267.181712
2.800239,9,267.681021
0.311285,2,267.781422
1.095707,4,267.964442
0.726506,3,268.108753
-6.914869,9,268.544721
1.266535,5,268.78394
0.332069,2,268.879751
4.804448,13,269.487957
4.330571,11,270.008333
1.076512,4,270.196924
-8.149414,5,270.43596
0.714693,3,270.579962
0.712533,3,270.714052
-8.623762,4,270.895867
0.703291,3,271.028973
-7.834546,6,271.30671
0.786987,3,271.449684
-8.23167,5,271.690083
-8.65402,4,271.869558
1.548499,5,272.145653
0.371274,2,272.288159
0.321995,2,272.409584
