#{"t_start": 1770763998.7318392, "env_id": "highway-v0"}
r,l,t
7.755556,140,6136.253493
14.028167,140,6169.062968
4.986668,140,6201.713254
1.4,140,6238.308
17.533333,140,6270.545014
10.355556,140,6301.818919
21.641319,140,6333.121058
3.54216,140,6364.839908
6.244444,140,6396.756368
6.810003,140,6428.41536
4.8,140,6460.253953
5.17686,140,6491.267404
11.885138,140,6522.051207
17.822713,140,6552.778965
8.664874,140,6583.342843
4.405883,140,6613.974601
3.753686,140,6645.881535
17.740736,140,6682.33092
12.462082,140,6714.398984
6.6,140,6746.784698
9.312011,140,6778.818294
25.901718,140,6810.055892
12.424074,140,6841.026233
0.0,140,6871.783127
8.822222,140,6902.961444
11.2,140,6934.346294
12.622222,140,6965.819795
18.016404,140,6997.435517
11.733333,140,7028.80179
7.776136,140,7060.25625
7.977778,140,7091.772194
8.177778,140,7122.672939
25.702713,140,7158.43625
20.4,140,7190.37791
16.170266,140,7221.852764
19.733333,140,7254.463661
16.312626,140,7286.16522
4.977778,140,7318.264298
18.730741,140,7350.191126
6.222222,140,7382.240558
10.288889,140,7414.448629
11.867739,140,7446.838816
13.222222,140,7478.937354
18.158892,140,7510.839891
6.420443,140,7542.376751
9.088889,140,7574.491531
17.111111,140,7606.384596
24.368012,140,7642.706375
10.162487,140,7674.604408
32.455354,140,7706.257348
7.280627,140,7738.466965
19.498654,140,7770.171156
13.311111,140,7801.645337
14.091641,140,7833.512713
16.199853,140,7865.628658
12.935387,140,7896.557335
5.314581,140,7927.46131
9.95422,140,7958.541768
38.765563,140,7990.181858
12.310769,140,8022.029472
34.227659,140,8053.992247
21.466667,140,8090.283069
42.4,140,8120.639968
21.010239,140,8151.122451
23.967849,140,8181.450599
8.238957,140,8211.753956
6.311111,140,8241.987241
14.313266,140,8272.28446
0.733333,140,8302.440416
16.171531,140,8332.553833
10.867243,140,8362.754773
11.933333,140,8393.022527
7.156094,140,8423.490246
13.049411,140,8453.575002
19.648245,140,8483.717302
5.111111,140,8513.898278
14.111111,140,8548.427929
16.088889,140,8578.736652
41.439718,140,8608.816797
5.577778,140,8639.008424
18.891706,140,8669.51399
26.4,140,8699.578918
16.583263,140,8729.762007
9.822222,140,8759.92908
19.725614,140,8789.989257
15.259991,140,8820.150059
27.32883,140,8850.413644
28.24399,140,8880.441383
6.422222,140,8910.645297
31.079946,140,8941.007425
26.116718,140,8975.873345
13.422222,140,9006.053197
8.827173,140,9036.235425
9.222222,140,9066.339102
12.101928,140,9096.352506
13.266667,140,9126.614456
16.443244,140,9156.661219
26.845209,140,9186.836222
42.8,140,9216.986289
17.971704,140,9247.331067
13.99914,140,9277.425138
31.222222,140,9307.819907
13.454001,140,9337.921505
12.733333,140,9367.893499
23.620423,140,9398.255159
12.822222,140,9432.724764
44.755556,140,9462.936801
16.705101,140,9493.343857
46.352752,140,9523.490204
42.0,140,9553.821116
33.666667,140,9584.06689
18.127762,140,9614.353121
27.858299,140,9644.746223
50.138917,140,9674.956774
34.6,140,9705.164199
20.311111,140,9735.735604
39.409359,140,9765.877998
28.022222,140,9796.015066
14.059283,140,9826.309538
28.5225,140,9856.692769
34.444444,140,9890.999032
30.46385,140,9921.200924
17.780623,140,9951.204796
12.631847,140,9981.440021
14.822222,140,10011.545952
29.65867,140,10041.640158
37.044444,140,10071.704796
40.955556,140,10102.01939
31.111111,140,10132.185693
41.304046,140,10162.345599
38.833506,140,10192.533555
32.373838,140,10222.667012
32.589988,140,10252.903548
23.844444,140,10283.923016
47.6,140,10318.463035
39.586814,140,10348.9254
42.711158,140,10379.351303
43.153238,140,10409.607909
44.079644,140,10439.984147
47.822222,140,10470.018857
12.437116,140,10500.502051
33.966288,140,10530.880552
29.233961,140,10560.888471
39.992926,140,10590.729944
53.022222,140,10620.869893
31.158355,140,10650.935025
28.443951,140,10681.071831
20.333333,140,10711.13616
65.555556,140,10741.347646
35.694948,140,10775.710578
47.844444,140,10805.52054
43.408402,140,10835.585292
26.094646,140,10865.712926
44.555556,140,10895.838829
73.222222,140,10926.026648
34.401276,140,10956.060938
45.621519,140,10986.046855
56.127856,140,11016.311579
33.844444,140,11046.595635
30.977778,140,11076.908245
29.152595,140,11107.049656
51.952213,140,11137.23493
28.232569,140,11167.499619
49.333333,140,11197.995925
59.288889,140,11232.590242
34.866667,140,11262.747959
49.691253,140,11293.111472
30.120756,140,11323.593768
43.756315,140,11353.854961
42.233927,140,11384.250774
70.133333,140,11414.73501
41.622222,140,11445.025393
32.20365,140,11475.203883
53.031511,140,11505.532254
44.939451,140,11535.729836
66.8,140,11566.175185
38.851418,140,11596.487655
34.88836,140,11627.151154
43.866667,140,11661.777658
14.804745,140,11691.99538
52.911661,140,11722.483956
46.577778,140,11752.599524
51.207624,140,11782.759428
54.674784,140,11813.050863
52.377778,140,11843.255801
69.044444,140,11873.55336
47.160278,140,11903.897341
63.488889,140,11934.129538
55.929629,140,11964.194643
63.109697,140,11994.491081
66.355556,140,12024.754329
54.988021,140,12054.960951
23.444444,140,12085.795235
57.955556,140,12120.374812
77.222222,140,12150.614439
56.47409,140,12180.903932
45.978721,140,12211.234732
54.265314,140,12241.426605
45.136781,140,12271.807736
72.511111,140,12302.164252
40.777778,140,12332.260226
68.155556,140,12362.505389
60.176367,140,12392.87615
65.377778,140,12423.356951
54.555556,140,12453.604755
48.567502,140,12483.78808
39.930385,140,12513.892963
36.408124,140,12548.142144
62.571233,140,12578.273918
28.331862,140,12608.567928
78.933333,140,12638.785538
45.773371,140,12669.122612
63.822222,140,12699.53387
86.955556,140,12729.920711
76.128615,140,12760.050889
61.533333,140,12790.383439
58.364176,140,12820.559842
35.71983,140,12850.78596
75.288889,140,12880.955858
22.345287,140,12911.074043
39.795122,140,12941.289828
87.155556,140,12971.548212
48.244444,140,13005.977165
57.790106,140,13036.279418
56.992821,140,13066.507892
82.873956,140,13096.903899
82.133333,140,13127.226763
83.822222,140,13157.495782
83.777778,140,13187.993449
65.44257,140,13218.234919
75.622222,140,13248.941451
80.111111,140,13279.455807
67.445055,140,13309.92093
77.822222,140,13340.177368
84.177778,140,13370.527913
82.688889,140,13401.024586
70.044444,140,13431.342566
84.268852,140,13465.865382
35.347594,140,13496.147605
83.288889,140,13526.545541
73.511111,140,13556.779213
80.377778,140,13587.167928
71.177778,140,13617.236649
83.0,140,13647.543483
80.266667,140,13677.959372
72.377778,140,13708.187294
68.111111,140,13738.451256
73.155556,140,13768.610636
85.155556,140,13798.812988
84.444444,140,13829.363929
82.622222,140,13859.888341
68.736913,140,13894.351695
62.933333,140,13924.639268
84.569896,140,13954.715209
88.533333,140,13985.173876
75.555556,140,14015.600348
72.444444,140,14045.917941
74.088889,140,14076.330761
89.377778,140,14106.53255
81.844444,140,14136.870948
78.187411,140,14167.13374
73.399627,140,14197.439225
68.173462,140,14227.756293
92.4,140,14258.164068
75.755556,140,14288.665476
90.577778,140,14319.136665
47.711111,140,14353.481892
89.555556,140,14383.686305
93.511111,140,14413.906535
82.333333,140,14444.171059
74.649518,140,14474.244701
75.555556,140,14504.342705
92.177778,140,14534.549812
87.4,140,14564.768326
94.133333,140,14595.158335
87.688889,140,14625.526582
65.926942,140,14655.749777
81.022222,140,14685.923819
48.714609,140,14716.043159
89.066667,140,14746.555092
63.674673,140,14776.952284
73.644444,140,14811.920812
83.555556,140,14842.238165
87.688889,140,14872.601776
70.211715,140,14902.928124
86.844444,140,14933.43363
92.422222,140,14964.276144
93.0,140,14994.648145
77.308113,140,15024.992855
87.622222,140,15055.485265
89.066667,140,15085.802417
78.733333,140,15116.030842
94.488889,140,15146.377369
87.866667,140,15176.924265
84.755556,140,15207.40049
95.866667,140,15242.238488
26.433024,140,15273.156674
96.622222,140,15303.347668
97.711111,140,15333.542901
94.088889,140,15363.752599
95.866667,140,15394.079292
61.486287,140,15424.544258
94.377778,140,15454.821157
82.6,140,15485.136308
82.377778,140,15515.528039
90.4,140,15545.654776
95.511111,140,15576.045243
94.155556,140,15606.460662
83.088889,140,15636.899887
93.488889,140,15667.355174
95.377778,140,15702.035212
95.555556,140,15732.608891
83.555556,140,15763.051407
96.533333,140,15793.420902
97.222222,140,15823.778033
90.866667,140,15854.42274
93.666667,140,15884.708881
95.888889,140,15915.079264
88.266667,140,15945.487465
89.777778,140,15975.721996
88.466667,140,16006.102146
95.955556,140,16036.472853
93.555556,140,16066.810034
92.666667,140,16097.189616
86.755556,140,16131.610351
93.111111,140,16161.995811
91.244444,140,16192.256462
89.644444,140,16222.418143
92.666667,140,16252.564729
90.266667,140,16282.556543
93.711111,140,16312.830543
93.844444,140,16343.023473
96.333333,140,16373.247351
94.444444,140,16403.505565
89.777778,140,16433.897238
81.955556,140,16464.232714
95.977778,140,16494.708359
93.577778,140,16525.181561
92.533333,140,16555.595098
92.088889,140,16590.267699
90.422222,140,16620.569012
95.333333,140,16651.179858
93.977778,140,16681.36647
79.711111,140,16711.827364
96.688889,140,16742.073179
85.533333,140,16772.564287
94.044444,140,16802.991716
90.423166,140,16833.517242
93.244444,140,16863.910267
83.422222,140,16894.229261
83.822222,140,16924.645371
75.311111,140,16955.091187
88.355556,140,16985.397869
96.2,140,17015.551615
91.488889,140,17050.285425
86.844444,140,17080.713889
94.266667,140,17110.899292
96.733333,140,17141.213555
87.355556,140,17171.361154
93.488889,140,17201.66466
94.155556,140,17231.828921
97.333333,140,17261.936921
94.222222,140,17292.134637
93.422222,140,17322.174525
96.088889,140,17352.273299
96.088889,140,17382.358533
95.866667,140,17412.47191
97.133333,140,17442.740885
90.223784,140,17477.375383
94.244444,140,17507.668935
94.955556,140,17538.182875
96.422222,140,17568.651833
94.577778,140,17598.98606
91.133333,140,17629.483559
94.777778,140,17659.681256
89.577778,140,17689.997059
92.333333,140,17720.197298
95.8,140,17750.440846
96.844444,140,17780.563915
97.2,140,17810.913698
95.622222,140,17840.992343
90.311111,140,17871.310845
95.222222,140,17901.519361
95.222222,140,17935.901462
91.422222,140,17965.993932
94.266667,140,17996.334321
95.844444,140,18026.69924
92.355556,140,18056.829431
95.666667,140,18087.059369
79.688889,140,18117.340296
95.533333,140,18147.629363
92.911111,140,18177.831648
92.955556,140,18207.984323
94.641175,140,18238.271774
88.133333,140,18268.47857
94.666667,140,18298.800748
96.888889,140,18329.15766
93.977778,140,18359.293958
91.311111,140,18393.98811
85.466667,140,18424.30465
93.644444,140,18454.477264
97.977778,140,18484.740242
95.355556,140,18514.7422
91.488889,140,18544.805143
75.111111,140,18575.094061
91.844444,140,18605.253043
96.0,140,18635.377332
95.720956,140,18665.510067
23.623286,140,18695.67314
87.244444,140,18725.645752
94.2,140,18755.846883
94.666667,140,18786.120497
90.377778,140,18820.498182
89.755556,140,18850.55802
88.888889,140,18880.519318
93.777778,140,18910.51945
88.933333,140,18940.695623
96.955556,140,18970.86582
95.511111,140,19000.949624
87.955556,140,19030.93672
90.466667,140,19060.912484
94.444444,140,19091.045694
80.022222,140,19121.189333
95.311111,140,19151.327605
88.644444,140,19181.607642
95.511111,140,19211.95037
93.644444,140,19242.198335
95.933333,140,19276.636796
95.155556,140,19306.867248
97.733333,140,19336.989724
87.8,140,19367.25071
93.666667,140,19397.21342
96.533333,140,19427.149492
90.755556,140,19457.539464
95.442558,140,19487.897621
94.844444,140,19517.990918
91.311111,140,19548.09334
95.355556,140,19578.358213
95.777778,140,19608.421482
88.422222,140,19638.586687
82.288889,140,19668.749803
98.088889,140,19698.778999
95.533333,140,19733.319345
89.022222,140,19763.535252
95.844444,140,19793.668847
93.733333,140,19823.66404
94.088889,140,19853.768555
92.222222,140,19884.173357
41.711111,140,19914.257845
96.022222,140,19944.317095
96.0,140,19974.383809
96.355556,140,20004.614407
89.888889,140,20035.02605
84.311111,140,20065.440473
93.288889,140,20095.747536
86.377778,140,20125.983867
97.422222,140,20160.480704
90.155556,140,20190.713449
98.022222,140,20220.88228
93.177778,140,20251.145555
97.222222,140,20281.479498
86.288889,140,20311.468818
90.888889,140,20341.597923
25.593403,140,20371.738089
93.022222,140,20401.697098
92.511111,140,20431.685381
99.066667,140,20461.840381
96.244444,140,20491.908972
90.733333,140,20522.205495
95.911111,140,20552.330521
97.622222,140,20582.367287
92.177778,140,20616.79306
96.511111,140,20647.155403
87.466667,140,20677.293234
95.644444,140,20707.411289
95.4,140,20737.572803
92.6,140,20767.786903
96.955556,140,20798.208585
87.733333,140,20828.384786
98.266667,140,20858.328276
96.888889,140,20888.493445
97.933333,140,20918.769626
96.111111,140,20949.107419
96.688889,140,20979.260716
89.666667,140,21009.504141
98.488889,140,21043.882321
72.311111,140,21074.079041
96.044444,140,21103.994256
97.0,140,21134.118144
96.333333,140,21164.222222
94.8,140,21194.533005
91.2,140,21224.667276
96.844444,140,21254.780761
92.911111,140,21284.87611
95.755556,140,21314.988956
95.044444,140,21345.224235
89.622222,140,21375.333918
94.377778,140,21405.296551
97.0,140,21435.416481
96.777778,140,21465.58814
94.355556,140,21500.071187
98.488889,140,21530.166326
96.155556,140,21560.155386
98.111111,140,21590.174231
95.511111,140,21620.461932
96.911111,140,21650.690546
98.2,140,21681.292172
96.488889,140,21711.527229
92.977778,140,21741.631625
98.111111,140,21771.758614
92.088889,140,21801.862811
94.266667,140,21832.174396
98.066667,140,21862.489267
97.266667,140,21892.760215
89.777778,140,21922.823572
90.333333,140,21957.100547
89.244444,140,21987.126471
97.422222,140,22017.249766
95.488889,140,22047.575209
97.222222,140,22077.742891
98.088889,140,22108.216475
59.456736,140,22138.76423
92.688889,140,22168.886549
94.666667,140,22199.028626
92.022222,140,22229.266881
95.733333,140,22259.453422
95.444444,140,22289.869836
97.933333,140,22319.987297
92.333333,140,22350.203983
93.888889,140,22384.373052
93.2,140,22414.425301
94.866667,140,22444.751542
92.888889,140,22474.944246
96.8,140,22504.994758
93.044444,140,22535.134087
95.288889,140,22565.527087
95.688889,140,22595.678499
98.4,140,22625.705255
89.511111,140,22655.82445
83.622222,140,22686.228868
79.688889,140,22716.513168
95.577778,140,22746.76428
98.222222,140,22777.034837
91.288889,140,22807.220756
98.422222,140,22841.715635
93.288889,140,22871.8943
92.155556,140,22902.128141
91.022222,140,22932.408971
92.088889,140,22962.550945
88.844444,140,22992.92114
97.666667,140,23023.188855
93.733333,140,23053.251462
95.155556,140,23083.407356
95.355556,140,23113.48612
88.133333,140,23143.552332
91.311111,140,23173.704283
93.177778,140,23203.861322
94.2,140,23234.030741
94.244444,140,23264.474154
95.133333,140,23298.872711
94.511111,140,23329.075378
98.2,140,23359.487115
93.2,140,23389.769992
89.311111,140,23420.087153
93.0,140,23450.202082
89.00098,140,23480.593991
98.622222,140,23510.64081
95.644444,140,23540.900806
92.066667,140,23571.352319
94.755556,140,23601.57253
91.711111,140,23631.765536
79.577778,140,23662.082768
97.711111,140,23692.424207
97.666667,140,23727.245024
93.977778,140,23757.344917
95.733333,140,23787.694367
95.2,140,23818.108482
91.866667,140,23848.244815
96.533333,140,23878.53128
97.333333,140,23908.93329
98.533333,140,23939.250847
98.311111,140,23969.730505
97.955556,140,24000.152806
95.155556,140,24030.798583
97.355556,140,24061.251724
98.044444,140,24091.439716
97.733333,140,24121.681782
94.577778,140,24151.876789
98.111111,140,24185.996494
98.777778,140,24216.133281
70.834336,140,24246.167052
96.377778,140,24276.43501
93.933333,140,24306.624213
89.888889,140,24336.850117
93.777778,140,24367.072407
97.555556,140,24397.078545
94.088889,140,24427.368026
97.511111,140,24457.613009
93.977778,140,24487.973452
93.866667,140,24518.306348
96.844444,140,24548.463669
64.222222,140,24578.67329
95.666667,140,24613.127673
89.533333,140,24643.600138
99.111111,140,24673.880996
97.311111,140,24704.195847
99.111111,140,24734.356873
98.4,140,24764.506505
83.135945,140,24794.888511
98.933333,140,24825.226119
98.066667,140,24855.410061
89.933333,140,24885.706049
97.488889,140,24915.839008
96.444444,140,24946.090717
97.444444,140,24976.231538
97.466667,140,25006.4145
96.866667,140,25036.601081
95.688889,140,25070.760002
92.133333,140,25101.007025
95.6,140,25131.031327
96.466667,140,25161.17103
97.202901,140,25191.465904
95.222222,140,25221.732925
99.488889,140,25252.000299
97.177778,140,25282.09988
92.644444,140,25312.16861
98.088889,140,25342.329434
97.511111,140,25372.680741
97.133333,140,25402.925353
95.866667,140,25433.235775
96.955556,140,25463.449856
88.244444,140,25493.708476
97.288889,140,25528.142796
98.622222,140,25558.308407
79.684763,140,25588.527992
46.782984,140,25618.786027
92.444444,140,25648.918473
94.555556,140,25679.275774
88.288889,140,25709.589696
95.933333,140,25739.838455
97.155556,140,25770.170655
91.222222,140,25800.385462
95.888889,140,25830.812385
97.644444,140,25860.815544
95.177778,140,25890.862328
91.355556,140,25920.937973
99.177778,140,25955.190031
95.844444,140,25985.339667
94.333333,140,26015.59217
91.822222,140,26045.941298
93.6,140,26076.36683
96.244444,140,26106.596
97.444444,140,26136.985527
97.622222,140,26167.189183
95.044444,140,26197.399062
99.466667,140,26227.765659
96.533333,140,26258.086358
90.511111,140,26288.22822
96.133333,140,26318.535359
98.733333,140,26348.892815
93.733333,140,26379.281876
97.577778,140,26413.886447
98.911111,140,26444.154032
95.733333,140,26474.272823
99.066667,140,26504.383455
97.333333,140,26534.50993
99.333333,140,26564.950259
97.044444,140,26594.882297
97.6,140,26625.176879
94.644444,140,26655.284456
95.288889,140,26685.432373
95.777778,140,26715.622652
98.022222,140,26745.803966
59.110104,140,26776.058915
95.044444,140,26806.47798
97.844444,140,26836.612204
93.554468,140,26870.840892
96.666667,140,26900.850145
97.288889,140,26930.954808
95.822222,140,26961.233138
97.6,140,26991.341258
94.468173,140,27021.369515
96.533333,140,27051.387426
95.76772,140,27081.679833
92.422222,140,27111.824065
94.422222,140,27142.10537
97.933333,140,27172.237833
96.2,140,27202.109776
96.666667,140,27232.08517
96.466667,140,27262.345258
97.222222,140,27296.335933
95.822222,140,27326.664465
96.355556,140,27356.857593
93.733333,140,27386.817582
95.511111,140,27416.894973
98.666667,140,27446.917579
99.244444,140,27477.054899
96.422222,140,27507.069946
98.755556,140,27537.032289
98.866667,140,27567.103924
83.593086,140,27597.344955
98.844444,140,27627.350751
98.0,140,27657.514029
93.911111,140,27687.409782
98.377778,140,27717.518496
91.911111,140,27751.796503
98.088889,140,27781.602063
96.466667,140,27811.709255
89.6,140,27841.73336
31.361204,140,27871.595332
77.933333,140,27901.784291
92.548466,140,27931.828299
98.2,140,27961.851311
97.355556,140,27991.983979
96.911111,140,28022.135133
96.466667,140,28052.367102
96.933333,140,28082.292074
67.466667,140,28112.252988
99.488889,140,28142.33014
