#{"t_start": 1772105524.0749156, "env_id": "highway-v0"}
r,l,t
2.425755,4,1281.003813
4.422539,7,1286.053689
4.039211,5,1289.681921
0.89385,2,1291.093136
1.98258,3,1293.174599
0.932025,2,1294.57706
0.271704,1,1295.336679
4.015331,7,1300.277644
11.416705,16,1311.399939
3.005498,4,1314.202245
0.933333,2,1315.502831
3.391108,5,1319.158064
27.094243,37,1345.468074
0.13201,1,1346.181546
0.971362,2,1347.747135
1.866667,3,1349.795374
2.829327,4,1352.541951
3.49074,6,1356.777158
2.84508,5,1360.231227
1.078574,2,1361.603068
3.037145,5,1365.075239
3.629615,5,1368.759761
3.793815,5,1372.296609
1.933333,3,1374.370757
1.728659,3,1376.432969
13.998281,18,1388.991536
1.466667,3,1391.230739
0.192467,1,1391.870552
0.87086,2,1393.596617
0.079346,1,1394.249629
2.829465,5,1397.8262
3.901822,5,1401.362484
0.213009,1,1402.042155
6.548678,8,1407.801129
19.073587,25,1425.390997
3.196505,5,1429.142729
1.815971,3,1431.251622
3.536596,5,1434.827746
0.711752,2,1436.233618
3.038467,5,1439.819474
88.611584,120,1534.603682
1.117268,2,1536.001978
3.796856,5,1539.473739
26.599737,36,1564.594114
5.920808,8,1570.022932
2.066667,3,1572.126925
83.615479,120,1656.283474
0.086518,1,1656.939448
24.499127,36,1682.271559
3.269399,5,1686.05107
6.712985,9,1692.217107
6.101118,7,1697.30531
3.855157,5,1700.734969
85.857293,120,1786.175896
3.470833,6,1790.329536
0.861188,2,1791.642547
5.290816,7,1796.60736
94.508712,120,1880.510757
1.580736,3,1882.642246
5.79681,9,1888.796985
6.974297,10,1895.841201
72.458234,89,1958.622319
4.975766,7,1963.225018
4.282526,7,1968.196254
0.670708,2,1969.502238
3.066667,4,1972.221783
1.022222,2,1973.607062
84.882275,120,2057.5139
3.414338,5,2061.112817
91.60977,120,2145.139908
34.012083,120,2228.916076
15.858384,21,2243.622416
89.866983,120,2328.251549
1.244444,2,2329.684426
93.149129,120,2414.485554
2.945307,4,2417.49683
92.814498,120,2501.874096
4.710069,6,2506.090118
83.626978,120,2590.485581
0.210869,1,2591.248454
8.302944,13,2600.393214
6.223623,9,2606.640884
0.977778,2,2608.027154
4.01077,6,2612.188751
0.852878,2,2613.618086
3.040542,5,2616.943182
3.853859,5,2620.484247
1.505424,3,2622.593995
89.814492,120,2707.838028
0.022222,1,2708.486237
5.4337,8,2714.019938
2.792243,4,2716.834251
0.188786,1,2717.471099
66.732473,120,2802.471665
0.183758,1,2803.125461
87.96293,120,2887.601063
5.733333,9,2893.646729
6.394986,8,2910.383911
2.779171,4,2913.156518
85.027582,120,2996.280795
27.320546,35,3020.759931
91.246519,120,3105.540856
4.498082,6,3109.855281
89.386567,120,3195.734276
89.199432,120,3280.557391
97.211087,120,3365.050342
0.748561,2,3366.413719
34.539691,48,3399.862164
6.778421,10,3406.827431
98.315084,120,3491.087359
88.269355,120,3575.869609
91.727338,120,3660.551447
87.724482,120,3745.527396
3.515418,6,3749.788785
83.049446,120,3834.516363
0.929857,2,3835.887484
2.963435,5,3839.33211
0.888889,2,3840.869825
1.853356,3,3843.086161
94.24684,120,3927.606986
0.757883,2,3928.967219
8.012926,12,3937.541793
93.579331,120,4021.205286
4.3638,7,4026.148567
0.846521,2,4027.585725
96.058038,120,4112.164345
84.720347,120,4196.539837
0.141904,1,4197.200646
3.66247,5,4200.864586
2.301088,4,4203.559725
0.876215,2,4204.910465
88.923462,120,4288.448931
11.112494,17,4300.245606
3.715813,5,4303.87073
16.838334,21,4318.313223
3.989045,5,4321.884363
4.479295,7,4326.6423
2.424464,4,4329.715523
4.478719,7,4334.301244
7.471924,9,4340.929945
82.206103,120,4435.893484
92.767978,120,4519.437279
88.384,120,4602.844853
0.113751,1,4603.683075
87.009516,120,4687.131399
91.51038,120,4769.894462
4.155556,7,4774.650412
91.892905,120,4857.40944
0.877236,2,4858.800004
7.865845,11,4866.295373
83.361998,120,4949.305281
82.778113,120,5033.6393
91.767363,120,5117.204311
6.041939,8,5122.970377
87.45448,120,5207.021482
86.27331,115,5287.42053
0.145408,1,5288.067475
2.887404,4,5290.852075
72.267042,89,5352.584258
1.118382,2,5353.981503
95.724058,120,5437.562045
94.064959,120,5521.547863
88.065306,120,5605.497361
83.615692,120,5688.582772
88.552541,120,5772.492462
91.060434,120,5866.577316
82.876698,120,5951.091373
93.849308,120,6034.07111
88.443616,120,6116.787855
95.518739,120,6199.466811
93.703965,120,6281.645725
90.64584,120,6365.513196
93.187962,120,6449.915442
86.057004,120,6534.06636
87.553697,120,6617.865428
86.992957,120,6700.236248
91.501748,120,6784.355917
91.08901,120,6867.13761
89.443897,120,6951.441203
94.875349,120,7035.382978
91.249775,120,7118.713333
89.237823,120,7201.79812
0.755556,2,7203.303366
86.550049,120,7298.262799
88.395057,120,7381.656423
1.564842,3,7383.781824
41.282828,56,7422.585974
2.601036,4,7425.443758
92.989937,120,7509.281832
4.942383,7,7514.149426
90.841199,120,7597.660674
90.053005,120,7682.09812
89.502705,120,7765.550782
1.513866,3,7767.574386
93.440859,120,7851.494148
93.111012,120,7933.844332
90.56453,120,8017.758138
94.013122,120,8102.05328
94.208088,120,8185.195391
94.082123,120,8268.141691
86.335877,120,8351.983415
1.75485,3,8354.22285
0.044444,1,8354.956694
88.911015,120,8438.808616
1.546383,3,8441.103582
90.719073,120,8525.281163
91.784772,120,8608.154618
90.182336,120,8703.207862
91.135615,120,8786.739346
86.131849,120,8870.830845
83.402669,120,8954.735679
0.771635,2,8956.102963
5.128191,8,8961.582297
94.243206,120,9045.829266
90.714937,120,9127.483873
0.863423,2,9128.821833
95.420039,120,9213.275492
93.837432,120,9297.412074
94.582701,120,9382.262934
93.454162,120,9467.666156
95.1214,120,9551.468802
91.684185,120,9634.613093
91.300656,120,9717.887928
86.039273,120,9801.819803
90.575883,120,9885.352589
0.666667,2,9886.707815
92.093549,120,9970.46064
87.986572,120,10055.042096
0.693155,2,10056.348134
93.712314,120,10151.981134
91.609268,120,10236.186234
95.056342,120,10319.492109
95.565598,120,10402.673872
88.503203,120,10487.121099
93.401892,120,10568.685948
88.023131,120,10651.578907
87.222463,120,10736.911625
90.579034,120,10820.657448
0.0,1,10821.35272
95.889051,120,10905.31482
90.023456,120,10988.824858
97.06235,120,11072.92721
92.596802,120,11156.718563
94.122905,120,11240.501673
97.692794,120,11325.230003
94.469061,120,11407.792379
92.962118,120,11491.50039
93.263685,120,11586.764827
90.268133,120,11670.048538
96.147291,120,11753.425421
93.060206,120,11836.630999
94.662886,120,11920.332254
90.024979,120,12003.953086
3.804233,6,12008.235934
94.44495,120,12092.33675
91.903825,120,12174.955395
87.439579,120,12257.881799
95.431453,120,12341.487031
96.078951,120,12424.757776
92.535374,120,12509.230177
90.934376,120,12593.4584
95.782253,120,12675.072016
89.253572,120,12758.821855
85.650136,120,12842.80346
92.480467,120,12925.182891
88.00685,120,13019.742374
92.63189,120,13103.526031
99.27576,120,13188.459592
91.455083,120,13272.293973
98.948231,120,13356.704726
89.873208,120,13441.404584
93.790693,120,13525.052481
86.61994,120,13608.730507
89.967039,120,13692.658951
91.82136,120,13776.053416
93.489954,120,13858.408986
85.530952,120,13942.228148
0.755556,2,13943.56174
90.397519,120,14027.297704
88.058222,120,14111.109681
90.597547,120,14194.983228
96.427083,120,14278.472945
88.968002,120,14363.371314
89.589264,120,14459.657106
99.19716,120,14543.461113
90.143289,120,14626.442571
0.666667,2,14627.815958
0.808609,2,14629.38742
89.919497,120,14712.79626
92.593985,120,14796.123809
88.644555,120,14881.263075
90.505856,120,14964.948085
90.658367,120,15049.088877
87.641447,120,15133.311652
89.175968,120,15215.400296
0.838678,2,15216.871846
95.647696,120,15300.85095
97.261464,120,15384.644247
0.666667,2,15386.137677
94.385494,120,15469.035416
93.847666,120,15552.962464
0.8,2,15554.321159
91.685119,120,15638.821788
98.592531,120,15722.464739
91.783129,120,15805.930566
93.968137,120,15900.476702
92.202481,120,15983.863145
88.037997,120,16068.28103
0.666667,2,16069.574488
1.533333,3,16071.558567
92.940722,120,16155.857058
92.980842,120,16238.720247
95.441926,120,16322.191738
88.522511,120,16406.465093
97.585013,120,16491.476418
97.827033,120,16574.74542
90.707179,120,16659.204737
90.279598,120,16744.939384
97.363512,120,16830.256459
96.129692,120,16915.194734
94.215122,120,16999.657506
98.135111,120,17083.90549
0.755556,2,17085.311082
95.204309,120,17170.437582
97.594163,120,17255.039455
91.807263,120,17350.200703
88.7402,120,17433.894627
99.31442,120,17518.68341
95.866635,120,17602.892665
100.320295,120,17687.388153
88.237083,120,17772.111583
94.285694,120,17855.376132
91.720434,120,17939.268564
96.439208,120,18023.840291
0.755556,2,18025.189729
97.687989,120,18110.694751
91.410825,120,18193.425157
98.89783,120,18276.110028
92.123114,120,18357.824306
97.685469,120,18441.911571
96.860859,120,18525.398757
89.664926,120,18608.960315
91.017315,120,18692.426069
94.959764,120,18787.434519
95.94054,120,18871.745351
94.408909,120,18955.157321
94.010561,120,19039.310075
95.849828,120,19122.700511
96.423632,120,19206.878567
0.711111,2,19208.177558
23.962804,32,19230.694535
97.887386,120,19315.205873
94.997539,120,19399.090074
92.252761,120,19481.915894
94.241226,120,19565.113559
98.029109,120,19648.540803
92.759725,120,19732.603363
89.935563,120,19816.118548
89.437057,120,19899.235721
92.339115,120,19982.525057
99.014206,120,20066.234123
100.42777,120,20149.362312
95.276824,120,20243.738298
97.30817,120,20327.608196
95.045242,120,20412.473199
91.060905,120,20497.3961
94.469274,120,20581.463853
90.587406,120,20664.762875
97.240503,120,20747.69916
99.155205,120,20831.877697
97.591175,120,20915.434004
94.335065,120,20998.071891
93.880546,120,21082.477625
99.377183,120,21165.774137
92.390286,120,21248.852959
31.978771,39,21275.836525
90.137627,120,21358.846783
100.878191,120,21440.856841
97.948566,120,21524.445162
89.135606,120,21608.217101
101.356917,120,21702.564861
35.424181,44,21733.388241
94.603004,120,21816.102586
98.850862,120,21899.838045
94.875899,120,21982.475237
94.15307,120,22066.139221
91.601171,120,22149.706753
96.169449,120,22231.006662
100.163957,120,22314.674398
90.19121,120,22398.36809
97.663034,120,22481.260969
90.936472,120,22565.376066
98.616247,120,22647.465756
97.869584,120,22732.026781
94.913808,120,22815.262246
100.738187,120,22896.767099
98.347572,120,22979.892397
97.238142,120,23074.567031
100.52055,120,23157.456002
94.742106,120,23241.988009
95.944905,120,23324.87689
92.441086,120,23409.328992
96.709466,120,23493.368442
98.147978,120,23577.069503
97.768201,120,23660.269321
101.183483,120,23742.531554
90.257134,120,23824.893601
92.936808,120,23906.770729
97.904475,120,23989.830659
91.571119,120,24072.670394
98.573893,120,24155.00989
101.877562,120,24238.202292
92.24612,120,24321.368815
93.080448,120,24403.555835
100.606888,120,24486.830396
101.308934,120,24581.970241
91.856309,120,24665.046187
99.946788,120,24748.24031
93.807578,120,24831.294475
97.719957,120,24914.735251
93.946504,120,25000.275228
95.146908,120,25084.385976
94.960704,120,25168.754582
91.677063,120,25252.643775
89.909864,120,25336.786405
98.208224,120,25420.290992
94.774998,120,25502.424109
92.332298,120,25586.042439
95.166832,120,25670.073158
95.346095,120,25753.164839
98.320821,120,25837.688847
95.877525,120,25921.548709
98.79415,120,26016.236383
99.187433,120,26099.153973
94.832379,120,26181.885419
98.794612,120,26265.732531
92.233333,120,26349.597421
96.617863,120,26433.131357
95.156693,120,26515.501028
91.17019,120,26598.678988
99.341753,120,26682.001455
99.430168,120,26764.439563
92.938777,120,26846.052246
98.623139,120,26929.441001
101.259806,120,27012.342319
92.336078,120,27094.599827
94.187638,120,27177.5061
99.250698,120,27261.394223
96.318841,120,27345.091335
93.007417,120,27438.711754
96.912452,120,27521.091945
95.194198,120,27604.470606
0.711111,2,27605.752522
99.708349,120,27688.923942
92.752653,120,27771.449143
88.965215,106,27844.056862
95.597982,120,27925.125456
95.30292,120,28007.331004
98.200011,120,28090.62219
92.393745,120,28173.475944
99.489872,120,28255.898412
93.50161,120,28337.852594
99.317307,120,28420.481637
93.994579,120,28501.946957
92.671199,120,28582.944598
93.957548,120,28666.035138
92.148046,120,28747.193908
96.215528,120,28838.411378
97.165739,120,28920.579826
96.908883,120,29002.117364
100.154924,120,29083.686195
96.425424,120,29164.658449
0.711111,2,29166.121971
100.884267,120,29248.009769
95.887734,120,29329.148235
98.432128,120,29411.04745
100.776805,120,29491.901315
95.762956,120,29573.785435
95.907847,120,29655.006496
97.412397,120,29736.318574
96.213116,120,29817.282214
88.433958,120,29899.078964
98.895696,120,29980.637156
99.414914,120,30063.662234
0.797021,2,30064.945479
33.7586,44,30095.143212
98.972255,120,30187.968642
92.65957,120,30269.225785
92.9311,120,30350.266185
93.221392,120,30432.062686
97.896046,120,30512.617256
97.664955,120,30594.420927
100.036167,120,30676.069299
98.807609,120,30757.345709
98.462767,120,30839.575737
91.857402,120,30921.560308
96.003736,120,31003.350783
99.183056,120,31083.552287
92.309022,120,31164.969332
99.110254,120,31245.20439
97.83091,120,31327.923354
99.389549,120,31409.466949
96.323491,120,31491.076586
70.943482,103,31560.805045
35.852528,47,31604.7779
98.712969,120,31687.054153
99.128104,120,31769.595525
95.301389,120,31851.423362
99.071262,120,31934.741517
94.815986,120,32017.986625
100.103528,120,32098.458403
93.397515,120,32179.594488
98.34709,120,32261.021529
95.43542,120,32342.586612
97.754533,120,32423.988315
98.65002,120,32507.346052
100.608472,120,32589.23742
91.809366,120,32671.566259
101.555563,120,32752.891331
99.173023,120,32834.589962
98.477637,120,32914.910301
92.750417,120,33006.741573
96.629287,120,33088.886956
94.163236,120,33169.838156
100.570881,120,33251.995487
96.306539,120,33335.186034
0.666667,2,33336.616982
95.616297,120,33417.22498
96.434147,120,33495.529596
98.866152,120,33575.75583
92.151779,120,33658.236951
100.876792,120,33740.106168
0.755556,2,33741.476276
95.692085,120,33824.287669
99.765212,120,33907.396615
96.321423,120,33988.894021
95.565271,120,34069.709472
99.13093,120,34152.165699
93.751322,120,34232.43074
34.030742,44,34261.641902
0.8,2,34262.944394
97.922187,120,34343.976028
99.567567,120,34437.953059
90.882111,120,34520.032095
98.565373,120,34602.049475
99.960588,120,34684.282878
100.978943,120,34765.233501
94.221363,120,34847.312848
98.291983,120,34928.634273
99.028124,120,35009.161142
30.814516,40,35036.209534
97.118782,120,35118.498617
101.400153,120,35199.365657
99.952059,120,35280.560059
96.774277,120,35360.945039
87.189296,111,35436.333874
96.286701,120,35516.790304
94.213839,120,35597.217478
92.43472,120,35676.6487
94.592547,120,35758.259598
96.030177,120,35850.358927
95.276864,120,35931.391768
95.780481,120,36014.463145
89.374437,120,36095.32239
0.666667,2,36096.989167
96.035311,120,36179.41515
98.2736,120,36259.275678
99.914317,120,36340.680732
95.21019,120,36422.359111
95.723932,120,36505.607889
96.827868,120,36587.04249
91.820214,120,36668.176799
99.265318,120,36751.141649
0.8,2,36752.436828
97.090749,120,36833.556668
95.040362,120,36915.580258
101.520858,120,36996.506963
99.927471,120,37078.79481
94.760546,120,37160.38355
94.089153,120,37253.62041
94.880194,120,37335.947857
95.312811,120,37417.874917
102.047899,120,37499.125951
96.930321,120,37582.303662
101.411116,120,37664.405474
83.741525,120,37745.221316
91.587983,120,37826.4795
100.862759,120,37908.823468
91.983117,120,37991.269566
101.124295,120,38072.788225
102.049575,120,38155.434717
100.85132,120,38237.543854
98.788487,120,38320.053938
92.817643,120,38402.240313
96.997916,120,38485.020601
43.135917,57,38522.987662
99.381666,120,38616.111723
94.104465,120,38697.850933
97.019033,120,38779.769431
0.044444,1,38780.361739
26.508169,35,38804.96178
98.747271,120,38886.605755
95.807272,120,38967.831218
101.766851,120,39048.798807
92.685963,120,39132.266429
99.076028,120,39213.007705
69.067256,89,39271.915975
99.671523,120,39354.324361
90.384536,110,39428.64281
95.199995,120,39510.567142
92.338301,120,39591.384831
92.054861,120,39672.17573
35.297244,47,39703.658353
94.498321,120,39785.686946
94.665973,120,39867.533932
96.117795,120,39949.047589
32.584639,40,39976.155777
92.567032,120,40068.925065
93.425971,120,40151.056357
96.160522,120,40233.366349
0.666667,2,40234.700619
37.914218,47,40266.475242
92.44894,120,40348.540229
92.555792,120,40429.788223
97.287051,120,40510.821356
101.897556,120,40592.671425
41.225054,54,40628.650875
101.167635,120,40709.83306
100.538148,120,40791.322171
97.653026,120,40871.729665
45.048115,59,40912.004946
92.029618,120,40992.719542
95.570027,120,41073.82362
101.276447,120,41154.98118
93.756617,120,41235.188673
97.074764,120,41315.381989
33.535963,40,41341.715154
92.870836,120,41433.549324
96.793279,120,41515.072515
92.657454,120,41597.459497
92.630689,120,41679.253299
96.052296,120,41760.2776
96.41969,120,41840.527522
93.877113,120,41922.239502
97.063366,120,42003.760628
95.172259,120,42084.618333
93.676351,120,42166.367623
92.410984,120,42247.059812
98.4201,120,42329.36608
93.344126,120,42410.675462
94.076107,120,42493.158448
101.140085,120,42575.181824
95.978035,120,42657.096813
101.922755,120,42738.980658
94.272768,120,42831.927826
93.132401,120,42914.807822
98.948654,120,42997.877948
95.967656,120,43079.902668
3.221362,5,43083.396302
95.516507,120,43164.177378
91.174725,120,43244.591843
92.356142,120,43326.361519
92.676236,120,43407.6044
96.908901,120,43488.789228
96.226989,120,43570.386839
75.985406,97,43636.774725
99.008612,120,43717.767922
98.186009,120,43800.347791
95.375507,120,43882.037628
94.671787,120,43963.42885
96.208154,120,44044.801945
92.636077,120,44125.978496
92.747314,120,44205.354177
