#{"t_start": 1772105524.0752635, "env_id": "highway-v0"}
r,l,t
0.333333,1,2796.753709
2.229772,4,2799.541487
0.884219,2,2801.011154
0.921992,2,2802.377723
91.810951,109,2879.277411
6.207308,8,2884.830149
4.823402,6,2888.969422
89.05858,120,2983.28149
0.666667,2,2984.631848
84.737517,120,3068.896811
2.582536,4,3071.569194
5.51804,7,3076.309122
2.362909,4,3079.111708
0.868152,2,3080.725123
89.872759,120,3166.775156
3.949546,5,3170.316197
1.466667,3,3172.478282
3.981289,6,3176.828223
86.453115,120,3261.788667
91.737485,120,3346.105352
3.762593,6,3350.238718
84.662495,120,3434.106143
10.0,14,3443.84459
6.330811,10,3450.922383
0.892017,2,3452.344094
0.835803,2,3453.736687
86.864252,120,3538.045689
10.368579,14,3548.249728
4.050285,5,3551.72135
0.864279,2,3553.172415
92.123265,120,3637.842597
95.355326,120,3723.001892
5.499234,8,3728.505456
85.15492,120,3812.429366
87.772101,116,3895.748641
2.673613,4,3898.45975
3.332207,5,3901.723964
4.262839,6,3905.983497
5.214263,7,3911.052402
1.584826,3,3913.003094
1.738453,3,3915.175658
97.004986,120,3998.993837
0.096984,1,3999.644303
2.400582,4,4002.336449
1.764315,3,4004.358654
85.434899,120,4088.238265
1.847099,3,4090.348177
92.292722,120,4175.854962
32.520871,47,4208.28467
4.83774,7,4213.236382
34.444444,120,4296.899407
86.132177,120,4392.016019
90.697865,120,4475.503442
91.196338,120,4558.470684
34.865142,48,4591.807358
84.637103,120,4675.929346
86.306419,120,4759.19053
0.920137,2,4760.514345
94.553172,120,4842.797027
3.22277,5,4846.385906
2.06462,3,4848.401311
92.520888,120,4930.873834
85.847045,120,5015.601169
85.333333,120,5099.043376
0.882879,2,5100.422307
2.800872,5,5104.080092
94.240737,120,5188.415112
88.728356,120,5271.775481
92.591424,120,5355.360439
98.780005,120,5439.040437
91.005952,120,5522.841636
94.993783,120,5606.818195
86.928121,120,5689.934474
4.570637,6,5694.2949
94.175139,120,5777.974302
86.508998,120,5872.033514
84.793012,120,5956.677952
92.209387,120,6039.445797
94.988764,120,6122.52312
0.8,2,6123.818092
4.066674,6,6128.369559
86.110935,120,6210.452753
0.951801,2,6211.780763
93.458087,120,6294.239202
93.705895,120,6377.555954
88.078867,120,6462.595888
94.693529,120,6546.759196
89.875839,120,6630.297493
90.183929,120,6712.965256
0.110882,1,6713.656818
87.055053,120,6797.079245
95.197956,120,6880.346027
3.161507,5,6883.773266
86.939771,120,6967.959835
91.916633,120,7052.073043
93.616989,120,7135.281219
94.571298,120,7219.128413
0.762896,2,7220.489454
93.167212,120,7315.025229
0.755556,2,7316.401622
89.414639,120,7399.744298
0.177933,1,7400.410479
94.513694,120,7483.951047
87.858642,120,7568.135719
92.452505,120,7651.502306
0.0,1,7652.21367
89.616693,120,7736.235535
89.916586,120,7820.247345
86.955691,120,7903.215908
94.657654,120,7986.279744
2.517754,4,7989.12119
93.260901,120,8072.959022
85.542023,120,8157.617463
86.266524,120,8239.497409
86.256768,120,8323.053611
89.029747,120,8407.599997
91.488004,120,8492.10339
92.416856,120,8574.7527
89.432545,120,8658.207408
1.78906,3,8660.499869
91.718292,120,8755.824212
92.63802,120,8839.455116
89.715765,120,8923.918891
93.05509,120,9007.39687
91.482953,120,9090.146034
92.616795,120,9172.801719
91.978379,120,9257.534117
93.996847,120,9341.942074
91.286183,120,9426.864921
97.496288,120,9511.826732
87.936905,120,9595.018643
0.915404,2,9596.361357
87.839694,120,9680.013966
89.050132,120,9762.582126
1.333333,3,9764.66808
87.34198,120,9849.80448
94.642067,120,9933.026887
92.268764,120,10017.324926
96.942034,120,10101.792345
93.93326,120,10196.858946
89.613934,120,10280.559336
94.048252,120,10363.939043
88.589528,120,10448.545266
96.784026,120,10530.628315
0.128365,1,10531.313911
89.255049,120,10613.632114
97.52718,120,10698.650705
88.375211,120,10782.778799
92.879171,120,10865.976234
92.525797,120,10949.95903
96.877612,120,11033.697245
95.253333,120,11117.982031
94.658748,120,11200.981541
90.510877,120,11285.427105
2.512741,4,11288.052933
0.755556,2,11289.499639
92.367973,120,11373.542694
90.901177,120,11457.016202
94.329431,120,11540.562108
96.478636,120,11635.537562
94.74331,120,11718.3494
90.235062,120,11802.351115
95.381876,120,11885.421649
0.793648,2,11886.761941
93.076551,120,11970.619011
34.84474,44,12001.112872
93.105509,120,12085.306806
93.542766,120,12167.950646
93.650637,120,12250.815901
93.638324,120,12334.539218
98.020254,120,12417.585282
54.305335,79,12472.956523
90.859501,120,12557.26658
93.42738,120,12640.322261
95.726242,120,12723.575186
91.228349,120,12807.07669
88.181538,120,12890.351571
93.544015,120,12973.512813
91.528934,120,13067.874452
92.607783,120,13152.491081
92.238892,120,13236.822372
97.063815,120,13321.055409
94.988061,120,13406.407534
94.758867,120,13489.775755
87.823098,120,13573.45204
93.795346,120,13656.943398
96.358117,120,13740.607628
93.60332,120,13823.326502
91.147891,120,13906.310672
93.894351,120,13990.241256
94.291346,120,14074.038587
90.442433,120,14157.993036
85.719285,120,14241.841576
91.644173,120,14326.103168
2.361115,4,14328.881618
89.87634,120,14413.985007
96.700732,120,14509.016951
90.395734,120,14592.128207
94.53099,120,14675.897244
93.313254,120,14759.590733
96.427601,120,14843.332759
85.955317,120,14927.272532
95.773873,120,15011.434635
95.726164,120,15095.421838
91.68852,120,15179.075134
91.383772,120,15262.98091
91.278517,120,15346.863959
95.93892,120,15429.598181
88.770144,120,15513.128078
62.945074,86,15573.51381
96.517086,120,15657.812721
48.351969,64,15702.60499
96.766319,120,15785.489384
92.897831,120,15880.535702
92.929622,120,15964.158662
96.470694,120,16047.819332
98.001898,120,16132.562834
91.046459,120,16215.282058
91.573273,120,16299.069396
98.14533,120,16382.824229
92.572558,120,16467.214831
94.998832,120,16551.27614
95.628068,120,16635.109323
94.381798,120,16720.773362
96.447296,120,16806.424507
92.947647,120,16891.030342
94.369027,120,16975.838945
92.235348,120,17060.150325
91.711483,120,17144.978281
96.138247,120,17229.684893
95.761517,120,17325.110359
94.253915,120,17408.689396
0.8,2,17410.110197
95.679028,120,17494.720437
96.882154,120,17579.157178
94.3657,120,17663.417976
96.214288,120,17747.864459
90.394049,120,17832.128076
95.729896,120,17915.691259
99.07244,120,18000.313956
92.103244,120,18084.81692
89.654416,120,18167.933136
95.950036,120,18251.477376
90.517334,120,18333.097529
92.413449,120,18416.723297
91.243644,120,18500.512539
91.378461,120,18583.647301
100.017515,120,18666.729128
93.690624,120,18750.880806
88.369048,120,18847.071635
92.786033,120,18929.785975
89.679978,120,19014.122929
89.215101,120,19097.809882
0.915663,2,19099.286805
96.350442,120,19182.724815
92.496578,120,19267.113898
90.174085,120,19351.653191
89.019737,120,19435.073105
90.841335,120,19518.204706
98.067858,120,19600.634293
94.79146,120,19685.124011
95.262291,120,19768.85311
98.885855,120,19852.304268
93.868275,120,19935.127079
96.279294,120,20018.860168
91.761464,120,20102.311417
95.296723,120,20184.873386
94.259764,120,20280.276103
98.638541,120,20364.183794
95.747545,120,20449.187905
93.184843,120,20533.82599
98.265887,120,20617.550137
97.168385,120,20700.260529
95.162867,120,20784.845225
94.46032,120,20868.357258
93.988345,120,20951.419691
94.981586,120,21034.787112
91.733328,120,21118.523564
93.398085,120,21201.721694
1.533333,3,21204.075547
0.666667,2,21205.387166
97.480363,120,21287.919882
99.494186,120,21371.518563
94.622204,120,21453.477468
93.641534,120,21537.29008
98.067164,120,21620.190315
89.708298,120,21715.172072
94.916424,120,21798.351507
90.987741,120,21881.679665
95.114338,120,21964.20004
96.153264,120,22047.874643
99.541041,120,22131.237152
95.36103,120,22213.363013
92.913892,120,22297.241174
97.666464,120,22379.653844
98.746648,120,22463.669677
92.428542,120,22547.764262
98.718613,120,22629.375029
97.423204,120,22713.698039
90.413799,120,22797.401867
95.132563,120,22879.74989
95.294237,120,22961.389062
97.367992,120,23044.919902
91.365201,120,23138.859343
99.074023,120,23224.102296
93.881737,120,23307.137168
94.783137,120,23390.623965
97.945195,120,23474.980847
98.594001,120,23559.031186
93.397136,120,23642.500008
88.888942,120,23724.430272
90.372374,120,23807.001232
97.800375,120,23889.000231
90.800021,120,23971.486596
94.906277,120,24054.986098
97.634502,120,24137.145883
88.900287,120,24219.919052
94.021463,120,24303.050469
99.159258,120,24384.941408
90.76811,120,24468.789821
85.834211,120,24563.468023
92.383332,120,24647.473423
95.096944,120,24730.285173
101.661351,120,24813.238348
98.979669,120,24896.878436
2.266667,4,24899.577396
94.444956,120,24984.159315
96.528707,120,25068.898407
92.946024,120,25153.801446
93.53797,120,25236.521636
96.099271,120,25321.674037
96.293189,120,25404.844429
98.318992,120,25487.596902
94.469698,120,25570.682097
91.924635,120,25654.629396
98.178017,120,25737.639012
91.864569,120,25822.002512
97.867968,120,25906.209718
95.772737,120,26000.367317
96.396193,120,26083.837238
96.746509,120,26166.459451
95.911047,120,26250.585655
97.007712,120,26334.099711
97.429689,120,26417.890241
96.958592,120,26500.574368
100.029613,120,26583.366007
99.003068,120,26666.99474
95.760146,120,26749.465759
98.635457,120,26831.295711
100.413695,120,26913.921521
96.557714,120,26997.103948
2.266667,4,27000.056278
98.062648,120,27082.10291
101.668668,120,27165.066012
93.490426,120,27249.065869
99.791509,120,27332.123119
92.099109,120,27426.294148
95.499489,120,27508.65803
92.832757,120,27591.739028
96.856462,120,27674.953913
92.358202,120,27757.560626
28.02956,34,27780.838578
93.578685,120,27862.751355
95.098751,120,27944.412674
99.329041,120,28026.755515
92.980277,120,28110.283797
93.524107,120,28192.448597
95.860048,120,28274.832046
99.09959,120,28356.760934
94.67844,120,28439.017093
97.795202,120,28520.852104
92.920209,120,28602.355886
96.851454,120,28685.041631
97.450235,120,28766.026973
98.90185,120,28857.972663
101.198468,120,28939.585305
96.255122,120,29021.225363
99.507149,120,29102.462716
98.322275,120,29183.5766
99.820223,120,29265.723465
101.036689,120,29347.148216
91.633414,120,29428.558436
96.736921,120,29509.76709
98.791432,120,29591.381693
99.069803,120,29673.164688
93.642947,120,29753.728686
0.040507,1,29754.365998
95.925264,120,29835.483169
95.639238,120,29917.442255
96.730273,120,29999.323812
96.103496,120,30081.78818
97.52825,120,30163.730845
99.020445,120,30256.393754
96.638147,120,30336.974747
97.471477,120,30418.879958
94.904122,120,30499.80996
76.574133,93,30562.708726
96.829673,120,30644.85984
91.941063,120,30726.458462
91.624351,120,30808.108632
97.889299,120,30890.190926
100.458997,120,30972.291642
98.64781,120,31053.102614
98.40838,120,31133.94077
92.457171,120,31213.836781
92.961071,120,31295.52032
93.446152,120,31378.118385
97.624829,120,31459.648725
93.288021,120,31540.779692
95.698011,120,31634.998646
33.437487,42,31663.903323
96.65575,120,31745.938143
99.454045,120,31828.42739
101.44134,120,31911.135761
0.751403,2,31912.495554
99.195562,120,31995.597301
98.162527,120,32076.867894
93.235725,120,32157.897048
100.197977,120,32239.793455
92.282852,120,32321.291345
93.149328,120,32401.980362
97.037342,120,32484.617302
96.112894,120,32567.185258
96.839802,120,32649.676584
95.451981,120,32731.318912
99.572723,120,32812.507811
97.899341,120,32893.839662
91.895718,120,32974.954322
96.228207,120,33066.976198
96.178133,120,33148.381622
93.851735,120,33229.836466
98.755252,120,33313.267549
94.71302,120,33394.550855
96.983908,120,33473.431871
99.306368,120,33553.229753
0.755556,2,33554.565972
91.575036,120,33635.717196
98.627958,120,33718.583101
94.463647,120,33801.021456
99.299035,120,33883.69474
99.296127,120,33966.053632
100.959313,120,34046.393995
99.509549,120,34128.717923
95.832622,120,34209.68078
98.863336,120,34289.767905
95.215684,120,34371.392468
35.813776,43,34412.188708
101.292688,120,34494.694088
98.594428,120,34575.707871
101.373673,120,34659.181986
98.99281,120,34740.125188
95.368557,120,34822.077986
94.284192,120,34903.130124
99.27746,120,34984.90522
96.372594,120,35065.853803
96.047756,120,35147.367299
93.774491,120,35228.243166
101.185708,120,35309.313274
96.601587,120,35390.170812
98.631307,120,35471.140551
95.564638,120,35551.433391
95.710774,120,35631.401091
100.93803,120,35712.083641
93.515902,120,35804.892778
98.101044,120,35885.611935
96.635148,120,35967.689349
91.600291,120,36049.274533
93.489795,120,36131.583691
96.988765,120,36213.282071
97.838917,120,36293.45404
92.762835,120,36374.78106
91.22297,120,36457.420902
95.164931,120,36539.723496
100.767115,120,36621.205796
100.54203,120,36703.078226
99.792126,120,36785.338717
101.160857,120,36865.893286
95.304686,120,36948.095808
95.704524,120,37029.314957
86.490668,120,37110.702824
96.37029,120,37204.529027
0.700815,2,37205.828551
95.814953,120,37287.90178
51.171724,62,37330.214689
92.382013,120,37412.233085
94.263917,120,37493.361895
97.369217,120,37576.762408
92.613218,120,37658.920028
92.335776,120,37739.950974
93.421122,120,37820.989794
92.144001,120,37903.603683
93.103253,120,37986.249422
98.486421,120,38067.249263
94.62079,120,38149.850995
0.666667,2,38151.200282
99.501764,120,38233.264796
96.005008,120,38316.191228
95.156557,120,38398.276194
96.197047,120,38481.021909
92.913031,120,38561.751256
94.423566,120,38654.740957
2.0,4,38657.48258
95.824963,120,38739.615732
100.783117,120,38821.850128
0.8,2,38823.311598
102.654636,120,38905.264726
98.455894,120,38986.470863
101.669001,120,39067.876532
100.71315,120,39150.413253
96.716767,120,39230.807535
93.126008,120,39312.126325
98.611615,120,39393.193985
102.387446,120,39475.049515
86.362915,120,39556.329144
102.126521,120,39637.240968
99.490268,120,39718.470208
1.333333,3,39720.487476
92.160196,120,39801.904849
92.566534,120,39883.551177
101.299461,120,39965.039865
92.759094,120,40058.051353
96.336266,120,40140.122888
96.227016,120,40222.496532
100.778002,120,40303.69747
34.119068,42,40332.971305
95.099197,120,40414.465481
96.950526,120,40495.966403
96.735623,120,40576.989033
36.912952,49,40609.729739
96.254086,120,40690.452918
95.941924,120,40772.950232
100.956592,120,40852.963199
97.66183,120,40934.342386
77.903789,99,41000.901995
102.51981,120,41081.816882
101.193114,120,41163.359992
98.566732,120,41243.274815
96.014863,120,41322.989391
93.345808,120,41414.575131
100.991292,120,41496.151022
101.176,120,41578.359232
96.523301,120,41660.363738
81.019191,120,41741.170292
101.899921,120,41821.797616
96.88778,120,41902.481879
101.078066,120,41984.432014
98.715953,120,42065.97668
91.225152,120,42147.513932
97.484163,120,42228.235044
34.788891,44,42257.827065
92.31725,120,42340.146209
98.610299,120,42421.327336
102.668922,120,42503.985304
97.213994,120,42586.344325
97.054624,120,42668.041678
65.525162,80,42722.169812
100.476004,120,42815.045366
96.430468,120,42897.579602
99.419677,120,42981.165703
94.56878,120,43063.145737
24.202401,34,43086.560311
95.974125,120,43167.832421
102.363157,120,43248.128894
31.71037,41,43275.802023
96.433729,120,43357.197479
24.270563,34,43379.741027
99.598703,120,43461.174442
101.173315,120,43542.400439
96.669162,120,43625.172219
92.953519,120,43706.456318
94.882534,120,43788.365408
99.917161,120,43870.822146
98.394285,120,43952.248505
96.307017,120,44033.192077
96.307393,120,44114.602398
99.043174,120,44193.574086
