#{"t_start": 1772105524.0842032, "env_id": "highway-v0"}
r,l,t
94.775734,120,9431.05375
95.739773,120,9516.004209
86.275112,120,9599.026248
2.266667,4,9601.898349
90.639231,120,9685.73473
1.087496,2,9687.029124
94.432931,120,9769.718638
91.891152,120,9854.45787
96.961305,120,9938.211527
97.892126,120,10022.311456
1.607807,3,10024.553563
89.158724,120,10120.195585
93.950944,120,10203.662519
99.264593,120,10287.385682
1.707866,3,10289.455808
93.296207,120,10372.566363
91.153561,120,10457.626623
95.907455,120,10539.272515
90.42951,120,10622.007796
91.13192,120,10707.027592
92.14444,120,10791.032582
90.323635,120,10874.477568
88.82025,120,10958.278274
93.752202,120,11041.685009
89.228357,120,11126.605826
88.83637,120,11209.135853
90.703955,120,11293.641175
90.229383,120,11377.876734
91.606227,120,11461.15729
0.749943,2,11462.504985
90.578024,120,11557.620641
0.833851,2,11559.016984
86.744849,120,11642.511131
93.92499,120,11725.612648
93.717358,120,11809.178251
96.412579,120,11892.772071
88.696579,120,11976.471555
94.126498,120,12060.327831
89.949509,120,12142.656713
84.724235,120,12226.185097
92.611893,120,12309.595435
95.997898,120,12393.032127
91.296732,120,12476.687979
97.341691,120,12560.568412
91.551618,120,12643.736226
43.521633,58,12683.568005
92.889474,120,12767.106099
0.711111,2,12768.39416
91.029921,120,12852.646419
97.064022,120,12935.103425
91.160626,120,13029.441622
93.940898,120,13113.337991
91.853285,120,13197.926363
94.289287,120,13282.116309
93.484525,120,13366.707403
91.262109,120,13450.902848
92.762759,120,13535.251086
0.8,2,13536.605347
92.097969,120,13619.673356
91.73527,120,13704.018445
27.382146,36,13728.631588
89.780039,120,13811.407658
95.863635,120,13894.394685
0.711111,2,13895.718057
97.185463,120,13979.421422
99.134256,120,14063.353354
98.456397,120,14147.551382
88.218424,120,14231.449291
89.351806,120,14315.257348
89.825645,120,14400.771523
93.854953,120,14495.772689
93.829182,120,14579.267096
96.499415,120,14662.717445
86.964408,120,14746.369709
96.500094,120,14829.898024
96.179759,120,14914.38569
0.851257,2,14915.762409
93.704365,120,14999.41984
91.083066,120,15083.548412
92.425909,120,15167.361257
98.531925,120,15250.75354
96.138197,120,15334.789279
96.164073,120,15417.692048
91.074771,120,15501.156398
90.259419,120,15585.377825
98.621299,120,15669.279874
97.075693,120,15752.989649
98.275209,120,15836.442428
89.598755,120,15931.114245
90.279473,120,16014.535403
94.06932,120,16099.066495
97.671827,120,16182.095133
93.944655,120,16266.297685
92.891104,120,16349.381544
92.121421,120,16433.809447
97.069767,120,16518.725502
91.194225,120,16602.124285
96.829244,120,16686.89713
97.049083,120,16772.862226
94.331011,120,16857.801741
98.500614,120,16942.68611
97.52623,120,17026.960226
96.530441,120,17111.565922
96.769587,120,17196.59191
91.081434,120,17280.989085
91.400656,120,17375.663267
96.406588,120,17459.869164
96.492044,120,17544.615285
90.867312,120,17629.13564
90.061717,120,17713.610167
97.445097,120,17797.969646
98.38727,120,17881.542978
97.115425,120,17965.452438
100.040015,120,18050.422067
98.459728,120,18134.68023
94.886389,120,18217.610364
89.543686,120,18299.994695
96.740059,120,18381.708627
93.682881,120,18466.058627
97.733574,120,18549.580742
90.133769,120,18632.736019
0.05013,1,18633.420602
96.187648,120,18717.113784
91.143451,120,18812.731458
96.539565,120,18896.794078
89.893685,120,18980.759624
90.119562,120,19064.186703
100.944984,120,19148.491627
94.126039,120,19232.079313
97.357272,120,19316.494401
93.433912,120,19400.523999
97.759196,120,19483.352018
93.244315,120,19566.517896
96.796592,120,19649.849121
89.241859,120,19733.915089
96.515787,120,19817.420532
98.138646,120,19900.609779
90.32651,120,19983.925701
94.076475,120,20067.876073
91.680921,120,20150.781641
99.293116,120,20245.174171
93.882894,120,20329.124457
97.889616,120,20413.997171
92.136726,120,20498.743527
89.348896,120,20582.772704
97.64724,120,20666.172988
94.881096,120,20749.0412
0.755556,2,20750.392703
98.679704,120,20834.64832
92.656241,120,20918.278858
93.769255,120,21001.494882
90.486178,120,21085.381726
94.956889,120,21168.342799
87.971545,120,21251.837602
97.467207,120,21334.754833
94.239811,120,21417.206978
100.530328,120,21500.495927
95.804631,120,21583.739573
91.09917,120,21678.142091
94.435512,120,21761.208718
93.880496,120,21844.899094
54.643349,79,21899.831395
97.188166,120,21982.459004
90.969414,120,22066.2059
96.926374,120,22149.705352
94.628326,120,22230.973077
98.098408,120,22314.785712
97.276443,120,22398.444196
94.751978,120,22481.202364
95.109564,120,22565.377655
90.681231,120,22647.489737
89.128268,120,22732.026546
96.969483,120,22815.268853
99.417863,120,22896.751909
91.694486,120,22979.883677
96.002086,120,23074.543771
95.232341,120,23157.424295
97.316184,120,23241.984053
100.7623,120,23324.830599
95.894484,120,23409.336782
57.332182,78,23463.534079
98.481295,120,23547.414042
95.895566,120,23631.381091
95.101618,120,23713.600764
95.462444,120,23796.379493
97.749096,120,23878.06206
99.987375,120,23960.590626
94.363487,120,24044.301885
95.658648,120,24126.361838
92.751093,120,24208.809752
99.146139,120,24292.107744
99.346488,120,24374.145125
98.487851,120,24458.065235
92.535543,120,24552.324539
90.998905,120,24636.4752
96.478031,120,24719.33314
90.333962,120,24802.189174
95.548648,120,24885.369671
91.711598,120,24970.013428
99.409782,120,25055.031782
92.442525,120,25139.783968
96.262681,120,25222.224686
99.365609,120,25307.827003
95.762992,120,25391.008399
92.622027,120,25474.014854
96.891233,120,25556.573783
100.444738,120,25640.648885
96.203924,120,25723.658438
89.602346,120,25807.76319
94.841495,120,25892.012837
97.833321,120,25986.598502
93.604048,120,26070.34042
99.460551,120,26152.604185
98.336476,120,26236.505323
99.01625,120,26320.53138
99.295693,120,26404.07294
98.640781,120,26487.487176
95.858217,120,26569.462923
93.178852,120,26652.988093
95.35803,120,26736.011609
98.494551,120,26817.837629
0.711111,2,26819.131623
91.846361,120,26901.2872
91.243729,120,26984.822259
91.094643,120,27067.03985
97.330017,120,27149.7368
100.989776,120,27233.520896
101.688153,120,27316.694634
95.025073,120,27410.663215
94.041885,120,27493.324773
93.004725,120,27576.740959
93.109866,120,27659.506933
91.262074,120,27742.154376
93.25881,120,27824.449451
26.315921,33,27847.501164
98.339315,120,27928.617604
98.197158,120,28010.789594
101.116983,120,28094.005858
99.157731,120,28176.921846
93.367334,120,28259.261522
96.853715,120,28341.282463
95.463364,120,28423.684659
0.755556,2,28424.941479
0.755556,2,28426.224207
96.78947,120,28508.081061
98.467916,120,28589.356272
92.792318,120,28672.104559
96.519764,120,28752.97562
92.752649,120,28844.471718
92.623876,120,28926.683026
98.559302,120,29008.427374
93.742378,120,29089.650335
98.219201,120,29171.028653
98.179106,120,29252.592999
92.979148,120,29334.189665
98.616379,120,29415.696611
92.750084,120,29496.723772
100.66608,120,29578.364182
98.319725,120,29659.749889
93.92321,120,29740.994062
95.916565,120,29821.800606
99.713329,120,29904.004262
92.724465,120,29985.562079
97.960783,120,30068.31681
99.086524,120,30150.175207
98.690466,120,30242.604323
94.06475,120,30323.510464
93.469014,120,30404.929168
93.408418,120,30486.305393
95.58713,120,30567.420911
92.124764,120,30649.663682
91.583959,120,30731.481993
96.840932,120,30812.757308
98.858054,120,30895.130574
99.335445,120,30977.174889
95.924336,120,31057.541458
98.942249,120,31138.706264
96.494464,120,31218.600095
98.652648,120,31300.133103
96.509438,120,31382.544189
99.328856,120,31464.323043
99.859679,120,31545.542348
95.78105,120,31639.849753
93.645665,120,31722.217114
99.593182,120,31804.534319
95.808734,120,31886.591265
95.610431,120,31970.365562
98.016529,120,32052.267966
101.949028,120,32133.6391
100.408685,120,32214.289961
93.750625,120,32295.479503
100.632361,120,32376.970564
96.914655,120,32458.810454
35.7663,45,32490.546362
98.055674,120,32572.403172
100.73869,120,32655.259095
99.726404,120,32736.65363
100.041078,120,32817.659259
94.313083,120,32899.235166
99.229262,120,32980.445816
99.305705,120,33072.452244
95.595745,120,33153.785727
92.887351,120,33235.152415
99.020042,120,33318.268427
100.038454,120,33399.728987
96.85308,120,33478.753987
96.418845,120,33558.753796
98.242126,120,33640.044996
98.127733,120,33722.754787
98.882439,120,33805.224307
92.962514,120,33887.719507
95.928644,120,33970.099049
94.085544,120,34050.395767
29.340361,40,34077.976625
95.401933,120,34160.453947
98.08236,120,34240.396109
92.247309,120,34320.950579
0.830396,2,34322.33226
98.960189,120,34415.836129
98.268388,120,34498.04328
92.358358,120,34579.330503
99.504005,120,34662.567498
101.268245,120,34743.516655
93.255972,120,34825.424125
95.45665,120,34906.525933
93.352487,120,34988.139695
92.340379,120,35069.32055
92.740943,120,35150.823591
101.360754,120,35231.480574
100.445073,120,35312.57002
92.079452,120,35393.499228
0.711111,2,35394.839472
98.35447,120,35475.571199
99.314926,120,35556.11709
91.726752,120,35636.023894
98.168836,120,35716.829306
87.449649,120,35809.444621
92.538488,120,35890.377526
94.374672,120,35972.901784
31.727014,43,36002.119829
96.212449,120,36083.335093
93.292972,120,36165.649216
96.185652,120,36245.993986
95.947073,120,36327.06565
99.884563,120,36408.644665
98.202243,120,36491.997418
100.204213,120,36573.549104
88.845827,120,36654.344225
96.12778,120,36737.754981
96.926875,120,36818.741243
95.749172,120,36900.509581
101.198175,120,36981.209623
91.171401,120,37063.610277
96.679477,120,37145.019405
98.820328,120,37238.254913
98.591817,120,37320.855522
101.731451,120,37402.960249
97.554741,120,37484.238955
91.62735,120,37566.869773
100.24576,120,37649.575877
51.026794,67,37694.616188
98.316182,120,37776.061245
101.94653,120,37857.605654
101.694079,120,37939.9675
0.8,2,37941.350652
33.112215,42,37970.452268
99.045591,120,38051.674012
100.427141,120,38134.386011
98.271899,120,38215.65668
101.11678,120,38298.700214
97.999671,120,38381.163372
11.46867,16,38392.031431
96.25464,120,38474.700639
102.473784,120,38555.497825
100.290459,120,38648.705973
95.836807,120,38730.297362
95.705502,120,38812.912054
98.542265,120,38894.69122
97.488534,120,38976.321429
101.336348,120,39056.943576
96.99732,120,39140.27302
99.902198,120,39221.030394
102.299305,120,39301.893899
100.067487,120,39383.191049
95.44945,120,39464.407439
43.18976,57,39503.85837
97.398794,120,39584.72578
98.998805,120,39665.405721
99.071809,120,39746.589369
93.619101,120,39828.286601
96.818372,120,39910.170577
96.093874,120,39991.553539
94.032499,120,40084.321353
94.632082,120,40167.084421
92.610495,120,40249.091444
94.574276,120,40330.825456
67.98748,85,40388.487206
92.95636,120,40470.454597
101.890331,120,40551.166642
23.781392,33,40573.663825
92.049142,120,40654.293822
0.666667,2,40655.554965
32.953072,41,40683.027149
98.541868,120,40765.082707
34.469087,42,40793.228449
93.078958,120,40873.671443
98.408571,120,40954.750699
93.234104,120,41035.457774
99.032672,120,41116.80815
94.409956,120,41198.075121
0.830947,2,41199.411822
96.427167,120,41279.794596
97.882254,120,41359.121103
98.919643,120,41451.962557
101.888058,120,41532.692379
102.390935,120,41615.396934
97.004937,120,41696.321237
96.929683,120,41778.245507
0.8,2,41779.487557
98.087625,120,41858.306365
100.357361,120,41940.609701
93.755213,120,42022.670232
101.827506,120,42104.072413
96.806302,120,42184.893322
93.492982,120,42266.115534
95.617878,120,42347.84706
98.67622,120,42429.492615
92.976416,120,42512.736666
93.206055,120,42594.628306
101.517157,120,42676.29015
67.292768,84,42733.424673
99.23736,120,42826.351266
96.526808,120,42909.133855
99.52813,120,42992.299944
99.459714,120,43074.542377
29.585057,37,43099.309185
97.288206,120,43180.955338
98.086857,120,43261.145605
101.412303,120,43342.154808
97.038672,120,43423.800094
100.703692,120,43504.796603
101.64348,120,43586.483649
96.8354,120,43668.616916
93.346925,120,43749.901153
0.765106,2,43751.372392
92.641084,120,43833.42475
97.935121,120,43915.537234
96.36807,120,43996.659421
93.152494,120,44077.74359
99.722979,120,44158.246081
