#{"t_start": 1772105524.0719783, "env_id": "highway-v0"}
r,l,t
8.787007,12,1314.204387
5.185676,6,1318.472813
1.836457,3,1320.557367
13.615467,19,1334.068221
1.066667,2,1335.628727
5.166358,7,1340.519579
0.784742,2,1341.879789
3.425066,5,1345.483255
29.326604,120,1430.5954
1.941807,3,1432.775923
0.862751,2,1434.109023
3.341717,5,1437.680959
1.052662,2,1439.156178
0.19649,1,1439.821094
6.691731,9,1445.767401
10.141547,15,1467.285605
0.099795,1,1467.95224
3.948325,5,1471.668201
2.795738,4,1474.430483
4.780681,7,1479.271576
1.581822,3,1481.338711
88.897941,120,1565.274956
86.552321,120,1648.92284
75.301218,120,1734.689334
90.694241,120,1818.224268
1.872256,3,1820.404061
87.646577,120,1905.108274
82.666667,120,1989.356251
2.728163,4,1992.309932
3.560401,5,1995.565821
56.526393,120,2079.3415
4.128807,6,2083.375161
0.852948,2,2084.737726
0.997914,2,2086.164127
4.178862,6,2090.360658
93.443173,120,2174.57055
0.19134,1,2175.368978
3.20255,5,2178.81389
46.933333,120,2262.360274
85.95566,120,2347.416954
1.548031,3,2349.433174
3.580527,5,2352.929491
12.126666,18,2365.706953
0.737729,2,2367.075184
61.317248,81,2424.486779
1.066667,2,2425.871548
3.487686,5,2429.388804
4.577499,7,2434.256033
2.509066,4,2437.078546
0.748293,2,2438.528594
4.041175,5,2442.262938
0.835131,2,2443.559235
0.921711,2,2445.056816
49.891553,120,2529.220402
1.2,2,2530.681632
35.979021,47,2563.979532
3.603317,5,2567.309071
0.23753,1,2567.974766
1.866667,3,2569.938156
0.947138,2,2571.221197
3.710134,5,2574.979391
3.913743,5,2578.325842
4.422757,6,2582.704901
4.495697,6,2587.030534
1.851841,3,2589.162258
86.441274,120,2673.845767
39.580973,52,2710.636019
7.975141,10,2717.509547
61.081575,82,2775.460485
3.595116,5,2778.971079
0.95493,2,2780.350928
7.159906,10,2787.664181
83.427643,120,2872.449837
0.8,2,2873.781167
3.986317,6,2877.916042
0.863825,2,2879.209376
5.639985,7,2884.180992
7.38104,11,2891.649154
20.650658,30,2923.503754
1.995805,3,2925.526243
56.515592,76,2978.2934
1.374827,3,2980.310571
3.749087,5,2983.973466
60.855947,78,3038.7971
3.625044,5,3042.537686
20.706979,120,3127.57093
1.765231,3,3129.759828
4.573719,6,3133.947293
0.178445,1,3134.656087
0.933333,2,3136.065282
88.343042,120,3221.718982
0.156922,1,3222.377917
86.867486,120,3307.052673
10.360469,13,3316.233811
80.127806,120,3399.988207
6.276688,9,3406.147884
3.951337,6,3410.548725
88.345179,120,3494.840589
90.744826,120,3579.339754
2.651595,4,3582.291578
52.31792,71,3632.258886
85.636258,120,3717.412406
51.530436,70,3766.686685
83.347497,120,3851.886101
2.4868,4,3854.777983
0.858238,2,3856.277792
1.498562,3,3858.511909
1.733333,3,3860.534999
86.573691,120,3944.721676
3.46056,6,3948.896341
77.447135,98,4017.118317
88.093129,120,4100.871311
1.022222,2,4102.254765
3.407104,5,4105.834624
2.179005,3,4108.542922
94.619975,120,4192.925869
1.500207,3,4195.090815
1.796619,3,4197.285214
32.158451,41,4225.704715
0.961377,2,4227.027295
3.537896,5,4230.50978
0.915269,2,4231.954268
0.148658,1,4232.803004
32.377778,120,4316.329047
90.375014,120,4411.457888
9.219747,14,4421.15589
5.084145,8,4426.475114
0.11342,1,4427.11716
85.082912,120,4510.782205
86.127438,120,4593.953056
87.975876,120,4677.97116
93.1819,120,4761.278371
2.32647,4,4763.962073
2.709041,4,4766.642078
87.374171,120,4849.104479
1.453078,3,4851.054303
95.69068,120,4933.653318
94.694594,120,5018.306377
91.49129,120,5101.81137
86.300714,120,5186.391296
88.387304,120,5269.749127
0.959133,2,5271.040692
0.198742,1,5271.766161
92.984954,120,5355.45152
3.901442,5,5358.951941
2.528849,4,5362.090619
2.140974,4,5364.895576
95.992421,120,5447.648086
89.356389,120,5532.037224
0.944063,2,5533.550185
93.280276,120,5616.990788
87.991804,120,5700.702211
2.477907,4,5703.414455
90.265237,120,5787.123631
87.314644,120,5881.381998
7.917253,10,5888.583358
87.006287,120,5972.340003
0.880593,2,5973.674088
0.137928,1,5974.414099
87.661757,120,6057.443123
92.208047,120,6140.765835
85.915853,120,6223.051981
0.92373,2,6224.345096
1.066667,2,6225.638248
85.699158,120,6308.009565
1.373959,3,6310.283363
83.065714,120,6393.86184
85.525799,120,6478.739734
0.104754,1,6479.427515
59.827205,75,6531.983339
89.331389,120,6615.753509
93.9812,120,6698.293212
83.281553,120,6782.050381
0.892135,2,6783.621813
89.306834,120,6866.454946
2.599545,4,6869.135663
90.434057,120,6953.528849
93.800712,120,7037.38161
85.483328,120,7120.805075
2.058874,3,7122.815205
90.261861,120,7206.195219
1.944749,3,7208.256544
86.61289,120,7303.201618
92.834085,120,7386.661482
94.90873,120,7470.36517
92.094617,120,7554.464108
94.202312,120,7637.678628
39.307465,52,7674.190813
90.868705,120,7757.856586
94.786578,120,7841.67478
91.288895,120,7924.098856
91.207835,120,8007.657748
93.474927,120,8092.126209
40.894814,54,8130.724232
84.260573,120,8212.392604
3.337871,5,8215.64109
4.61086,7,8220.740211
90.974004,120,8304.028775
87.579895,120,8388.206109
90.127965,120,8472.932697
1.913411,3,8475.031133
0.144806,1,8475.809484
96.682243,120,8559.13718
2.177169,4,8561.899647
0.8,2,8563.205534
0.74225,2,8564.781656
0.776624,2,8566.088748
92.77434,120,8648.988475
49.833956,66,8706.467561
96.993236,120,8790.178876
89.993379,120,8874.56515
87.644593,120,8958.131751
97.40228,120,9042.170636
88.767189,120,9124.265022
93.63056,120,9208.503403
94.444066,120,9292.584387
0.859832,2,9294.080736
89.556001,120,9378.84391
88.061303,120,9464.058647
73.660926,93,9529.477472
61.684322,80,9584.893413
94.041051,120,9668.445803
6.666667,10,9675.21469
88.632403,120,9757.598551
87.749276,120,9842.613266
93.940781,120,9925.661786
91.456679,120,10010.04204
93.144878,120,10094.850553
86.874424,120,10189.609012
94.884369,120,10273.744707
91.854831,120,10356.314106
91.982354,120,10441.532845
95.268758,120,10524.065135
94.670616,120,10606.028925
95.634316,120,10690.68376
90.538101,120,10775.284311
90.68402,120,10858.497865
88.144834,120,10942.285547
91.130174,120,11025.864722
88.700474,120,11110.329978
88.851677,120,11193.411252
87.34547,120,11277.722216
91.855065,120,11361.837093
86.470536,120,11444.946768
95.900401,120,11528.658785
1.468733,3,11530.670698
92.545638,120,11625.524289
96.087224,120,11708.714395
90.494566,120,11792.813686
0.800852,2,11794.108113
91.775244,120,11876.823376
96.310653,120,11961.136669
91.336168,120,12044.836784
93.011654,120,12127.878937
86.970347,120,12210.956418
87.99421,120,12294.538728
91.048563,120,12377.652351
3.796834,5,12380.89786
88.369069,120,12464.917925
91.397519,120,12548.772048
95.239038,120,12632.196707
98.004346,120,12714.715842
90.590242,120,12798.711753
89.297284,120,12881.98543
90.805622,120,12965.170829
99.073558,120,13059.773507
2.348108,4,13062.496356
96.349635,120,13146.878507
90.189837,120,13231.228445
93.545016,120,13315.491014
96.576255,120,13400.713296
90.593509,120,13484.228555
93.944897,120,13567.950199
89.710318,120,13651.073056
94.451972,120,13735.253546
95.494279,120,13817.683167
86.562734,120,13900.907542
93.673305,120,13984.443438
94.198889,120,14068.314811
85.339027,120,14152.664833
94.178902,120,14236.401991
1.725294,3,14238.405276
88.953164,120,14322.27259
92.957897,120,14407.679214
96.937252,120,14502.585094
98.056156,120,14585.936645
92.641897,120,14669.54168
99.402792,120,14753.206416
92.098453,120,14836.970242
89.702855,120,14921.343435
89.752949,120,15005.343809
89.690698,120,15089.250183
89.037401,120,15172.984256
92.894402,120,15256.456452
97.339335,120,15340.372312
96.965673,120,15423.11635
97.737843,120,15506.8272
94.217027,120,15591.444699
94.793779,120,15675.095738
93.841579,120,15758.775104
0.910302,2,15760.075402
93.089921,120,15843.156223
96.203225,120,15938.002821
0.711111,2,15939.356857
95.263822,120,16023.009331
96.692246,120,16107.922043
93.50111,120,16190.737751
88.362335,120,16274.659136
93.322799,120,16357.678825
90.873142,120,16442.408645
94.136015,120,16527.103065
98.392119,120,16610.584616
89.308896,120,16695.797131
89.495513,120,16781.386213
94.15688,120,16866.332509
92.28514,120,16950.867429
92.731958,120,17035.355733
99.065053,120,17119.88252
97.657964,120,17205.166102
81.665096,120,17289.264153
98.453148,120,17384.05198
94.202957,120,17468.377359
1.442645,3,17470.389133
96.966584,120,17555.170702
1.579282,3,17557.192483
96.556049,120,17641.804691
99.074371,120,17725.960569
95.365489,120,17810.361018
95.428003,120,17894.156446
98.307147,120,17978.353817
98.290726,120,18062.795798
95.59824,120,18146.472276
0.72905,2,18147.781705
96.193634,120,18231.527915
92.663847,120,18313.587105
97.315781,120,18396.117225
94.526194,120,18480.112607
90.693305,120,18563.361053
93.617751,120,18646.361929
0.755556,2,18647.669097
95.655619,120,18732.221305
90.132953,120,18827.608822
93.605163,120,18911.333135
90.937057,120,18995.038628
96.03653,120,19078.963085
93.316902,120,19163.04106
94.873881,120,19247.133165
98.19805,120,19330.905957
94.120033,120,19415.157197
94.659263,120,19498.144163
96.139003,120,19581.088167
91.196078,120,19664.585361
0.711111,2,19666.017958
90.759767,120,19750.042663
88.898242,120,19833.746428
95.79685,120,19916.782528
94.223322,120,19999.96619
92.976679,120,20083.890778
92.617601,120,20166.365065
97.091889,120,20261.248075
41.599908,60,20303.696268
97.974156,120,20387.539062
97.200438,120,20472.304569
98.272614,120,20557.076856
99.97718,120,20640.583436
98.494483,120,20723.305028
98.266888,120,20807.515273
90.927234,120,20891.381974
98.982235,120,20974.071554
94.527379,120,21058.02132
91.761145,120,21141.873461
26.190252,34,21165.12046
42.992852,58,21205.390803
88.828175,120,21288.003279
96.35184,120,21371.550111
94.546917,120,21453.506855
89.357868,120,21537.309497
91.693744,120,21620.2052
94.20997,120,21715.281294
94.561944,120,21798.36424
98.779352,120,21881.759372
95.326632,120,21964.209103
98.824277,120,22047.896992
98.964121,120,22131.318952
94.585194,120,22213.386814
91.261057,120,22297.254906
95.409014,120,22379.669011
90.557284,120,22463.679987
91.417134,120,22547.730748
89.453915,120,22629.388396
91.928144,120,22713.711441
96.258677,120,22797.427355
92.385784,120,22879.752345
91.858375,120,22961.436093
94.720613,120,23044.9202
94.578467,120,23138.832294
90.930519,120,23224.118654
94.218181,120,23307.154074
92.773268,120,23390.648897
97.045641,120,23474.989831
99.079067,120,23559.063028
98.355235,120,23642.620757
88.540452,120,23724.469079
94.770699,120,23807.023911
94.928682,120,23889.026911
91.461516,120,23971.503015
98.466173,120,24055.025123
99.792219,120,24137.162678
91.85562,120,24219.908109
90.970324,120,24303.068329
94.416035,120,24384.994758
38.987708,47,24418.111213
92.259268,120,24512.195751
97.453804,120,24596.972108
96.620863,120,24680.039944
0.684415,2,24681.474169
93.920027,120,24763.915634
92.288687,120,24846.914711
98.404286,120,24931.333256
95.320983,120,25016.352468
97.931914,120,25100.857504
90.508379,120,25184.677659
96.772904,120,25269.033546
94.692548,120,25352.941933
95.803064,120,25436.043015
93.555877,120,25518.25753
94.761579,120,25602.347205
101.342068,120,25686.027556
96.10356,120,25769.117746
91.781008,120,25853.482589
91.127213,120,25948.097277
98.224047,120,26032.222741
99.700553,120,26114.757314
95.513792,120,26198.13424
93.282565,120,26281.84801
92.528482,120,26365.434136
100.698266,120,26449.371694
100.20888,120,26531.404067
100.907333,120,26615.049117
94.481091,120,26697.820285
100.9713,120,26780.419235
92.209426,120,26861.577758
98.422953,120,26945.648306
92.826489,120,27028.458537
90.699096,120,27109.846998
0.666667,2,27111.336811
98.439699,120,27194.948256
98.921733,120,27278.288984
94.861773,120,27373.033485
98.730682,120,27456.046565
96.566063,120,27538.114105
96.150094,120,27621.645877
98.226448,120,27704.586739
92.763413,120,27787.045185
0.84595,2,27788.424296
91.297714,120,27870.337847
99.264433,120,27951.915262
96.91359,120,28034.583897
93.735918,120,28118.111102
0.755556,2,28119.456928
94.987065,120,28201.023668
98.848783,120,28283.642361
96.659625,120,28365.754118
91.858325,120,28447.953088
101.17838,120,28529.610463
98.300364,120,28611.491269
97.842227,120,28693.751282
99.326007,120,28785.658167
93.358124,120,28866.561736
98.00826,120,28948.286606
96.537351,120,29029.907853
95.900428,120,29110.929573
96.413925,120,29192.248563
91.611317,120,29274.869785
92.839603,120,29355.828264
98.938024,120,29437.284712
95.898203,120,29518.346551
94.617419,120,29600.15819
96.302505,120,29681.909158
98.489168,120,29762.386293
96.996675,120,29843.854444
92.027264,120,29925.522193
92.199278,120,30007.646595
99.435946,120,30090.480945
97.096932,120,30172.099357
21.471746,29,30202.401475
99.989201,120,30284.378502
96.959491,120,30365.38156
98.263648,120,30446.652511
94.45042,120,30527.133761
31.486177,40,30554.345153
101.272537,120,30636.969094
97.1756,120,30718.140698
96.837144,120,30799.941195
92.964182,120,30882.260332
100.881767,120,30963.852362
96.749386,120,31044.685894
98.202208,120,31126.061336
98.72132,120,31205.636639
97.402121,120,31287.08994
91.868355,120,31370.082616
97.80279,120,31451.363816
92.190835,120,31532.849276
100.152848,120,31627.03543
98.247662,120,31709.005273
99.566064,120,31791.288242
0.804806,2,31792.765112
0.755556,2,31794.273156
90.841861,120,31875.96943
99.985001,120,31959.837916
95.730121,120,32042.469616
0.711111,2,32043.843939
101.592695,120,32125.129736
98.939728,120,32205.344932
0.666667,2,32206.738691
100.868969,120,32288.093715
97.008232,120,32369.698665
99.915508,120,32451.441671
94.958935,120,32535.011569
98.025952,120,32616.651736
92.266791,120,32698.521541
96.429802,120,32780.516624
98.339655,120,32861.209652
93.911859,120,32942.076191
87.884026,120,33033.533766
97.787295,120,33116.299838
100.306304,120,33197.184999
91.570899,120,33279.837091
95.340208,120,33362.650089
99.377074,120,33442.62613
99.041822,120,33521.314995
97.934956,120,33601.182307
85.131517,120,33684.545653
93.424962,120,33765.84357
32.033363,42,33795.031589
97.704952,120,33878.237763
92.297204,120,33960.622401
98.680174,120,34041.162716
99.462457,120,34122.692988
99.500366,120,34204.494104
99.713374,120,34284.389137
96.722927,120,34365.836611
97.936365,120,34460.593324
98.949449,120,34540.974406
93.409409,120,34624.443631
95.149263,120,34706.380831
28.627646,35,34729.615023
92.171941,120,34810.899707
102.033868,120,34892.522112
0.8,2,34893.775753
95.339886,120,34975.395059
101.144783,120,35056.282064
93.505412,120,35137.945936
27.229809,34,35160.897935
94.096445,120,35241.346799
93.145736,120,35322.734836
91.063408,120,35403.818156
96.020357,120,35484.120536
92.639828,120,35565.104293
98.944384,120,35644.947606
91.292465,115,35722.123538
93.071643,120,35814.682364
99.183628,120,35895.943197
91.83406,120,35978.459102
93.848487,115,36055.770995
92.037312,120,36138.623641
102.062105,120,36220.125154
95.941558,120,36299.871651
99.469858,120,36381.853289
96.988218,120,36464.364991
95.397575,120,36546.315255
85.522323,120,36627.970213
96.559031,120,36710.208076
91.996259,120,36792.039843
92.066807,120,36872.902567
0.755556,2,36874.461192
93.97063,120,36956.270433
97.001735,120,37037.632043
98.349663,120,37119.298484
95.672951,120,37212.726411
25.531416,34,37235.550682
90.945864,120,37318.062719
100.946885,120,37400.27097
100.089257,120,37481.594742
95.03793,120,37564.269794
101.575157,120,37647.075529
97.135624,120,37727.953596
92.834334,120,37808.911719
95.93659,120,37891.207278
91.959206,120,37973.831296
91.158513,120,38055.176992
92.165154,120,38137.76906
93.112078,120,38219.162093
96.565444,120,38302.1119
96.014262,120,38384.347123
96.131761,120,38467.13568
101.02278,120,38548.354931
92.600858,120,38641.147066
36.370107,48,38673.789965
40.42005,49,38707.745595
94.776751,120,38789.263122
96.951681,120,38871.095187
101.447094,120,38952.927831
92.488938,120,39033.930229
95.613608,120,39117.474253
39.282,49,39150.442109
96.377048,120,39230.781736
93.049694,120,39312.130385
100.425028,120,39393.201365
95.647535,120,39475.05274
38.767415,52,39510.696014
98.314065,120,39591.401725
93.914883,120,39672.189984
94.370502,120,39753.444568
59.575162,77,39805.811785
101.523926,120,39887.872645
98.330931,120,39969.245744
102.083288,120,40062.165686
101.142624,120,40144.216311
100.829459,120,40226.481169
99.778872,120,40307.866456
97.760304,120,40389.820448
98.053914,120,40471.723197
96.514112,120,40552.509508
102.490917,120,40633.345407
93.356206,120,40714.723012
93.158535,120,40795.786499
101.510869,120,40876.404785
4.898708,7,40881.111277
96.722542,120,40961.895602
101.494991,120,41042.630526
23.750173,33,41065.317181
99.596754,120,41146.858348
102.561572,120,41227.61554
0.711111,2,41228.932717
98.532901,120,41308.695468
92.011776,120,41388.857006
102.554956,120,41481.679447
93.354233,120,41563.802521
101.298668,120,41645.645791
92.990286,120,41726.163724
93.362197,120,41806.97663
98.0366,120,41887.118668
100.518341,120,41969.381064
99.503587,120,42051.488858
98.27075,120,42132.830897
92.31043,120,42213.966578
93.749375,120,42295.088647
101.437698,120,42376.260455
94.047701,120,42458.378727
96.499448,120,42541.183624
89.691143,120,42622.959328
101.505686,120,42704.569021
97.658613,120,42786.826312
93.4566,120,42879.915902
96.281159,120,42963.759671
99.403891,120,43045.763862
92.361102,120,43127.435431
94.808367,120,43208.588782
92.921591,120,43288.545737
0.775954,2,43289.970396
96.916518,120,43371.120256
100.666733,120,43452.651376
93.082964,120,43533.849864
100.908563,120,43616.163471
95.454084,120,43697.868695
101.58783,120,43778.999336
100.972536,120,43861.538843
102.412781,120,43943.111556
96.950559,120,44024.213359
95.648952,120,44105.91305
99.121811,120,44185.241711
