#{"t_start": 1772105524.0749395, "env_id": "highway-v0"}
r,l,t
0.899608,2,9403.320282
90.330275,120,9488.50167
90.9103,120,9572.036063
94.782585,120,9656.17292
93.872694,120,9738.071793
0.145974,1,9738.71519
0.805054,2,9740.046017
89.067085,120,9825.543235
86.944347,120,9908.507072
93.751783,120,9992.48713
86.0373,120,10077.380062
89.762199,120,10172.014734
95.367213,120,10256.459234
95.696677,120,10339.577965
88.720912,120,10423.547047
98.846809,120,10506.765607
92.505597,120,10588.676284
90.313818,120,10672.379929
97.647458,120,10757.640852
90.326149,120,10841.01233
86.945854,120,10924.425516
88.797136,120,11008.281037
92.554339,120,11092.477263
88.296985,120,11175.897479
97.939406,120,11259.620997
0.071387,1,11260.458175
3.804554,6,11264.558577
91.968115,120,11349.850166
84.612125,120,11432.413574
88.130462,120,11515.675364
89.858173,120,11611.232512
90.81333,120,11693.843277
91.485253,120,11778.02916
87.942873,120,11860.794297
93.225547,120,11944.757311
98.828892,120,12028.771232
66.377176,120,12112.291821
1.862489,3,12114.468116
91.754956,120,12197.259208
89.822739,120,12280.340797
0.154888,1,12280.975204
92.697471,120,12364.532652
88.536064,120,12448.430073
94.178057,120,12531.638603
89.180182,120,12615.226091
94.924692,120,12698.069532
33.139386,46,12730.548021
0.8,2,12731.858763
93.324951,120,12815.44663
88.970784,120,12898.774081
85.434649,120,12992.888841
91.406385,120,13076.325883
90.015232,120,13160.903148
87.735105,120,13245.336582
0.900157,2,13246.706011
90.930795,120,13330.976288
97.942684,120,13416.133047
89.640154,120,13499.469139
92.98275,120,13582.783108
92.532846,120,13666.1816
88.105772,120,13750.572547
82.534062,120,13833.298839
99.594556,120,13916.359337
90.271362,120,13999.88829
94.453871,120,14083.877713
92.721504,120,14167.852195
91.003166,120,14251.387769
96.324155,120,14336.101124
92.49108,120,14421.199888
95.258937,120,14516.322498
95.304322,120,14599.463063
96.6784,120,14682.869231
91.687955,120,14766.076666
97.760445,120,14850.496161
93.087721,120,14934.31394
93.353131,120,15018.387433
0.800566,2,15019.848807
95.847298,120,15104.097121
95.420943,120,15187.653491
93.093804,120,15271.415964
93.265611,120,15354.910261
93.348198,120,15437.931112
98.03644,120,15521.641098
96.519476,120,15605.937672
96.970345,120,15689.820791
97.716263,120,15773.05573
88.704746,120,15855.905087
96.740111,120,15951.558941
93.739582,120,16034.996841
95.110764,120,16119.82123
93.43586,120,16202.599037
92.227227,120,16286.931029
90.473381,120,16369.826977
94.568521,120,16454.508559
97.607151,120,16538.710994
89.31344,120,16622.275236
97.376499,120,16708.021498
96.051149,120,16793.337071
92.872019,120,16878.20096
90.859751,120,16962.917841
98.294816,120,17047.392907
0.711111,2,17048.795554
90.168047,120,17133.43662
90.764782,120,17218.416536
89.602587,120,17302.622958
94.6503,120,17397.252706
91.931075,120,17481.839849
97.478457,120,17566.515784
94.855991,120,17651.199962
95.113144,120,17735.027231
96.916397,120,17819.465133
91.158028,120,17903.138594
93.298279,120,17987.415857
96.806654,120,18072.305981
95.770867,120,18155.350489
2.0,4,18158.258048
96.600235,120,18241.788419
94.09848,120,18323.821237
95.039092,120,18406.840234
90.610091,120,18490.61189
92.030436,120,18573.813098
94.674154,120,18657.348458
97.237251,120,18740.880338
99.780758,120,18836.98206
96.215361,120,18920.433482
93.825646,120,19004.270438
0.70091,2,19005.691406
98.430335,120,19089.378996
0.737578,2,19090.753382
97.403063,120,19174.681161
98.290188,120,19258.885671
91.971222,120,19343.030896
97.819811,120,19426.987785
98.210677,120,19510.127402
100.139207,120,19592.455961
91.594291,120,19676.665123
96.240052,120,19760.550371
90.918317,120,19844.082129
90.047105,120,19927.130198
95.406769,120,20010.352116
95.828631,120,20094.317863
96.644324,120,20176.654778
93.660261,120,20272.049021
94.652846,120,20355.560024
93.95063,120,20440.751197
100.092392,120,20525.66176
92.692717,120,20609.227277
96.454512,120,20691.948231
98.22301,120,20776.287922
96.277482,120,20859.880511
100.288597,120,20943.125888
93.191165,120,21026.342997
94.936751,120,21109.894894
88.533151,120,21193.615947
95.331882,120,21276.503092
93.572683,120,21359.598697
98.157041,120,21441.549428
95.479957,120,21525.222308
92.633509,120,21608.932743
94.787352,120,21703.219784
92.785686,120,21786.34913
96.510114,120,21869.874619
96.923787,120,21952.545949
99.243517,120,22035.834858
97.95087,120,22119.641646
0.666667,2,22120.985208
92.522744,120,22203.382029
98.845761,120,22286.487834
99.527859,120,22369.495021
96.995963,120,22453.555232
97.643188,120,22537.097838
100.733466,120,22618.969104
98.532215,120,22702.838358
96.660359,120,22787.095193
98.814281,120,22869.709517
99.865557,120,22951.511566
95.038108,120,23034.52183
96.223675,120,23128.009003
98.11522,120,23213.458699
90.837356,120,23296.9023
93.508524,120,23380.196424
90.23329,120,23464.306703
100.026277,120,23548.154275
90.409471,120,23632.046937
25.042348,33,23654.704376
91.778838,120,23736.830053
96.394259,120,23819.312685
97.993193,120,23901.246645
93.11496,120,23983.692348
96.208235,120,24067.452374
98.850825,120,24149.699436
91.287893,120,24232.736154
99.16505,120,24315.334785
97.39915,120,24397.554368
99.12383,120,24481.219671
100.840398,120,24576.325709
99.591472,120,24659.885577
97.633732,120,24742.735842
99.03104,120,24825.546383
94.427422,120,24909.481344
98.01315,120,24994.304899
100.657053,120,25078.860759
97.641642,120,25163.276286
88.458492,120,25246.786228
93.986026,120,25331.392486
89.286532,120,25414.807832
100.535878,120,25496.88253
91.958467,120,25580.401307
90.40218,120,25664.333296
96.498552,120,25747.560338
96.953031,120,25831.869216
94.706269,120,25916.326307
98.800202,120,26010.176605
97.571267,120,26093.573675
98.432832,120,26175.986923
96.653566,120,26260.091524
96.18919,120,26344.304798
96.056722,120,26427.897852
97.315107,120,26509.888351
92.973427,120,26592.943448
76.263072,104,26665.671082
95.828945,120,26748.201724
99.276397,120,26829.976927
97.874931,120,26912.43048
101.781185,120,26995.824492
93.769131,120,27078.096621
90.765102,120,27160.908666
94.107724,120,27245.08053
91.749712,120,27328.19857
91.605454,120,27422.13539
96.043573,120,27504.194173
92.820085,120,27587.652521
92.65597,120,27670.714828
95.800693,120,27753.410792
93.193872,120,27835.608526
94.354593,120,27917.026063
92.95701,120,27999.209483
98.88332,120,28082.397373
92.645479,120,28165.388606
97.508513,120,28247.561954
95.936218,120,28329.802994
93.285027,120,28412.273277
97.193967,120,28493.330634
95.328441,120,28574.717003
96.057705,120,28657.873968
95.886872,120,28738.934191
97.903401,120,28829.878947
91.611858,120,28912.61184
99.76523,120,28993.758851
95.958974,120,29075.565174
26.672038,33,29097.803717
95.19875,120,29178.918704
98.853108,120,29260.939365
96.048305,120,29342.085629
92.573666,120,29423.762851
96.218068,120,29505.127117
98.66443,120,29586.49087
96.427979,120,29668.306457
96.05022,120,29748.857333
34.80399,43,29777.798913
99.167379,120,29859.454593
99.916756,120,29941.254605
101.468074,120,30023.908981
96.27341,120,30105.735079
96.406831,120,30198.396974
93.005836,120,30280.048727
95.468598,120,30361.218864
96.12844,120,30442.671722
98.630653,120,30522.960666
92.181643,120,30606.074121
95.697153,120,30687.259636
98.88124,120,30768.100857
96.742691,120,30851.250778
94.919398,120,30932.390999
99.094186,120,31013.617816
92.577262,120,31094.815549
97.058359,120,31175.555611
24.618084,35,31198.333797
97.095856,120,31279.718289
93.298849,120,31362.541403
100.916794,120,31443.946643
94.416875,120,31525.319242
98.706491,120,31619.472722
99.993764,120,31701.439028
97.040295,120,31783.96038
98.712495,120,31865.648055
98.211571,120,31949.369455
100.633278,120,32032.396396
92.218866,120,32112.943483
96.547697,120,32193.729429
98.094108,120,32274.765867
102.139759,120,32356.510054
96.860788,120,32438.494226
98.190574,120,32521.848104
85.365419,120,32603.973294
96.003336,120,32685.939045
93.454733,120,32767.390584
95.434142,120,32848.881692
95.329572,120,32928.8077
47.347639,61,32970.582806
96.275863,120,33062.388875
40.029583,52,33098.436193
1.533333,3,33100.535195
98.503348,120,33181.978322
96.637908,120,33263.991925
96.653314,120,33346.644329
92.983217,120,33427.538306
97.956178,120,33505.99273
98.549093,120,33585.878842
96.464008,120,33668.636087
85.874928,109,33742.782035
59.662211,77,33795.815137
96.56531,120,33878.974764
96.185254,120,33961.232402
93.810585,120,34041.824358
97.391859,120,34123.386698
39.472018,51,34159.207908
94.713749,120,34238.995401
97.307732,120,34319.686923
95.371006,120,34412.826915
99.021699,120,34495.347669
93.056357,120,34576.337981
99.805123,120,34659.834023
99.439894,120,34740.798748
91.4709,120,34822.707411
99.875663,120,34903.759188
101.23604,120,34985.5707
95.133681,120,35066.500917
99.179088,120,35147.998776
96.648546,120,35228.886585
98.095528,120,35310.013761
94.166678,120,35390.80208
96.411322,120,35471.770329
99.070859,120,35552.067682
92.73698,120,35632.033051
97.679291,120,35712.715173
96.211983,120,35805.543882
0.666667,2,35806.792829
92.869096,120,35887.592516
91.092572,120,35970.088113
100.208139,120,36051.246904
95.867381,120,36133.48186
92.394917,120,36215.396833
93.522167,120,36295.412732
96.255136,120,36377.101727
90.711505,120,36459.446911
30.178488,41,36487.50038
97.739504,120,36569.387885
92.298,120,36650.576626
97.3133,120,36733.707105
95.847384,120,36814.628118
91.732149,120,36896.453892
96.485852,120,36977.386477
39.113766,50,37011.429748
91.079209,120,37093.24327
100.235342,120,37175.241598
95.905823,120,37268.792079
98.744816,120,37350.937059
95.978879,120,37433.360503
100.519755,120,37514.107522
94.699437,120,37597.526783
97.190274,120,37679.247855
101.209049,120,37760.122172
98.139211,120,37841.655295
96.917053,120,37924.084829
92.050643,120,38006.118926
92.049705,120,38087.87564
96.235935,120,38170.134852
101.106054,120,38252.565578
101.159106,120,38335.006249
63.513206,76,38387.134273
92.240789,120,38470.124805
101.50326,120,38550.960936
101.366344,120,38643.949993
97.170586,120,38725.811108
101.426988,120,38808.494252
95.469229,120,38890.109211
92.788361,120,38971.409726
98.749748,120,39052.384675
98.279113,120,39135.389019
100.449957,120,39216.423821
101.194858,120,39297.013364
44.610924,55,39334.084139
95.162395,120,39415.562558
96.553827,120,39497.541992
101.380094,120,39578.852068
93.048611,120,39659.420427
93.633054,120,39740.645615
95.379997,120,39821.880269
102.321275,120,39904.034928
42.219769,55,39941.645293
96.592263,120,40034.166973
70.877473,88,40094.00815
102.612096,120,40176.51087
95.422359,120,40258.355906
101.910793,120,40340.340213
96.209094,120,40422.02064
99.041448,120,40502.950403
101.058501,120,40584.515979
40.686472,51,40618.828473
92.233207,120,40699.664116
93.203449,120,40781.457513
96.518775,120,40861.489485
29.537571,40,40888.786967
91.904236,120,40969.424123
101.788786,120,41050.588132
99.558311,120,41132.021413
90.485731,120,41212.935665
99.544367,120,41293.127724
33.165196,40,41319.145776
102.215008,120,41399.512436
101.817949,120,41492.262152
101.73302,120,41574.214938
92.245038,120,41656.593511
97.69516,120,41737.138363
92.504979,120,41817.747088
93.514872,120,41898.303139
97.011083,120,41980.327033
93.681979,120,42061.971043
91.183545,120,42143.530566
96.058733,120,42224.441342
95.779313,120,42306.847478
94.124374,120,42387.493258
101.054771,120,42469.675455
101.164106,120,42551.963066
101.352281,120,42634.008209
101.913496,120,42715.446082
93.059814,120,42797.350372
97.791825,120,42890.437149
95.112849,120,42974.546279
94.449072,120,43056.584241
98.969615,120,43138.272952
97.486626,120,43218.992783
96.699319,120,43299.834833
94.100938,120,43380.380253
101.509924,120,43461.815588
97.210222,120,43543.052526
99.48956,120,43625.809038
97.107837,120,43707.092852
96.3174,120,43788.995918
95.390512,120,43871.440799
95.780683,120,43952.890179
96.140956,120,44033.832273
96.069609,120,44115.337147
0.755556,2,44116.603798
33.310069,46,44146.858935
