#{"t_start": 1769811201.8885078, "env_id": "highway-v0"}
r,l,t
30.172705,40,2101.853307
31.952507,40,2110.772396
32.65453,40,2119.665532
31.564647,40,2128.614878
29.891835,40,2137.56478
32.86018,40,2146.546345
28.000757,40,2155.428845
28.133438,38,2163.910475
31.10153,40,2172.819092
29.88658,40,2181.779852
29.896049,40,2190.754031
6.57337,10,2192.999496
30.076141,40,2201.957797
29.554355,40,2210.884637
2.162354,3,2211.564187
28.999941,40,2220.523392
30.750664,40,2229.47444
30.532529,40,2238.391605
31.278085,40,2247.321609
29.901715,40,2256.258439
29.848522,40,2265.199675
31.28154,40,2274.111908
31.247291,40,2283.05058
23.440216,31,2289.927798
27.100522,40,2298.946748
29.469745,40,2307.890231
32.34309,40,2321.080319
32.42448,40,2330.074468
31.648144,40,2339.006187
32.128377,40,2347.974824
28.417656,40,2356.90282
27.937712,40,2365.851669
31.057228,40,2374.83107
32.581106,40,2383.693345
30.412348,40,2392.621235
31.222986,40,2401.543218
30.815992,40,2410.500499
28.739984,40,2419.511761
27.815994,40,2428.399251
31.035627,40,2437.304756
30.746157,40,2446.270069
30.08849,40,2455.201596
4.354052,6,2456.526287
32.164458,40,2465.444599
28.457246,40,2474.286336
28.3773,40,2483.183712
30.926937,40,2492.091781
28.689646,40,2500.974926
30.988666,40,2509.852565
31.215902,40,2518.775198
31.308045,40,2527.794728
31.634179,40,2536.683424
30.489112,40,2545.584209
30.662141,40,2554.476993
28.426455,40,2563.424544
29.084925,40,2572.363387
29.954366,40,2581.312685
27.808306,40,2590.208227
31.570797,40,2599.128522
30.323698,40,2608.030664
30.550349,40,2616.917153
32.147919,40,2625.838873
29.358212,40,2634.716097
31.596429,40,2643.606423
30.106943,40,2652.503505
30.280405,40,2661.39485
30.367392,40,2670.32514
29.968987,40,2679.202208
30.363477,40,2688.124089
29.314353,40,2697.00506
30.414532,40,2705.955727
32.563235,40,2714.888453
30.705355,40,2723.839422
30.087403,40,2732.73806
29.141034,40,2741.65746
30.236654,40,2750.549462
29.023491,40,2759.415029
31.989448,40,2768.33384
31.033252,40,2781.363323
29.040541,40,2790.229509
29.245983,40,2799.147904
28.669506,40,2808.062158
29.569772,40,2817.475108
28.32519,40,2826.881027
30.95507,40,2835.804988
29.498076,40,2844.732052
30.07761,40,2853.585098
29.020819,40,2862.511778
30.801165,40,2871.420254
28.581542,40,2880.283727
29.073673,40,2889.213085
30.45829,40,2898.069854
29.465965,40,2907.006319
30.192638,40,2915.932458
30.66582,40,2924.85722
29.265789,40,2933.751469
29.537668,40,2942.626205
27.925021,40,2951.60507
30.386453,40,2960.547718
29.303447,40,2969.454336
29.701323,40,2978.335467
29.061604,40,2987.261176
31.962201,40,2996.489977
31.578122,40,3005.513204
30.1184,40,3014.410242
28.169488,40,3023.316937
29.330006,40,3032.219255
31.25005,40,3041.098952
30.296755,40,3050.052761
31.247606,40,3059.012204
30.558008,40,3067.899708
30.42799,40,3076.876301
29.910506,40,3085.788804
30.392964,40,3094.66496
28.285641,40,3103.518882
30.209323,40,3112.46162
29.136551,40,3121.458566
28.807308,40,3130.397285
28.457502,40,3139.30163
31.923677,40,3148.169756
28.218981,40,3157.107608
27.760678,40,3166.0651
30.168641,40,3174.963223
30.037914,40,3183.888447
30.427213,40,3192.788494
30.465925,40,3201.734142
30.054726,40,3210.627607
30.317332,40,3219.588994
29.175564,40,3228.499702
31.097168,40,3241.580162
29.520866,40,3250.507006
28.824535,40,3259.381946
4.860638,7,3260.937848
6.497685,9,3262.95919
28.82652,40,3271.861712
30.806991,40,3280.760969
29.852457,40,3289.647995
28.308805,40,3298.602226
31.111117,40,3307.573818
29.621475,40,3316.567848
30.780259,40,3325.451161
28.812273,40,3334.407574
31.048832,40,3343.409887
30.970674,40,3352.29177
28.850498,40,3361.195098
29.708565,40,3370.12411
29.798093,40,3379.062705
30.893348,40,3387.980371
31.136634,40,3396.902776
29.125469,40,3405.814865
29.548917,40,3414.72212
1.687,3,3415.387211
29.502114,40,3424.331548
31.960447,40,3433.231477
30.878846,40,3442.135303
28.961201,40,3451.053624
30.764753,40,3460.015858
29.412898,40,3468.938841
1.276462,2,3469.392095
30.684997,40,3478.319372
31.352146,40,3487.240057
28.713503,40,3496.117563
30.854337,40,3505.017689
30.093488,40,3513.920604
28.013646,40,3522.823755
28.259686,40,3531.720442
29.463896,40,3540.648685
29.13961,40,3549.616458
31.057683,40,3558.550031
28.438129,40,3567.439317
28.626987,40,3576.360639
30.001012,40,3585.277903
28.80724,40,3594.180899
30.124607,40,3603.087924
31.521375,40,3612.024616
29.807555,40,3620.950952
29.428367,40,3629.878408
28.530154,40,3638.825618
27.912754,40,3647.793885
28.687542,40,3656.692247
28.099719,40,3665.617799
28.193507,40,3674.538512
29.843044,40,3683.516998
28.533256,40,3692.397558
30.232897,40,3705.446091
29.39819,40,3714.428835
29.687696,40,3723.344639
27.852373,40,3732.271382
27.836593,40,3741.242309
24.145873,33,3748.567874
29.163217,40,3757.442857
29.359295,40,3766.347497
29.671897,40,3775.347454
30.979901,40,3784.2767
30.871369,40,3793.190092
30.837924,40,3802.135349
31.400927,40,3811.060632
1.825124,3,3811.74478
29.271558,40,3820.686114
30.115701,40,3829.577258
30.051539,40,3838.460793
28.291736,40,3847.352236
32.085975,40,3856.265666
32.23856,40,3865.185582
31.79439,40,3874.114704
31.824221,40,3883.097229
28.120695,40,3892.023604
30.714384,40,3900.980171
29.058501,40,3909.912132
31.004877,40,3918.890032
30.293854,40,3927.805108
29.669641,40,3936.699003
28.795322,40,3945.583159
28.582192,40,3954.506405
30.464093,40,3963.414643
28.255792,37,3971.625117
30.303244,40,3980.50791
30.615122,40,3989.363985
29.572344,40,3998.269713
31.346556,40,4007.150292
28.488752,40,4016.035331
29.62702,40,4024.911185
29.527685,40,4033.839363
28.981814,40,4042.735733
29.675982,40,4051.640578
29.087506,40,4060.547625
28.522298,40,4069.456036
29.014577,40,4078.410667
29.607992,40,4087.283465
30.011242,40,4096.190018
30.325268,40,4105.074991
29.469009,40,4113.970257
29.465219,40,4122.88549
14.59754,19,4127.116764
31.008274,40,4135.957267
26.48441,34,4143.522922
28.486284,40,4152.460123
29.273152,40,4165.621636
31.086068,40,4174.530708
31.019409,40,4183.506135
29.232755,40,4192.40929
30.398161,40,4201.32141
32.34078,40,4210.263982
30.758056,40,4219.257829
30.990461,40,4228.201463
30.812885,40,4237.158748
29.478533,40,4246.060779
29.815298,40,4254.963932
32.677525,40,4263.851007
31.037532,40,4272.745988
31.245915,40,4281.646201
28.060026,40,4290.501583
30.991129,40,4299.3426
30.65636,40,4308.210971
32.847716,40,4317.098851
28.826518,40,4325.979088
30.81691,40,4334.89622
30.710108,40,4343.848971
28.63702,40,4352.776374
29.375913,40,4361.722077
31.004665,40,4370.660156
28.427006,40,4379.565817
28.810913,40,4388.484027
29.605575,40,4397.460331
31.081841,40,4406.380107
30.614919,40,4415.26842
30.86631,40,4424.183257
30.966785,40,4433.127602
30.119585,40,4441.996272
28.433198,40,4450.922114
12.736557,18,4454.923771
31.179057,40,4463.84434
30.332522,40,4472.725664
29.053358,40,4481.560987
29.638119,40,4490.456535
32.16266,40,4499.360133
30.43171,40,4508.253785
29.577569,40,4517.129833
28.358141,40,4526.06493
27.774703,40,4534.964111
30.211382,40,4543.831288
31.098074,40,4552.750265
30.018306,40,4561.6717
30.184437,40,4570.575683
30.895862,40,4579.521654
28.500798,40,4588.414616
29.52107,40,4597.365127
30.447191,40,4606.289121
31.208696,40,4619.38528
31.727895,40,4628.282247
31.520427,40,4637.161726
30.913067,40,4646.012295
29.603547,40,4654.883091
28.816213,40,4663.787526
30.767235,40,4672.691301
29.484125,40,4681.572287
30.692181,40,4690.464743
32.054526,40,4699.330345
29.747088,40,4708.245138
30.100986,40,4717.159762
30.258323,40,4726.044511
29.012925,40,4734.943149
29.51016,40,4743.845858
29.768273,40,4752.747474
30.273153,40,4761.60055
29.941002,40,4770.517565
29.53157,40,4779.469963
30.9412,40,4788.346373
32.104949,40,4797.29403
3.093263,5,4798.414275
31.582506,40,4807.335253
31.552512,40,4816.266332
31.239073,40,4825.17659
30.651459,40,4834.117551
28.293966,40,4843.088159
29.11533,40,4851.990772
30.267126,40,4860.936084
29.745523,40,4869.887565
29.99898,40,4878.83021
30.115281,40,4887.667223
29.8115,40,4896.523577
30.040771,40,4905.340497
31.243082,40,4914.185006
28.318355,40,4923.061726
31.69479,40,4931.992299
14.658704,22,4936.905825
29.704502,40,4945.766907
28.845616,40,4954.645773
29.894599,40,4963.575384
7.140471,11,4966.033739
30.741406,40,4974.955774
30.95398,40,4983.85538
29.611839,40,4992.731868
29.958073,40,5001.667834
31.844567,40,5010.615251
30.937562,40,5019.533981
31.166341,40,5028.394593
27.800331,40,5037.242057
30.321792,40,5046.069321
2.726992,4,5046.966407
31.69803,40,5055.863539
30.531084,40,5064.733739
32.194063,40,5073.626165
29.542778,40,5086.705669
30.383857,40,5095.563444
31.075106,40,5104.407538
30.020188,40,5113.258882
2.036649,3,5113.931679
31.533676,40,5122.816466
28.42029,40,5131.712197
5.095642,8,5133.504501
30.056131,40,5142.42128
30.961963,40,5151.276249
30.165562,40,5160.155602
28.934397,40,5169.24104
30.473038,40,5178.278435
30.703019,40,5187.184621
29.592174,40,5196.043381
3.768741,6,5197.404712
29.579838,40,5206.330464
29.389186,40,5215.236127
31.541777,40,5224.060558
29.957392,40,5232.893419
31.476864,40,5241.730931
23.991644,30,5248.338332
29.155033,40,5257.137612
31.049366,40,5265.944208
29.152175,40,5274.934344
28.7348,40,5283.752253
32.462407,40,5292.58935
31.250711,40,5301.399903
29.393788,40,5310.221007
28.114714,40,5318.992937
29.691749,40,5327.801161
28.292674,40,5336.690369
31.318739,40,5345.557826
29.932331,40,5354.377073
30.59444,40,5363.186618
31.443827,40,5371.939027
29.95688,40,5380.788754
32.360715,40,5389.618091
31.888331,40,5398.3766
31.511586,40,5407.187702
31.508425,40,5416.016884
28.930166,40,5424.818254
28.518109,40,5433.613686
30.058161,40,5442.449734
29.720258,40,5451.238848
29.356228,40,5460.082775
29.624214,40,5468.874303
31.850359,40,5477.710568
30.387971,40,5486.530316
30.634226,40,5495.345958
28.555271,40,5504.149832
29.9271,40,5512.98526
31.657033,40,5521.834822
30.901038,40,5530.634812
28.960338,40,5543.734445
30.959343,40,5552.556335
31.240234,40,5561.346498
30.394564,40,5570.147387
29.036834,40,5578.965793
29.799266,40,5587.813118
30.553329,40,5596.638414
28.834781,40,5605.506199
28.975759,40,5614.395734
31.047631,40,5623.30035
29.265685,40,5632.148522
31.44846,40,5640.965253
31.245987,40,5649.783175
29.91259,40,5658.573075
29.841152,40,5667.361591
28.614209,40,5676.171803
31.121937,40,5685.054535
31.039368,40,5693.880111
30.251425,40,5702.653894
33.829688,40,5711.417547
30.140655,40,5720.295735
28.987771,40,5729.112417
30.611645,40,5737.880908
31.583866,40,5746.692022
30.53052,40,5755.474548
31.768841,40,5764.298758
31.393365,40,5773.06769
31.436379,40,5781.961855
29.573461,40,5790.732761
28.608639,40,5799.8746
30.85019,40,5808.907163
28.908496,40,5817.753812
28.147699,40,5826.576793
28.646897,40,5835.534271
32.363375,40,5844.626567
30.118563,40,5853.430836
28.64025,40,5862.397961
29.244713,40,5871.18767
31.972522,40,5880.082259
29.81765,40,5888.889286
28.704075,40,5897.704042
29.662608,40,5906.492722
30.132347,40,5915.296578
28.459969,40,5924.106305
32.095125,40,5932.868774
30.592232,40,5941.630871
2.355536,4,5942.519791
28.952487,40,5951.31233
32.138771,40,5960.182758
31.391463,40,5969.020013
29.71766,40,5977.830685
29.252467,40,5986.637511
29.833593,40,5999.584726
1.903525,3,6000.257752
28.531479,40,6009.075293
30.043276,40,6017.897921
29.394598,40,6026.706743
28.316245,40,6035.547787
29.805893,40,6044.352537
32.636705,40,6053.165316
30.005417,40,6061.963301
2.360072,4,6062.836621
29.636764,40,6071.603692
31.091168,40,6080.37922
30.820054,40,6089.168242
28.271596,40,6097.999857
29.81046,40,6106.82569
29.214576,40,6115.571088
30.289847,40,6124.349385
32.257984,40,6133.142544
30.200627,40,6141.945145
30.088425,40,6150.760558
29.841594,40,6159.605829
29.284649,40,6168.693802
30.376218,40,6177.461769
31.638721,40,6186.604996
30.035084,40,6195.454175
30.43306,40,6204.268958
31.574925,40,6213.048772
30.598975,40,6221.835197
28.509626,40,6230.777136
30.192458,40,6239.596829
21.386403,30,6246.180452
2.578531,4,6247.055699
30.343511,40,6255.861519
29.724451,40,6264.663794
29.021432,40,6273.435493
30.490256,40,6282.50656
0.963706,2,6283.037302
28.711194,40,6291.816059
31.924848,40,6300.745654
28.831279,40,6309.511964
30.115651,40,6318.339581
28.46065,40,6327.360643
29.370717,40,6336.231283
31.145937,40,6345.161448
28.346596,40,6354.015371
30.679001,40,6362.83629
31.945183,40,6371.669271
32.501694,40,6380.494393
30.825568,40,6389.270775
29.782479,40,6398.05016
30.258115,40,6406.846781
28.761716,40,6415.691925
31.537326,40,6424.513721
31.399057,40,6433.353606
30.458891,40,6442.146646
28.580792,40,6455.202774
29.346858,40,6464.004315
30.72315,40,6472.762586
28.953169,40,6481.529857
29.469689,40,6490.298982
29.617234,40,6499.130785
30.601888,40,6507.915863
32.280255,40,6516.69407
31.802337,40,6525.496909
30.035996,40,6534.317189
29.065709,40,6543.079077
29.759068,40,6551.944476
30.824037,40,6560.75707
30.802968,40,6569.597386
32.107366,40,6578.381307
29.596453,40,6587.220305
30.533775,40,6596.076919
1.673055,3,6596.743066
29.099165,40,6605.600355
30.775156,40,6614.473878
30.544937,40,6623.301733
29.585177,40,6632.176533
28.716639,40,6641.017496
30.705785,40,6649.811136
31.936942,40,6658.606647
29.573116,40,6667.412417
29.003094,40,6676.21902
32.026713,40,6685.559566
30.426541,40,6694.400312
30.220364,40,6703.193945
29.378644,40,6712.001629
31.363756,40,6720.798953
29.789497,40,6729.566562
30.340869,40,6738.416959
31.537946,40,6747.254378
30.118777,40,6756.033694
31.623834,40,6764.844545
31.661251,40,6773.682484
29.973072,40,6782.45844
29.465064,40,6791.230616
30.93652,40,6800.025151
29.853099,40,6808.803373
29.023252,40,6817.610237
30.562102,40,6826.390985
30.378042,40,6835.210891
30.992975,40,6844.029703
29.353252,40,6852.868692
28.431922,40,6861.684631
31.890046,40,6870.540666
29.325405,40,6879.384188
27.720836,40,6888.196613
28.844307,40,6896.994025
31.781648,40,6909.891985
29.980117,40,6918.66485
31.639483,40,6927.451994
30.16702,40,6936.248797
17.356167,25,6941.795485
1.866667,3,6942.447179
30.698977,40,6951.28197
28.802884,40,6960.102478
31.204859,40,6968.892801
29.80874,40,6977.680203
31.141873,40,6986.497866
32.23919,40,6995.29137
29.334314,40,7004.112872
29.049749,40,7012.894742
30.055682,40,7022.123702
31.945365,40,7030.951642
30.720187,40,7039.75991
29.129877,40,7048.568605
28.476837,40,7057.373042
29.346869,40,7066.238315
31.635138,40,7075.05694
12.038319,16,7078.571613
28.986906,40,7087.374413
32.644236,40,7096.140511
29.391477,40,7104.924054
28.901243,40,7113.701228
30.636156,40,7122.524313
30.5481,40,7131.32478
28.533257,40,7140.164529
29.601019,40,7149.01076
30.129574,40,7157.860034
28.484525,40,7166.698491
30.855614,40,7175.490001
29.177451,40,7184.347846
29.736607,40,7193.169194
29.353225,40,7201.959975
29.615256,40,7210.820368
31.732806,40,7219.650854
28.481651,40,7228.501998
28.751995,40,7237.338284
28.600987,40,7246.120205
32.303338,40,7254.977118
13.438181,19,7259.12599
29.965031,40,7267.930511
30.872609,40,7276.733538
29.469432,40,7285.600709
28.894165,40,7294.36931
29.900077,40,7303.133479
30.483386,40,7311.917695
30.012367,40,7320.724707
29.790116,40,7329.514529
30.218963,40,7338.328605
26.951671,34,7345.819319
29.327838,40,7354.618943
31.144269,40,7367.689649
30.600781,40,7376.557338
31.194672,40,7385.369686
29.258113,40,7394.200021
29.358485,40,7403.094745
28.691935,40,7411.919364
29.660368,40,7420.740121
29.54359,40,7429.565122
30.304211,40,7438.378942
30.312964,40,7447.126365
28.833211,40,7455.965018
29.944902,40,7464.751214
22.252683,28,7470.928421
31.83487,40,7479.74248
28.701658,40,7488.599651
32.131934,40,7497.361199
30.758851,40,7506.158567
30.826962,40,7514.969088
27.602695,39,7523.543062
30.787862,40,7532.318711
28.954794,40,7541.115793
31.444175,40,7549.894483
32.251094,40,7558.677066
29.449737,40,7567.448383
31.285854,40,7576.298842
30.225134,40,7585.071112
30.918187,40,7593.821486
30.092491,40,7602.709591
31.157766,40,7611.514478
28.224552,40,7620.371304
29.817296,40,7629.159566
32.167407,40,7637.96849
29.436818,40,7646.773031
30.331236,40,7655.574054
30.804739,40,7664.450937
29.374315,40,7673.375773
31.74914,40,7682.202535
30.534078,40,7691.100953
20.642481,29,7697.511141
28.613073,40,7706.359276
28.880448,40,7715.193272
29.186044,40,7724.006445
29.951624,40,7732.832857
31.914209,40,7741.657271
30.907931,40,7750.500364
29.787167,40,7759.243518
30.056664,40,7768.02735
30.047135,40,7776.845393
30.771907,40,7785.665616
21.710019,29,7792.116917
31.038738,40,7800.890504
29.928308,40,7809.703793
31.434399,40,7822.746031
28.931482,40,7831.540036
31.089589,40,7840.390857
30.079418,40,7849.219203
29.998796,40,7858.040771
29.292606,40,7866.866208
31.139666,40,7875.699611
28.107735,40,7884.481748
29.581606,40,7893.350619
30.888609,40,7902.14734
31.607373,40,7910.967824
30.410248,40,7919.763486
29.061249,40,7928.557936
31.495532,40,7937.395978
29.621965,40,7946.205309
28.598917,40,7955.031516
30.935796,40,7963.890231
29.587912,40,7972.719277
7.007334,10,7974.935969
30.851011,40,7983.732012
29.890802,40,7992.512907
31.372426,40,8001.309839
33.172662,40,8010.091643
28.314911,40,8018.905589
30.072518,40,8027.716876
31.606417,40,8036.511061
28.462045,40,8045.33975
30.314499,40,8054.140802
18.772329,25,8059.64046
29.547808,40,8068.485209
30.322983,40,8077.321701
29.474195,40,8086.159425
32.193007,40,8094.993194
28.617004,40,8103.84555
29.234832,40,8112.724814
30.157082,40,8121.583553
32.233613,40,8130.500689
32.093247,40,8139.354455
29.014285,40,8148.214283
30.146186,40,8157.003971
31.596588,40,8165.785843
31.018669,40,8174.66156
31.909564,40,8183.427305
31.365443,40,8192.256924
28.983404,40,8201.059068
30.796921,40,8209.827427
30.552369,40,8218.676244
29.16023,40,8227.489593
28.338693,40,8236.28771
29.489817,40,8245.080943
28.763624,40,8253.89046
30.336773,40,8262.744429
29.670164,40,8275.74369
30.003921,40,8284.563533
31.512999,40,8293.380676
28.632049,40,8302.242229
31.258179,40,8311.058636
29.987773,40,8319.840459
30.512003,40,8328.692259
29.527916,40,8337.542242
29.312927,40,8346.321668
28.615931,40,8355.131578
31.06371,40,8363.986387
31.561588,40,8372.857651
28.755351,40,8381.677035
32.461808,40,8390.500107
31.950699,40,8399.372571
29.863105,40,8408.308793
31.2642,40,8417.130988
29.774279,40,8425.946797
32.001985,40,8434.804186
31.207467,40,8443.625072
31.196329,40,8452.444957
32.159083,40,8461.218269
31.667374,40,8470.097329
31.135937,40,8478.870241
29.452049,40,8487.659895
28.869755,40,8496.491738
30.767032,40,8505.337903
30.353886,40,8514.103236
29.155275,40,8522.875528
29.761377,40,8531.683542
31.652123,40,8540.497242
30.270613,40,8549.301452
31.977201,40,8558.074233
28.947254,40,8566.890622
31.700769,40,8575.69441
30.263133,40,8584.536433
30.927738,40,8593.465056
29.118442,40,8602.30473
31.095461,40,8611.085177
28.566869,40,8619.870528
29.906304,40,8628.726889
30.891334,40,8637.498871
30.259979,40,8646.31712
31.011037,40,8655.156952
28.138518,40,8663.91669
30.38476,40,8672.692294
31.608923,40,8681.496981
31.226017,40,8690.283177
30.892267,40,8699.084934
30.659099,40,8707.882008
31.922225,40,8716.695107
30.758232,40,8729.675649
30.924435,40,8738.528548
30.80661,40,8747.302034
30.973617,40,8756.130117
32.148432,40,8764.9292
31.648748,40,8773.735817
29.382434,40,8782.569507
29.255003,40,8791.441657
28.364022,40,8800.237529
30.783328,40,8809.014653
27.903282,40,8817.814244
32.099846,40,8826.59806
31.122535,40,8835.435931
31.144888,40,8844.255568
31.390937,40,8853.064364
29.174933,40,8861.880318
30.370849,40,8870.695301
