#{"t_start": 1769811201.8323336, "env_id": "highway-v0"}
r,l,t
30.452449,40,8740.332392
31.16671,40,8749.125936
30.80458,40,8757.954491
31.366792,40,8766.751805
29.938285,40,8775.563275
29.28898,40,8784.384674
31.010793,40,8793.246903
31.674116,40,8802.05449
28.9638,40,8810.848572
31.440968,40,8819.635062
31.241303,40,8828.430482
30.021806,40,8837.263901
31.083719,40,8846.083075
30.165974,40,8854.883172
30.932765,40,8863.71668
29.552968,40,8872.535824
30.909314,40,8881.357771
32.038341,40,8890.200705
31.369242,40,8899.021953
31.73444,40,8907.788407
9.49713,14,8910.876534
28.411483,40,8919.677889
29.364167,40,8928.552155
29.441619,40,8937.391383
30.666199,40,8946.191289
29.018511,40,8955.006916
31.330162,40,8963.965608
31.163089,40,8972.766738
30.9998,40,8981.5797
28.047985,40,8990.388257
30.948718,40,8999.507171
28.809871,40,9008.330504
29.770021,40,9017.119703
28.829499,40,9025.920502
31.474062,40,9034.701781
28.997505,40,9043.580328
29.754371,40,9052.448031
29.344005,40,9061.373922
31.140226,40,9070.240406
31.693055,40,9079.063664
29.161088,40,9087.894788
30.821999,40,9096.727947
30.98848,40,9105.573569
28.072599,40,9114.381259
29.36378,40,9123.214513
30.802053,40,9132.046437
29.999217,40,9140.829479
29.898158,40,9149.627066
30.778775,40,9158.451117
31.241525,40,9167.264774
30.785625,40,9176.074524
29.405341,40,9189.134075
31.771813,40,9197.898149
30.004401,40,9206.705634
29.301614,40,9215.510295
30.642034,40,9224.312873
32.93662,40,9233.164097
31.147187,40,9242.003967
31.254884,40,9250.855052
29.778669,40,9259.775339
32.410343,40,9268.578041
28.297127,40,9277.386166
30.43723,40,9286.208916
29.783417,40,9295.099696
28.715017,40,9303.907118
30.42465,40,9312.669457
31.929276,40,9321.464156
31.961069,40,9330.42089
31.348932,40,9339.269011
30.80912,40,9348.124162
20.814846,29,9354.551233
28.655815,40,9363.427777
31.550659,40,9372.287871
32.391563,40,9381.16919
29.380043,40,9390.004768
30.721505,40,9398.918421
29.885188,40,9407.748191
29.965782,40,9416.601478
30.890842,40,9425.410775
30.9704,40,9434.255194
31.445985,40,9443.071779
32.364309,40,9451.978146
30.017379,40,9460.84843
31.229651,40,9469.688125
27.461291,38,9478.070404
29.944112,40,9486.970154
31.995006,40,9495.74969
29.080783,40,9504.597781
31.508707,40,9513.381751
31.239345,40,9522.440329
29.829285,40,9531.717247
31.043205,40,9540.50731
29.333643,40,9549.317237
32.246126,40,9558.152594
30.831483,40,9567.01001
31.245876,40,9575.833926
28.300534,40,9584.684354
28.292068,40,9593.504634
30.612676,40,9602.370206
32.230011,40,9611.177513
28.14942,40,9620.031669
28.784327,40,9628.871853
28.881856,40,9637.71172
32.274065,40,9650.850716
30.201659,40,9659.710904
29.396884,40,9668.593277
30.151267,40,9677.425102
22.943501,30,9684.042497
31.269075,40,9692.837289
30.646437,40,9701.677307
32.102779,40,9710.588851
31.808909,40,9719.424005
30.850681,40,9728.272458
31.001564,40,9737.105396
28.844471,40,9745.957743
31.318103,40,9754.817032
30.881883,40,9763.655853
28.881045,40,9772.55031
30.53831,40,9781.411705
29.613795,40,9790.273401
31.452918,40,9799.17516
31.987108,40,9808.030197
32.226658,40,9816.872582
31.192763,40,9825.759898
30.83587,40,9834.6264
28.881164,40,9843.473198
28.320407,40,9852.277489
31.284446,40,9861.084334
28.478328,40,9869.906516
29.054917,40,9878.800176
29.556166,40,9887.665592
31.242752,40,9896.469531
21.07997,27,9902.475037
31.4713,40,9911.296568
31.899918,40,9920.103307
29.260707,40,9928.947885
29.421899,40,9937.782337
31.798423,40,9946.653146
31.27312,40,9955.516449
31.967844,40,9964.370399
31.795201,40,9973.221507
31.071897,40,9982.237965
31.066437,40,9991.07431
28.852783,40,9999.880927
31.588507,40,10008.708606
29.838211,40,10017.51094
31.279601,40,10026.384306
31.793997,40,10035.233232
28.524222,40,10044.107047
30.819249,40,10052.944963
30.31846,40,10061.771684
29.880779,40,10070.612046
30.102404,40,10079.440542
28.623214,40,10088.253856
31.636291,40,10101.277695
28.496485,40,10110.178681
30.570089,40,10118.984079
30.691999,40,10127.775276
29.01972,40,10136.592154
31.074656,40,10145.421397
29.277172,40,10154.238806
28.859962,40,10163.06169
29.858666,40,10171.884239
31.218521,40,10180.69269
1.80925,3,10181.356104
26.028791,33,10188.598315
31.152296,40,10197.409702
29.719545,40,10206.210523
30.404428,40,10215.068215
30.23377,40,10223.858331
31.926631,40,10232.626092
31.374851,40,10241.472852
30.492774,40,10250.273536
28.207966,40,10259.244939
33.30254,40,10268.27764
31.957624,40,10277.277362
28.95074,40,10286.11191
30.569121,40,10294.942721
30.558707,40,10303.797066
31.356526,40,10312.694044
29.251061,40,10321.499843
31.343334,40,10330.322503
32.476427,40,10339.185827
29.011119,40,10348.061736
31.510383,40,10356.896733
30.679715,40,10365.837677
28.662096,40,10374.715962
29.236439,40,10383.617381
23.282789,30,10390.297012
29.667756,40,10399.114023
29.506931,40,10407.965096
32.075278,40,10416.759257
30.398126,40,10425.578384
31.198461,40,10434.483298
30.435326,40,10443.36386
31.815805,40,10452.225543
28.84193,40,10461.049422
32.229416,40,10469.905008
32.679358,40,10478.769457
31.014112,40,10487.598944
30.414968,40,10496.437361
28.601239,40,10505.246371
28.45212,40,10514.106359
1.576774,3,10514.775812
29.018872,40,10523.634326
32.584942,40,10532.445389
18.802776,24,10537.738034
30.577033,40,10546.56054
32.283751,40,10559.609118
29.464664,40,10568.405969
30.889482,40,10577.238386
29.18145,40,10586.047034
32.939588,40,10594.930257
31.591195,40,10603.78339
32.071845,40,10612.641122
33.152381,40,10621.479958
29.459517,40,10630.313328
28.799049,40,10639.11524
31.367638,40,10647.917119
32.139899,40,10656.70801
30.705468,40,10665.522137
28.682218,40,10674.359296
31.106964,40,10683.190132
33.28531,40,10691.991935
29.438452,40,10700.827804
30.606276,40,10709.659332
29.646237,40,10718.453401
29.314697,40,10727.314406
28.647528,40,10736.109049
32.312639,40,10744.953082
31.45521,40,10753.792905
28.092328,40,10762.593029
31.773442,40,10771.387038
30.806531,40,10780.236802
17.489292,25,10785.751164
29.695824,40,10794.539212
30.922365,40,10803.337279
31.021963,40,10812.255569
31.955415,40,10821.067707
30.273191,40,10829.892202
31.875619,40,10838.739439
31.3215,40,10847.556826
31.16357,40,10856.412911
29.951957,40,10865.220093
28.308929,36,10873.154948
30.558773,40,10881.944159
29.342903,40,10890.762566
28.755601,40,10899.559519
31.595367,40,10908.414441
32.05804,40,10917.218989
29.841951,40,10925.992028
28.852774,40,10934.812436
31.635251,40,10943.611957
31.197647,40,10952.448525
30.295553,40,10961.300297
31.694986,40,10970.129126
31.862505,40,10978.982015
27.967951,40,10987.778378
28.564925,40,10996.635494
29.674197,40,11005.495337
29.717488,40,11018.726594
30.872381,40,11027.545794
31.30038,40,11036.350947
29.238783,40,11045.248221
32.235764,40,11054.102644
32.870842,40,11062.890381
31.514228,40,11071.670199
31.797643,40,11080.475792
28.9037,40,11089.326582
31.149056,40,11098.145073
30.666394,40,11107.008276
29.608765,40,11115.861615
28.642101,40,11124.712946
32.143086,40,11133.567702
32.417657,40,11142.34669
31.947916,40,11151.16759
32.644294,40,11160.030849
31.34331,40,11168.906215
31.029229,40,11177.762352
30.068503,40,11186.665281
28.539601,40,11195.501204
30.082864,40,11204.348402
29.746976,40,11213.203418
30.84198,40,11222.050238
31.587856,40,11230.827689
28.650905,40,11239.663384
29.015546,40,11248.486332
28.662095,40,11257.222301
31.069122,40,11266.084472
31.875605,40,11274.904459
30.899948,40,11283.687937
28.495299,40,11292.494915
31.665445,40,11301.269249
32.284083,40,11310.111481
30.42255,40,11318.940114
32.544192,40,11327.82933
31.886017,40,11336.644145
29.665282,40,11345.495394
30.445692,40,11354.412831
28.969626,40,11363.263621
32.685388,40,11372.088609
29.600264,40,11380.966419
28.496788,40,11389.849122
32.589364,40,11398.710049
2.445684,4,11399.606153
31.861713,40,11408.450224
30.58169,40,11417.430449
28.466088,40,11426.274976
33.118913,40,11435.09979
29.886697,40,11443.967469
29.305858,40,11452.83925
28.987865,40,11461.731914
31.065408,40,11474.82319
29.834516,40,11483.667817
28.536866,40,11492.500867
29.865274,40,11501.324017
29.959997,40,11510.210221
30.639991,40,11519.030963
29.475257,40,11527.866765
31.653005,40,11536.69361
23.182567,32,11543.740327
32.135706,40,11552.573314
28.438063,40,11561.397651
32.702141,40,11570.223899
28.551214,40,11579.093857
31.54439,40,11587.909297
29.797407,40,11596.751345
29.99182,40,11605.515805
29.948927,40,11614.348177
32.489746,40,11623.16754
29.164618,40,11631.981147
31.245353,40,11640.820939
20.219611,25,11646.317389
31.866034,40,11655.286439
29.843147,40,11664.264853
30.866557,40,11673.119587
29.87886,40,11681.921995
31.756123,40,11690.728483
30.835507,40,11699.587153
31.337948,40,11708.441679
30.903311,40,11717.257357
29.410231,40,11726.064838
29.528076,40,11734.853225
26.311287,35,11742.619049
31.628457,40,11751.437099
31.726261,40,11760.254561
29.068219,40,11769.050452
30.488479,40,11777.85796
33.082613,40,11786.695766
32.554542,40,11795.550553
29.266497,40,11804.375015
28.945288,40,11813.278225
31.124244,40,11822.144555
30.695479,40,11830.970152
31.260419,40,11839.895481
30.206727,40,11848.864512
31.079986,40,11857.694305
31.603072,40,11866.588223
30.57945,40,11875.473679
30.1997,40,11884.305274
31.476397,40,11893.143202
32.875953,40,11901.978411
30.800638,40,11910.818802
31.528676,40,11919.693106
28.905557,40,11932.862805
32.014629,40,11941.993274
28.483385,40,11950.879317
0.927443,2,11951.325599
32.144611,40,11960.188776
28.993857,40,11969.057038
29.683546,40,11977.954685
29.934151,40,11986.751456
32.520986,40,11995.573793
30.937791,40,12004.399747
31.734957,40,12013.329744
2.989659,5,12014.448855
30.674461,40,12023.32463
28.87809,40,12032.137585
30.946973,40,12040.931557
29.078132,40,12049.749574
31.478358,40,12058.579085
32.652143,40,12067.417904
31.426935,40,12076.239602
31.599571,40,12085.092006
32.372598,40,12094.086896
29.019716,40,12102.991369
31.300862,40,12111.820424
30.159271,40,12120.683054
28.759086,40,12129.511001
28.48771,40,12138.299691
27.902912,40,12147.106096
32.041707,40,12155.979094
32.758556,40,12164.775254
29.85181,40,12173.593269
31.776021,40,12182.430892
30.895686,40,12191.256904
29.410976,40,12200.086751
31.986991,40,12208.929623
32.33473,40,12217.779968
31.953796,40,12226.663493
30.870486,40,12235.508283
33.671851,40,12244.368616
30.436139,40,12253.170842
29.685688,40,12261.972891
28.809979,40,12270.828016
28.484735,40,12279.653465
31.075608,40,12288.464797
33.17285,40,12297.24434
31.889106,40,12306.167786
31.81205,40,12314.999012
32.108876,40,12323.818059
32.0714,40,12332.615136
29.97843,40,12341.507831
31.454998,40,12350.331983
30.914802,40,12359.155928
30.282353,40,12368.001848
29.711625,40,12376.866666
28.262045,40,12389.893762
31.588434,40,12398.678212
32.65318,40,12407.520947
31.606999,40,12416.391308
30.035285,40,12425.267433
28.49283,40,12434.097384
30.812887,40,12442.971451
29.1228,40,12451.789778
29.364646,40,12460.654049
32.544656,40,12469.495593
29.122108,40,12478.27054
31.366866,40,12487.09135
31.321628,40,12495.890868
31.080191,40,12504.716516
32.013189,40,12513.577356
29.416721,40,12522.391931
30.280562,40,12531.20695
31.557961,40,12539.980082
31.601217,40,12548.823833
32.261051,40,12557.661092
29.244652,40,12566.452491
31.269697,40,12575.294174
30.937308,40,12584.108287
30.691824,40,12592.902114
31.508136,40,12601.718714
30.936097,40,12610.481704
29.087222,40,12619.378271
30.028691,40,12628.18036
31.180245,40,12637.049194
29.847733,40,12645.948804
33.068891,40,12654.800211
30.603054,40,12663.622345
29.333069,40,12672.418261
30.573164,40,12681.237344
29.149936,37,12689.398755
32.707657,40,12698.175976
31.299599,40,12706.977942
31.608296,40,12715.759202
28.287734,40,12724.621962
30.359544,40,12733.440458
31.276396,40,12742.299803
31.947749,40,12751.050239
29.777764,40,12759.845015
32.12804,39,12768.454318
31.088187,40,12777.284235
29.359428,40,12786.167229
31.168582,40,12795.037014
31.15586,40,12803.85178
32.312527,40,12812.700969
31.742026,40,12821.561335
28.981428,40,12830.40992
32.18233,40,12843.377167
30.315979,40,12852.258524
30.243313,40,12861.115793
31.698827,40,12869.935168
28.484758,40,12878.732791
31.157227,40,12887.615829
30.18769,40,12896.477521
29.674345,40,12905.370732
31.658828,40,12914.264537
31.620362,40,12923.115762
30.277588,40,12931.931905
31.075739,40,12940.7823
32.899679,40,12949.636395
29.27712,40,12958.459001
29.410412,40,12967.313407
32.220455,40,12976.229611
28.646285,40,12985.104688
31.906474,40,12993.999602
28.677044,40,13002.836505
31.015207,40,13011.66302
29.467765,40,13020.529151
24.413479,34,13028.06234
30.867687,40,13036.931947
32.760511,40,13045.780046
32.336122,40,13054.639054
28.422849,40,13063.577079
31.880815,40,13072.483083
31.123087,40,13081.339729
31.558225,40,13090.163553
31.883059,40,13098.987525
30.881569,40,13107.878159
9.548353,14,13111.017244
32.179453,40,13119.851181
29.334571,40,13128.806481
29.372098,40,13137.732201
30.395436,40,13146.568012
29.698724,40,13155.435968
30.50367,40,13164.271287
30.566021,40,13173.388332
31.650093,40,13182.202893
31.48866,40,13191.019763
30.633597,40,13199.826558
28.947633,40,13208.660025
31.440347,40,13217.586077
32.186835,40,13226.435452
28.984774,40,13235.228232
29.518403,40,13244.056595
30.51373,40,13252.923731
29.532711,40,13261.72712
29.592673,40,13270.539324
29.737527,40,13279.369151
32.028547,40,13288.223169
32.138265,40,13301.413807
32.044081,40,13310.217985
31.569265,40,13319.037309
30.043784,40,13327.897018
28.523465,40,13336.782662
30.647567,40,13345.642853
29.700013,40,13354.500601
30.523938,40,13363.383739
30.92151,40,13372.245176
32.495285,40,13381.101367
31.75348,40,13390.006696
29.152594,40,13398.867509
30.767413,40,13407.709012
31.380548,40,13416.575246
28.42184,40,13425.457317
32.327073,40,13434.27915
28.786305,40,13443.122994
32.015435,40,13452.04805
29.40161,40,13460.913933
28.205028,40,13469.754382
31.19586,40,13478.615493
30.514934,40,13487.483014
30.566751,40,13496.325588
31.531016,40,13505.183513
30.151281,40,13514.086292
32.305346,40,13522.932771
30.948728,40,13531.768659
31.300373,40,13540.621077
33.234748,40,13549.516128
30.226901,40,13558.360302
31.610646,40,13567.231563
31.789679,40,13576.091908
30.957436,40,13584.954251
15.7225,22,13589.851049
32.192923,40,13598.677101
31.673189,40,13607.468144
30.605242,40,13616.286971
32.097453,40,13625.140216
33.119871,40,13633.958939
29.506131,40,13642.822827
29.059595,40,13651.709301
32.108062,40,13660.52489
31.791475,40,13669.392566
32.592689,40,13678.198844
31.327984,40,13687.01479
31.419366,40,13695.80683
29.755186,40,13704.640437
32.085065,40,13713.449098
31.474004,40,13722.285901
30.579063,40,13731.123029
29.75394,40,13739.991789
29.925014,40,13748.785993
31.227145,40,13761.814701
31.079399,40,13770.625539
31.130281,40,13779.388474
33.17946,40,13788.1696
30.053218,40,13796.911839
30.657618,40,13805.68879
31.962733,40,13814.584739
30.595664,40,13823.373667
31.713874,40,13832.169932
31.713972,40,13840.968422
31.765464,40,13849.77313
30.880714,40,13858.566428
32.175604,40,13867.379612
31.370917,40,13876.166345
29.593598,40,13884.976099
30.667209,40,13893.796216
30.873229,40,13902.627455
29.285015,40,13911.538083
32.437006,40,13920.331821
32.243721,40,13929.177119
32.070273,40,13938.013232
30.534308,40,13947.199274
31.610742,40,13956.469586
29.996442,40,13965.319237
32.109527,40,13974.167194
30.738303,40,13982.995454
31.70285,40,13991.831449
30.490844,40,14000.614887
32.135181,40,14009.489735
28.72843,40,14018.304714
31.97206,40,14027.145946
29.946684,40,14035.932536
30.051554,40,14044.747184
31.582402,40,14053.584645
28.472377,40,14062.391688
31.085887,40,14071.24298
28.701674,40,14080.077703
31.550154,40,14088.886487
29.430467,40,14097.699045
32.111401,40,14106.542514
30.751223,40,14115.429726
30.830992,40,14124.257154
30.611764,40,14133.036092
30.855194,40,14141.858472
32.989815,40,14150.668124
31.943591,40,14159.52457
31.897201,40,14168.354732
31.630139,40,14177.191622
30.229829,40,14185.984294
31.727773,40,14194.825749
30.122195,40,14203.675519
