#{"t_start": 1769811201.8315907, "env_id": "highway-v0"}
r,l,t
31.806522,40,2029.89472
32.707479,40,2038.790802
28.611386,40,2047.690153
2.362732,4,2048.602056
30.77519,40,2057.627181
31.087303,40,2066.569863
30.437593,40,2075.478385
31.910292,40,2084.379056
28.399373,40,2093.232517
31.130331,40,2102.139081
29.954705,40,2111.059792
29.284383,40,2119.951048
31.920082,40,2128.90184
30.742034,38,2137.393292
29.543265,40,2146.3688
31.074022,40,2155.257639
29.495945,40,2164.197995
29.614353,40,2173.104879
29.29632,40,2182.060134
29.105618,40,2191.038936
29.372746,40,2199.988918
30.280765,40,2208.930622
10.289588,13,2211.850533
30.216709,40,2220.810488
29.828957,40,2229.759396
31.721368,40,2238.674161
32.276096,40,2247.612525
29.387927,40,2256.541243
28.266363,40,2265.48627
30.225894,40,2274.396666
29.815931,38,2282.878258
29.442311,40,2291.779691
32.250059,40,2300.813229
32.059277,40,2309.743178
31.350919,40,2322.927419
30.080786,40,2331.92717
31.132359,40,2340.869432
28.032759,40,2349.837174
33.777364,40,2358.759517
29.452108,40,2367.722316
31.523877,40,2376.675273
28.776895,40,2385.533915
30.437714,40,2394.470179
30.851869,40,2403.387993
30.114897,40,2412.36162
29.61215,40,2421.354989
30.112428,40,2430.23939
30.599704,40,2439.148645
27.940411,40,2448.106482
29.841394,40,2457.030128
29.493734,40,2465.948595
32.148924,40,2474.793
29.910054,40,2483.68692
31.105683,40,2492.596338
30.415976,40,2501.478456
30.3836,40,2510.359491
30.782965,40,2519.286162
29.605023,40,2528.306246
29.494669,40,2537.187478
10.458348,15,2540.543936
29.742233,40,2549.434063
29.887565,40,2558.343796
29.46783,40,2567.304179
29.115128,40,2576.211495
27.83501,40,2585.170275
29.699928,40,2594.06694
28.584762,40,2602.981911
30.526766,40,2611.869552
31.163975,40,2620.780152
30.074654,40,2629.68336
27.550653,40,2638.554078
31.15608,40,2647.445569
28.751251,40,2656.336298
31.202603,40,2665.262571
27.872639,40,2674.175491
30.336488,40,2683.081268
29.705682,40,2691.941842
28.010285,40,2700.871503
2.650659,4,2701.769416
28.550332,40,2710.677987
29.868876,40,2719.665455
27.703512,40,2728.589508
28.001814,40,2737.484281
30.102922,40,2746.384288
32.006209,40,2755.275145
30.354834,40,2764.148949
30.438241,40,2777.195786
26.419053,34,2784.739512
31.64812,40,2793.622361
30.897868,40,2802.54171
27.998278,40,2811.418867
31.477718,40,2821.09606
28.673418,40,2830.291069
30.179715,40,2839.222523
30.98469,40,2848.120631
28.669366,40,2856.997115
27.822507,36,2865.014561
29.525182,40,2873.910919
28.320236,40,2882.807481
28.689476,40,2891.709935
28.842861,40,2900.587447
30.680395,40,2909.50091
31.583134,40,2918.447171
30.245007,40,2927.352417
30.606061,40,2936.240681
29.330766,40,2945.150006
30.946557,40,2954.100497
29.139966,40,2963.053303
28.416063,40,2971.953019
31.764146,40,2980.838364
27.909805,40,2989.805729
29.442943,40,2999.084706
28.706692,40,3007.998763
31.096798,40,3016.915771
31.149147,40,3025.831627
31.723317,40,3034.743967
31.114012,40,3043.621332
29.785003,40,3052.563376
29.662605,40,3061.521111
28.051059,40,3070.443237
29.87975,40,3079.407374
29.681912,40,3088.297728
30.610632,40,3097.162733
31.334147,40,3106.021325
30.208913,40,3114.995272
30.304166,40,3123.955509
30.980634,40,3132.90616
30.413877,40,3141.80444
30.928536,40,3150.689024
29.066494,40,3159.629175
28.952964,40,3168.578809
31.138727,40,3177.475594
28.46237,40,3186.398334
5.699924,8,3188.16959
28.331129,40,3197.095603
32.651692,40,3206.013119
30.792356,40,3214.94394
30.215737,40,3223.874362
31.875293,40,3232.805636
29.370004,40,3245.869272
28.166052,40,3254.766812
31.336092,40,3263.68188
31.003619,40,3272.587532
28.077298,40,3281.488602
30.068627,40,3290.384695
29.524307,40,3299.339918
29.90059,40,3308.303841
29.578218,40,3317.292287
30.52008,40,3326.186671
28.138179,40,3335.133816
29.364106,40,3344.131756
29.313975,40,3353.019738
28.393483,40,3361.9226
31.077418,40,3370.85592
31.57285,40,3379.792736
28.479864,40,3388.705696
30.445998,40,3397.635228
30.341167,40,3406.552642
29.921844,40,3415.443868
30.97731,40,3424.391674
29.840688,40,3433.284665
29.830023,40,3442.192043
29.729883,40,3451.110289
29.488249,40,3460.064967
30.228275,40,3468.999647
31.063458,40,3477.929291
27.619198,40,3486.844496
29.308655,40,3495.724683
32.702794,40,3504.628513
31.141273,40,3513.538028
31.279404,40,3522.423348
30.51623,40,3531.32522
29.940065,40,3540.252999
2.589709,4,3541.161441
28.355355,40,3550.123726
28.159452,40,3559.062954
29.696909,40,3567.940561
27.650321,40,3576.864887
28.998,40,3585.781275
30.835507,40,3594.686496
31.872407,40,3603.599257
30.380312,40,3612.531744
30.941585,40,3621.461843
30.88335,40,3630.387149
31.891221,40,3639.338652
30.82402,40,3648.294462
29.097681,40,3657.198626
27.381195,38,3665.679163
29.963227,40,3674.595773
30.077213,38,3683.129963
32.122924,40,3692.001045
30.182491,40,3705.0575
31.103046,40,3714.030889
32.052132,40,3722.940136
31.159907,40,3731.874487
30.294629,40,3740.832945
30.222497,40,3749.756549
30.738147,40,3758.608665
29.738673,40,3767.524565
29.970028,40,3776.527133
30.048025,40,3785.449506
28.490991,40,3794.37524
31.385927,40,3803.32825
28.973262,40,3812.260057
28.942742,40,3821.197273
30.366779,40,3830.082791
31.028982,40,3838.970963
29.621842,40,3847.855981
28.77433,40,3856.778103
30.364173,40,3865.700332
29.800772,40,3874.635183
30.14941,40,3883.60958
29.29209,40,3892.52826
31.034069,40,3901.496355
30.251507,40,3910.431701
29.22494,40,3919.395258
31.645249,40,3928.314934
28.405463,40,3937.209143
30.933677,40,3946.095251
28.141212,40,3955.022035
29.795804,40,3963.928362
27.857985,40,3972.793584
31.095995,40,3981.671213
28.224308,40,3990.539767
27.817934,40,3999.437888
30.284496,40,4008.319877
28.423452,40,4017.200214
28.836418,40,4026.086526
28.950067,40,4035.016209
30.986333,40,4043.898953
30.010247,40,4052.800302
30.725904,40,4061.721248
28.713282,40,4070.624479
31.668873,40,4079.591445
29.326062,40,4088.455238
30.395345,40,4097.362022
32.006691,40,4106.243265
29.701271,40,4115.138495
31.410611,40,4124.065815
30.925703,40,4132.929094
28.257574,40,4141.799798
27.820875,40,4150.739592
29.264138,40,4163.884133
28.748113,40,4172.811468
31.481426,40,4181.781201
29.491096,40,4190.710774
5.720707,9,4192.698243
28.750588,40,4201.60912
29.065028,40,4210.555383
31.963663,40,4219.545403
28.138137,40,4228.486012
32.749975,40,4237.44462
28.441124,40,4246.346061
28.40528,40,4255.246715
30.323811,40,4264.132902
30.054659,40,4273.029778
30.13045,40,4281.933281
31.062088,40,4290.781565
28.495047,40,4299.624945
28.107591,40,4308.498899
28.667867,40,4317.382169
28.638167,40,4326.264312
29.75672,40,4335.18166
31.196191,40,4344.133754
0.920386,2,4344.591694
31.332144,40,4353.50421
30.789422,40,4362.461277
30.722876,40,4371.397481
29.851551,40,4380.29661
29.804589,40,4389.217459
30.394918,40,4398.1883
31.274516,40,4407.113341
28.656839,40,4415.993038
29.951043,40,4424.918087
28.53551,40,4433.860168
27.493451,40,4442.730676
1.866667,3,4443.403029
28.594252,40,4452.33247
28.636628,40,4461.242032
29.915055,40,4470.129052
29.073582,40,4478.976965
29.427509,40,4487.844217
29.010948,40,4496.776246
30.462963,40,4505.63678
29.892495,40,4514.528951
30.395278,40,4523.434187
31.811049,40,4532.323403
1.749824,3,4533.001572
30.112608,40,4541.893281
29.336183,40,4550.792899
29.907235,40,4559.718752
29.642101,40,4568.630811
30.545709,40,4577.540959
4.533259,6,4578.885666
27.778815,40,4587.794599
29.70369,40,4596.737448
28.802059,40,4605.670403
28.311528,40,4614.58527
28.86693,40,4627.653026
32.183565,40,4636.556579
28.564311,40,4645.407746
18.771432,24,4650.719148
31.394766,40,4659.603926
28.165471,40,4668.530955
29.456828,40,4677.409742
31.154817,40,4686.303093
28.457935,40,4695.16869
30.928471,40,4704.041166
28.904632,40,4712.952434
29.064344,40,4721.873153
30.895434,40,4730.733729
29.704597,40,4739.649801
18.792616,25,4745.246547
28.016257,40,4754.128773
28.329766,40,4762.985778
28.899212,40,4771.914949
31.2656,40,4780.860534
31.783945,40,4789.742865
29.472097,40,4798.693413
28.376495,40,4807.6194
30.761772,40,4816.552018
31.1695,40,4825.45802
29.745757,40,4834.397724
30.335121,40,4843.365336
28.280549,40,4852.273215
29.029552,40,4861.214607
31.85057,40,4870.170919
31.852235,40,4879.115042
28.645176,40,4887.951195
32.520073,40,4896.806212
29.106221,40,4905.620266
29.493568,40,4914.46505
7.851018,11,4916.899909
31.473899,40,4925.793595
31.729515,40,4934.716535
29.90012,40,4943.587741
30.337991,40,4952.445412
29.1519,40,4961.38213
27.971307,40,4970.327602
28.816566,40,4979.240864
32.235011,40,4988.113253
29.799066,40,4997.042177
29.282984,40,5005.947479
29.816399,40,5014.88771
29.465348,40,5023.747732
30.086142,40,5032.639398
29.279628,40,5041.495455
30.546337,40,5050.373629
30.817316,40,5059.253489
19.720201,26,5065.012433
30.42448,40,5073.907841
31.444239,40,5086.983687
29.23621,40,5095.845681
29.985028,40,5104.688238
30.872515,40,5113.54054
31.363489,40,5122.414417
31.508388,40,5131.316784
28.161035,40,5140.259727
28.539837,40,5149.127788
29.44088,40,5158.011036
31.697422,40,5167.063007
31.188724,40,5176.133268
32.1547,40,5185.035859
31.478914,40,5193.879273
31.446655,40,5202.818384
31.102265,40,5211.746482
29.232626,40,5220.562672
2.06896,3,5221.237149
30.732395,40,5230.104078
29.091736,40,5238.898565
23.697552,32,5245.960403
30.610575,40,5254.752189
30.191622,40,5263.587726
31.124775,40,5272.544306
30.82998,40,5281.369485
30.305673,40,5290.219813
29.143173,40,5299.030754
29.299373,40,5307.849755
30.449706,40,5316.648228
31.605465,40,5325.429101
28.543229,40,5334.294547
7.455248,11,5336.748518
31.808448,40,5345.621793
30.065056,40,5354.432061
28.111403,40,5363.249532
31.100116,40,5371.995469
31.638479,40,5380.851826
28.793926,40,5389.667861
28.839547,40,5398.436267
30.067361,40,5407.236769
31.760109,40,5416.070948
30.261624,40,5424.878372
29.588098,40,5433.674776
30.484247,40,5442.503625
30.760898,40,5451.292908
30.012733,40,5460.135674
29.073844,40,5468.93187
28.238568,40,5477.762512
30.642276,40,5486.581312
24.330051,33,5493.834646
31.627409,40,5502.664333
31.715711,40,5511.485702
28.33274,40,5520.34503
32.061279,40,5529.125565
31.054216,40,5542.222941
29.695089,40,5551.045357
31.641071,40,5559.854292
30.224905,40,5568.647486
31.434196,40,5577.478742
28.419269,40,5586.33572
31.154149,40,5595.157797
30.349495,40,5604.031397
20.635201,26,5609.758593
28.750444,40,5618.689233
29.419272,40,5627.599901
29.760442,40,5636.426055
31.035919,40,5645.208308
18.996451,24,5650.51396
26.483341,36,5658.407049
30.681682,40,5667.19279
29.38025,40,5676.00179
29.411671,40,5684.887054
30.681788,40,5693.712888
31.643099,40,5702.488646
29.882727,40,5711.251879
29.429564,40,5720.123562
29.323446,40,5728.942176
31.782807,40,5737.715946
29.016686,40,5746.526217
30.84316,40,5755.308209
29.64646,40,5764.130888
31.013607,40,5772.904049
16.93247,22,5777.830782
28.211562,40,5786.640028
31.817176,40,5795.624532
30.854371,40,5804.623102
30.769086,40,5813.632802
29.915556,40,5822.449471
29.239978,40,5831.378914
30.653016,40,5840.244172
30.631336,40,5849.352699
30.0298,40,5858.130375
30.695128,40,5867.100664
29.438356,40,5875.875033
30.824853,40,5884.789383
31.209473,40,5893.584562
31.353046,40,5902.37848
29.801664,40,5911.18146
1.10102,2,5911.629288
27.930244,40,5920.431047
30.674929,40,5929.210922
28.695881,40,5937.979835
30.913974,40,5946.750295
29.421398,40,5955.617005
30.422416,40,5964.436194
28.390265,40,5973.289847
14.061413,19,5977.44279
30.358914,40,5986.24807
31.570842,40,5999.192682
30.955226,40,6008.0357
28.991278,40,6016.857426
28.956075,40,6025.661059
31.159329,40,6034.500198
30.675393,40,6043.311061
29.166528,40,6052.117059
31.098902,40,6060.922436
31.284577,40,6069.676744
20.730727,27,6075.622606
31.599243,40,6084.418331
30.492115,40,6093.197802
2.419413,4,6094.085706
30.574306,40,6102.906625
31.470361,40,6111.697819
30.079036,40,6120.467107
30.170041,40,6129.249409
28.51462,40,6138.067631
28.947468,40,6146.845531
26.127731,34,6154.382975
29.788736,40,6163.447261
31.328382,40,6172.271056
30.64147,40,6181.044485
28.857358,40,6190.188021
29.863379,40,6199.051728
30.087547,40,6207.829476
29.288776,40,6216.617875
28.879495,40,6225.432515
31.637692,40,6234.379905
31.185273,40,6243.162973
29.571941,40,6251.961914
30.604543,40,6260.738852
28.868756,40,6269.534536
30.23087,40,6278.361529
29.785175,40,6287.492014
31.386621,40,6296.282899
30.519633,40,6305.201894
30.766443,40,6313.995895
31.495849,40,6323.043152
30.621329,40,6331.826891
31.15371,40,6340.727712
29.288931,40,6349.666664
29.31203,40,6358.494606
18.647168,26,6364.212458
31.594637,40,6373.042913
31.567134,40,6381.864841
31.930058,40,6390.649395
29.005052,40,6399.427197
28.213192,40,6408.233768
30.97886,40,6417.073286
30.767167,40,6425.893006
28.414437,40,6434.738039
31.427605,40,6443.536875
29.365993,40,6456.569968
28.532649,40,6465.374944
30.615948,40,6474.123406
29.370315,40,6482.896954
30.920951,40,6491.672099
30.097307,40,6500.499815
30.290317,40,6509.283545
28.897163,40,6518.056689
30.54772,40,6526.882054
30.616142,40,6535.691244
5.025664,7,6537.21875
29.493991,40,6545.997046
29.248109,40,6554.877906
30.300969,40,6563.671892
27.742421,40,6572.483812
31.323279,40,6581.294303
32.931005,40,6590.137579
30.720486,40,6599.000479
27.906834,40,6607.876713
29.380075,40,6616.722781
30.30948,40,6625.549576
28.899079,40,6634.418556
30.276627,40,6643.268236
29.649976,40,6652.056409
31.182852,40,6660.86217
32.453385,40,6669.65515
20.621549,30,6676.274004
28.615823,40,6685.619871
29.327895,40,6694.451977
31.269993,40,6703.253594
30.08746,40,6712.061753
29.620397,40,6720.85169
30.500992,40,6729.619802
29.201367,40,6738.470526
31.309581,40,6747.312896
29.837639,40,6756.087766
31.163968,40,6764.899794
31.088993,40,6773.732304
31.809328,40,6782.522227
31.016639,40,6791.287708
29.277601,40,6800.081852
28.316025,40,6808.866388
28.363951,40,6817.664186
28.690779,40,6826.444362
30.220665,40,6835.27081
6.379678,9,6837.273938
29.193751,40,6846.083569
30.822538,40,6854.914311
29.674558,40,6863.726419
31.178746,40,6872.592364
28.974468,40,6881.434098
28.803676,40,6890.215955
31.6716,40,6899.033452
30.065937,40,6911.923684
31.449718,40,6920.701489
28.463217,40,6929.477997
30.139012,40,6938.28583
29.74212,40,6947.12715
31.818405,40,6955.941924
29.280651,40,6964.770444
31.760405,40,6973.529109
30.208647,40,6982.366389
30.213835,40,6991.129789
30.604502,40,6999.960084
28.596525,40,7008.776545
30.569475,40,7017.573222
31.72204,40,7026.796815
29.897476,40,7035.6187
30.46322,40,7044.431294
29.217151,40,7053.22892
29.773675,40,7062.07796
30.857046,40,7070.943274
30.379587,40,7079.726605
31.742042,40,7088.533654
27.568003,40,7097.29114
29.165486,40,7106.094149
31.426892,40,7114.852402
31.088315,40,7123.681943
19.969816,27,7129.619843
31.509938,40,7138.420104
28.63379,40,7147.301772
29.395477,40,7156.139075
30.418385,40,7164.990581
30.983422,40,7173.797847
29.271875,40,7182.641642
29.484437,40,7191.45831
31.74494,40,7200.261084
31.645871,40,7209.089935
28.906857,40,7217.928918
31.114561,40,7226.801629
27.908817,40,7235.633516
28.200994,40,7244.398996
29.570182,40,7253.230415
29.759029,40,7262.038656
30.798375,40,7270.851246
29.562394,40,7279.664378
28.939179,40,7288.517393
28.867072,40,7297.280065
28.701175,40,7306.041612
29.528437,40,7314.855123
28.872704,40,7323.625805
30.656654,40,7332.434065
30.107637,40,7341.251044
30.516208,40,7350.061709
30.382942,40,7363.11926
14.832217,21,7367.738144
29.744383,40,7376.615003
5.399662,8,7378.373609
28.655507,40,7387.201958
28.331187,40,7396.0348
30.105654,40,7404.928345
31.616519,40,7413.759132
31.030842,40,7422.573388
31.014695,40,7431.384094
31.250901,40,7440.20265
31.24974,40,7448.952409
30.276892,40,7457.787777
2.193923,4,7458.671242
31.40415,40,7467.448273
29.3068,40,7476.276784
28.198242,40,7485.11037
18.984374,27,7491.09469
29.666955,40,7499.839857
29.747111,40,7508.663803
30.775513,40,7517.473056
31.323129,40,7526.25665
28.341107,40,7535.019804
21.569806,28,7541.170196
28.88245,40,7549.949526
29.724149,40,7558.734285
28.921781,40,7567.509221
1.866667,3,7568.171143
28.749388,40,7577.026203
28.795048,40,7585.790988
29.891862,40,7594.541402
0.933333,2,7594.997276
31.798946,40,7603.889525
30.289002,40,7612.69201
29.998859,40,7621.545696
31.632029,40,7630.323758
29.813297,40,7639.129484
31.577297,40,7647.937024
31.018817,40,7656.756665
3.980654,6,7658.09409
31.053836,40,7667.023112
31.96406,40,7675.877821
28.657188,40,7684.709389
31.483536,40,7693.609566
29.810066,40,7702.448358
31.067406,40,7711.282081
31.085561,40,7720.106085
28.992611,40,7728.94205
30.002541,40,7737.765455
28.838756,40,7746.585729
30.903417,40,7755.385332
31.519926,40,7764.141917
30.16502,40,7772.934842
31.537929,40,7781.748767
31.565795,40,7790.610356
28.910549,40,7799.391999
14.939237,22,7804.216916
29.627086,40,7817.189427
29.667905,40,7826.105132
30.641854,40,7834.882502
31.455989,40,7843.747819
31.973577,40,7852.584454
28.76609,40,7861.418466
30.230897,40,7870.232845
1.873307,3,7870.895167
29.689656,40,7879.702649
28.162235,40,7888.528252
30.510133,40,7897.339365
33.008293,40,7906.160462
31.279301,40,7914.988827
28.712401,40,7923.795415
29.136225,40,7932.609576
31.930711,40,7941.438303
30.70381,40,7950.259973
29.710974,40,7959.064472
29.04856,40,7967.936722
31.699027,40,7976.754455
32.153599,40,7985.540951
28.337014,40,7994.310828
31.427621,40,8003.116987
31.578608,40,8011.878474
13.703209,20,8016.287182
29.450479,40,8025.118742
28.146547,40,8033.923057
32.261373,40,8042.747625
31.441807,40,8051.542284
32.824905,40,8060.35815
29.9446,40,8069.208541
30.616459,40,8078.042999
29.568698,40,8086.882185
31.295964,40,8095.710697
31.052318,40,8104.567405
29.752968,40,8113.452784
31.249738,40,8122.30612
30.911137,40,8131.215538
30.714462,40,8140.087861
3.117212,5,8141.204789
29.204913,40,8150.040548
28.341988,40,8158.804994
30.128871,40,8167.641352
30.833805,40,8176.478205
29.555238,40,8185.266142
30.774344,40,8194.076582
30.706573,40,8202.876411
29.301496,40,8211.665021
29.081742,40,8220.494012
29.99531,40,8229.296273
28.944855,40,8238.096657
29.702148,40,8246.887967
31.328591,40,8255.709957
29.046009,40,8264.564769
30.142169,40,8277.562736
29.693177,40,8286.368721
29.828759,40,8295.225955
31.774149,40,8304.091558
1.605516,3,8304.769006
32.18819,40,8313.552719
3.512676,5,8314.650166
31.454171,40,8323.455213
28.63326,40,8332.300077
31.129118,40,8341.109541
29.726549,40,8349.920924
31.528161,40,8358.746121
28.263122,40,8367.606972
30.380518,40,8376.435785
30.621077,40,8385.289147
31.447202,40,8394.118752
30.818367,40,8403.000891
31.284687,40,8411.92351
20.423248,29,8418.293894
28.627904,40,8427.130349
31.230041,40,8435.971345
29.695743,40,8444.787058
29.168387,40,8453.605154
29.234158,40,8462.390499
28.977834,40,8471.264468
31.318432,40,8480.044086
31.514271,40,8488.824331
30.549233,40,8497.654601
32.976973,40,8506.506789
30.397357,40,8515.252975
30.238103,40,8524.026147
30.2276,40,8532.836089
31.81996,40,8541.651646
28.128582,40,8550.470275
29.065773,40,8559.242308
29.240673,40,8568.045362
28.661609,40,8576.87582
29.8998,40,8585.705854
29.505722,40,8594.644691
29.709362,40,8603.482329
11.730526,17,8607.186101
29.905462,40,8615.977183
29.046778,40,8624.822963
29.021669,40,8633.617582
30.91512,40,8642.39916
32.081914,40,8651.260985
29.512963,40,8660.034366
29.478283,40,8668.805723
30.626015,40,8677.590143
28.971204,40,8686.395808
33.027009,40,8695.166967
29.930872,40,8703.977049
30.624657,40,8712.782841
32.413576,40,8721.617336
31.483176,40,8734.62791
32.027371,40,8743.419821
30.003076,40,8752.232189
28.983222,40,8761.048001
29.596992,40,8769.832203
31.467803,40,8778.651893
29.265903,40,8787.501053
28.066933,40,8796.339952
29.781479,40,8805.116887
29.312024,40,8813.91781
31.128251,40,8822.710406
31.316445,40,8831.520709
