#{"t_start": 1769811201.8314714, "env_id": "highway-v0"}
r,l,t
27.387296,40,3546.296407
31.099899,40,3555.263952
30.261003,40,3564.162348
30.262623,40,3573.069253
30.595571,40,3581.993765
31.289526,40,3590.917073
30.719938,40,3599.814703
30.240443,40,3608.726794
29.21966,40,3617.663262
29.047352,40,3626.590731
30.298496,40,3635.537075
30.497275,40,3644.486125
28.750177,40,3653.423109
28.882925,40,3662.334212
30.213963,40,3671.225487
32.049697,40,3680.203083
30.877733,40,3689.103826
31.983712,40,3702.160606
28.900458,40,3711.119467
29.735722,40,3720.036896
6.480876,9,3722.047684
29.346553,40,3730.971048
31.079483,40,3739.937779
29.071443,40,3748.854913
3.514697,5,3749.987888
30.272317,40,3758.836595
29.523755,40,3767.755476
28.830829,40,3776.75582
32.058102,40,3785.679552
28.805001,40,3794.606155
18.024906,26,3800.392599
30.360817,40,3809.342357
29.311181,40,3818.288
29.495426,40,3827.194925
25.016617,32,3834.28618
28.870763,40,3843.191767
31.464317,40,3852.078014
1.687448,3,3852.76089
29.991495,40,3861.669921
29.802618,40,3870.58505
30.550905,40,3879.566318
28.229921,40,3888.528903
29.578768,40,3897.425924
28.173926,40,3906.434542
31.320803,40,3915.384491
30.258495,40,3924.2798
30.201578,40,3933.184116
31.656257,40,3942.096257
29.63856,40,3950.998813
30.163372,40,3959.912947
29.633073,40,3968.796651
29.200592,40,3977.687536
28.378638,40,3986.5487
30.033537,40,3995.459404
29.484774,40,4004.334929
30.676006,40,4013.226948
30.700168,40,4022.090808
29.666055,40,4031.003047
31.752694,40,4039.901144
28.15466,40,4048.807458
29.367552,40,4057.66777
31.106694,40,4066.619699
31.364008,40,4075.565688
28.033042,40,4084.468705
30.582855,40,4093.361335
31.433281,40,4102.241131
28.672769,40,4111.144726
29.413764,40,4120.046042
30.615039,40,4128.961467
30.591528,40,4137.803648
31.945613,40,4146.724092
31.93923,40,4159.8764
28.937663,40,4168.816048
28.601767,40,4177.725097
31.225632,40,4186.716192
30.815321,40,4195.610817
31.994369,40,4204.525847
30.735128,40,4213.466714
30.405434,40,4222.467044
31.190076,40,4231.416325
30.413239,40,4240.378352
31.198815,40,4249.256641
27.976431,40,4258.142742
30.07636,40,4267.026559
29.84808,40,4275.935529
30.144064,40,4284.827778
30.671849,40,4293.682872
30.795084,40,4302.506712
30.0473,40,4311.387862
9.653415,13,4314.277541
31.341779,40,4323.144934
31.67408,40,4332.041603
31.079497,40,4340.99017
29.501408,40,4349.922935
27.941621,40,4358.87097
30.565326,40,4367.801081
30.200364,40,4376.744217
30.525134,40,4385.647817
29.655756,40,4394.628733
31.27065,40,4403.57449
30.69809,40,4412.431136
30.642143,40,4421.320342
28.615703,40,4430.278377
32.030827,40,4439.17978
30.531876,40,4448.086331
28.760522,40,4456.998874
31.679265,40,4465.915034
29.195886,40,4474.774673
31.028251,40,4483.620305
29.014867,40,4492.519834
28.904134,40,4501.428771
29.134794,40,4510.336317
30.589611,40,4519.192402
30.213969,40,4528.118605
31.226537,40,4537.050616
29.630162,40,4545.90026
28.74446,40,4554.812351
31.0468,40,4563.753277
30.697142,40,4572.638919
27.959874,40,4581.571671
30.35638,40,4590.480861
31.101474,40,4599.426918
28.794371,40,4608.366637
30.030286,40,4621.446783
30.927637,40,4630.329536
31.304666,40,4639.192571
29.092207,40,4648.05225
29.689392,40,4656.930909
31.12304,40,4665.852497
12.172628,17,4669.642803
28.970815,40,4678.530259
29.041343,40,4687.424906
31.306617,40,4696.282394
28.36296,40,4705.165661
31.581946,40,4714.072143
30.100496,40,4722.982486
29.574724,40,4731.847337
28.480354,40,4740.771508
29.912484,40,4749.695717
31.579873,40,4758.54709
31.623351,40,4767.464773
30.774757,40,4776.41917
31.353481,40,4785.299188
15.983227,21,4789.971177
28.19079,40,4798.930124
5.802289,8,4800.726983
29.103308,40,4809.641454
29.631742,40,4818.56336
28.967125,40,4827.479495
3.44388,5,4828.613835
30.503533,40,4837.535341
30.336976,40,4846.497839
31.496945,40,4855.421977
31.519993,40,4864.36219
30.090354,40,4873.312476
28.521829,40,4882.201448
29.207906,40,4891.064184
30.097604,40,4899.888304
27.666748,40,4908.737251
32.283288,40,4917.579015
30.122614,40,4926.471896
32.207465,40,4935.388184
1.897016,3,4936.06372
30.414575,40,4944.924084
30.085927,40,4953.801498
29.830333,40,4962.721324
30.614299,40,4971.667867
28.700789,40,4980.588809
28.760093,40,4989.441679
29.982217,40,4998.373816
32.223819,40,5007.290207
30.994424,40,5016.231317
28.510949,40,5025.082634
29.593059,40,5033.975751
29.043482,40,5042.813747
30.761959,40,5051.711552
31.106183,40,5060.587645
28.899695,40,5069.446185
28.549184,40,5082.538409
30.474479,40,5091.439402
30.406741,40,5100.283081
30.844099,40,5109.128984
29.850562,40,5117.984415
30.026731,40,5126.893756
31.560267,40,5135.788894
29.46109,40,5144.712046
29.996407,40,5153.537831
28.447667,40,5162.453429
30.458782,40,5171.534829
14.7765,20,5176.13066
30.16001,40,5185.039252
29.234609,40,5193.885551
31.133649,40,5202.823251
28.611806,40,5211.753462
31.372569,40,5220.564162
31.910827,40,5229.431553
29.804478,40,5238.229524
30.264345,40,5247.053711
28.359191,40,5255.859582
31.162724,40,5264.688252
29.997872,40,5273.648674
29.90294,40,5282.468177
28.547558,40,5291.324408
30.732837,40,5300.130384
28.345537,40,5308.96191
30.534578,40,5317.731489
30.274922,40,5326.529862
28.072109,40,5335.415867
29.911889,40,5344.275401
30.262093,40,5353.091925
30.643027,40,5361.903934
30.9386,40,5370.664941
29.987528,40,5379.503346
31.383926,40,5388.332712
30.290592,40,5397.099939
31.114485,40,5405.909613
30.53796,40,5414.743259
29.361625,40,5423.543634
2.582917,4,5424.435318
31.170974,40,5433.230853
29.7858,40,5442.059965
28.756605,40,5450.838298
30.429446,40,5459.688617
30.219774,40,5468.488752
28.678269,40,5477.321923
30.685442,40,5486.133861
29.064689,40,5494.952109
4.596476,6,5496.304352
31.181451,40,5505.102136
30.304789,40,5513.948624
30.65711,40,5522.7855
28.185265,40,5531.59678
30.639917,40,5544.707095
28.612558,40,5553.499244
29.239717,40,5562.29585
29.052757,40,5571.10253
29.713854,40,5579.924138
28.834172,40,5588.765535
30.452196,40,5597.590447
6.372269,9,5599.591486
31.412816,40,5608.445
28.534355,40,5617.373424
28.440225,40,5626.251743
30.541398,40,5635.112198
28.493709,40,5643.878113
3.708146,6,5645.204344
30.056809,40,5654.023768
31.292329,40,5662.825149
29.513426,40,5671.62177
30.952652,40,5680.46925
30.427554,40,5689.323416
15.971113,22,5694.164344
19.789379,26,5699.874592
30.848404,40,5708.628208
31.14526,40,5717.478187
28.534679,40,5726.283928
29.095688,40,5735.086368
30.583605,40,5743.886629
29.335956,40,5752.660461
31.654108,40,5761.46288
32.065066,40,5770.258035
29.918313,40,5779.162766
31.087279,40,5787.952472
31.013839,40,5797.044989
30.469177,40,5805.964307
30.349397,40,5814.966306
29.331888,40,5823.766865
32.169961,40,5832.730601
29.758708,40,5841.563239
32.167351,40,5850.667129
32.314294,40,5859.515259
10.4379,14,5862.675967
1.804148,3,5863.342083
29.420504,40,5872.128993
30.344862,40,5881.056088
31.692692,40,5889.838026
31.778756,40,5898.651958
30.13337,40,5907.437139
29.019755,40,5916.245656
4.871561,7,5917.79763
32.417857,40,5926.576156
29.383589,40,5935.329995
31.316915,40,5944.105415
30.903584,40,5952.960706
31.158074,40,5961.767958
29.137414,40,5970.626713
29.107327,40,5979.421299
29.30285,40,5988.226444
30.49388,40,6001.2121
31.094399,40,6010.015999
28.824712,40,6018.846068
29.539235,40,6027.660057
29.114536,40,6036.497488
30.660131,40,6045.306263
29.476602,40,6054.107244
32.09638,40,6062.89301
30.67957,40,6071.657965
31.294137,40,6080.442196
30.85705,40,6089.224334
30.555264,40,6098.051065
29.155052,40,6106.878257
28.373936,40,6115.628943
28.679858,40,6124.406867
30.409957,40,6133.190226
32.088859,40,6142.000366
30.768299,40,6150.817774
28.602097,40,6159.663042
29.494402,40,6168.754307
30.16164,40,6177.520563
29.127609,40,6186.657943
27.878787,40,6195.507036
29.63613,40,6204.327406
30.178647,40,6213.107124
28.798487,40,6221.893085
30.308836,40,6230.836647
30.36801,40,6239.646632
31.034814,40,6248.429262
23.656812,31,6255.26163
27.704724,40,6264.051506
29.768485,40,6272.823267
30.695959,40,6281.776147
31.498447,40,6290.779243
30.102671,40,6299.693613
31.709685,40,6308.467617
27.994815,40,6317.289054
29.977373,40,6326.321432
30.465535,40,6335.189299
15.008857,20,6339.597409
31.715206,40,6348.535712
26.978452,37,6356.724182
30.873239,40,6365.536608
29.110987,40,6374.379247
29.544979,40,6383.190511
1.872808,3,6383.855523
28.635903,40,6392.629946
29.455911,40,6401.416326
32.505475,40,6410.226001
28.208887,40,6419.055349
30.021066,40,6427.891775
30.770468,40,6436.737502
32.259641,40,6445.515487
30.156474,40,6458.546027
28.828291,40,6467.355954
28.831114,40,6476.094516
30.445342,40,6484.861565
29.631473,40,6493.637638
30.166596,40,6502.483697
31.482938,40,6511.254737
31.313228,40,6520.036224
31.04657,40,6528.870867
28.182891,40,6537.661184
29.674789,40,6546.439013
29.717079,40,6555.321234
29.683245,40,6564.118014
30.274138,40,6572.928503
29.219158,40,6581.737321
31.438235,40,6590.58735
29.042695,40,6599.454154
31.433624,40,6608.324164
30.170392,40,6617.175357
28.681337,40,6626.002765
31.990115,40,6634.86594
28.833149,40,6643.718072
30.118932,40,6652.500491
30.415161,40,6661.304656
31.184737,40,6670.094014
29.794232,40,6678.894895
15.093847,21,6683.819171
28.649869,40,6692.921229
29.666294,40,6701.702132
31.694043,40,6710.511425
29.002149,40,6719.299144
29.366054,40,6728.080659
29.073464,40,6736.918342
30.711672,40,6745.760453
29.501744,40,6754.539233
28.560459,40,6763.351254
31.263024,40,6772.179209
31.197649,40,6780.964969
28.461942,40,6789.759371
28.644523,40,6798.530228
28.522844,40,6807.316276
31.551801,40,6816.127336
30.611161,40,6824.903087
30.161474,40,6833.702522
28.703315,40,6842.544478
29.933258,40,6851.363366
31.46422,40,6860.194534
31.23935,40,6869.0346
30.109915,40,6877.885546
30.997836,40,6886.71095
31.222349,40,6895.503796
28.2935,40,6908.412888
17.991013,23,6913.44463
29.168123,40,6922.242092
29.86138,40,6931.013353
29.088918,40,6939.834294
29.759053,40,6948.689871
31.287035,40,6957.477638
29.722714,40,6966.322226
29.366088,40,6975.083987
28.676041,40,6983.910862
29.755699,40,6992.70241
29.796521,40,7001.526048
31.309054,40,7010.322345
28.787648,40,7019.302458
31.027426,40,7028.358643
27.822003,40,7037.1692
30.514677,40,7045.980061
30.216049,40,7054.773468
31.764061,40,7063.635495
30.161155,40,7072.503509
30.882491,40,7081.290186
30.03486,40,7090.093306
30.384541,40,7098.854749
1.755034,3,7099.509077
30.71031,40,7108.29921
29.315919,40,7117.065458
29.127204,40,7125.895498
30.291932,40,7134.670579
30.45416,40,7143.572124
28.769941,40,7152.37648
31.622453,40,7161.246719
30.494769,40,7170.068968
29.94005,40,7178.872586
29.568008,40,7187.704008
30.804772,40,7196.501842
28.611424,40,7205.312039
28.695817,40,7214.193705
28.301617,40,7223.040911
29.099897,40,7231.880747
32.214147,40,7240.680155
31.775716,40,7249.484246
30.606094,40,7258.300431
30.821791,40,7267.089342
30.798961,40,7275.907223
29.782351,40,7284.762604
11.935653,17,7288.513844
29.459213,40,7297.283421
3.424628,5,7298.386467
31.108557,40,7307.156912
30.722369,40,7315.977276
28.608704,40,7324.742087
30.444475,40,7333.547935
31.828625,40,7342.358388
29.914002,40,7351.171842
30.209848,40,7364.239249
29.248302,40,7373.019587
33.483424,40,7381.916721
29.410634,40,7390.732584
3.616345,6,7392.058348
30.108938,40,7400.911268
31.077774,40,7409.781675
30.000097,40,7418.588031
31.122187,40,7427.436332
16.338538,23,7432.492472
29.642098,40,7441.299443
30.426315,40,7450.051026
32.268427,40,7458.898452
31.364274,40,7467.671965
29.477923,40,7476.499336
31.867871,40,7485.335236
31.427295,40,7494.142834
29.904185,40,7502.924861
3.944425,6,7504.242032
13.622084,18,7508.22015
29.130997,40,7517.028788
30.79865,40,7525.813237
31.903946,40,7534.579492
31.078489,40,7543.396852
30.912892,40,7552.151264
30.427597,40,7560.953955
30.861234,40,7569.72464
30.152131,40,7578.597188
28.97561,40,7587.325748
32.101723,40,7596.105082
30.033063,40,7604.989345
30.170212,40,7613.790571
30.486613,40,7622.648199
29.671335,40,7631.442354
30.975081,40,7640.246185
31.078722,40,7649.045573
30.238235,40,7657.870444
29.491127,40,7666.799628
30.244702,40,7675.652073
32.657786,40,7684.484405
31.908735,40,7693.385128
29.565961,40,7702.22037
31.01399,40,7711.054456
31.62292,40,7719.879678
29.875336,40,7728.719591
30.626808,40,7737.536533
31.156227,40,7746.357313
28.552869,40,7755.158056
30.532278,40,7763.913839
29.049797,40,7772.705826
17.358741,24,7777.998813
28.935261,40,7786.837445
30.73552,40,7795.656435
30.078098,40,7804.437163
31.604698,40,7817.413551
28.377497,40,7826.329345
28.327931,40,7835.103645
31.375743,40,7843.975693
24.731433,32,7851.034835
30.664187,40,7859.860794
31.316879,40,7868.679217
31.28991,40,7877.512655
29.660817,40,7886.294229
30.996748,40,7895.153011
29.372662,40,7903.970446
29.22001,40,7912.789968
29.59684,40,7921.592561
29.107836,40,7930.374717
32.073429,40,7939.219319
33.133908,40,7948.039279
31.4192,40,7956.862171
30.122107,40,7965.723418
27.898038,38,7974.09476
29.603199,40,7982.896071
28.812657,40,7991.675035
28.714768,40,8000.463749
30.937555,40,8009.256805
31.766178,40,8018.065221
28.81885,40,8026.886284
31.491618,40,8035.67921
28.839985,40,8044.520774
28.473194,40,8053.306404
28.542034,40,8062.141852
28.521261,40,8070.977285
30.151497,40,8079.818016
31.017398,40,8088.648808
31.756887,40,8097.513003
30.858408,40,8106.34203
30.733192,40,8115.224482
29.349281,40,8124.087703
31.788788,40,8132.99507
30.88557,40,8141.877501
30.88864,40,8150.708325
31.424806,40,8159.467754
32.319714,40,8168.313954
30.384858,40,8177.131476
29.937711,40,8185.93289
31.443559,40,8194.735339
30.729563,40,8203.535696
32.353455,40,8212.334676
30.201052,40,8221.152132
29.090108,40,8229.966168
31.340301,40,8238.765955
31.129854,40,8247.562228
29.547507,40,8256.39207
29.926288,40,8265.247084
29.279971,40,8278.239123
28.354676,40,8287.042704
32.968724,40,8295.916019
30.962136,40,8304.764894
28.275167,40,8313.558929
30.897043,40,8322.342818
31.509678,40,8331.200368
28.047323,40,8340.022893
29.72681,40,8348.817049
30.129414,40,8357.641085
28.830965,40,8366.487509
30.8391,40,8375.329324
2.608469,4,8376.212331
31.410486,40,8385.061958
11.928659,17,8388.802258
30.391185,40,8397.656692
30.269687,40,8406.60705
29.130781,40,8415.43458
28.823537,40,8424.227888
31.833335,40,8433.08602
29.134367,40,8441.920527
32.11732,40,8450.751239
30.270927,40,8459.51466
31.243831,40,8468.38823
31.271583,40,8477.165541
2.871599,4,8478.043242
32.202334,40,8486.83587
30.987792,40,8495.66826
32.290468,40,8504.50455
32.209724,40,8513.288486
31.010224,40,8522.057005
31.410107,40,8530.859703
32.035709,40,8539.663017
1.655803,3,8540.325152
29.317728,40,8549.129196
30.849859,40,8557.908683
29.674149,40,8566.721544
20.152548,28,8572.87517
30.709789,40,8581.753304
31.28422,40,8590.626231
31.617228,40,8599.524384
29.591254,40,8608.290868
28.360625,40,8617.083699
30.975683,40,8625.936367
31.604707,40,8634.735259
32.181445,40,8643.510884
29.007251,40,8652.37553
30.229542,40,8661.151842
31.294719,40,8669.915037
28.500303,40,8678.704666
29.435575,40,8687.498465
30.97904,40,8696.285757
29.339851,40,8705.082361
31.447532,40,8713.892806
32.834104,40,8722.72954
29.532225,40,8735.738733
