#{"t_start": 1772149711.8368511, "env_id": "highway-v0"}
r,l,t
70.697024,86,3298.967339
2.345461,4,3301.597219
25.775429,35,3325.823121
96.102335,120,3408.726487
35.825657,49,3442.329132
2.720469,4,3445.206441
90.914888,120,3527.748424
2.666667,5,3530.954939
1.826652,3,3533.017193
3.663882,5,3536.307961
92.5928,120,3619.424523
91.681233,120,3702.58736
84.037736,120,3784.434334
1.934673,3,3786.451951
0.8,2,3787.992639
89.325475,120,3872.159042
95.541148,120,3954.99178
70.719785,97,4022.01942
93.875448,120,4105.24015
7.366417,11,4113.03514
87.736623,120,4196.228642
1.841916,3,4198.141877
5.153853,7,4202.681511
63.694677,80,4258.753964
2.593632,4,4261.362875
1.022222,2,4262.858383
88.348371,120,4350.474856
6.967822,11,4358.010458
68.749095,86,4417.310632
0.199573,1,4417.966904
87.284802,120,4500.736773
89.988499,120,4585.053922
5.045327,7,4589.678804
93.821438,120,4672.223045
88.321611,120,4755.104226
95.437869,120,4837.555835
1.896052,3,4839.674087
93.037783,120,4922.192454
93.896823,120,5004.966959
0.794238,2,5006.346914
92.437154,120,5088.877394
1.119608,2,5090.150564
0.666667,2,5091.472087
0.186806,1,5092.115636
3.221674,5,5095.697968
96.526057,120,5178.350544
3.929318,5,5181.639437
64.433228,120,5262.664109
7.799161,12,5270.752671
0.686248,2,5272.046313
91.448718,120,5353.832077
97.527604,120,5434.851469
91.116196,120,5515.945147
88.249631,120,5597.348094
91.436312,120,5676.960279
89.253818,120,5761.498347
0.987216,2,5762.786944
0.214736,1,5763.442498
71.046802,97,5827.836425
87.173095,120,5907.785085
78.134697,98,5972.469994
86.155036,120,6053.101647
90.366893,120,6133.083942
88.129297,120,6215.323943
89.12119,120,6295.688715
89.019419,120,6375.710609
93.195089,120,6457.735805
98.287181,120,6539.088319
0.786055,2,6540.349546
4.72424,6,6544.310423
0.840207,2,6545.710109
87.272483,120,6625.833743
88.926824,120,6706.223875
4.453789,6,6710.198978
0.266893,1,6710.847335
94.306214,120,6792.105865
86.761269,120,6871.699687
1.384781,3,6873.926641
90.196426,120,6954.492871
83.800143,120,7034.729025
93.633327,120,7121.737349
83.177282,120,7201.640249
85.340553,120,7280.596473
88.2129,120,7360.872121
87.657371,120,7441.717408
86.071017,120,7521.446573
0.804039,2,7522.752345
90.645099,120,7603.548438
91.603376,120,7685.095232
87.396483,120,7767.883968
91.129461,120,7849.961368
88.147142,120,7930.879924
87.984842,120,8011.528605
4.146577,6,8015.474562
85.774792,120,8096.091386
85.079741,120,8180.188918
88.761609,120,8264.861464
93.685614,120,8348.226231
94.577437,120,8430.566704
94.51587,120,8520.616387
92.106239,120,8604.872742
91.276892,120,8687.568552
82.689891,120,8770.882971
89.164051,120,8855.27566
87.49,120,8939.248532
85.577657,120,9024.395486
85.83962,120,9107.681343
86.361455,120,9189.896841
2.288291,4,9193.202527
87.402463,120,9277.071073
91.22542,120,9361.581739
87.047494,120,9443.630126
85.426883,120,9527.917727
0.868742,2,9529.294512
90.181202,120,9612.245508
91.901872,120,9695.806716
87.352415,120,9778.815657
0.8,2,9780.097545
0.780333,2,9781.671378
87.46985,120,9866.110766
87.117787,120,9953.740471
89.880612,120,10013.686893
88.706776,120,10074.699462
99.425038,120,10135.384626
86.993642,120,10195.748827
96.493373,120,10256.900256
94.102832,120,10317.952137
98.904146,120,10378.687251
85.011434,120,10439.178709
0.896399,2,10440.170514
93.139838,120,10501.139718
96.246168,120,10562.060627
87.629943,120,10623.277003
52.131279,63,10655.421106
90.178956,120,10716.822922
96.923144,120,10778.001867
91.991592,120,10838.936591
85.165046,120,10899.686303
86.460969,120,10964.824677
94.922617,120,11025.838334
91.7075,120,11086.610102
1.779273,3,11088.100309
97.101058,120,11148.667315
87.74905,120,11209.473876
91.829746,120,11270.332659
90.691122,120,11331.366621
84.85515,120,11391.776871
93.223936,120,11452.993875
93.87924,120,11513.883863
88.530681,120,11575.612108
94.659546,120,11636.699935
92.719865,120,11697.679968
89.061013,120,11758.797786
91.661122,120,11819.772983
82.666667,120,11880.464964
97.558571,120,11941.296507
1.680029,3,11942.848926
87.937941,120,12009.062401
90.626834,120,12069.977292
91.222655,120,12130.241278
99.895198,120,12190.575136
96.214167,120,12251.085291
2.245397,4,12253.130353
88.278222,120,12313.77162
89.930171,120,12375.133067
86.697252,120,12436.574729
35.561264,46,12459.97644
93.642421,120,12521.729686
88.524732,120,12583.173635
90.456653,120,12643.392257
85.010847,120,12703.936027
88.466493,120,12764.933053
93.232423,120,12826.146985
43.794867,54,12853.32458
97.37391,120,12914.14379
87.024363,120,12974.227054
93.598843,120,13034.344085
60.365503,83,13081.017721
94.239286,120,13141.267415
94.793493,120,13201.893775
91.283792,120,13262.353645
88.637062,120,13323.100596
0.029399,1,13323.613285
95.883078,120,13384.130335
97.428717,120,13444.389647
86.747302,120,13504.93966
51.977992,65,13537.421131
94.869525,120,13597.582414
90.628603,120,13657.751255
85.626625,120,13718.444964
94.26414,120,13779.630827
96.333506,120,13840.404387
88.988102,120,13900.929597
95.939239,120,13961.374324
97.825224,120,14021.989592
95.99866,120,14086.63616
32.851065,41,14107.18818
95.129756,120,14168.351632
88.995445,120,14229.547066
90.092289,120,14290.569283
0.776329,2,14291.555839
91.647562,120,14352.571212
95.361682,120,14413.646888
92.629472,114,14471.357655
97.255507,118,14531.756896
91.487796,120,14593.13258
89.041681,120,14654.113859
0.677625,2,14655.126124
88.413271,120,14716.107549
98.614582,120,14776.607719
97.008337,120,14836.239181
89.341258,120,14896.358952
88.937186,120,14956.633024
94.165298,120,15017.34272
94.467933,120,15077.534969
95.232286,120,15141.612262
0.876179,2,15142.620183
94.061217,120,15203.264088
97.52102,120,15263.756264
97.419798,120,15324.340508
1.333333,3,15325.846642
95.680064,120,15387.107753
89.701588,120,15448.117662
94.191872,120,15508.987698
93.415903,120,15569.190139
91.710673,120,15629.328992
97.541548,120,15690.625343
88.428279,120,15750.946627
97.134872,120,15813.098375
92.213938,120,15874.558128
98.207337,120,15935.467393
91.533093,120,15996.60731
85.914951,120,16057.545367
94.320906,120,16117.595512
92.409959,120,16182.494875
94.562328,120,16243.513485
86.681802,120,16304.244958
90.549429,120,16365.273259
97.521754,120,16426.559569
96.884424,120,16487.429157
92.767079,120,16547.941387
95.717764,120,16608.865135
95.051842,120,16669.221453
97.511011,120,16730.785501
0.856052,2,16731.797316
95.671347,120,16793.145518
95.361177,120,16853.703819
89.930605,120,16914.575158
96.198288,120,16975.010076
94.912751,120,17035.764228
87.792556,120,17097.368883
57.000983,77,17136.939097
96.392613,120,17197.792773
93.146501,120,17263.26704
98.263815,120,17323.033755
88.433819,110,17379.023769
95.209209,120,17439.820947
60.298939,76,17478.685821
98.204909,120,17539.58941
92.094007,120,17599.762535
0.8,2,17600.750538
97.001008,120,17660.640791
96.563958,120,17721.384053
98.470379,120,17781.242609
89.873861,120,17841.338512
93.882568,120,17901.85668
97.118307,120,17963.238032
99.793562,120,18024.006926
95.400471,120,18084.489166
95.14743,120,18145.277334
97.227117,120,18205.407809
99.598727,120,18270.569671
64.339593,79,18310.432336
95.08991,120,18370.296816
95.442788,120,18430.910634
91.58779,120,18491.215712
99.773363,120,18551.774637
89.304972,120,18613.280369
84.316106,102,18664.25931
90.898717,120,18725.06037
92.15784,120,18785.000782
97.91096,120,18845.149175
93.854114,120,18905.212703
88.095574,120,18966.016921
90.415695,120,19027.347206
89.139799,120,19087.4694
89.032312,120,19147.952198
95.595432,120,19208.230633
92.662809,120,19269.257882
95.725354,120,19333.505252
93.841428,120,19393.52495
0.8,2,19394.530423
1.466667,3,19396.053331
63.180556,76,19434.945305
89.951572,120,19494.854748
96.132068,120,19555.098832
93.822596,120,19615.559761
95.177118,120,19676.419237
97.654279,120,19737.001412
92.836421,120,19798.034058
100.197658,120,19858.174086
27.775359,39,19877.750661
98.45225,120,19938.112591
92.482036,120,19998.596977
98.905813,120,20058.962498
92.175435,120,20119.295325
97.095966,120,20179.771035
98.443726,120,20240.254464
93.913523,120,20300.845588
95.129661,120,20367.267518
97.971632,120,20428.532103
95.461141,120,20489.431574
98.580376,120,20550.077061
96.442793,120,20610.988376
91.231434,120,20671.898632
97.17171,120,20732.636856
92.855315,120,20793.420058
94.617241,120,20854.088735
95.196886,120,20914.40274
91.155552,120,20975.12852
99.029187,120,21035.938666
98.587959,120,21096.1877
95.157433,120,21156.912259
94.754791,120,21218.100286
96.916092,120,21278.939869
91.136348,120,21339.773525
93.001074,120,21404.51061
99.29222,120,21464.890558
94.179603,120,21525.63001
97.618428,120,21586.588712
0.666667,2,21587.586323
99.861716,120,21648.092168
95.381203,120,21708.84322
94.882057,120,21769.744625
96.390168,120,21830.470809
98.970779,120,21891.61389
93.119916,120,21952.324647
99.223933,120,22013.21894
94.537104,120,22074.032719
94.185913,120,22134.247038
94.201724,120,22195.270782
91.411604,120,22254.572759
96.38238,120,22314.371909
91.96117,120,22373.646091
99.449688,120,22439.632159
91.481813,120,22499.297579
96.448917,120,22558.449809
98.332434,120,22617.480956
97.041842,120,22676.505151
91.743591,120,22736.058805
95.579456,120,22795.583447
93.530213,120,22855.287207
93.677342,120,22914.610076
99.356609,120,22973.76831
90.765697,120,23033.322299
96.530126,120,23092.206397
98.335644,120,23150.709473
90.062204,120,23209.842845
95.830497,120,23268.152183
97.860018,120,23326.633732
54.200509,72,23362.295175
94.181971,120,23426.507264
100.933585,120,23486.375803
95.069609,120,23544.831997
99.998552,120,23604.863883
91.137883,120,23664.849042
91.240731,120,23724.317036
0.80001,2,23725.295844
96.557681,120,23784.731784
91.101333,120,23844.455499
91.580373,120,23903.449489
90.118481,120,23962.765285
100.544468,120,24022.035814
99.98165,120,24081.837529
90.647295,120,24141.562226
97.977469,120,24200.579817
86.250524,109,24253.688149
56.660549,74,24289.409889
95.047934,120,24347.964048
98.572175,120,24406.060808
98.188853,120,24470.024543
2.266667,4,24471.981618
97.117286,120,24530.213661
0.755556,2,24531.213253
94.832379,120,24589.640773
91.012981,120,24649.099574
91.483996,120,24708.208785
99.688819,120,24767.305946
101.280964,120,24826.335265
92.348014,120,24884.985132
93.887769,120,24944.653844
0.711111,2,24945.626669
100.352331,120,25004.751661
94.50109,120,25064.252108
90.749628,120,25123.839334
97.567005,120,25183.442172
97.93259,120,25243.020727
98.949004,120,25302.272418
94.457866,120,25361.649203
0.666667,2,25362.645318
100.240748,120,25421.161215
97.173725,120,25484.26122
99.56669,120,25542.570978
96.710961,120,25601.824487
98.261857,120,25661.48277
100.027422,120,25720.901994
91.6894,120,25780.322945
91.138566,120,25840.310031
92.503372,120,25899.51361
95.617973,120,25959.044698
98.013306,120,26018.22125
96.181998,120,26077.077355
95.981853,120,26135.852
99.083966,120,26194.749849
57.875455,70,26229.27039
97.167093,120,26288.185517
99.472006,120,26347.125264
90.563814,120,26405.595043
96.372275,120,26468.002944
0.755556,2,26468.968568
97.357071,120,26527.719452
93.864718,120,26586.439734
91.560631,120,26645.507098
94.442185,120,26705.323335
99.969346,120,26764.10877
96.163254,120,26823.813032
98.744255,120,26883.086422
99.796193,120,26942.468231
0.755556,2,26943.439666
90.670631,120,27002.569496
0.666667,2,27003.541102
91.815023,120,27062.457045
93.759187,120,27121.576789
93.665708,120,27180.473927
96.571294,120,27239.914344
91.307685,120,27299.595488
91.808625,120,27358.411838
91.100967,120,27418.096702
0.8,2,27419.06707
93.426016,120,27481.822725
96.252173,120,27539.902754
97.456171,120,27598.933291
62.280165,85,27640.167951
90.864831,120,27698.780331
90.808384,120,27758.145555
94.441148,120,27817.30805
96.713497,120,27876.115954
95.08815,120,27935.691625
91.436735,120,27995.23521
99.019963,120,28054.642291
0.755556,2,28055.622141
97.337637,120,28114.182387
91.315687,120,28173.142363
98.072868,120,28231.908514
95.158635,120,28290.976847
97.102111,120,28350.326836
98.080701,120,28409.251775
99.154517,120,28467.707685
95.253586,120,28530.180368
92.13597,120,28588.989142
94.23237,120,28647.448186
91.71915,120,28706.601341
95.703094,120,28765.608387
99.008866,120,28824.690582
94.281619,120,28883.796968
94.992598,120,28943.431537
96.476469,120,29003.300655
91.267259,120,29061.896769
94.190142,120,29120.851828
100.528456,120,29179.414812
96.709449,120,29239.052535
94.030389,120,29298.658615
94.895227,120,29358.141481
100.710708,120,29417.794337
99.017429,120,29476.871236
92.299777,120,29540.931073
100.274165,120,29599.937309
96.756981,120,29658.810648
100.348177,120,29717.523454
97.851166,120,29776.984059
99.70419,120,29835.819804
92.328798,120,29895.279788
91.639995,120,29954.327945
0.755556,2,29955.337459
91.801023,120,30014.533652
96.556553,120,30073.587868
92.293892,120,30132.470612
95.983102,120,30191.773212
92.452283,120,30250.367901
95.585423,120,30309.298972
91.305302,120,30368.35862
93.898893,120,30426.813989
99.852029,120,30485.467321
92.155806,120,30549.136872
0.711111,2,30550.114034
97.501025,120,30609.504998
95.31319,120,30668.452138
91.994106,120,30727.819875
91.819402,120,30787.342552
94.706067,120,30846.555846
99.367065,120,30905.394234
30.852018,38,30924.165408
96.141873,120,30982.928974
91.248799,120,31042.739619
98.558681,120,31102.516932
94.01393,120,31161.92491
98.311953,120,31221.12716
99.894882,120,31280.102943
96.829342,120,31339.174645
91.42594,120,31398.985025
92.874938,120,31458.783496
99.065397,120,31522.138024
100.08696,120,31582.111263
101.103384,120,31641.501488
98.199965,120,31700.623406
99.178926,120,31760.301759
96.436491,120,31819.098399
97.715341,120,31877.754174
94.731686,120,31936.614599
94.153798,120,31996.520309
100.016087,120,32056.112991
91.077897,120,32115.142023
94.576747,120,32174.768681
100.244909,120,32234.464505
95.524301,120,32294.264759
92.206312,120,32353.632078
99.776539,120,32412.665324
92.437601,120,32471.242572
96.708353,120,32534.22578
88.374957,105,32585.242744
97.716482,120,32643.708293
100.844347,120,32702.578185
99.896885,120,32761.576235
92.121463,120,32820.261482
93.970042,120,32878.750773
94.331241,120,32936.915756
94.070588,120,32997.071754
98.317481,120,33056.384799
96.259564,120,33116.072708
99.749367,120,33175.225468
93.582667,120,33234.627909
97.099464,120,33293.910873
91.916978,120,33352.711357
97.624871,120,33411.312648
94.507049,120,33469.770736
91.535127,120,33529.033242
98.035606,120,33592.505808
99.418042,120,33651.781988
97.357088,120,33710.306479
99.784741,120,33769.273274
98.04717,120,33828.013165
94.950022,120,33886.801262
51.047086,69,33920.57689
97.330923,120,33978.776195
96.865954,120,34037.945979
99.940498,120,34097.322901
98.505241,120,34157.080451
99.604601,120,34216.885287
93.811045,120,34276.466101
93.892381,120,34335.877059
92.573925,120,34395.33371
99.534054,120,34455.080879
96.081081,120,34514.634885
