#{"t_start": 1772149711.8468134, "env_id": "highway-v0"}
r,l,t
82.689561,120,4523.33967
89.202294,120,4607.430107
86.641972,115,4685.867878
88.755045,120,4768.824892
3.618979,5,4772.016357
0.834886,2,4773.292197
4.837994,7,4778.284622
7.379486,10,4784.72528
0.786649,2,4786.100121
99.092653,120,4869.889727
1.880737,3,4871.943563
2.288785,4,4874.643162
86.986784,120,4956.461407
67.536159,87,5016.850901
1.707498,3,5019.0519
44.541936,62,5061.650023
1.175391,2,5063.142093
95.498606,120,5145.177134
88.703481,120,5227.017586
80.438696,104,5296.805006
89.481258,120,5379.288617
92.971467,120,5459.314931
52.708319,67,5504.782354
3.909735,6,5509.079005
3.311111,5,5512.567728
87.357091,120,5593.970348
0.074813,1,5594.623979
84.307635,120,5674.238351
3.866771,6,5678.26622
96.124585,120,5762.791516
85.083709,120,5841.870335
93.6914,120,5922.019759
83.955468,120,6002.382716
85.633743,120,6082.367562
89.973273,120,6163.370006
91.331033,120,6244.903755
88.98833,120,6324.830163
4.549432,7,6329.580822
86.951612,120,6409.747485
0.680335,2,6411.076548
88.842714,120,6493.758569
86.853433,120,6574.265573
84.222461,120,6654.225118
4.792601,6,6658.486851
92.004539,120,6739.207824
91.961319,120,6820.216693
2.547276,4,6822.815742
92.779036,120,6902.803515
92.530721,120,6983.37918
87.546469,120,7069.499775
91.992247,120,7150.627838
89.798134,120,7229.813945
88.181538,120,7309.363354
88.986973,120,7389.914566
92.003757,120,7470.53666
84.282835,120,7549.753182
0.836293,2,7551.192813
88.154821,120,7633.232752
86.295717,120,7714.084017
0.182419,1,7714.860987
1.715087,3,7716.90527
87.720595,120,7800.209648
86.464517,120,7881.763265
84.247077,120,7961.885622
2.888405,4,7964.518126
86.749716,120,8045.557803
1.921587,3,8047.580963
89.179727,120,8129.651545
89.147403,120,8214.254501
1.911716,3,8216.347551
86.448239,120,8300.706257
93.737241,120,8382.793826
89.108715,120,8472.029575
88.003596,120,8556.313236
85.894548,120,8640.182124
86.08504,120,8722.736788
1.661146,3,8724.928809
96.2958,120,8809.374313
0.755556,2,8810.661713
92.174709,120,8894.646005
95.331148,120,8978.725432
88.619731,120,9063.397027
89.123081,120,9146.11883
88.549319,120,9229.564009
91.644625,120,9313.589
86.258272,120,9397.08589
91.800793,120,9480.106142
89.21535,120,9563.584595
92.51301,120,9647.056081
86.392101,120,9730.453276
0.755556,2,9731.903612
94.217681,120,9815.2503
89.446649,120,9904.91449
98.040508,120,9978.232602
93.379615,120,10038.398425
86.401159,120,10099.170232
91.171854,120,10159.399501
87.388874,120,10220.071619
96.691689,120,10281.370993
82.678007,120,10342.09008
87.590213,120,10402.738643
87.121674,120,10463.747095
0.82873,2,10464.772106
87.302218,120,10525.440688
87.108438,120,10586.643079
85.451088,120,10647.858454
0.06794,1,10648.371363
91.249168,120,10709.631427
1.376766,3,10711.1492
0.782646,2,10712.162139
91.057364,120,10773.341989
89.970389,120,10834.372406
86.822244,120,10895.087996
89.657637,120,10960.055441
91.484375,120,11021.339702
91.748994,120,11082.123043
85.247271,120,11142.608287
85.288107,120,11203.350699
4.694828,7,11206.886961
87.544738,120,11267.792078
95.019036,120,11328.796729
91.525971,120,11389.214953
93.032204,120,11450.472223
0.8,2,11451.448034
97.318666,120,11512.274476
88.857468,120,11574.08203
92.781133,120,11635.18965
89.706822,120,11696.122783
0.039731,1,11696.651134
93.225373,120,11757.763506
86.249056,120,11818.738602
90.382231,120,11879.436248
89.938786,120,11940.224718
85.389245,120,12006.397691
0.695858,2,12007.472945
94.232701,120,12068.463806
87.687411,120,12128.73358
95.87522,120,12189.0323
93.306713,120,12249.536195
91.233858,120,12310.166606
92.000085,120,12371.511689
97.726343,120,12432.984773
95.059386,120,12494.50945
88.637041,120,12556.155781
93.790024,120,12616.873334
88.131431,120,12677.35212
90.331195,120,12738.00303
90.659622,120,12799.092705
94.537695,120,12860.078637
0.754357,2,12861.10924
96.995708,120,12921.581938
98.296616,120,12981.708815
85.832777,120,13046.191496
0.743282,2,13047.184952
94.221549,120,13107.931269
89.679905,120,13168.490517
97.772993,120,13228.898104
91.788152,120,13289.70917
89.835288,120,13350.56467
93.926473,120,13410.602493
94.86058,120,13471.340317
2.00566,4,13473.382675
61.524386,93,13519.884341
85.575416,120,13580.060152
88.952834,120,13640.269576
93.762113,120,13700.6452
88.004478,120,13761.9675
91.449225,120,13822.598012
10.333333,15,13830.124631
93.979193,120,13890.775732
98.727922,120,13951.362011
88.12598,120,14011.898034
91.954987,120,14076.334334
93.297266,120,14137.190796
94.665929,120,14198.43995
89.817395,120,14259.570489
93.428704,120,14320.60192
92.043783,120,14381.60487
93.145371,120,14441.995931
92.053629,120,14503.575237
93.19255,120,14564.945674
0.880555,2,14565.933982
93.20859,120,14627.035019
93.415765,120,14688.106086
1.652765,3,14689.652027
89.72026,120,14750.382663
92.426465,120,14810.494226
88.908066,120,14870.394554
94.257142,120,14930.483117
0.773657,2,14931.478584
86.609261,120,14992.125406
92.002662,120,15052.489815
95.902547,120,15112.291762
93.90517,120,15177.115795
97.864232,120,15237.379603
92.760653,120,15297.998244
83.545232,120,15358.84909
97.134621,120,15420.070179
97.349384,120,15481.331313
67.640988,85,15523.911182
91.179596,120,15584.219524
94.518764,120,15644.843869
96.612569,120,15705.921416
1.641848,3,15707.431607
94.800155,120,15767.869618
95.477166,120,15830.00665
90.681634,120,15891.212868
87.420207,120,15952.40425
88.542671,120,16013.32374
95.69463,120,16073.995731
96.11446,120,16134.077196
91.319717,120,16199.299895
98.644888,120,16260.164901
92.969662,120,16321.158846
93.832326,120,16381.918753
92.009757,120,16443.114572
91.542311,120,16503.957399
94.079721,120,16564.564602
0.671807,2,16565.568169
94.329053,120,16626.52032
95.459367,120,16687.215502
99.94106,120,16748.809209
96.636001,120,16809.807098
94.969558,120,16870.23911
92.550343,120,16931.156001
90.438577,120,16991.604184
3.096139,5,16994.093505
100.232437,120,17055.159662
99.120852,120,17116.788889
95.558795,120,17177.87447
86.77676,120,17243.592105
89.399366,120,17303.597143
90.68715,120,17364.228066
40.127124,51,17390.032909
70.782895,88,17434.703867
88.251145,120,17495.938693
90.178056,119,17556.170294
98.299666,120,17616.179651
90.115361,120,17676.170228
97.704237,120,17736.839028
93.637771,120,17796.716189
97.62486,120,17856.814184
95.292182,120,17917.376893
98.941652,120,17979.225025
97.15829,120,18039.412528
89.471885,120,18100.26464
93.429588,120,18160.836785
93.515203,120,18221.106277
89.524399,120,18285.93615
88.655368,120,18346.306168
99.486492,120,18406.657462
97.527423,120,18467.139661
90.570252,120,18527.659904
98.406618,120,18588.789021
90.728555,120,18649.347066
97.114972,120,18709.896382
91.204502,120,18769.873663
92.232916,120,18830.200161
100.753698,120,18890.056878
96.830803,120,18950.942645
99.539075,120,19011.753422
99.083269,120,19072.459709
91.55605,120,19132.816832
92.157059,120,19192.975575
93.114878,120,19253.974377
87.309741,120,19318.492861
94.2059,120,19378.516176
88.277732,120,19439.419556
92.067674,120,19499.357996
97.225117,120,19559.661048
93.802513,120,19620.090441
93.763764,120,19681.092268
92.602132,120,19741.545318
1.644103,3,19743.036288
96.567104,120,19804.151115
92.21492,120,19864.182171
92.806797,120,19924.390896
94.943066,120,19984.941403
99.596862,120,20045.284317
91.840679,120,20105.66452
0.853443,2,20106.656406
93.581806,120,20167.039274
97.339745,120,20227.632962
91.05869,120,20288.131847
94.858461,120,20354.53949
97.496308,120,20415.799487
90.587235,120,20476.677814
99.656169,120,20537.649046
98.866939,120,20598.159247
96.438038,120,20659.177794
94.498817,120,20719.933107
93.455693,120,20780.593109
92.556313,120,20841.563086
90.821293,120,20901.834329
93.78051,120,20962.400712
96.260505,120,21023.201676
100.523231,120,21083.488872
97.909623,120,21144.251862
90.811726,120,21205.575356
94.384731,120,21266.199987
97.432728,120,21327.089266
0.858922,2,21328.115324
95.958335,120,21392.934241
92.764013,120,21453.220585
98.382413,120,21513.81146
96.351607,120,21574.770432
93.841035,120,21635.415057
90.661606,120,21696.184944
89.181308,120,21756.846903
95.538642,120,21817.75297
94.95546,120,21878.86234
91.135358,120,21939.575244
95.116814,120,22000.529761
93.994209,120,22061.357658
91.842501,120,22121.713851
98.717568,120,22182.513105
94.730681,120,22242.031431
90.63298,120,22302.006613
54.519654,72,22337.367893
95.141884,120,22401.677534
97.328177,120,22463.278888
94.137047,120,22522.632535
93.612895,120,22581.652103
95.474954,120,22640.530534
0.711111,2,22641.505869
91.32318,120,22700.600232
89.612761,120,22760.340305
90.458588,120,22820.004821
96.142645,120,22879.805468
90.859076,120,22938.72024
95.09947,120,22998.127355
25.963182,35,23015.603745
95.386773,120,23074.473761
97.694058,120,23133.187268
96.081299,120,23192.207956
100.505721,120,23250.620456
98.453277,120,23308.950801
92.82061,120,23368.145039
97.404869,120,23432.507461
93.750708,120,23492.117576
91.619489,120,23550.737526
94.227241,120,23610.923548
93.136707,120,23670.833058
91.817604,120,23730.216441
100.478857,120,23789.584312
98.441152,120,23849.479899
97.144976,120,23908.279716
98.473424,120,23967.699567
96.875135,120,24027.022364
100.284694,120,24086.80798
96.85606,120,24146.542759
98.480627,120,24205.443387
94.183692,120,24263.842623
96.214214,120,24322.086453
93.082133,120,24380.360914
99.276299,120,24443.905222
91.446714,120,24502.481956
101.006701,120,24560.90114
98.630426,120,24619.680525
98.81481,120,24679.359407
98.451745,120,24737.901161
91.407886,120,24797.311945
99.589279,120,24856.107122
91.961335,120,24915.18294
97.752674,120,24974.747058
100.286696,120,25034.141037
91.329267,120,25093.730546
93.942172,120,25153.117383
94.26013,120,25212.832723
95.010252,120,25272.173837
97.286418,120,25331.707961
93.709229,120,25390.553824
91.855031,120,25453.239039
99.134861,120,25511.931937
93.397969,120,25570.594433
93.89526,120,25630.157234
98.957886,120,25689.942714
94.113852,120,25749.087863
94.1613,120,25809.064456
96.638099,120,25868.308681
29.597264,38,25887.04116
98.30834,120,25946.680953
0.8,2,25947.654642
91.598288,120,26006.878321
91.651998,120,26066.000079
98.795152,120,26124.482409
91.685573,120,26183.276033
97.067862,120,26242.621408
94.223445,120,26301.536865
96.613118,120,26360.252745
92.382522,120,26418.903023
98.131623,120,26481.179183
91.308142,120,26539.884423
93.902383,120,26598.498528
97.511459,120,26657.896957
92.487731,120,26717.559562
95.873733,120,26776.56113
91.957968,120,26835.930662
96.289796,120,26895.297744
97.310738,120,26954.652101
0.8,2,26955.617184
100.428164,120,27015.091757
97.083853,120,27073.719603
94.782684,120,27132.971128
91.184701,120,27191.711743
91.752663,120,27251.425093
97.618293,120,27310.691291
99.692969,120,27369.694605
92.416923,120,27429.424053
100.16482,120,27492.051904
91.621668,120,27550.548423
98.283857,120,27609.056126
93.839277,120,27667.352586
95.402541,120,27726.386507
91.643236,120,27785.977299
96.567827,120,27844.5932
90.631236,120,27904.125743
99.330078,120,27963.320762
27.151029,35,27980.745898
94.315119,120,28040.348316
94.246694,120,28098.917466
99.610121,120,28157.720397
96.966535,120,28216.700611
91.538123,120,28275.834804
94.397291,120,28335.188645
98.87256,120,28394.068012
100.062221,120,28452.614174
98.666583,120,28515.144695
92.5811,120,28574.101268
96.383196,120,28632.298753
97.11903,120,28691.302356
99.475414,120,28750.332764
96.233582,120,28809.536668
94.31558,120,28868.458861
0.8,2,28869.429482
94.813621,120,28929.068004
96.398892,120,28989.020205
99.252957,120,29047.782775
94.025118,120,29106.772021
91.315094,120,29165.126007
94.138424,120,29224.68145
99.709235,120,29284.265923
97.679824,120,29343.679401
21.128057,28,29357.635241
99.203628,120,29417.26937
99.742674,120,29476.375976
94.565251,120,29540.433743
84.845206,102,29590.68099
97.054719,120,29649.604291
94.465426,120,29708.289822
96.477174,120,29767.434127
100.432275,120,29826.481683
91.298113,120,29885.847099
94.274056,120,29944.836296
80.984613,105,29996.761383
97.402445,120,30055.791746
97.778462,120,30114.883163
96.750688,120,30174.08866
0.666667,2,30175.060704
97.308298,120,30233.722225
96.732182,120,30292.508669
100.605566,120,30351.534101
98.919835,120,30410.255987
93.034971,120,30468.813601
91.333514,120,30532.345019
94.545051,120,30591.972094
96.735232,120,30650.512591
92.586403,120,30710.211984
92.862864,120,30769.520038
22.746918,30,30784.25715
97.39981,120,30843.6012
91.531316,120,30902.489868
93.811681,120,30961.36999
97.275259,120,31020.506428
91.018359,120,31080.609462
99.178332,120,31140.148662
90.875593,120,31199.340017
93.864725,120,31258.529721
91.950712,120,31317.518427
93.603457,120,31376.855316
99.342456,120,31436.736858
90.501184,108,31490.347159
92.766889,120,31553.894928
93.707996,114,31611.295032
92.085252,120,31669.736319
90.844959,120,31729.090649
91.714021,120,31788.805885
99.747806,120,31847.295801
97.735897,120,31906.061937
100.248742,120,31965.435416
94.360951,120,32025.587825
92.336654,120,32084.517876
92.979816,120,32143.812489
91.918065,120,32203.378521
94.515045,120,32263.507666
97.412177,120,32323.039074
57.531717,71,32358.099685
98.92186,120,32417.11252
91.2169,120,32475.662435
96.37329,120,32538.603313
98.919075,120,32597.044524
34.65941,45,32619.022877
54.426762,71,32653.45509
100.27348,120,32712.360862
0.8,2,32713.332911
99.550124,120,32772.193131
100.659183,120,32830.983644
91.346958,120,32889.390531
94.460296,120,32947.726821
94.840088,120,33008.027964
99.645347,120,33067.203156
97.218326,120,33126.940635
91.978399,120,33186.194047
93.815227,120,33245.445128
98.091973,120,33304.83928
94.485208,120,33363.445525
95.423026,120,33422.087706
94.033289,120,33480.411771
99.000928,120,33544.368054
74.168046,97,33591.989274
97.722759,120,33651.275537
100.657589,120,33709.812857
91.741336,120,33768.773674
0.0,1,33769.268688
97.056459,120,33827.999299
0.711111,2,33829.003727
94.514718,120,33887.810541
91.062056,120,33946.220952
96.946951,120,34004.908391
97.630643,120,34064.066193
95.779798,120,34123.736508
96.857332,120,34183.428474
97.335592,120,34243.094053
92.378623,120,34302.847142
97.61602,120,34362.433123
92.091096,120,34421.910687
99.576523,120,34481.580178
97.157502,120,34541.220405
