#{"t_start": 1773998439.7406392, "env_id": "continuous-highway-v0"}
r,l,t
7.919568,19,545.334887
7.133401,18,545.805021
5.818868,16,546.228796
2.655702,18,546.713214
6.977161,18,547.199011
6.136126,16,547.620388
4.406959,13,547.984034
5.356187,14,548.376215
5.129891,15,548.789167
6.165025,16,549.233284
5.752432,15,549.652386
6.954611,17,550.084096
5.051903,14,550.459609
1.821188,18,550.962839
4.87411,14,551.338342
5.057333,14,551.703753
3.389726,11,552.022109
5.868866,16,552.447448
5.688313,16,552.875263
7.147761,18,553.355959
1.697242,17,553.802633
6.661448,18,554.306553
6.608405,18,554.807758
1.623468,17,555.268
6.047762,15,555.679739
5.265471,13,556.043009
6.056989,17,556.492277
8.319346,19,557.000948
5.838031,16,557.437823
6.689021,17,557.898071
6.248945,16,558.337576
6.553694,16,558.774252
7.024306,18,559.268224
6.447321,17,559.729699
6.399686,16,560.167999
5.581401,16,560.606852
6.94511,17,561.068488
6.308126,15,561.472499
5.973351,15,561.886308
0.766491,15,562.301092
7.857285,20,562.83795
2.625926,18,563.330034
2.411043,19,563.857671
6.810947,18,564.340627
5.992544,16,564.792451
5.753131,14,565.167218
5.884615,16,565.602771
6.315768,17,566.060865
5.117624,15,566.480023
2.175431,18,566.978772
6.001351,16,567.424885
6.466209,17,567.897894
6.1132,15,568.319565
4.476746,13,568.687474
6.376545,17,569.147866
8.03688,21,569.704821
4.421364,13,570.042221
6.858488,19,570.563673
6.250243,16,571.010324
6.366922,17,571.468699
4.778227,14,571.856967
6.827906,16,572.294682
6.42709,17,572.741597
6.253733,16,573.187789
6.831671,19,573.696328
5.996909,15,574.100386
6.76388,18,574.586841
4.814358,14,574.961541
5.686615,15,575.375658
6.852988,18,575.860625
5.505366,15,576.271221
6.196292,16,576.693131
6.172787,16,577.10119
6.630777,16,577.538482
5.381409,14,577.910947
7.146029,17,578.367491
6.702438,17,578.813163
5.248339,14,579.202823
6.096205,17,579.661862
4.994624,14,580.049124
9.021257,21,580.590958
6.793163,17,589.940538
7.207758,16,590.381377
7.692613,18,590.865875
2.605721,18,591.335445
7.428826,20,591.883658
6.071544,16,592.321936
5.624789,15,592.733115
5.683499,15,593.160348
4.442251,13,593.500023
6.559885,17,593.948815
4.472486,14,594.329608
2.043541,17,594.806814
4.037048,13,595.162027
5.787224,15,595.566319
5.776136,15,595.967327
4.474405,13,596.321739
7.006106,17,596.796156
5.0224,14,597.172904
8.24311,20,597.716552
6.058156,15,598.118155
1.676712,17,598.581846
5.965003,15,598.996747
2.758577,19,599.512267
2.430147,18,599.98924
6.258692,17,600.465233
7.049412,17,600.929551
6.666856,17,601.406609
6.013868,16,601.846427
4.598653,13,602.19987
2.906585,18,602.693725
8.955848,20,603.238299
6.119618,16,603.705128
7.207952,18,604.210192
6.778475,17,604.679403
5.956132,15,605.098754
6.386454,17,605.570111
6.114686,15,605.989707
5.208556,14,606.363749
6.258462,16,606.804611
0.884033,15,607.218733
-0.17095,13,607.604851
6.297841,16,608.042564
5.753877,15,608.447138
6.339344,17,608.913003
6.65699,16,609.341079
7.116621,17,609.801082
4.488235,13,610.152345
1.494674,15,610.550929
3.99853,12,610.866748
6.315436,17,611.323901
5.455836,16,611.746564
5.408706,14,612.121799
5.805453,15,612.523327
1.412768,15,612.936549
5.659985,16,613.390355
6.743357,16,613.811149
6.064595,16,614.246447
2.472149,18,614.733238
6.576618,16,615.155099
7.093382,18,615.656448
6.880293,16,616.095616
5.95408,15,616.480535
6.034639,16,616.901342
1.446773,16,617.325096
4.309066,13,617.661901
2.185228,17,618.109662
5.707251,15,618.510979
5.758291,14,618.888263
7.405543,18,619.372152
7.781923,18,619.868565
5.694513,14,620.255517
0.991573,14,620.631283
5.285689,14,621.020363
5.04396,14,621.392533
6.692097,16,621.81559
5.505102,15,622.201236
4.720114,14,622.561651
5.60061,16,623.004821
6.564597,17,623.474675
5.822242,15,623.87521
7.544161,19,624.396475
6.983444,17,624.855721
4.04699,13,625.220104
6.311669,16,625.669902
7.194814,19,626.191429
5.274085,14,626.565061
0.908467,16,626.994434
1.441676,17,627.471587
5.985287,15,627.895619
4.853792,13,628.247087
4.542751,14,628.636946
5.360176,15,629.047717
3.716718,12,629.380834
5.261132,14,629.756636
6.70261,17,630.215869
1.311281,16,630.627535
6.451803,16,631.077289
5.884544,16,631.528075
4.205849,12,631.841897
5.971518,14,632.21849
1.920398,16,632.663253
0.774537,14,633.053617
5.154182,15,633.469747
5.905072,15,633.882214
0.705029,14,634.274432
6.59909,17,634.736451
4.013,12,635.088362
1.329847,16,635.525701
7.526747,18,636.01691
5.280995,14,636.405916
5.907178,17,636.869262
5.725343,16,637.305073
4.641973,13,637.670865
6.242156,16,638.096037
4.839616,14,638.498065
6.454706,17,638.946899
5.870172,15,639.345928
4.439578,13,639.697941
5.022688,14,640.06051
6.147635,17,640.509792
1.111496,15,640.924788
5.534646,15,641.341038
6.646223,17,641.789613
6.317951,16,642.216597
6.239976,15,642.628856
5.771593,15,643.045955
6.243658,16,643.487607
4.573688,13,643.854135
6.516681,16,644.275112
6.489432,16,644.712718
6.737757,15,645.098385
5.38894,14,645.47199
6.964996,18,654.884287
4.180818,12,655.204177
5.267137,15,655.587558
5.874213,14,655.962861
5.243719,15,656.360698
0.815724,14,656.748091
5.977325,17,657.207554
6.337584,16,657.644345
6.37923,17,658.10324
6.505019,17,658.565794
6.527902,16,659.002515
5.114129,14,659.392113
4.411456,14,659.778963
7.657311,18,660.261098
5.607088,15,660.675483
5.624315,16,661.112057
5.053307,13,661.463378
6.647766,16,661.902764
7.602378,19,662.413318
5.345167,15,662.813816
0.080393,14,663.206216
5.735855,15,663.606723
7.081774,18,664.094107
5.954146,16,664.525491
5.899399,16,664.949237
7.492837,18,665.41884
4.322783,13,665.772687
6.824351,18,666.257048
6.392474,16,666.69482
1.899185,17,667.14113
5.045931,15,667.539672
5.940854,15,667.951848
6.776478,18,668.424737
7.720653,19,668.947651
2.498323,19,669.455992
4.961091,15,669.869164
6.110322,15,670.282736
0.837429,15,670.694787
4.864704,14,671.06968
4.266377,13,671.408346
6.096471,16,671.844223
4.922593,14,672.232776
1.974594,19,672.754316
1.447115,16,673.193613
6.849629,18,673.69051
5.63117,16,674.137813
1.537914,17,674.596228
5.997205,15,675.004858
8.11684,19,675.526165
8.689187,20,676.067945
4.818707,14,676.450069
5.603624,15,676.873757
5.637051,16,677.322483
1.791357,17,677.792774
4.941017,14,678.180112
5.651586,14,678.557165
7.149555,17,679.01771
2.870995,20,679.533495
5.126443,15,679.943379
7.03009,17,680.401343
7.403364,19,680.934306
4.68419,14,681.309056
4.785997,14,681.668599
7.576155,19,682.18776
8.507336,22,682.793043
2.63466,20,683.329562
1.072429,15,683.740857
5.402671,14,684.127768
2.397989,19,684.634907
5.811599,16,685.070461
4.874053,14,685.457683
6.865726,17,685.918875
6.076782,16,686.354417
4.728986,14,686.741889
1.260659,16,687.176953
7.252728,19,687.68315
1.43348,17,688.143655
6.292326,16,688.58143
6.063218,17,689.03942
5.149822,15,689.452407
7.054961,17,689.899345
5.624039,15,690.299429
4.904163,15,690.710795
4.948839,14,691.09983
5.834212,16,691.520771
5.555837,15,691.932082
5.750866,16,692.368601
4.996959,14,692.756691
5.834329,15,693.154154
5.939145,15,693.560707
5.95796,16,693.996758
4.989998,13,694.33401
1.832482,17,694.780562
2.459732,18,695.263735
6.15548,16,695.699642
4.864972,14,696.059254
5.815794,16,696.493335
5.422418,14,696.864438
6.074268,16,697.297304
1.306758,16,697.718417
5.113925,14,698.091306
6.443287,16,698.531044
4.50875,14,698.915985
6.13832,16,699.349932
6.995495,17,699.807796
5.297126,15,700.218621
6.044434,17,700.677648
1.819344,17,701.138329
5.312139,14,701.512813
6.086436,15,701.924968
1.629788,17,702.383311
5.272741,14,702.757258
2.930527,19,703.268345
4.24683,12,703.595822
6.315818,16,704.031415
5.390944,15,704.41615
6.467885,15,704.829613
1.685515,17,705.289258
6.115403,16,705.72418
5.511562,15,706.134295
4.973989,14,706.522177
5.136312,14,706.909725
2.572476,20,707.424143
5.698869,16,707.847338
4.70217,13,708.211958
5.112251,16,708.6458
5.298773,15,709.056224
6.468106,16,709.491586
6.637772,16,709.927136
5.901169,16,719.342858
6.154736,17,719.81781
6.372693,16,720.254933
5.887583,16,720.6761
6.16992,17,721.150203
7.343067,19,721.656191
4.684691,14,722.032053
4.71734,15,722.43086
4.824746,13,722.781955
5.98097,16,723.231368
7.091392,18,723.718617
6.273983,17,724.163038
5.36638,16,724.587299
6.873767,18,725.084749
5.918278,16,725.49566
4.666345,14,725.882671
6.305633,16,726.316063
4.872411,15,726.726547
2.213842,17,727.16908
4.284473,13,727.503468
1.161689,16,727.939261
5.993551,16,728.379304
4.701565,14,728.750511
6.757218,18,729.230442
6.267869,17,729.684758
6.780841,18,730.177963
5.875402,17,730.634991
5.608609,16,731.053102
6.412659,16,731.473059
7.670466,20,732.015632
7.209487,18,732.496085
6.248598,17,732.955203
8.943033,24,733.583183
5.4458,16,734.005087
6.596997,17,734.450425
0.358336,14,734.824994
4.393776,14,735.212862
4.613213,13,735.563747
5.352999,16,735.984156
5.961316,15,736.395633
6.512346,16,736.816865
5.143087,16,737.252073
6.343457,19,737.771937
7.476687,19,738.268161
2.148285,19,738.777197
4.661579,14,739.167041
7.278013,19,739.688468
7.098935,19,740.196997
6.497079,17,740.662692
6.031758,15,741.075973
3.168383,18,741.561117
5.777856,16,741.998118
6.273265,17,742.458591
6.593549,19,742.965994
6.022222,16,743.406374
6.153003,17,743.852174
5.794818,16,744.273646
6.483287,17,744.718152
6.457697,17,745.166693
5.036547,14,745.52744
3.559555,22,746.124405
7.401667,18,746.607507
6.414587,16,747.044834
5.984972,17,747.50556
5.189337,15,747.91609
1.709615,18,748.400673
5.953582,18,748.881578
4.37402,14,749.256304
6.29068,16,749.677113
5.00451,15,750.078332
5.574999,16,750.520301
5.803194,16,750.941628
0.831094,15,751.340065
1.623111,17,751.786783
5.69535,17,752.248002
5.787657,16,752.686371
4.489867,14,753.060706
4.987253,14,753.453792
7.369876,19,753.970134
7.902528,19,754.464607
6.559319,17,754.91145
5.2469,15,755.322127
5.449441,15,755.73458
6.921837,18,756.21843
5.404703,15,756.629997
5.406507,15,757.041515
6.380142,15,757.439801
4.204043,13,757.78964
4.312685,14,758.163594
1.220219,16,758.603451
6.04212,15,759.015559
5.725442,15,759.413749
6.683066,18,759.882816
5.294709,15,760.295017
7.327191,19,760.802801
5.213629,14,761.176975
2.320356,19,761.695842
6.980021,18,762.177685
5.129951,15,762.589118
5.798564,15,762.987393
6.084998,16,763.414318
5.180926,15,763.825979
5.333337,15,764.224353
7.297417,19,764.731059
5.925331,17,765.175203
5.734121,16,765.594905
5.819392,15,765.980245
5.589969,16,766.416949
4.789363,14,766.79091
6.367565,19,767.29674
7.711445,20,767.855886
4.150442,13,768.191514
7.171373,19,768.700941
5.315073,14,769.058529
5.79586,16,769.491988
4.664324,14,769.879292
7.185237,20,770.420764
6.428478,17,770.864122
6.617322,18,771.361623
5.724354,17,771.808153
7.090383,17,772.252466
4.919074,15,772.648577
6.44836,16,773.07219
6.182056,17,773.518831
5.76507,16,773.939923
5.755743,17,783.39679
7.081772,18,783.878221
5.813266,17,784.336365
1.850223,19,784.84066
6.803828,18,785.321428
5.845241,16,785.756606
5.801989,17,786.202313
5.845372,17,786.647986
5.741033,17,787.106033
6.102724,17,787.552213
5.828265,15,787.952483
6.799412,19,788.46045
6.831292,18,788.914785
4.986585,14,789.304002
6.829329,19,789.810637
6.759482,18,790.279244
4.836322,14,790.666945
6.399025,18,791.149729
6.76255,18,791.632788
4.551458,14,792.021056
5.660214,14,792.394472
4.751007,14,792.769922
5.47863,15,793.183122
6.292855,18,793.669657
5.22984,14,794.042571
6.687839,18,794.526361
5.79705,16,794.964844
5.844169,15,795.363807
5.781413,16,795.784664
5.461038,16,796.221137
5.075391,15,796.634189
5.890421,17,797.081796
6.371234,16,797.517684
6.785194,18,798.002414
6.910817,19,798.51362
7.55803,19,799.020954
6.364089,18,799.501867
5.661222,17,799.962451
5.776791,16,800.397272
5.355363,15,800.794572
6.043394,17,801.253688
4.300268,14,801.61289
5.96001,16,802.047032
7.23014,19,802.55262
6.801944,17,802.997121
6.093575,17,803.461148
4.451192,14,803.83869
4.114156,14,804.212581
6.741912,17,804.67223
6.52652,18,805.154516
6.933538,20,805.684385
6.632565,17,806.145409
7.330998,19,806.650472
6.498424,17,807.109466
6.689032,18,807.578652
5.868658,16,808.015185
6.118519,16,808.425257
5.320863,15,808.808624
6.604587,17,809.268465
6.284803,17,809.735678
7.301953,19,810.24402
4.933178,14,810.617616
6.597101,18,811.086784
1.151645,18,811.571909
7.125238,19,812.079395
6.416022,17,812.539776
6.064127,17,813.000036
7.434107,18,813.4881
7.735946,19,814.008168
6.474716,18,814.508515
6.754214,18,814.998423
6.936268,18,815.482897
4.06591,14,815.857466
4.836075,15,816.255566
7.500524,19,816.777679
6.805695,18,817.246339
6.080767,17,817.704449
6.992157,19,818.213604
5.730692,16,818.641969
5.353259,15,819.042079
5.392338,14,819.416031
7.190607,19,819.909415
0.765297,15,820.296177
6.610266,18,820.76369
2.424742,19,821.272882
4.765401,14,821.647176
3.295911,20,822.167837
5.939386,16,822.602808
7.322036,20,823.145508
6.53049,17,823.608862
4.292981,14,823.982785
8.093566,21,824.540565
6.310428,16,824.963964
5.495659,15,825.378371
2.584423,18,825.84951
6.475377,19,826.374691
5.990602,16,826.799336
6.769559,18,827.28477
7.088212,17,827.732415
6.402288,19,828.244304
4.696006,15,828.660942
6.911715,18,829.149183
5.603757,15,829.564842
6.763697,19,830.075775
6.39915,17,830.537387
5.837344,16,830.963372
5.737156,15,831.378741
2.407112,19,831.875888
5.932234,16,832.314812
7.148611,18,832.800887
5.24668,16,833.241692
5.065407,15,833.645969
7.78449,21,834.2054
7.184053,20,834.742147
6.623801,18,835.229845
5.959343,16,835.66816
5.278646,16,836.091712
6.05762,17,836.552824
6.342052,18,837.051501
7.101094,18,837.551567
5.01314,14,846.893816
5.566877,17,847.343374
2.664468,19,847.855575
6.283236,18,848.343192
2.42681,19,848.848964
8.755584,23,849.468865
5.601248,16,849.89703
6.992195,18,850.383834
6.100166,17,850.829936
5.660323,17,851.278771
6.309382,18,851.751887
7.136228,20,852.277342
6.600194,17,852.710356
4.935644,16,853.135066
6.495151,18,853.629341
6.312192,18,854.116148
7.096127,19,854.625171
4.903924,15,855.03893
2.320514,18,855.525342
6.722719,18,856.009779
4.992845,14,856.399811
2.161635,19,856.912206
5.505732,16,857.34838
5.322029,15,857.75972
5.303874,15,858.157574
6.085318,17,858.640677
6.155946,17,859.102638
5.630883,17,859.558205
6.105957,18,860.074948
6.811628,17,860.538357
8.09526,21,861.098605
6.965491,21,861.656763
5.951832,17,862.10524
5.914844,17,862.567026
6.798048,18,863.053016
6.372356,19,863.567132
6.083564,17,864.029678
5.181561,16,864.475427
3.221622,20,865.010386
4.981867,15,865.430287
6.314241,16,865.87114
6.84301,19,866.384953
5.670851,17,866.852356
5.23078,16,867.291818
7.578207,21,867.846358
6.842939,18,868.337081
5.673435,17,868.791246
4.404175,13,869.1578
5.446189,16,869.582994
3.690832,22,870.17906
6.192341,17,870.639699
6.312629,18,871.141737
5.419747,16,871.564931
5.800933,17,872.025741
5.692774,17,872.489576
5.995539,17,872.937418
6.782295,18,873.415796
5.560116,16,873.860458
4.726377,15,874.299205
5.418895,17,874.752111
6.999981,19,875.259573
6.758909,19,875.77368
6.139636,17,876.245259
8.343391,21,876.79754
6.163443,16,877.233933
5.769536,16,877.644091
6.94742,20,878.192121
6.752596,18,878.677768
6.120634,17,879.137902
6.746633,20,879.66911
7.2437,19,880.175601
5.999788,16,880.598922
1.354231,17,881.059716
6.87137,18,881.531126
5.879119,16,881.966967
5.801552,17,882.426528
5.787452,16,882.865057
6.878515,19,883.37429
6.653087,18,883.86636
7.950789,21,884.423509
5.908161,16,884.861702
5.847426,17,885.326697
6.073591,17,885.790427
5.912763,17,886.254349
6.251383,17,886.702907
4.349722,14,887.065927
6.637617,18,887.553122
5.358839,16,887.99123
6.414098,18,888.481014
5.885656,17,888.934139
5.128865,14,889.311638
7.124239,20,889.845415
6.088541,17,890.31183
2.983025,21,890.892479
5.217467,14,891.267591
7.701274,21,891.824605
7.086257,19,892.333408
5.32787,16,892.770126
6.06736,17,893.229982
6.08892,17,893.683672
7.203053,18,894.167634
5.632693,17,894.632768
5.56747,16,895.071265
5.538223,16,895.504629
5.844684,17,895.970143
1.918471,18,896.461344
5.486385,16,896.891326
6.392454,18,897.379838
5.250811,16,897.81565
5.401916,16,898.242881
7.431838,21,898.82532
6.109534,18,899.309897
6.619395,19,899.819066
7.337881,19,900.349714
5.558976,16,900.776072
7.373992,21,901.319103
8.533453,22,901.894833
5.562312,16,911.443659
8.836783,22,912.042111
7.116382,19,912.523996
7.145232,19,913.035722
6.214003,18,913.538539
7.412354,21,914.116457
8.409552,22,914.704863
6.666201,17,915.169699
2.745224,21,915.727129
7.698602,22,916.315043
6.090448,18,916.803277
5.134031,16,917.228006
7.201861,21,917.789519
6.898993,20,918.344981
6.168564,17,918.810791
7.047733,19,919.330639
7.536469,21,919.893197
5.033258,15,920.295101
5.580658,16,920.705687
6.98666,19,921.220271
6.076746,18,921.708714
1.186123,18,922.210673
1.694351,18,922.688013
7.076936,21,923.243571
7.618376,19,923.745152
5.769002,18,924.22009
7.610866,23,924.825545
5.551876,16,925.263924
5.922031,18,925.737395
6.303279,19,926.248901
5.73012,16,926.685784
5.848568,18,927.174388
6.955735,20,927.708584
6.137161,18,928.193749
6.780259,19,928.704567
5.738342,17,929.149638
7.288468,19,929.646503
7.476455,21,930.203759
5.903909,17,930.647437
5.195377,16,931.092395
6.99636,20,931.626767
7.459975,21,932.184697
4.887391,15,932.590111
5.899888,17,933.051145
6.657353,19,933.577991
6.991062,19,934.087428
7.207022,22,934.668964
5.402587,16,935.09161
5.195181,16,935.499455
5.976138,19,936.012115
5.764306,17,936.444057
4.332734,15,936.830187
4.984366,15,937.233167
7.850333,20,937.767511
8.500107,23,938.373436
8.100728,21,938.950794
6.274602,17,939.399559
1.172792,16,939.824129
6.918908,20,940.346107
7.459619,21,940.917641
6.312747,17,941.380071
6.448236,18,941.866741
6.471819,19,942.375447
5.542535,15,942.775613
2.419473,20,943.313396
7.538271,21,943.908284
7.255289,20,944.455945
7.665581,20,945.019082
6.781697,19,945.544267
6.491207,17,946.004431
6.86381,20,946.525093
5.613978,16,946.948936
6.112398,17,947.412917
7.248967,19,947.895598
5.932446,16,948.319093
5.432576,16,948.757622
5.331161,16,949.197482
6.65693,19,949.698946
7.549051,21,950.257208
5.991867,18,950.744565
3.218827,21,951.303618
7.220123,19,951.814135
6.712844,19,952.331465
5.675547,16,952.753304
7.287006,21,953.310545
3.171861,23,953.923392
6.179675,18,954.405719
5.653005,17,954.854982
5.842117,17,955.314753
6.295282,19,955.822716
6.512121,19,956.332976
7.115411,21,956.886161
4.956045,15,957.270539
6.299684,18,957.741681
5.981556,16,958.178406
6.977012,19,958.695046
7.045654,19,959.217872
7.62203,20,959.765025
6.417909,19,960.275432
5.841747,17,960.738566
5.615325,17,961.199341
7.180088,20,961.733908
6.534089,19,962.231189
7.533658,21,962.788583
6.97231,19,963.316076
7.641431,19,963.815921
8.008928,21,964.382996
6.139558,18,964.856519
6.582367,18,965.343675
8.179287,23,965.950967
4.662572,14,975.232074
6.407616,18,975.717103
5.162995,16,976.158393
6.872687,19,976.670232
6.203476,17,977.131929
6.139916,18,977.61819
7.127992,19,978.114906
5.458287,16,978.531486
4.915327,15,978.930381
7.636036,20,979.465061
5.336984,16,979.902517
6.475652,19,980.413714
7.54462,20,980.9503
6.093379,18,981.434492
6.156879,17,981.897214
6.506936,17,982.34446
6.717825,19,982.855656
7.412277,21,983.428381
6.564425,18,983.917571
5.361349,16,984.341231
6.597392,19,984.851108
4.69091,15,985.252115
2.230382,19,985.761718
6.873902,21,986.317428
6.1729,18,986.789609
4.712882,15,987.202454
4.926138,15,987.616004
5.717661,17,988.04822
6.317725,17,988.518014
6.506539,19,989.01635
7.840288,21,989.593357
4.63012,14,989.971558
5.967351,17,990.433125
7.116212,19,990.941063
7.575108,21,991.505149
6.539799,18,991.978428
5.282648,15,992.381597
6.21884,19,992.884298
6.71267,19,993.393207
6.27008,18,993.868827
7.594222,20,994.410477
7.972366,22,994.994205
7.753212,21,995.567716
7.261224,20,996.099657
6.160619,18,996.572082
7.989942,23,997.203863
5.426043,16,997.62668
7.769779,21,998.187732
1.069632,16,998.632829
7.179068,19,999.16019
9.153982,25,999.85206
7.414447,19,1000.376976
7.738118,23,1000.99077
2.253912,20,1001.524226
5.834165,18,1001.996945
6.048193,17,1002.458014
6.155948,18,1002.929703
7.308397,19,1003.469265
6.718846,20,1004.011907
5.161796,15,1004.414902
5.629602,17,1004.877505
6.847035,19,1005.387757
6.139159,17,1005.824064
6.952763,20,1006.374041
1.933685,19,1006.873211
6.121945,17,1007.335561
7.210118,18,1007.837104
5.714329,16,1008.277544
7.032162,19,1008.781368
6.677543,19,1009.293418
5.418823,16,1009.731063
6.098968,18,1010.216551
5.796359,18,1010.703129
6.64776,18,1011.188932
6.904532,19,1011.695433
6.320853,16,1012.118935
5.83509,17,1012.564435
6.216657,17,1013.020903
6.28811,17,1013.480787
5.507564,16,1013.908833
6.905559,19,1014.422388
7.134643,19,1014.931892
6.799795,18,1015.431544
7.353311,20,1015.965286
7.650436,21,1016.524708
6.410232,18,1017.026593
6.037452,18,1017.513382
7.417403,21,1018.069557
6.939748,21,1018.629037
6.997907,19,1019.155995
5.212354,16,1019.596174
7.014598,20,1020.118718
5.686048,16,1020.556975
6.698707,18,1021.043646
7.154588,20,1021.576426
6.010625,18,1022.06167
7.112229,19,1022.571815
5.909296,17,1023.021953
6.26121,18,1023.511238
6.83094,20,1024.046442
6.950345,18,1024.534994
7.147231,18,1025.010706
5.675897,17,1025.472422
5.898858,17,1025.921086
6.53625,19,1026.416056
5.921592,16,1026.852933
5.945238,17,1027.313528
5.203904,16,1027.753261
6.720774,18,1028.226805
8.303671,21,1028.806631
7.950452,22,1029.404507
5.904061,17,1029.855143
6.215968,17,1039.511588
6.052647,18,1039.984484
6.567964,19,1040.496206
5.969493,18,1040.978225
6.586441,19,1041.497245
4.765479,15,1041.897202
6.334787,18,1042.371711
7.715866,24,1043.020614
6.139664,19,1043.53561
7.944184,22,1044.119529
5.211934,16,1044.542556
5.409394,17,1045.005346
4.013129,25,1045.680372
6.582316,19,1046.203924
5.963818,18,1046.67234
7.079277,20,1047.206435
6.202248,18,1047.689616
4.986635,16,1048.130686
6.626183,18,1048.622161
5.612242,16,1049.062923
5.768152,17,1049.528065
5.499719,16,1049.942127
7.030805,20,1050.479369
7.813066,21,1051.048288
8.420633,24,1051.695438
5.294996,17,1052.178338
5.455821,17,1052.63159
5.255276,17,1053.110196
6.349131,19,1053.61908
6.625955,18,1054.105155
7.709545,21,1054.667782
6.87487,18,1055.155872
6.469922,19,1055.650839
7.467834,21,1056.215726
5.617779,17,1056.666415
6.248148,19,1057.187545
1.967761,19,1057.686618
6.939767,20,1058.241541
6.625654,18,1058.747596
5.454471,16,1059.176533
7.842778,23,1059.783989
5.752671,17,1060.234532
6.610369,20,1060.771856
5.351664,16,1061.231434
4.291615,14,1061.61007
7.846344,20,1062.123153
3.869707,13,1062.491238
7.067401,20,1063.015987
5.229323,16,1063.442959
6.277925,17,1063.897553
7.760101,21,1064.443835
6.646178,20,1064.978679
5.670289,16,1065.387508
6.826991,20,1065.938564
7.655679,21,1066.482128
7.446375,21,1067.043687
6.28408,18,1067.53815
9.237359,27,1068.257722
6.070498,17,1068.714836
5.442929,17,1069.183364
2.185746,20,1069.703853
5.878412,18,1070.187757
1.493864,17,1070.64937
1.358923,18,1071.106247
7.502828,20,1071.628656
5.409465,17,1072.112196
2.630493,21,1072.683628
7.14267,20,1073.223775
6.805699,20,1073.755622
2.691822,21,1074.300494
6.851117,20,1074.840399
7.446301,22,1075.425498
2.039186,20,1075.966597
6.096422,17,1076.439207
3.378139,24,1077.06985
8.176438,23,1077.662372
5.738445,17,1078.125247
5.563338,17,1078.587762
7.637802,22,1079.175787
4.595895,15,1079.57871
7.162514,19,1080.092145
8.771849,25,1080.776519
7.557314,21,1081.339739
6.850809,20,1081.874806
5.710533,18,1082.347909
3.468287,23,1082.9547
6.034554,19,1083.465625
7.293891,19,1083.966429
8.010751,22,1084.550092
6.75832,19,1085.045022
7.767649,23,1085.675545
5.065988,16,1086.115571
6.484448,20,1086.651162
7.887102,23,1087.245099
8.493323,24,1087.873839
6.909939,19,1088.383976
6.281734,18,1088.864025
6.510273,18,1089.350449
6.012952,18,1089.835296
7.142124,19,1090.345304
4.361473,14,1090.724732
5.628316,17,1091.186861
6.872039,20,1091.722505
6.350418,18,1092.208711
7.129542,21,1092.765786
6.816693,19,1093.276723
6.522555,19,1093.774549
4.311307,15,1094.176571
4.844221,16,1103.769277
6.386106,19,1104.284743
5.041129,16,1104.72812
7.489411,22,1105.334303
7.31513,21,1105.914689
5.451793,17,1106.392682
5.878617,16,1106.833617
7.310031,22,1107.438101
7.067529,20,1107.996951
6.450283,19,1108.526132
6.985142,19,1109.040902
6.460076,19,1109.566828
6.735045,19,1110.093724
6.765435,20,1110.643279
7.184437,20,1111.193758
7.519606,22,1111.77891
7.24856,21,1112.353055
6.474669,19,1112.860548
5.393779,17,1113.321678
6.683132,20,1113.87329
6.598966,19,1114.39967
7.129713,20,1114.920627
2.779106,21,1115.49618
6.06656,18,1115.953885
6.492299,20,1116.487297
1.933007,20,1117.040475
5.986166,18,1117.527991
6.978446,20,1118.077162
6.845782,20,1118.616053
7.398325,21,1119.192101
5.891703,17,1119.653462
6.389337,20,1120.206201
2.572406,20,1120.75694
5.508373,16,1121.21037
7.111746,22,1121.814252
8.604084,25,1122.504493
7.571135,22,1123.104882
7.863004,22,1123.70858
7.890062,22,1124.310342
7.265055,22,1124.910826
6.441291,19,1125.439767
7.662502,21,1126.017462
6.579707,21,1126.593094
7.301782,21,1127.154902
7.270834,21,1127.715035
6.379155,20,1128.264673
6.809055,19,1128.791691
6.399305,20,1129.327716
1.068191,18,1129.816006
6.997731,23,1130.439924
6.261642,18,1130.927255
2.559295,21,1131.51665
6.403353,20,1132.067172
7.812098,21,1132.6397
4.591801,16,1133.077357
6.882104,20,1133.628903
7.645331,22,1134.226209
6.428222,19,1134.751272
1.717017,19,1135.256376
7.608915,23,1135.857111
6.936558,20,1136.388475
6.620772,20,1136.906017
7.494057,23,1137.522186
6.194962,19,1138.031597
6.980149,21,1138.588695
5.533235,16,1139.012393
7.257965,23,1139.614301
6.722115,20,1140.130906
2.502363,21,1140.672879
6.416052,20,1141.204358
3.348828,23,1141.808616
7.047729,21,1142.36468
2.595443,20,1142.897615
5.364991,17,1143.357817
6.470479,20,1143.877299
6.342857,19,1144.372674
6.280867,19,1144.892451
7.173402,20,1145.410109
6.713646,21,1145.966202
7.317608,21,1146.521387
7.560166,22,1147.09906
6.248818,20,1147.630695
7.638851,22,1148.195685
8.212806,22,1148.792716
6.992355,22,1149.373043
6.515416,19,1149.876116
5.254405,17,1150.353133
6.209127,19,1150.879744
6.961796,22,1151.46404
6.042362,17,1151.937016
7.858121,23,1152.560066
6.240883,18,1153.060837
7.948299,22,1153.647575
7.29766,20,1154.194742
2.383092,21,1154.769138
6.210833,19,1155.308783
6.683821,19,1155.834108
7.392066,21,1156.390927
4.926593,16,1156.813185
6.180048,18,1157.296282
6.022238,18,1157.792783
7.349223,21,1158.349428
7.767927,22,1168.059098
7.256812,22,1168.650208
5.225282,18,1169.120734
7.379839,21,1169.680223
