#{"t_start": 1774731314.2047186, "env_id": "continuous-highway-v0"}
r,l,t
6.142206,15,513.019137
5.834522,15,513.446787
5.36469,14,513.847665
7.287402,18,514.392915
4.981069,13,514.814542
5.936181,15,515.30278
4.555917,13,515.740426
5.59569,14,516.188107
5.011774,15,516.777751
5.630235,15,517.631299
5.303375,15,518.263569
4.852531,13,518.715441
5.981737,16,519.363928
4.878338,14,519.827576
0.515043,14,520.298511
0.736091,14,520.765058
7.057701,19,521.38819
6.501314,16,521.883294
6.603384,16,522.348551
5.338504,15,522.804425
5.457068,15,523.242393
1.087353,16,523.826935
5.410474,14,524.677127
6.068839,15,525.326769
4.711406,13,525.806746
5.531711,14,526.362023
5.012043,13,526.868166
4.868479,14,527.449862
5.979196,15,528.100484
5.134655,14,528.544958
5.834503,16,529.025262
5.642038,15,529.482603
5.761813,15,529.939592
6.303991,16,530.415514
5.119523,15,530.865679
5.601656,14,531.280788
5.556564,15,531.732706
6.592846,16,532.212706
3.154213,18,532.757994
6.216312,16,533.230557
6.697109,17,533.739929
6.724693,16,534.222535
4.783564,13,534.607737
5.085314,14,535.023232
4.938883,14,535.429296
5.201439,13,535.82096
6.96508,17,536.413872
4.94104,14,537.144687
6.308067,15,538.006872
5.246492,15,538.501237
7.958582,17,539.272695
6.143919,17,540.010087
6.757952,17,540.712871
6.407595,17,541.318289
4.847454,13,541.729285
0.22887,13,542.110978
5.440746,15,542.548267
5.010622,14,542.970522
6.563078,16,543.4514
4.995751,14,543.86936
6.281948,15,544.321752
5.709197,15,544.771837
6.141529,16,545.257429
6.336719,16,545.739113
6.489716,15,546.160822
1.954035,18,546.70241
5.13091,14,547.129762
5.869975,14,547.541273
1.338378,16,548.02359
1.31452,16,548.491386
0.587944,14,548.89015
6.739514,17,549.365713
1.118077,15,549.821605
5.27081,14,550.24534
6.09036,17,551.065856
5.935548,16,551.725576
5.889647,15,552.308774
0.73291,14,552.918001
5.775736,15,553.552967
5.384913,14,554.02241
6.465795,15,554.469425
3.995265,12,554.841651
5.495792,15,555.292022
5.305164,15,555.743649
5.944811,15,556.192542
7.107871,17,556.700035
4.417478,13,557.080581
4.902236,13,557.478254
5.990212,15,557.913484
4.459702,12,558.27446
6.159842,15,558.724782
5.224066,14,559.137304
6.075981,15,559.556766
5.90258,15,559.992827
6.346891,16,560.659844
5.983489,15,561.582878
5.258821,14,562.317306
5.807935,15,562.807807
0.311658,14,563.431171
6.035269,16,564.103895
5.423531,15,564.814764
5.64801,14,565.406309
6.727942,16,566.057642
1.515607,16,566.652737
6.658812,15,567.109072
4.848801,13,567.609835
5.716963,15,568.069815
6.027489,15,568.64635
6.065477,15,569.218295
6.270679,17,569.717273
5.230313,14,570.136335
4.975509,14,570.56429
6.135927,15,571.008974
5.608044,15,571.453892
5.772582,15,571.906189
6.079877,15,572.354067
1.824819,15,572.803596
5.78665,15,573.228001
7.087964,18,573.758279
5.782594,14,574.162865
5.23911,15,574.61912
7.147534,19,575.186915
2.498547,18,575.72382
6.590163,16,576.165316
4.634965,13,576.764758
5.413792,14,577.480995
2.069299,17,578.233994
5.451157,14,578.760406
7.264597,17,579.290966
4.924003,13,579.67231
5.549816,14,580.070922
5.970564,15,580.506263
5.763818,14,581.159402
6.411726,17,581.996017
4.588773,13,582.455327
2.265194,17,583.173869
6.378129,16,585.943496
5.89671,15,586.38753
4.740379,13,586.773938
6.692375,19,587.356811
6.616461,16,587.832629
5.543956,15,588.290826
6.155986,17,588.795022
6.390862,17,589.298517
6.197048,16,589.77649
5.206105,14,590.199947
5.088903,14,590.629673
6.320337,16,591.117018
4.907725,14,591.543677
6.465624,17,592.05021
5.524322,15,592.50465
6.6073,16,592.991895
5.184013,14,593.408039
5.337935,14,593.839688
-0.029984,14,594.259177
1.620013,16,594.739071
5.927754,15,595.190848
4.538255,13,595.597976
6.389149,16,596.075361
4.624918,13,596.46348
7.822204,21,597.093448
8.208191,21,597.712774
5.466808,15,598.158893
5.805943,15,598.599233
6.774867,16,599.07209
7.038211,18,599.585637
4.112832,12,599.953259
0.734025,15,600.396058
4.600179,13,600.786102
1.287389,16,601.254364
7.011048,19,602.284999
6.514393,16,603.069144
3.585726,12,603.443401
6.613027,17,604.150392
5.742341,15,604.763495
5.821273,16,605.23063
6.915334,17,605.77555
6.662768,16,606.272544
6.489156,17,606.803842
4.552442,13,607.221719
5.085826,14,607.678827
5.131484,14,608.122545
6.486497,15,608.608394
4.953582,13,609.010217
6.118132,17,609.544989
7.581223,18,610.279094
5.777851,16,611.153426
5.140616,15,611.684053
6.480086,16,612.236504
0.282503,14,612.694387
5.605857,14,613.168854
5.513627,16,614.157071
5.63052,15,614.815949
5.064921,14,615.352878
2.349515,18,616.057088
7.052769,19,616.634211
5.876854,15,617.093545
3.53969,20,617.68043
6.078864,17,618.239013
4.782294,14,618.677573
0.99676,16,619.15041
1.82498,17,619.660966
5.940261,16,620.152699
4.436414,13,620.539831
5.68907,15,621.339726
6.299362,16,622.223392
6.355176,17,622.868105
5.307318,14,623.518185
6.738014,18,624.334739
5.9439,16,625.055857
5.221887,15,625.796669
5.620177,14,626.460982
6.459978,16,627.180529
6.168865,16,627.729215
2.696608,19,628.320237
0.646296,15,628.792947
5.040965,14,629.219862
5.298168,14,629.666968
0.883892,14,630.099674
6.12166,15,630.572971
5.820483,15,631.065979
6.252991,16,631.576581
5.36545,15,632.051845
6.943401,17,632.554997
5.873591,16,633.035416
6.492723,16,633.523631
4.751976,12,633.922771
5.925466,15,634.40355
4.467785,13,634.815718
5.764462,15,635.281865
7.121902,19,635.862159
7.718171,18,636.426536
2.333947,19,637.014098
6.823989,17,637.532779
5.389977,15,638.002901
1.31752,15,638.457716
2.592757,17,638.999098
4.68875,13,639.389356
4.660379,13,639.812205
5.218441,15,640.278353
5.238049,14,640.73788
5.924055,15,641.205189
5.946957,15,641.672725
5.963578,15,642.138915
5.773162,15,642.62694
5.957302,16,643.146076
7.883512,19,643.744795
0.310452,14,644.211698
6.925352,17,644.748071
5.675121,14,645.205281
6.305684,16,646.126378
3.078091,19,647.149879
6.520131,17,647.782765
5.907195,15,648.468118
5.862846,15,649.095652
6.087999,17,649.810887
5.823577,15,650.285022
7.054014,18,650.868223
5.52951,15,651.338621
2.598522,17,651.841851
7.390448,17,652.362301
5.372473,16,652.877259
5.105175,14,653.311023
6.452725,17,653.853422
5.287527,14,654.308975
6.784272,18,654.854671
6.050721,15,655.318791
7.344002,17,657.766396
5.464882,15,658.213721
6.11038,19,658.769839
5.548007,15,659.313331
5.103218,15,660.164869
4.824853,14,660.635115
5.520836,14,661.223954
5.907066,16,661.852169
1.118918,15,662.496682
4.732262,15,663.083263
5.936342,15,663.548625
1.486432,17,664.073184
7.444202,22,664.750582
6.340913,16,665.233789
5.388712,16,665.707485
6.241836,16,666.187872
6.180298,16,666.654715
6.082854,16,667.118514
8.315758,20,667.699214
1.285856,17,668.201143
6.10224,16,668.662401
6.120785,16,669.119502
5.440312,15,669.552567
5.710474,15,669.994179
6.300386,16,670.493478
7.14009,19,671.049377
5.306762,14,671.605311
6.192861,16,672.435767
6.168517,17,673.144
5.618291,15,673.763167
5.509949,15,674.404476
5.79875,16,675.106087
4.654135,14,675.690995
5.469878,15,676.200092
5.923041,16,676.716073
4.914014,14,677.147389
4.747659,14,677.587837
2.104169,19,678.148494
7.166028,16,678.62682
6.182698,17,679.146019
5.601699,14,679.566134
5.968773,16,680.06478
6.483063,16,680.539151
4.557638,14,680.939362
6.726083,17,681.452034
4.866889,13,681.837602
5.345778,15,682.288506
5.263496,15,682.744725
2.490023,17,683.24575
6.423355,17,683.763217
6.324505,17,684.259332
6.681367,18,684.774176
5.787472,15,685.217692
7.389031,18,685.737737
7.205945,19,686.302007
7.85323,19,686.89226
4.473386,13,687.559379
7.40692,18,688.442256
6.014763,16,688.927519
6.111915,15,689.368679
5.756127,14,689.937855
3.449824,21,690.922899
5.334243,14,691.3366
5.353631,15,691.912097
6.594702,17,692.39782
6.771484,17,692.897962
6.778234,17,693.46275
6.606651,16,694.389855
7.185294,19,695.040752
6.618154,16,695.611313
4.759587,15,696.056704
6.654877,17,696.551881
6.719491,18,697.073728
4.873936,13,697.470137
7.063303,18,698.002797
5.892274,16,698.486944
6.366286,16,698.986696
6.34874,18,699.521916
2.772798,20,700.560807
6.458268,15,701.18971
7.081404,17,701.876279
6.116322,15,702.531663
6.007695,15,703.185261
5.701801,16,703.858846
0.750374,15,704.505362
1.836183,18,705.159392
7.570517,20,705.793892
5.76261,15,706.254958
6.427887,17,706.789642
5.929421,16,707.296829
5.75489,17,707.835242
6.49443,18,708.410033
6.333928,17,708.927249
6.598726,16,709.448809
5.583241,16,709.948844
6.668637,16,710.448513
6.714889,18,710.998963
6.364592,17,711.551977
6.558624,17,712.094738
0.567035,15,712.573234
5.406451,16,713.069463
6.161127,16,713.555349
6.668223,16,714.014079
4.495327,13,714.380421
6.737761,18,714.929851
6.56728,17,715.439824
6.694524,18,715.969489
5.442384,15,716.424048
7.145805,18,716.949097
5.668152,15,717.400588
6.101219,15,717.852474
4.615528,14,718.279068
6.306676,16,718.75672
5.789139,15,719.209246
7.224663,19,719.755784
6.764324,18,720.504571
5.340969,15,721.330937
4.521305,13,721.751494
6.267912,16,722.47295
5.214724,14,723.054389
5.186416,14,723.642385
8.296976,21,724.533299
6.880665,17,725.226417
2.065281,18,725.99715
7.437628,18,726.767829
5.28742,15,727.369126
5.287819,15,729.813608
6.193267,17,730.307767
5.365465,14,730.699825
4.745516,14,731.102945
6.609527,18,731.627309
6.78023,19,732.186188
1.628429,17,732.694907
4.994948,13,733.083811
7.213911,18,733.616297
6.102281,18,734.155168
5.600786,16,734.623291
5.822494,17,735.12867
4.981843,15,735.568018
5.905868,16,736.028843
5.705094,16,736.494484
5.452311,15,736.935525
5.858602,15,737.377778
7.829915,21,737.972116
5.527336,15,738.421548
6.509455,17,738.915718
6.595429,18,739.439291
6.485871,17,739.9337
0.788996,15,740.378045
6.828308,20,740.965839
5.063729,15,741.381558
6.760758,18,741.881082
6.089579,17,742.361013
8.362974,23,743.019068
6.016878,16,743.60958
6.294834,17,744.525985
6.833578,18,745.267833
5.691009,17,745.950354
4.875228,15,746.585095
6.292198,16,747.224215
5.29384,16,747.886782
7.375431,18,748.629606
5.179008,14,749.181067
6.594919,18,749.894469
7.163332,19,750.661035
3.961393,14,751.260348
5.38659,15,751.719345
5.836559,16,752.212305
5.696031,15,752.676409
6.519288,16,753.148732
6.118976,16,753.634742
5.839757,16,754.138549
2.598012,18,754.679526
6.236591,17,755.235329
5.506844,15,755.71705
7.096379,17,756.246795
5.327056,14,756.675478
7.392795,19,757.26302
4.402236,13,757.660417
6.282501,16,758.173881
6.78437,18,758.718696
6.450203,16,759.211385
5.128265,15,759.649164
5.851425,16,760.116729
5.756691,16,760.582633
4.822801,14,760.967693
6.346699,17,761.482373
6.569501,17,761.961107
6.719288,18,762.483088
4.982617,15,762.928856
5.410988,15,763.366906
3.914772,12,763.714304
6.319344,19,764.258901
5.776645,14,764.635179
6.201328,15,765.079475
5.041783,14,765.479081
6.098529,15,765.930948
6.134615,16,766.407826
1.201802,17,766.907368
6.998319,17,767.410218
5.913675,16,767.872437
6.969919,17,768.393634
5.256183,15,768.827179
5.890106,16,769.301981
6.104397,17,769.803484
5.69613,16,770.477296
8.298814,20,771.48188
1.073813,17,772.187983
7.083118,17,772.854937
5.968901,15,773.488037
7.153835,20,774.301806
7.221124,18,775.053441
5.610818,15,775.660641
6.408902,17,776.355316
4.99234,15,776.910426
5.784544,16,777.365155
7.032005,18,777.899508
4.908256,14,778.286178
6.147853,17,778.800707
0.535158,16,779.25754
4.171135,13,779.64997
5.111182,14,780.051734
5.220165,15,780.477974
2.092443,19,781.02304
0.662826,14,781.443916
6.16949,17,781.942269
1.28893,15,782.374802
6.25877,16,782.846631
7.43383,20,783.421843
7.312721,19,784.014025
4.933227,14,784.425541
5.282584,15,784.87787
6.070023,17,785.383686
6.041489,15,785.827354
5.493136,16,786.318541
5.255419,15,786.748158
1.498246,17,787.272549
6.943279,19,787.829824
6.43397,18,788.379143
5.857807,15,788.834141
7.189347,18,789.366142
7.610985,19,789.922868
6.679853,18,790.457487
6.045342,15,790.9093
5.694724,15,791.361244
6.623564,19,791.922432
4.774287,14,792.343311
6.516272,18,793.130356
5.879919,16,793.907961
6.305221,15,794.549005
2.046956,17,795.170021
7.549917,22,798.006731
6.276865,16,798.485967
4.858793,14,798.897564
4.372056,13,799.295502
6.311155,18,799.825642
5.247785,15,800.274571
5.781318,16,800.753381
4.074419,24,801.446816
5.2148,15,801.889868
7.494614,19,802.450628
6.618241,17,803.323345
6.424442,17,804.197299
6.483016,17,804.793079
5.196025,14,805.38902
5.557109,15,805.920405
6.462628,17,806.424835
6.355968,15,806.888832
6.627749,20,807.472486
5.531338,15,807.913626
6.722669,18,808.442105
2.407,20,809.043835
7.533396,19,809.963457
7.25126,19,810.929718
5.873333,16,811.562843
7.49512,20,812.471005
6.114434,18,813.291882
6.867111,19,813.926878
1.758645,18,814.481313
5.388891,16,814.998973
6.255926,17,815.558125
6.027427,16,816.071271
8.246754,23,816.774406
6.679496,17,817.279958
6.557496,19,817.82775
6.778878,19,818.385726
8.422088,21,818.996587
5.82543,17,819.481764
5.93477,16,819.952426
5.669165,16,820.429615
6.617745,18,820.982133
6.624531,18,821.874515
7.427499,21,822.875045
1.677763,18,823.484561
5.612837,16,824.173083
5.570804,15,824.78642
6.540545,18,825.560242
6.696328,18,826.332412
7.366686,19,827.168932
5.552891,17,827.87511
5.664553,16,828.386243
7.717553,18,828.948965
5.589316,16,829.439226
7.309231,19,830.021441
5.256272,15,830.473989
6.021128,16,830.95935
7.40639,18,831.487523
6.325484,17,831.993168
5.726863,16,832.478167
7.145775,21,833.116048
6.710722,18,833.642068
7.061952,20,834.256883
4.94946,14,834.655268
6.132302,17,835.15984
7.258353,19,835.720764
4.645726,14,836.132225
7.487586,19,836.69358
6.921923,17,837.186304
6.404856,19,837.753223
5.087681,16,838.217179
4.722724,24,838.918825
6.14395,17,839.440529
6.161758,17,839.943028
5.202196,15,840.396616
3.668639,25,841.145921
6.203809,18,841.678941
7.693497,22,842.328938
5.365118,14,842.738519
7.6404,21,843.368991
7.36915,19,843.943812
5.954535,16,844.531061
5.843655,15,845.418049
6.576264,18,846.30264
0.8613,16,846.757396
6.759375,18,847.502245
7.894675,22,848.359738
2.510621,18,849.19302
5.926546,16,849.874464
6.882594,21,850.691149
5.29565,16,851.270045
5.043364,14,851.699973
5.541238,14,852.097368
7.085222,19,852.672733
5.229341,15,853.13781
5.823188,16,853.596912
9.6341,29,854.445838
7.06234,18,854.972486
5.52159,15,855.422536
5.135308,15,855.871953
7.108462,18,856.395642
2.111089,20,856.978038
7.43676,20,857.568062
4.993547,15,858.035231
6.227994,18,858.571138
5.505853,15,859.022967
7.186918,19,859.593335
5.600647,16,860.070713
7.781268,22,860.6902
6.602688,20,861.306139
6.238229,19,861.873822
7.019106,19,862.448235
5.496028,15,862.903316
1.48276,18,863.436598
7.46644,20,864.02836
4.263855,13,864.430545
4.565735,14,864.86202
7.770953,21,865.477203
5.127252,15,867.995585
6.905521,20,868.856847
6.778194,19,869.59743
5.935944,18,870.340972
7.311903,19,871.190494
6.163108,17,871.89924
2.44792,20,872.532365
7.227022,22,873.210541
7.26158,21,873.849961
5.471366,16,874.344219
5.146961,15,874.790373
6.148324,18,875.343322
6.714083,19,875.874712
6.135153,18,876.397555
7.627575,22,877.057207
0.567723,15,877.520171
6.443498,17,878.016481
7.520549,21,878.647934
4.418493,14,879.059908
2.387764,21,879.672746
7.078726,17,880.179874
6.046523,17,880.664176
5.605758,15,881.115897
5.740279,16,881.590738
7.350352,19,882.135519
5.593001,17,882.65734
6.077148,18,883.620632
5.563558,15,884.504324
5.609415,16,885.013932
7.238345,21,885.999038
5.558971,16,886.729612
7.035415,19,887.625432
4.664352,16,888.303097
7.083435,19,889.151695
6.786245,19,889.887545
7.634401,21,890.666081
2.440614,20,891.257314
7.24776,19,891.807925
6.80544,22,892.447169
8.941056,25,893.172051
6.542592,18,893.704292
6.027828,17,894.1905
8.563426,23,894.869084
7.594435,20,895.447799
5.598316,17,895.957591
5.460223,16,896.426383
5.919196,18,896.956268
5.136395,15,897.412881
6.319657,17,897.919786
7.612984,23,898.582897
6.541849,17,899.072463
6.8998,20,899.64315
2.59069,21,900.267344
4.855218,14,900.66723
6.471413,18,901.191475
6.381528,18,901.704694
6.119685,17,902.206646
5.474187,15,902.644743
5.842342,19,903.189135
6.494109,18,903.707384
6.47019,18,904.222111
4.560525,15,904.657995
6.952695,20,905.235373
4.989343,15,905.690014
6.866883,18,906.209045
6.576478,17,906.699699
7.534282,22,907.359196
1.662545,17,907.862206
6.204859,17,908.342374
6.352849,17,908.834564
5.574233,17,909.343556
4.664168,14,909.754289
6.42595,18,910.286277
6.281628,18,910.811402
6.837368,19,911.357235
7.297243,20,911.934386
5.538632,17,912.43621
8.139107,23,913.088832
6.325711,18,913.758487
6.136965,15,914.4958
6.364011,16,915.216357
5.930675,18,915.822929
5.834554,15,916.403338
6.213904,19,917.204672
5.853161,16,917.850756
6.284919,17,918.585113
6.115481,17,919.292143
6.636128,19,919.995868
6.368444,16,920.456041
6.879884,18,920.986389
5.837157,17,921.495799
6.264058,18,922.04255
6.95039,20,922.62594
6.93971,18,923.154474
5.41281,16,923.618496
2.581267,23,924.303325
6.792466,20,924.900488
7.119522,20,925.487894
1.38055,17,926.001867
5.02188,17,926.521819
6.148485,18,927.068798
5.765307,17,927.576452
6.006172,17,928.084651
2.37318,20,928.677463
8.416642,23,929.346506
5.471953,16,929.821591
6.661493,18,930.355904
6.310027,18,930.888413
5.523555,15,931.324801
5.984386,18,931.831581
6.436554,18,932.365268
5.189812,15,932.806828
6.304291,18,933.326602
6.332816,17,933.806677
6.522673,18,936.634852
7.007007,19,937.321385
7.807498,22,938.196848
5.227082,16,938.83827
7.231991,19,939.583749
2.154799,19,940.345666
6.153233,18,941.003978
5.757821,17,941.636117
2.203518,19,942.227977
4.764891,14,942.642448
0.978333,16,943.109339
6.661377,19,943.682647
6.042699,18,944.218502
2.596764,21,944.852432
6.025705,18,945.360981
7.561377,22,945.992153
5.444313,16,946.464011
7.872852,23,947.139674
5.084845,16,947.586757
5.835749,17,948.091105
5.690885,17,948.595592
6.362084,17,949.101548
6.81861,20,949.685141
6.576918,18,950.214961
6.186005,18,950.750262
7.493927,21,951.338063
5.250922,15,951.775128
7.367899,21,952.354512
6.869238,18,952.872952
8.242353,21,953.473438
2.511279,19,954.014694
6.574753,18,954.763544
5.899624,17,955.688191
6.346352,19,956.381652
5.587995,16,956.993406
5.461977,15,957.595423
6.235726,19,958.357502
7.00256,21,959.241571
6.954496,20,959.863559
8.929082,26,960.590395
2.167738,20,961.182533
6.953624,18,961.718874
7.038128,20,962.296184
7.345997,21,962.905635
6.041863,16,963.39301
7.091769,22,964.032056
6.119438,17,964.636729
6.93514,22,965.795345
5.180156,16,966.326673
6.012588,17,967.01676
7.022515,19,967.709721
1.979572,18,968.463987
5.519324,17,968.962593
7.740208,21,969.566605
5.393543,15,970.017886
2.364895,20,970.605102
6.944228,20,971.183906
5.980872,18,971.711803
4.46728,26,972.48091
7.300714,20,973.073456
6.001253,17,973.564482
6.12779,17,974.055628
7.825827,21,974.652679
6.553173,19,975.181823
6.266239,16,975.624024
5.789633,16,976.066499
6.660713,18,976.584623
5.090911,15,977.027062
7.444134,21,977.626559
8.051277,21,978.338533
5.755679,17,979.223299
4.692877,15,980.027411
7.118689,19,980.669879
2.82782,20,981.504215
7.636294,21,982.444192
1.46436,18,983.204132
5.444926,16,983.957109
6.102515,19,984.770341
6.06705,18,985.465211
6.093847,17,985.984245
5.686663,17,986.511317
7.113325,20,987.101862
2.869565,20,987.713847
5.948877,17,988.252192
5.944598,18,988.801838
7.452601,23,989.520525
4.994268,15,989.984064
7.832883,22,990.645065
5.416615,17,991.194209
7.083934,21,991.850491
6.178253,17,992.394512
5.059684,15,992.875526
5.377173,16,993.385744
2.13512,20,994.020355
5.618533,16,994.529922
5.69374,16,995.026245
7.206324,20,995.65653
6.367375,18,996.21796
7.199164,19,996.803083
7.21833,19,997.373916
6.793318,20,997.992549
1.343799,18,998.534849
-25.6929,151,1002.861361
4.222115,14,1005.691756
7.633627,21,1006.552144
6.281362,18,1007.272046
7.739572,22,1008.132351
7.761738,23,1009.058112
6.798324,22,1009.707415
6.557984,18,1010.227247
5.483931,16,1010.701508
5.748426,17,1011.193575
6.159597,19,1011.74346
6.894483,19,1012.301569
6.733165,19,1012.857187
6.841507,19,1013.402965
5.314957,17,1013.890326
8.197,25,1014.603786
8.017741,22,1015.237924
7.724564,21,1015.839822
7.360885,21,1016.451477
7.862752,21,1017.04638
6.542588,17,1017.540084
6.377228,20,1018.134227
6.884963,21,1018.75206
-36.174597,151,1023.068203
1.301434,17,1023.56452
5.086658,15,1024.006147
9.031335,30,1025.482927
6.502635,19,1026.183504
5.72518,18,1026.911437
7.284555,21,1027.742345
6.123521,16,1028.398962
6.026683,17,1029.136313
5.995362,19,1029.921883
7.131177,21,1030.721071
4.59312,14,1031.140906
7.343753,22,1031.807153
-33.286271,151,1036.106313
5.73196,17,1036.582304
6.124668,18,1037.109492
7.129739,21,1037.712981
6.636017,20,1038.309899
6.907318,18,1038.847296
7.006365,19,1039.391138
7.812524,20,1039.976188
6.890502,20,1040.550157
7.628906,22,1041.171259
5.363615,16,1041.618703
7.440396,22,1042.25977
6.014566,18,1042.766114
9.158896,26,1043.511943
5.77247,17,1044.012414
4.13932,28,1044.807927
6.42592,17,1045.293753
7.725658,22,1045.912405
7.32077,20,1046.497577
5.36744,16,1047.285626
6.643213,20,1048.197628
5.72246,16,1048.691138
5.075881,15,1049.338714
5.987205,17,1050.054069
4.9633,14,1050.638285
4.942501,16,1051.295067
5.563221,18,1051.961543
4.7471,14,1052.370608
6.867458,20,1052.948158
5.130444,16,1053.41424
5.53416,17,1053.908136
8.261903,25,1054.608155
6.092159,17,1055.109517
8.128706,25,1055.82293
6.304204,18,1056.353136
6.179894,17,1056.851942
7.429894,22,1057.486851
6.522888,19,1058.06271
4.96313,15,1058.521315
5.657001,18,1059.046184
7.476881,21,1059.660244
6.155825,19,1060.205127
5.117042,16,1060.67189
7.964395,24,1061.350554
9.931433,31,1062.269896
6.387396,18,1062.79022
6.592465,19,1063.487149
9.272872,30,1064.999408
6.407595,18,1065.608952
4.056281,13,1066.118615
6.476534,18,1066.904052
2.33989,21,1067.639758
7.271733,21,1068.2432
7.112069,20,1068.827578
7.66519,22,1069.491505
5.645719,15,1069.913535
5.659803,18,1070.457004
2.290635,21,1073.009227
4.575454,15,1073.448896
4.593537,14,1073.863573
6.362773,19,1074.403684
6.938363,21,1075.013224
5.83707,16,1075.473896
8.23003,26,1076.361974
6.009692,21,1077.524585
5.451236,17,1078.097394
7.347386,22,1078.960462
6.338357,19,1079.746471
5.203959,16,1080.430911
6.172897,17,1081.080218
6.604089,21,1081.883687
6.954208,19,1082.613982
5.811403,18,1083.22862
5.758182,18,1083.760535
7.401784,24,1084.445317
7.079166,19,1084.995581
5.395032,16,1085.444721
6.468382,20,1086.028416
6.161258,18,1086.559839
5.648775,17,1087.055032
5.865097,19,1087.633873
9.592357,28,1088.443313
8.324021,24,1089.130475
7.148259,21,1089.738589
6.667387,20,1090.325254
6.932819,25,1091.024296
8.163807,29,1091.835404
-34.253908,151,1096.209839
8.173342,25,1097.533471
6.747266,22,1098.312038
2.869252,21,1099.167483
6.448214,20,1099.814985
5.452453,17,1100.330337
-35.443429,151,1106.097264
5.028233,17,1106.777028
8.309741,24,1107.4868
6.599084,19,1108.033525
5.297419,15,1108.503958
6.290248,18,1109.072587
7.006754,20,1109.673019
5.524371,17,1110.185524
7.356877,23,1110.878454
6.50648,20,1111.470141
8.141211,23,1112.16911
7.094083,21,1112.803754
6.239395,19,1113.338159
7.21663,22,1113.966159
1.95788,19,1114.512866
-33.87871,151,1119.693254
7.780631,25,1120.424653
7.218647,22,1121.315333
8.18069,24,1122.370526
7.901101,22,1123.040882
5.46603,16,1123.522369
6.464281,20,1124.551198
6.442659,20,1125.262628
7.732538,23,1126.235264
5.773178,17,1127.004697
2.235322,21,1127.848302
5.89361,16,1128.497533
6.658129,20,1129.276047
6.994047,20,1129.849264
6.658666,20,1130.405296
-0.024946,16,1130.872066
6.441778,20,1131.446455
4.687479,15,1131.864101
6.059153,19,1132.409068
5.410473,15,1132.864838
8.054807,23,1133.51903
5.488856,18,1134.022151
7.943067,23,1134.692039
6.876684,21,1135.277927
6.638519,21,1135.858474
8.367037,27,1136.591723
7.93029,26,1137.331275
7.477545,21,1137.925751
5.393792,16,1138.388492
6.680241,19,1138.948662
6.648827,20,1139.534042
5.74538,17,1140.028576
7.391846,24,1142.59855
5.547363,17,1143.090097
7.736144,22,1143.743468
5.265971,16,1144.57334
7.568877,27,1145.806998
6.612788,21,1146.569606
7.669236,24,1147.547751
-36.141827,151,1151.836197
-38.695857,151,1157.373647
8.738554,26,1158.456047
8.203115,26,1159.483108
6.412022,19,1160.207499
9.102528,24,1161.026656
8.189747,28,1161.837251
-35.69035,151,1166.057998
5.64085,17,1166.553443
5.058469,16,1167.024691
7.473942,25,1167.738012
8.276127,24,1168.411392
7.272208,22,1169.050689
4.740754,15,1169.473603
5.571256,16,1169.916569
6.755598,22,1170.542171
7.941637,23,1171.191394
5.949981,18,1171.721267
6.297915,19,1172.268454
-35.495016,151,1176.570719
2.595929,20,1177.138833
5.657361,16,1177.590888
-30.142503,151,1182.158105
6.322895,20,1183.087386
6.624051,19,1183.756891
7.797257,23,1184.727216
5.523554,16,1185.375818
1.520739,19,1186.065664
-34.508406,151,1190.454799
6.712604,20,1191.010184
7.049458,20,1191.564354
5.978019,17,1192.039191
7.025313,22,1192.669181
7.464324,24,1193.351649
6.235898,20,1193.923474
6.318422,20,1194.510545
6.563242,18,1195.052393
5.538982,20,1195.635831
1.688691,18,1196.1608
-25.820088,151,1202.090482
6.748088,19,1202.655321
5.800354,17,1203.18049
7.683322,23,1203.918299
5.873624,19,1204.451131
5.581928,16,1204.914385
-36.87051,151,1211.043091
6.635635,23,1211.654541
6.384369,20,1212.515832
8.711299,29,1213.712252
7.995882,22,1214.562256
10.21611,29,1215.420941
-36.524336,151,1219.960725
7.743428,24,1220.851264
-32.197315,151,1225.78721
6.49667,19,1226.302523
6.099844,19,1226.830471
-35.821029,151,1230.908832
5.361351,17,1231.371113
6.891786,23,1231.987949
5.963086,17,1232.448735
8.162155,26,1233.176265
-37.481485,151,1237.320638
4.617388,16,1237.751066
6.050171,18,1238.250323
7.8023,24,1238.924315
-39.274353,151,1244.490338
7.773627,23,1245.164108
5.669489,18,1245.697212
6.425898,22,1246.321187
-39.823288,151,1250.494044
5.599874,18,1251.011481
7.268357,23,1251.654165
7.039057,22,1252.279375
5.753586,19,1252.808556
6.355474,20,1253.745702
7.223238,24,1254.560131
6.758215,21,1255.361686
9.45459,31,1256.554055
6.71329,21,1257.416476
4.505742,14,1257.959751
6.756664,20,1258.778615
6.124015,19,1259.541104
9.316326,26,1260.31946
6.388546,21,1260.886151
6.410909,21,1261.472711
7.241067,22,1262.076865
6.552742,20,1262.637932
-39.328533,151,1266.829016
7.425407,21,1267.392412
4.789043,16,1267.841944
8.080208,23,1268.506536
-36.98975,151,1274.692231
7.99516,26,1275.468242
5.863078,18,1276.055287
6.258497,20,1276.630858
7.364258,26,1277.418994
-34.288739,151,1283.290324
4.608922,15,1283.79903
5.025907,16,1284.263601
7.769026,21,1284.868521
6.896671,21,1285.489277
7.029232,23,1286.140271
6.30996,20,1286.70657
7.417545,21,1287.306104
