#{"t_start": 1774731314.2280216, "env_id": "continuous-highway-v0"}
r,l,t
5.732746,15,513.087717
5.532594,15,513.529582
1.628728,17,514.009473
5.371174,14,514.436979
5.405649,15,514.909863
7.972831,18,515.53353
6.951052,17,516.067132
6.443447,16,516.6489
6.080336,15,517.501912
4.977673,14,518.137102
6.746388,18,518.793203
4.956615,13,519.282871
4.910961,13,519.726442
6.174765,15,520.228237
6.259221,16,520.787776
5.48797,14,521.220249
6.183652,16,521.716646
5.812021,16,522.201075
7.624757,17,522.713422
5.378234,14,523.110456
5.366622,14,523.520076
1.009525,15,524.402272
0.98183,15,525.169727
6.244854,15,525.69746
1.284779,16,526.339016
5.229686,14,526.907171
2.944833,19,527.722664
6.988283,19,528.398172
5.712867,15,528.856271
7.927937,19,529.417534
5.235108,13,529.82293
0.777382,14,530.246997
7.583552,18,530.774676
2.556333,17,531.299418
5.713024,16,531.776621
6.038194,15,532.230577
6.221312,18,532.776735
7.588666,18,533.316057
6.30559,16,533.800929
2.239918,17,534.308259
6.078158,14,534.703949
5.755586,15,535.145433
1.037306,16,535.616024
6.001078,15,536.056393
5.907882,15,536.765208
1.857353,17,537.723393
6.036819,16,538.299333
5.958081,15,538.958524
0.688599,14,539.592172
5.763435,14,540.182058
6.349733,15,540.829429
5.894228,15,541.336821
6.130395,14,541.771812
5.745203,15,542.208268
1.162051,15,542.644684
5.642129,14,543.066146
7.572251,17,543.575433
4.716476,13,543.967647
6.912879,17,544.467887
5.790803,14,544.895326
5.726141,15,545.353977
4.243357,12,545.715576
5.950342,15,546.137493
5.488109,15,546.582715
6.093146,14,547.012905
2.008727,18,547.55891
5.665496,14,547.958548
1.938932,17,548.468227
4.663075,14,548.866547
5.306107,14,549.247586
6.369997,16,549.729296
6.02826,15,550.181766
5.606509,14,550.793366
5.785597,16,551.57934
6.149719,16,552.159913
5.543994,15,552.793778
6.411547,16,553.473917
0.494581,14,553.957443
1.998215,17,554.487371
6.121191,17,554.990013
6.634262,16,555.482423
6.073385,15,555.93149
5.748326,15,556.38174
4.418961,12,556.743234
5.703639,15,557.190681
5.354144,15,557.624363
5.939933,16,558.105889
5.991378,16,558.582806
4.270458,12,558.94279
5.175262,13,559.310982
5.078584,14,559.705527
6.170398,15,560.1408
6.576085,17,561.05528
5.501024,14,561.874405
6.450765,17,562.560209
6.562784,17,563.282941
1.092423,15,563.890523
5.902227,15,564.607635
7.222378,17,565.307159
4.944567,14,565.942438
3.729728,12,566.418323
5.702886,15,566.862735
4.965867,13,567.373348
5.461513,14,567.802326
6.539893,16,568.288402
5.711187,15,568.866121
6.445943,17,569.482614
6.511598,16,569.954783
5.320061,14,570.37874
6.442785,15,570.828077
3.717813,11,571.154091
4.61934,13,571.548088
2.281561,17,572.064315
5.228907,13,572.449665
7.068754,16,572.925872
6.940929,18,573.458036
6.900764,18,573.96641
0.893501,14,574.398816
5.492236,14,574.819537
4.727717,13,575.203241
6.14762,16,575.660855
7.867684,20,576.247334
5.945503,15,576.963262
5.748412,14,577.715944
6.347692,16,578.326777
6.629432,16,578.947032
6.724506,16,579.408723
6.072382,15,579.844109
6.708759,16,580.304697
7.077368,18,580.993661
2.551928,20,582.012194
6.702073,16,582.608322
6.663153,16,583.284351
5.894258,14,585.960452
6.554535,16,586.429675
5.927844,16,586.90894
6.277693,16,587.402122
6.437658,17,587.91752
0.80444,14,588.334428
4.239957,12,588.678328
2.313687,18,589.208786
4.586327,14,589.637137
5.776369,15,590.082922
5.402049,14,590.514544
0.865398,14,590.946668
6.50439,16,591.427262
0.298298,14,591.855202
6.380842,16,592.335983
5.114425,14,592.756311
6.742641,18,593.291575
1.731451,16,593.774683
6.78069,18,594.331237
6.364905,15,594.78253
2.424409,18,595.318353
6.191237,16,595.800359
6.030968,16,596.281289
6.187759,15,596.737867
5.545526,15,597.19157
6.402964,16,597.649405
6.053733,14,598.070601
8.467873,23,598.760036
6.482198,15,599.191923
5.97942,14,599.602653
1.77229,17,600.097962
5.259805,14,600.513951
5.707707,15,600.956559
3.487758,11,601.397545
4.985385,13,602.066138
6.093868,15,602.789236
4.628583,13,603.306308
5.580938,15,603.887961
5.185577,14,604.501372
4.901172,15,604.962463
6.216402,15,605.418817
1.34343,16,605.930422
2.593947,19,606.52756
1.96833,16,607.026263
6.349692,16,607.542047
5.163416,14,608.001212
6.392069,16,608.511561
5.542081,15,608.986579
5.124049,14,609.423813
6.172247,15,609.911912
5.714787,15,610.802705
5.258058,15,611.401243
6.122638,15,611.975734
5.558128,15,612.452823
6.637265,16,612.975155
7.120518,18,613.976449
5.94426,14,614.668424
5.836211,16,615.229899
6.620685,17,615.938468
5.781582,14,616.366641
6.199422,16,616.852553
1.471635,15,617.306942
6.023783,15,617.772174
4.565769,13,618.173111
5.681856,16,618.695528
6.98206,16,619.168462
7.906469,17,619.678726
0.276545,14,620.088546
1.77101,17,620.630292
7.757021,21,621.801506
6.025307,15,622.553482
6.185101,16,623.12167
6.045232,17,623.942718
4.604211,14,624.560536
5.506592,15,625.266587
5.48167,15,626.002039
5.782979,15,626.683218
6.261526,17,627.411176
2.005228,17,627.948013
1.255862,16,628.456762
6.032059,16,628.944259
6.156505,16,629.444191
7.001894,18,630.006125
5.166066,15,630.475782
6.513786,16,630.997051
6.09958,16,631.508057
4.30801,13,631.932084
5.698174,16,632.408956
5.403015,14,632.826364
4.512217,13,633.221452
6.066664,17,633.767303
5.065141,14,634.210597
5.905793,16,634.722796
5.584722,16,635.216682
4.810605,14,635.6395
4.243684,13,636.042648
5.977819,16,636.560094
5.365884,14,636.99644
6.91878,17,637.510005
4.323574,13,637.903389
3.968692,12,638.27804
5.342977,15,638.764596
5.38009,14,639.193741
5.820243,14,639.633084
7.016859,17,640.155597
6.234579,15,640.643648
5.0584,14,641.084257
5.058055,14,641.529907
5.701437,15,641.989815
6.437561,16,642.503351
5.173799,14,642.972455
6.791205,16,643.461513
5.411111,14,643.915837
5.062344,14,644.384469
6.11094,16,644.879161
4.884361,13,645.37493
6.820364,17,646.394372
6.655234,16,647.21428
3.185019,20,648.008029
8.223071,21,648.89271
6.888551,17,649.643395
4.937811,15,650.112238
6.980594,20,650.770893
4.506837,13,651.190104
6.33025,17,651.694462
6.545169,16,652.187622
4.32313,13,652.607037
6.039213,15,653.053877
4.270782,12,653.446787
5.125524,15,653.933387
6.425263,17,654.461512
7.606316,20,655.068465
6.191233,16,657.501625
5.713881,15,657.970862
7.036477,17,658.463949
1.462335,17,658.951079
6.639292,17,659.875098
5.581736,15,660.412144
6.539322,16,661.083211
3.182601,20,661.886519
5.335165,15,662.534906
0.972947,15,663.102026
6.335131,16,663.594832
7.300864,19,664.1882
6.710078,16,664.645679
1.216644,16,665.142496
6.524005,17,665.642678
5.263142,14,666.069371
4.640419,14,666.472316
6.602584,15,666.906127
1.794553,17,667.395613
7.06843,17,667.912695
6.009609,15,668.349155
5.710114,16,668.809082
6.081435,16,669.281828
6.432166,17,669.771614
6.274381,15,670.213561
5.816763,16,670.695614
5.748771,15,671.147975
4.933912,14,671.829638
1.400719,16,672.622127
5.890255,15,673.190119
6.100083,17,673.913544
5.450695,15,674.579098
5.270983,14,675.186988
4.677613,14,675.765909
6.434985,16,676.274649
5.655668,16,676.793009
5.546612,15,677.253851
5.354204,15,677.710173
5.217965,15,678.165705
7.104537,18,678.711286
5.093233,15,679.16403
5.184144,15,679.62549
5.962373,15,680.083269
7.533224,19,680.636531
6.936232,18,681.174649
5.454026,15,681.616388
1.939331,16,682.09387
4.749044,13,682.479504
5.820173,15,682.931686
4.621863,13,683.330638
4.383968,13,683.698602
0.871694,15,684.128299
6.885371,16,684.590472
5.873224,16,685.057879
6.431725,17,685.568433
5.010744,13,685.955183
7.095686,18,686.491033
5.676341,15,687.063277
5.783738,16,687.925643
6.386188,17,688.581213
7.144335,18,689.112987
6.250426,17,689.655334
5.265066,14,690.378495
6.169776,16,691.024184
5.846549,15,691.524682
0.902303,14,692.007005
5.557817,14,692.415978
7.16356,18,692.942039
6.119573,15,693.436744
7.236161,17,694.430325
4.309854,13,694.835362
5.661126,15,695.401103
6.390252,17,695.915173
6.926727,17,696.41181
2.189473,18,696.930876
5.820388,16,697.403589
1.311046,17,697.911121
5.188207,14,698.328456
6.072941,16,698.829728
5.422868,15,699.270245
5.239325,15,699.868792
5.733445,16,700.748228
6.112003,15,701.306573
6.029195,16,701.971813
6.657391,18,702.789205
3.197793,11,703.248421
6.789562,17,704.001842
6.269463,17,704.685517
7.112695,18,705.313271
7.933381,21,705.95103
1.399535,16,706.458703
5.172153,13,706.876289
4.682606,14,707.316651
6.609972,17,707.855324
5.81466,16,708.34075
5.352247,15,708.806372
6.469996,17,709.343397
2.507724,17,709.881913
0.986577,16,710.382458
5.868489,16,710.873696
5.125705,14,711.341035
5.846592,16,711.854346
2.579875,18,712.427033
5.958161,16,712.925211
5.876429,15,713.386923
2.330251,20,713.950737
5.035175,14,714.363463
6.187644,15,714.810576
4.679587,13,715.21911
6.372521,17,715.704578
6.778983,17,716.214087
7.419592,19,716.781577
1.329482,15,717.215645
6.284463,16,717.694183
5.696514,15,718.16274
7.121574,17,718.666397
6.500818,16,719.145936
5.513926,14,719.560633
7.084785,19,720.140193
1.780735,17,721.157087
4.26645,12,721.589962
6.553138,16,722.25763
5.797279,15,722.899488
6.09039,16,723.569664
6.642231,16,724.262768
7.104688,19,725.019294
8.819846,25,726.110835
5.94334,16,726.801351
5.680248,14,727.346307
5.586776,14,729.749278
5.662511,16,730.204564
7.570737,20,730.809092
2.389393,19,731.346633
7.68665,18,731.871692
4.189976,12,732.229079
6.270865,17,732.739452
2.006631,18,733.273534
6.919174,19,733.832728
6.097597,18,734.373196
5.702426,16,734.837745
7.452822,18,735.358546
5.858753,16,735.819664
6.038937,17,736.315353
5.856352,15,736.75625
1.760236,17,737.264017
6.150215,17,737.756322
4.929069,15,738.187179
5.871918,17,738.683929
1.041817,16,739.154775
5.887059,16,739.624396
5.589202,15,740.069383
4.675341,14,740.475966
5.14077,15,740.903407
6.148426,18,741.424561
6.217829,16,741.857803
5.952361,18,742.378904
2.491656,17,742.855838
6.292708,16,743.345552
6.252008,16,744.216991
5.502235,15,744.942983
4.065397,13,745.369491
6.134507,16,746.049987
6.974588,19,746.84703
3.134499,21,747.680152
7.575959,22,748.610286
5.13705,15,749.20329
6.197041,17,749.874026
2.90334,20,750.716105
6.206462,17,751.360591
8.044982,22,752.040328
5.367888,15,752.499239
7.125993,18,753.030219
2.879924,21,753.682081
5.71089,17,754.215345
5.869559,16,754.697881
5.878954,15,755.16696
4.267361,13,755.583264
6.090658,16,756.094153
7.459739,17,756.610337
6.069727,16,757.103502
5.088958,13,757.509883
1.980011,18,758.078722
6.810433,19,758.653589
6.746069,17,759.187506
7.120134,19,759.746777
5.664896,16,760.229695
4.156726,12,760.559488
4.763167,14,760.944465
4.989975,14,761.349505
6.961822,19,761.896653
5.332284,14,762.307528
5.496357,15,762.744722
1.6244,18,763.274739
6.766038,17,763.784885
5.342027,15,764.193594
6.844588,18,764.722586
6.857529,18,765.230232
5.270463,14,765.645984
6.546106,17,766.146886
2.115173,18,766.657505
6.352986,17,767.159443
5.944426,15,767.611086
6.726234,18,768.141779
5.08043,14,768.566836
5.658439,15,769.014292
6.273124,19,769.569662
4.600175,14,769.988932
6.602913,18,770.906839
4.801762,14,771.606488
4.317993,13,772.124999
6.057648,17,772.76012
5.007573,14,773.364561
5.768479,18,774.113375
6.567958,18,774.870678
2.400032,18,775.588586
6.712973,17,776.270468
5.33144,16,776.888824
6.895246,18,777.42341
6.45657,16,777.876194
6.451293,16,778.345089
6.364771,17,778.84429
6.907399,18,779.355513
6.448929,17,779.858991
5.869792,16,780.312613
0.365026,14,780.719363
6.307384,16,781.185352
7.101423,19,781.735502
7.29122,18,782.25944
4.959331,14,782.6635
6.705166,18,783.204538
5.899199,15,783.661831
6.886504,18,784.203892
8.053371,19,784.761807
5.873343,16,785.239959
1.185998,16,785.69276
5.197088,15,786.158486
6.343569,17,786.656147
6.192753,16,787.152127
6.381089,17,787.661112
5.540527,15,788.11692
5.654676,15,788.56931
5.961409,16,789.050643
7.24806,19,789.594866
5.702794,15,790.046544
6.234665,17,790.554566
5.316551,15,791.00611
7.209367,17,791.510213
7.002078,17,792.0213
5.233997,15,792.461659
4.062173,12,793.029979
1.537241,17,793.883953
6.011008,16,794.567185
2.272129,18,795.235268
4.869739,14,797.805466
5.752338,16,798.274171
5.736378,15,798.726421
4.75473,14,799.136842
6.875469,17,799.654966
6.465686,17,800.15863
6.51355,17,800.662552
5.539945,16,801.129116
6.215951,18,801.651149
6.83161,17,802.160239
7.34526,19,802.914074
2.309734,19,803.910786
1.411086,17,804.591294
6.448072,18,805.313284
1.561343,18,805.965211
6.274671,18,806.495878
6.158498,19,807.068028
7.854322,21,807.680904
5.852224,16,808.155176
5.477388,16,808.632958
7.428865,19,809.21433
6.998275,18,810.24041
5.404817,14,810.90642
5.51287,15,811.488698
6.268471,17,812.257256
6.479108,18,813.04931
0.695769,15,813.667029
2.64815,20,814.257444
6.254903,18,814.847483
5.337719,17,815.397822
7.093011,17,815.949429
5.225713,15,816.43595
6.658455,19,817.004246
5.255294,16,817.466299
6.704749,20,818.057455
6.270214,16,818.508927
5.838424,16,818.973208
5.893787,16,819.4168
5.234505,16,819.887888
5.474851,15,820.331779
7.114946,18,820.891686
6.901519,17,821.673986
6.743706,17,822.555405
7.124489,19,823.206646
4.3484,14,823.804749
3.067646,20,824.623372
7.190504,20,825.473943
5.046316,14,826.084207
5.588922,16,826.810955
1.940512,17,827.528268
6.694053,19,828.212615
6.042866,16,828.696239
5.405412,15,829.166983
6.553961,18,829.723492
6.55917,17,830.239439
7.481735,21,830.86533
6.125749,16,831.342765
6.186953,17,831.835353
5.693939,16,832.317836
5.718918,16,832.809436
5.212931,15,833.270072
6.129433,17,833.770645
5.159164,14,834.192078
2.26414,21,834.819184
7.556206,22,835.454157
5.70361,16,835.937459
1.638138,17,836.444816
7.528163,21,837.042005
6.537959,19,837.594084
4.740922,14,838.007783
5.794952,17,838.510026
5.320429,15,838.964389
6.595944,17,839.484253
5.969689,17,839.988322
7.519865,19,840.550433
1.023961,17,841.055386
6.430857,18,841.589028
3.030539,21,842.198887
5.497828,15,842.648967
1.13682,15,843.104802
7.283124,20,843.704
6.382127,18,844.256294
7.1735,19,845.320956
1.646408,18,846.224593
6.364939,17,846.734288
4.451176,13,847.244365
5.237138,15,847.846842
3.943439,23,848.832907
7.35937,18,849.593026
6.030662,16,850.269334
7.265147,19,851.035255
1.705493,17,851.540165
7.062925,19,852.114722
5.731465,16,852.581647
5.882931,16,853.0723
6.141249,17,853.573564
6.215342,16,854.037785
8.145367,22,854.671289
4.75989,14,855.093432
2.345917,19,855.648944
6.98421,20,856.235781
6.877417,18,856.766145
4.574859,13,857.157474
7.173047,19,857.737641
6.236976,19,858.309643
5.242972,14,858.721395
6.285239,18,859.268939
7.194565,18,859.809582
7.002424,18,860.339754
6.59097,19,860.902658
7.192736,21,861.524862
6.370615,18,862.064572
6.521663,18,862.59915
6.492212,18,863.130819
5.765254,16,863.612281
5.184656,15,864.072511
5.472273,15,864.528069
5.339178,16,865.011917
5.654558,15,865.453573
5.804285,16,868.038283
6.526302,18,868.793579
2.46492,20,869.574815
7.78583,22,870.531955
6.541408,21,871.425839
6.253369,18,872.12079
5.112432,15,872.578297
5.871288,16,873.044199
7.115977,20,873.656351
5.521621,16,874.172025
6.488081,18,874.698383
7.170017,19,875.277905
7.25244,20,875.851421
7.745244,22,876.496342
6.012843,16,876.966237
5.831406,16,877.455032
7.820582,21,878.087455
4.789215,15,878.52974
2.17479,18,879.079214
8.008688,24,879.784098
5.858382,17,880.274969
6.407654,16,880.735188
7.51792,22,881.385241
5.144106,16,881.838924
7.42958,23,882.498968
6.74889,19,883.493365
5.399405,16,884.402894
6.993714,19,885.088056
5.346705,16,885.799653
6.525293,19,886.714782
6.315773,19,887.602658
6.824133,21,888.522463
7.143003,21,889.413317
6.891044,18,890.146641
6.015366,17,890.708716
6.073935,16,891.16731
3.859511,13,891.54848
5.689809,16,892.023618
6.708532,18,892.54178
6.041921,17,893.029438
6.618071,19,893.586121
6.046735,17,894.074672
7.122914,20,894.660936
6.577248,19,895.226688
6.799327,19,895.787774
6.986047,20,896.362539
5.654924,17,896.866
4.663974,13,897.266811
5.143862,15,897.724336
5.162357,16,898.189389
5.412223,16,898.65298
6.807525,20,899.220103
6.006765,16,899.70143
6.593234,19,900.243404
6.949592,19,900.808605
7.154654,22,901.429957
7.40375,18,901.94657
5.620362,18,902.461278
5.211825,16,902.927587
6.563442,18,903.445633
6.65649,18,903.96053
5.542701,18,904.477093
6.566186,17,904.97173
7.839904,22,905.625441
6.49032,17,906.118302
7.067873,21,906.744879
5.667386,16,907.216027
6.709106,20,907.796659
6.875322,19,908.358916
6.456378,18,908.893238
6.034301,17,909.386701
5.370318,16,909.866612
6.572987,18,910.384246
5.889946,18,910.903932
7.00813,18,911.425585
7.475649,21,912.031117
6.300794,18,912.55811
6.229078,17,913.025048
5.401297,17,913.605628
9.109502,28,914.963494
5.666584,17,915.565121
6.527743,19,916.282771
6.658096,18,917.07817
5.43452,16,917.708598
3.373715,22,918.666762
6.276735,17,919.352861
6.831822,20,920.06486
4.583571,14,920.473592
6.899137,18,921.002739
7.304698,20,921.596049
5.974586,19,922.180106
4.939475,15,922.602191
8.378125,23,923.276155
2.082872,19,923.83825
6.470771,18,924.375448
2.506212,20,924.970592
7.640433,21,925.599861
7.985805,22,926.250692
4.779549,14,926.685856
6.839826,18,927.218684
5.770502,17,927.724425
6.422719,18,928.265268
2.964348,20,928.854289
6.267092,17,929.365685
9.354713,28,930.186951
6.030414,17,930.693483
6.786568,21,931.301362
6.627887,19,931.849197
7.487863,19,932.410422
6.02988,17,932.920343
5.913456,17,933.396595
5.287554,16,933.864685
5.890954,17,936.665274
9.039742,24,937.533433
5.331472,15,938.129175
-31.237084,151,943.443409
5.885927,17,943.952576
5.48148,16,944.42837
5.510146,17,944.949013
6.733796,18,945.471306
8.169483,23,946.133143
6.241211,19,946.695041
6.987967,20,947.261493
7.055776,18,947.775528
5.823125,17,948.28077
6.098265,17,948.785303
5.240484,16,949.265255
7.460462,19,949.807761
7.89293,23,950.472282
7.054894,19,951.027562
6.810993,21,951.633452
6.719209,19,952.158002
4.2092,14,952.555225
6.034827,17,953.053889
5.658345,17,953.543044
7.036331,20,954.108847
6.834818,19,955.006951
1.46101,18,955.944183
6.546285,18,956.569798
4.592783,14,957.106229
7.150546,24,958.05753
5.660847,17,958.739636
7.114293,20,959.524999
7.754374,21,960.115849
7.131647,20,960.689198
7.114016,20,961.280966
8.316775,26,962.029321
7.380154,20,962.62708
7.157497,21,963.247899
6.994159,20,963.835443
6.414507,19,964.39548
8.295241,25,965.686387
6.977119,20,966.441669
4.126471,14,966.993075
2.259922,20,967.741463
7.838273,21,968.558031
7.992361,21,969.171615
7.342085,21,969.78079
7.91098,23,970.459277
8.543009,27,971.252436
6.412174,18,971.782595
5.516431,15,972.228615
6.104941,18,972.760342
7.214412,19,973.307762
6.24388,17,973.799606
7.297397,22,974.41977
6.27253,18,974.936018
-32.554133,151,980.117823
5.133717,15,980.651957
5.933653,17,981.345736
8.414751,22,982.27965
6.639264,21,983.229837
5.555857,16,984.008202
6.571723,18,984.746669
7.176052,19,985.487782
6.458988,19,986.056194
7.156495,22,986.722915
5.938992,18,987.254876
8.085368,24,987.993749
6.296932,18,988.54343
6.773244,19,989.138191
6.131955,17,989.677305
7.381398,21,990.31127
2.385381,18,990.859931
6.724208,21,991.539458
6.764055,19,992.15084
8.614779,25,992.955964
5.879706,17,993.505016
5.426221,16,993.997497
7.402628,21,994.668941
5.568917,16,995.174148
7.052939,20,995.802262
5.944397,16,996.316327
2.118982,18,996.850466
5.30595,17,997.350463
5.868667,18,997.898169
5.913917,17,998.417979
5.618044,17,998.922192
7.180839,20,999.509853
6.696292,19,1000.042068
7.410829,21,1000.629894
5.21855,17,1001.114603
6.267581,17,1001.593688
8.055323,24,1002.277384
5.721034,17,1002.772312
5.97345,17,1005.730296
6.621037,20,1006.528857
6.294673,19,1007.307359
1.136791,18,1007.987397
5.955087,18,1008.698675
8.104221,21,1009.42406
5.859666,16,1009.898369
6.96004,19,1010.454975
6.427096,19,1011.002439
7.301501,22,1011.613979
5.282341,16,1012.090725
7.744996,21,1012.715906
8.59221,25,1013.447426
7.841381,23,1014.105839
6.375971,19,1014.647654
8.588171,25,1015.372697
6.890578,22,1015.98679
6.765006,20,1016.57405
7.42641,23,1017.222822
6.983958,22,1017.880541
6.908205,19,1018.448189
7.214216,21,1019.061695
6.302532,19,1019.603328
7.22743,22,1020.228039
6.904839,20,1020.796027
7.235438,19,1021.340067
6.431574,19,1021.879839
7.705031,21,1022.474127
7.120768,20,1023.046322
2.22525,19,1023.607799
6.905436,21,1024.348103
7.426991,22,1025.453919
5.328084,15,1026.041519
4.347731,14,1026.550129
6.262606,17,1027.237735
6.455616,19,1028.024638
7.052605,18,1028.795084
6.906217,18,1029.527379
6.921084,19,1030.284422
3.944339,14,1030.796736
7.230832,20,1031.39736
7.021208,21,1032.02564
6.561502,20,1032.599436
7.703344,22,1033.224126
6.507464,19,1033.765201
7.658697,22,1034.40306
4.928395,16,1034.828398
7.377139,21,1035.411633
5.535133,18,1035.919587
7.617045,24,1036.626496
6.92066,20,1037.20479
7.0074,20,1037.785083
2.171856,20,1038.382737
7.488508,23,1039.057105
6.162295,18,1039.591087
6.703042,19,1040.120691
5.536912,16,1040.592122
6.79225,19,1041.108249
5.905262,18,1041.636577
5.84902,18,1042.143945
7.655789,22,1042.782417
6.431344,19,1043.318843
5.52601,17,1043.803646
7.379085,19,1044.35547
6.938192,20,1044.927977
6.553889,19,1045.464426
4.636317,15,1045.889103
4.433403,13,1046.248969
7.26533,20,1047.108185
5.552668,17,1047.971565
6.591781,19,1048.553296
6.581259,19,1049.37273
6.603207,18,1050.133209
8.430063,24,1051.104667
5.272384,15,1051.706173
4.84756,14,1052.135498
6.838663,18,1052.659984
7.291929,20,1053.228241
7.24777,18,1053.751873
7.675014,22,1054.387405
6.85366,21,1054.994926
6.664837,19,1055.54753
5.23484,16,1056.013588
6.268743,19,1056.56637
7.443607,20,1057.143464
8.276437,22,1057.806946
5.42418,17,1058.309481
5.860917,19,1058.87386
2.153382,19,1059.437352
6.094913,16,1059.904823
6.131137,16,1060.369299
2.902171,24,1061.049433
5.949289,18,1061.582001
6.950686,18,1062.10027
7.569541,23,1062.767017
7.229156,18,1063.395581
5.133979,16,1064.219281
6.881102,20,1065.149911
5.931453,18,1065.78039
5.794235,16,1066.42289
7.056409,20,1067.278134
7.022093,20,1067.881133
6.163844,20,1068.459757
2.091463,18,1068.989843
-0.120253,15,1069.428185
6.265889,18,1069.957089
7.607047,22,1070.625658
7.948586,24,1073.252527
6.337289,21,1073.881786
10.108551,34,1074.829995
5.89223,18,1075.34255
1.931971,20,1075.923849
6.352102,17,1076.779199
6.543501,19,1077.756297
7.61676,22,1078.46999
7.013635,20,1079.306331
6.155314,17,1080.032513
5.316461,16,1080.667629
5.544073,18,1081.351655
6.878919,19,1082.127276
5.741273,17,1082.774133
6.834157,19,1083.355521
9.281074,29,1084.196915
6.397053,21,1084.799501
7.520366,24,1085.489311
7.950011,22,1086.12468
5.235809,15,1086.577838
7.561291,21,1087.196632
6.606876,21,1087.810821
7.004514,21,1088.420093
6.889371,21,1089.013457
7.063185,19,1089.569331
6.687999,20,1090.15462
6.317628,18,1090.671753
7.069017,19,1091.200085
8.470814,29,1092.01147
7.322614,22,1092.627084
7.579602,22,1093.245573
8.158991,23,1093.899693
6.88971,21,1094.504089
6.400968,17,1094.979211
0.543414,16,1095.450406
6.347792,17,1095.944339
6.966202,22,1097.024241
6.591847,20,1097.970945
6.019983,19,1098.589538
5.111914,16,1099.266531
6.961886,19,1099.859181
6.946804,19,1100.437243
5.905162,20,1101.019517
7.841458,22,1101.680786
8.303247,25,1102.726457
5.74466,18,1103.513124
7.469505,24,1104.460602
5.305756,17,1105.205974
5.703562,17,1105.926404
1.776307,19,1106.685224
3.512355,25,1107.421412
7.168309,21,1108.05111
6.117592,18,1108.606166
8.075399,25,1109.368844
7.14295,22,1110.04173
8.191427,24,1110.73401
7.306813,23,1111.446768
6.936542,20,1112.048247
8.304823,24,1112.780838
8.975846,26,1113.515892
6.076236,20,1114.088687
7.523472,22,1114.750777
7.818403,25,1115.486457
5.659975,17,1115.967732
5.720305,17,1116.433954
6.962039,19,1117.055954
7.430518,25,1118.279803
6.322433,20,1119.037654
7.83157,24,1119.790142
5.960558,17,1120.267188
9.002604,29,1121.440904
6.098063,17,1122.225592
7.936233,26,1123.017719
5.512744,15,1123.438437
7.022624,21,1124.529438
6.895561,20,1125.239588
1.633342,19,1126.059711
6.043978,20,1126.894798
8.674662,26,1127.997616
8.012166,23,1128.935669
5.840467,17,1129.485815
5.71457,16,1129.948277
8.529929,23,1130.584226
8.205951,28,1131.381477
7.325104,23,1132.057154
7.29232,21,1132.668673
-28.034034,151,1136.894555
6.858092,21,1137.505476
7.033396,20,1138.074821
6.648338,19,1138.632746
5.624894,18,1139.165827
7.907435,23,1139.8156
6.773474,22,1142.318904
7.669127,19,1142.88025
7.46934,22,1143.531553
6.293104,19,1144.369237
-34.160979,151,1149.692648
4.999827,15,1150.103897
5.877846,19,1150.644031
5.885234,17,1151.136929
5.812071,16,1151.58794
-35.265065,151,1156.981983
7.254806,21,1157.855237
5.812965,17,1158.606775
7.073153,21,1159.394669
6.3247,20,1160.181729
6.545921,20,1160.879308
8.971935,29,1161.70424
3.428963,25,1162.429733
4.74761,16,1162.891569
8.272315,25,1163.598787
5.614554,18,1164.089076
3.57689,25,1164.790326
6.323765,18,1165.303594
10.083756,34,1166.248543
7.342553,21,1166.853527
4.228414,15,1167.292115
6.452644,17,1167.782026
7.748521,25,1168.481491
0.945112,16,1168.932647
7.561991,23,1169.592735
7.226917,18,1170.109687
9.039988,27,1170.846963
5.347912,16,1171.315374
6.30746,22,1171.954507
7.31643,21,1172.574941
7.2434,19,1173.110105
6.956872,22,1173.736217
7.9136,24,1174.406225
6.525297,19,1174.941347
6.818276,22,1175.569251
7.989997,25,1176.268277
7.780797,24,1176.969408
-33.093112,151,1181.06846
8.626043,27,1182.462556
6.995411,21,1183.267801
5.291489,16,1183.908971
7.126667,21,1184.808319
6.932633,21,1185.613972
5.765923,17,1186.254095
7.824098,25,1187.044069
8.580249,25,1187.740606
7.3762,22,1188.363703
7.055293,21,1188.95162
2.806056,24,1189.627741
7.036088,20,1190.183891
6.533908,18,1190.68428
7.023684,23,1191.316248
6.900248,20,1191.867633
6.2535,20,1192.447251
6.569981,20,1193.020442
6.105763,17,1193.500203
7.333132,22,1194.125534
7.400917,23,1194.795301
10.232444,32,1195.761998
6.139301,19,1196.325174
5.242096,18,1197.218801
6.356576,19,1197.942985
7.4895,23,1198.774099
6.365694,18,1199.580994
6.943753,22,1200.484824
6.655014,22,1201.36463
5.960479,18,1201.898591
7.822715,26,1202.706513
6.02405,18,1203.28064
6.63334,19,1203.854288
6.727634,20,1204.42776
6.720775,21,1205.042664
4.605135,15,1205.48973
9.325418,30,1206.331071
6.965054,21,1206.914991
8.093324,27,1209.612806
6.467177,22,1210.199993
-36.401536,151,1215.303342
-34.113751,151,1219.74417
7.171054,19,1220.497495
8.902012,30,1221.723614
7.16197,27,1222.765821
7.654649,24,1223.659786
6.791192,20,1224.234292
5.79807,17,1224.678251
9.493034,28,1225.411901
-36.905592,151,1229.492905
-34.70685,151,1233.629255
7.698959,23,1234.269882
5.490412,16,1234.72285
6.425871,18,1235.208199
7.524482,24,1235.84801
