#{"t_start": 1770781036.1746123, "env_id": "highway-v0"}
r,l,t
85.833847,100,22108.588475
86.624414,100,22130.284202
85.87281,100,22156.071288
84.918493,100,22177.761958
80.060693,100,22199.425864
80.001175,100,22221.096103
86.42292,100,22242.768903
78.406877,100,22264.553086
86.122228,100,22286.233136
84.874564,100,22307.903538
84.463057,100,22329.518195
85.368066,100,22351.248531
86.594988,100,22373.051916
83.167821,100,22394.780816
87.643002,100,22416.48903
84.244584,100,22438.167113
86.637797,100,22459.955869
78.329015,100,22481.603595
82.060426,100,22503.318115
86.64434,100,22524.917718
86.251324,100,22546.578682
83.56169,100,22568.509982
80.768708,100,22594.561918
78.917762,100,22616.185915
81.341355,100,22637.968892
86.310603,100,22659.598626
81.553261,100,22681.275643
82.335058,100,22703.084543
81.830619,100,22724.717543
83.630383,100,22746.418479
81.4877,100,22768.082635
82.522199,100,22789.810486
87.225009,100,22811.526819
81.164794,100,22833.282821
83.956206,100,22854.943966
85.827877,100,22876.670646
83.094593,100,22898.410017
84.035585,100,22920.358787
83.735479,100,22942.008033
81.544235,100,22963.757842
79.148378,100,22985.505151
79.879096,100,23007.296914
85.321031,100,23029.102259
82.839781,100,23055.124718
82.644843,100,23076.914198
79.579565,100,23098.635841
83.951338,100,23120.429677
86.254018,100,23142.199367
84.545399,100,23163.963172
85.206102,99,23185.677445
86.5374,100,23207.540113
83.854666,100,23229.137023
81.328628,100,23250.896407
79.396038,100,23272.661387
83.415796,100,23294.512375
81.266167,100,23316.180983
81.456723,100,23337.881203
81.631149,100,23359.725945
84.139345,100,23381.458708
84.121342,100,23403.069244
79.531913,100,23424.670259
81.137979,100,23446.355505
85.55443,100,23468.04924
85.764101,100,23493.954449
86.682148,100,23515.746581
82.604429,100,23537.376542
84.777366,100,23559.039957
87.999965,100,23580.788996
84.429334,100,23602.584918
82.825329,100,23624.286
83.93399,100,23646.112537
85.787117,100,23667.843717
82.630087,100,23689.52394
86.601669,100,23711.173337
84.379134,100,23732.877555
80.525215,100,23754.598996
86.647758,100,23776.35929
83.730916,100,23798.178692
86.103837,100,23819.833226
87.067593,100,23841.544981
85.935395,100,23863.442806
83.405434,100,23885.233713
82.603573,100,23906.96296
84.498401,100,23928.678134
84.278432,100,23954.526546
88.712736,100,23976.269614
80.928049,100,23997.973217
81.110182,99,24019.464053
83.76722,100,24041.099454
85.907104,100,24062.814928
82.313066,100,24084.56142
83.360156,100,24106.292176
83.174475,100,24128.075361
82.120363,100,24149.858641
82.00368,100,24171.529088
81.451541,100,24193.157558
82.324169,100,24214.906862
88.203452,100,24236.536018
85.086992,100,24258.372395
83.13699,100,24280.148512
80.633855,100,24302.00438
84.127914,100,24323.721307
79.988014,100,24345.441646
80.941693,100,24367.287364
82.928296,100,24393.170264
82.640726,100,24414.819983
81.447279,100,24436.561609
84.457147,100,24458.306603
84.208426,100,24480.34127
85.387314,100,24502.07121
85.710733,100,24523.895693
81.049598,100,24545.691925
86.529025,100,24567.370694
86.037794,100,24589.076173
83.125136,100,24610.882581
81.58933,100,24632.825499
79.301365,100,24654.744754
83.03801,100,24676.46416
42.545463,51,24687.535205
85.182114,100,24709.23737
85.743756,100,24731.201552
85.901329,100,24753.087606
86.830153,100,24774.829836
80.225645,100,24796.564386
86.447545,100,24818.253608
81.104085,100,24844.172376
86.650246,100,24866.298714
81.613407,100,24888.062756
81.960667,100,24909.812271
81.599309,100,24931.517357
84.359578,100,24953.273568
81.551678,100,24975.207973
70.129209,85,24993.668933
86.017685,100,25015.525763
82.83416,100,25037.278549
86.468128,100,25058.899093
83.873439,100,25080.642424
37.927184,47,25090.900406
86.046217,100,25112.612644
82.981603,100,25134.372727
83.363549,100,25156.089801
83.463524,100,25177.823066
80.816822,100,25199.531628
79.39667,100,25221.230431
38.953716,47,25231.521152
83.395985,100,25253.307004
80.23377,100,25275.073022
53.328869,62,25292.856802
86.100086,100,25314.439379
81.514556,100,25336.093374
86.777905,100,25358.025011
80.400104,100,25381.759143
83.266295,100,25409.807403
86.318234,100,25438.057601
86.053987,100,25464.92081
83.047788,100,25490.20515
83.231856,100,25512.747593
84.506736,100,25534.651848
80.307349,100,25556.668068
86.62574,100,25578.567358
80.935098,100,25600.507253
78.071913,91,25620.483601
78.431658,100,25642.455181
83.865857,100,25664.293112
82.156996,100,25686.116411
79.12401,100,25707.887296
83.605389,100,25729.801014
88.913443,100,25751.553801
83.733368,100,25777.663076
79.329544,100,25799.685967
83.840538,100,25821.463054
78.95353,100,25843.263371
80.851434,100,25865.350563
79.487643,100,25887.12274
86.902268,100,25908.944793
87.345592,100,25930.834328
81.974458,100,25952.544656
37.180809,44,25962.234562
86.868895,100,25984.182612
84.280676,100,26006.085886
84.437753,100,26028.010228
84.22783,100,26049.783319
85.960696,100,26071.567999
83.999074,100,26093.268705
83.221127,100,26115.005515
79.139518,100,26136.789446
85.048754,100,26158.571298
83.139559,100,26180.339917
83.351249,100,26202.111778
79.757999,100,26228.883882
83.632368,100,26250.769793
85.811583,100,26272.502569
86.883337,100,26294.236498
79.725064,100,26316.2634
79.978075,100,26339.936676
86.180373,100,26368.249354
84.153326,100,26396.934636
86.409847,100,26423.043174
86.16425,100,26449.453501
83.960669,100,26471.221907
79.293899,100,26493.085627
84.50993,100,26514.905559
84.400102,100,26536.727913
86.60686,100,26558.61026
82.941761,100,26580.576277
86.613031,100,26602.402341
83.046344,100,26624.113158
86.511921,100,26645.900756
82.105044,100,26667.758239
84.525737,100,26693.693918
81.258861,100,26715.330034
68.707817,81,26733.036441
70.068422,87,26752.010929
81.518475,100,26773.816132
85.782113,100,26795.571009
87.263166,100,26817.433374
83.884608,100,26839.129274
83.696686,100,26861.119174
86.485002,100,26882.923718
81.208376,100,26904.793428
86.186668,100,26926.494727
83.842297,100,26948.238343
80.22908,100,26969.974029
85.99536,100,26991.737211
86.689814,100,27013.393471
41.686399,49,27024.042538
82.0972,100,27045.74857
83.750789,100,27067.432795
84.344088,100,27089.116743
84.552836,100,27110.729628
84.300378,100,27132.463887
85.822019,100,27158.440078
80.822494,100,27180.168144
86.871095,100,27201.927519
84.684586,100,27223.569493
84.320244,100,27245.279797
86.575807,100,27266.960975
84.431362,100,27288.625573
86.299963,100,27310.228503
84.44647,100,27331.923234
84.064388,100,27353.582088
79.840475,100,27375.192113
79.082328,100,27397.000882
81.78259,100,27418.820566
83.488871,100,27440.572521
84.229695,100,27462.248588
81.410486,100,27483.904016
85.531124,100,27505.535107
82.239107,100,27527.145451
84.861421,100,27548.835944
84.705321,100,27570.508801
81.410213,100,27596.542568
88.310739,100,27618.433704
81.838751,100,27640.093163
86.020387,100,27661.717275
78.992847,100,27683.453205
85.323248,100,27705.040241
81.48134,100,27726.729783
86.975659,100,27748.4232
82.847075,100,27770.127223
82.878429,100,27792.024249
82.363099,100,27813.831294
84.271556,100,27835.627218
83.274278,100,27857.289224
81.308453,100,27878.974272
83.003651,100,27900.718159
87.027582,100,27922.415833
85.844624,100,27944.113538
79.216622,100,27965.986532
81.187918,100,27987.73827
83.559353,100,28009.329971
86.1009,100,28031.009889
