#{"t_start": 1770781036.1748705, "env_id": "highway-v0"}
r,l,t
79.059253,100,2346.65742
77.394668,100,2368.761358
75.323581,100,2390.70798
81.460678,100,2412.812493
78.709999,100,2434.84838
80.903163,100,2456.904268
80.997049,100,2479.116445
79.882282,100,2501.348961
82.967854,100,2523.413432
80.357728,100,2545.504237
82.171275,100,2567.607503
82.022746,100,2589.692602
81.051677,100,2611.836936
79.677247,100,2633.851608
78.080474,100,2655.969514
76.917969,100,2678.10868
80.890593,100,2700.189996
77.13905,100,2722.256014
76.374476,100,2748.597577
76.19176,100,2770.732943
82.56207,100,2792.776691
79.655411,100,2814.749851
82.169296,100,2836.87497
76.368951,100,2859.087911
74.863698,100,2881.300348
75.024146,100,2903.463668
82.771166,100,2925.596767
76.460827,100,2947.623571
80.266007,100,2969.601315
73.995121,100,2991.651679
80.654281,100,3013.82886
82.584046,100,3035.878851
80.090906,100,3057.97162
78.98755,100,3080.142582
78.165525,100,3102.226426
77.77712,100,3124.288604
79.127824,100,3146.351208
84.012594,100,3168.480721
73.990132,100,3190.586974
81.355784,100,3216.830117
75.808291,100,3239.010703
81.992197,100,3261.076768
79.119962,100,3283.151987
78.10854,100,3305.193122
82.606555,100,3327.201235
77.914009,100,3349.420946
83.550332,100,3371.571009
73.685127,100,3393.628735
75.743377,100,3415.824017
84.39336,100,3438.0155
81.154502,100,3460.042231
76.867081,100,3482.252418
81.311938,100,3504.461386
79.829356,100,3526.541578
76.079922,100,3548.644042
82.518839,100,3570.660502
82.403249,100,3592.655699
82.78624,100,3614.745939
78.41304,100,3636.783201
76.280257,100,3663.070453
81.707618,100,3685.179204
77.586328,100,3707.16186
75.668959,100,3729.327194
83.313054,100,3751.504603
81.258621,100,3773.581679
81.179999,100,3795.629437
80.096464,100,3817.800486
79.517909,100,3839.893467
83.015969,100,3861.962086
75.633362,100,3884.237256
79.358741,100,3906.343417
77.886767,100,3928.423181
82.647478,100,3950.508493
81.769425,100,3972.5125
83.896824,100,3994.609792
76.444644,100,4016.835514
81.061046,100,4038.986872
83.803756,100,4061.258653
83.130113,100,4083.398443
81.240669,100,4105.582405
77.306302,91,4129.838679
75.304769,100,4151.905981
82.231509,100,4173.905952
78.823761,100,4196.017386
78.229702,100,4218.055999
78.855463,100,4240.153871
83.755655,100,4262.256143
79.199908,100,4284.331747
72.73927,100,4306.347479
83.679101,100,4328.456938
82.698279,100,4350.622303
75.422081,100,4372.824884
80.886196,100,4395.021111
82.736008,100,4417.110353
82.75439,100,4439.17716
83.195652,100,4461.182133
79.709203,100,4483.240034
83.389003,100,4505.329079
78.501058,100,4527.375956
78.532713,100,4549.335375
73.742387,100,4575.595766
77.775343,100,4597.614674
83.242439,100,4619.631641
80.455345,100,4641.579145
81.067581,100,4663.610316
79.860837,100,4685.57526
76.530343,100,4707.659012
81.163602,100,4729.551847
78.307938,100,4751.528058
76.602955,100,4773.696113
78.524025,100,4795.692959
77.0113,100,4817.864085
81.449202,100,4839.74227
77.150188,100,4861.691852
75.220874,100,4883.740495
82.365191,100,4905.864383
77.892726,100,4927.692449
77.825148,100,4949.600143
75.472332,100,4971.545565
80.796352,100,4993.498084
78.458785,100,5015.415664
80.937348,100,5041.452661
46.570923,55,5053.428897
82.558769,100,5075.351843
83.986858,100,5097.17772
80.53442,100,5119.118891
78.556226,100,5141.054564
78.954742,100,5162.938614
76.431205,100,5184.862747
77.936725,100,5206.749393
80.547816,100,5228.744547
79.87552,100,5250.662317
80.330064,100,5272.491412
1.667049,3,5273.145372
68.403399,83,5291.342414
78.12362,100,5313.272218
83.210841,100,5335.129254
81.732803,100,5357.304466
81.520695,100,5379.280169
77.178894,100,5401.157055
82.367079,100,5422.953879
75.814247,100,5445.005405
82.118827,100,5466.809178
79.234858,100,5492.841278
83.492259,100,5514.803257
74.285879,100,5536.744571
82.088927,100,5558.616551
79.011917,100,5580.482097
39.505246,49,5591.213283
78.050631,100,5613.108686
79.58814,100,5634.88827
82.567546,100,5656.691958
77.722036,100,5678.567173
84.104479,100,5700.582569
75.01753,100,5722.43084
76.924426,100,5744.36982
76.342511,100,5766.158375
80.202213,100,5788.105012
76.384649,100,5810.056625
84.663195,100,5831.99924
77.361388,100,5854.128698
77.97863,100,5876.28504
78.548475,100,5898.255334
76.788275,100,5920.175653
82.590787,100,5946.169715
75.142036,100,5968.03133
80.68471,100,5990.076881
76.007783,100,6012.05104
81.561352,100,6033.816166
85.262156,100,6055.907895
80.023865,100,6077.968216
83.973849,100,6099.853176
84.191013,100,6121.726512
78.483676,100,6143.677262
76.715808,100,6165.66322
75.949924,100,6187.527101
83.292132,100,6209.478637
78.848178,100,6231.352612
80.573188,100,6253.295749
80.650396,100,6275.175946
83.468837,100,6296.974746
76.651214,100,6318.786387
81.173512,100,6340.689221
79.076055,100,6362.637421
78.987426,100,6388.503703
1.971139,3,6389.159923
82.736243,100,6410.911443
84.897948,100,6432.742531
80.989971,100,6454.656579
83.76541,100,6476.628427
84.437593,100,6498.486562
81.852853,100,6520.427553
82.18458,100,6542.416148
79.452082,100,6564.359737
78.815609,100,6586.310582
77.72532,100,6608.212183
82.725465,100,6630.177953
78.929487,100,6652.181006
75.816226,100,6674.078175
77.223852,100,6696.042291
82.937746,100,6717.866988
61.791515,72,6733.778763
76.782185,100,6755.65054
82.024609,100,6777.718489
80.887365,100,6799.770509
78.163967,100,6821.683232
81.005113,100,6847.588175
77.660108,100,6869.523178
84.5944,100,6891.427232
79.134293,100,6913.530818
81.084383,100,6935.456293
76.459684,100,6957.282775
84.086464,100,6979.127884
83.879682,100,7001.051117
79.882798,100,7023.183427
81.247408,100,7045.231128
82.335861,100,7067.134448
81.994016,100,7089.02055
81.888155,100,7110.978408
79.121597,100,7132.969563
76.559227,100,7154.860772
79.657533,100,7176.797587
81.701553,100,7198.703689
83.229697,100,7220.718482
82.531937,100,7242.661386
38.884326,46,7252.72217
80.507342,100,7274.493342
81.250311,100,7300.452129
84.4931,100,7322.233646
80.611065,100,7344.137428
76.736068,100,7366.116236
81.728334,100,7388.001314
77.997325,100,7410.110445
84.269313,100,7432.266839
78.787578,100,7454.148751
81.987074,100,7475.968616
76.566344,100,7497.996956
81.02381,100,7519.920743
82.361816,100,7541.764934
81.932686,100,7563.610002
82.038152,100,7585.543818
84.954883,100,7607.379314
33.560981,42,7616.565264
85.523642,100,7638.525136
82.128049,100,7660.367423
77.626448,100,7682.240101
76.505723,100,7704.271131
80.660394,100,7726.215552
82.856122,100,7752.486298
77.152679,100,7774.369872
77.898303,100,7796.30973
76.773358,100,7818.218816
82.829992,100,7840.116418
80.506764,100,7861.948428
81.830455,100,7884.014122
79.462277,100,7905.923758
83.132832,100,7927.917533
81.516015,100,7949.869136
82.125881,100,7971.865841
81.414239,100,7993.950262
79.552066,100,8015.988783
77.224811,100,8037.757121
80.349375,100,8059.883967
83.608766,100,8081.730562
77.417145,100,8103.521745
83.250176,100,8125.445873
76.650124,100,8147.235299
84.527702,100,8169.224694
84.304329,100,8191.279535
78.723711,100,8217.25811
81.622353,100,8239.137755
80.204459,100,8261.181016
85.164775,100,8283.015784
80.027676,100,8304.931324
80.974141,100,8326.898165
82.515984,100,8348.846519
85.051832,100,8370.794485
79.30416,100,8392.858806
79.869014,100,8414.867356
80.212601,100,8436.771452
76.978443,100,8458.887065
82.063416,100,8481.069291
84.115793,100,8503.027021
77.023989,100,8524.923242
84.768097,100,8546.861922
81.110357,100,8569.078733
80.780184,100,8591.150605
84.596337,100,8613.213408
77.259929,100,8635.020345
76.561948,100,8661.083551
52.442064,65,8675.434661
80.900876,100,8697.535581
81.009694,100,8719.40677
83.214329,100,8741.234975
82.840794,100,8763.401963
81.105184,100,8785.377388
77.120504,100,8807.272779
81.50965,100,8829.038106
80.577034,100,8851.050277
31.396918,38,8859.329754
84.57574,100,8881.266104
86.837732,100,8903.125163
79.964706,100,8925.048116
84.649063,100,8947.098288
83.839271,100,8968.981519
77.785351,100,8990.867537
81.983416,100,9012.735216
25.906893,33,9020.040902
84.267842,100,9041.894675
84.359328,100,9063.981299
83.832741,100,9086.324442
78.062097,100,9112.357926
38.762234,45,9122.284932
84.67784,100,9144.152674
78.655773,100,9166.113188
65.004242,81,9183.886614
79.188904,100,9205.957566
83.855311,100,9228.046232
84.510405,100,9249.999921
79.863173,100,9272.009037
81.826632,100,9293.867911
81.949714,100,9315.73605
81.50766,100,9337.736588
84.415444,100,9359.752414
85.838708,100,9381.673314
82.943402,100,9403.670588
79.802032,100,9425.752829
85.964828,100,9447.705492
78.766764,100,9469.530946
77.754435,100,9491.445722
80.788449,100,9513.510676
80.441614,100,9535.472752
65.17694,77,9552.41756
80.093781,100,9578.657789
80.389653,100,9600.558395
80.941456,100,9622.417255
79.218689,100,9644.281756
84.768867,100,9666.222187
83.838839,100,9688.125063
79.10576,100,9710.163587
80.361363,100,9732.203889
79.202546,100,9754.256107
83.653541,100,9776.330204
78.06248,100,9798.251338
77.5467,100,9820.276873
77.166087,100,9842.457063
78.960607,100,9864.5187
82.034991,100,9886.732578
77.731643,100,9908.850587
82.116854,100,9931.013869
79.298574,100,9952.927623
77.948928,100,9974.832639
78.234666,100,9997.069266
80.861281,100,10023.240991
77.555026,100,10045.108118
80.143599,100,10066.95031
84.839307,100,10088.911151
78.543794,100,10110.836889
82.905848,100,10132.73737
82.357146,100,10154.634526
81.70339,100,10176.671575
84.509051,100,10198.63209
81.509638,100,10220.574813
83.165637,100,10242.586141
83.476077,100,10264.527774
69.765361,89,10284.043701
79.130053,100,10306.011456
84.203634,100,10327.986784
80.916495,100,10350.117737
84.124014,100,10372.140487
78.423313,100,10394.214837
80.283898,100,10416.117126
84.00236,100,10438.07835
79.561515,100,10460.06121
78.079097,100,10486.149042
81.608593,100,10508.114839
84.705553,100,10530.087634
84.052143,100,10552.051573
82.711806,100,10573.984633
80.863756,100,10595.86807
78.096179,100,10617.786623
83.762979,100,10639.649856
77.002022,100,10661.472289
80.712642,100,10683.465476
78.860819,100,10705.417844
81.760961,100,10727.590286
77.890079,100,10749.40208
85.750456,100,10771.355264
72.597875,92,10791.546771
81.109852,100,10813.663672
80.870437,100,10835.762458
83.489322,100,10857.925528
84.518852,100,10880.05216
80.560096,100,10901.941735
81.942741,100,10928.016608
81.505908,100,10949.996397
85.853014,100,10972.086791
79.055009,100,10994.072556
82.363277,100,11016.049355
82.577989,100,11038.029899
82.151383,100,11060.085072
86.055066,100,11082.064396
85.620799,100,11104.206888
85.956073,100,11126.180449
83.929906,100,11148.185507
79.002446,100,11170.114039
83.316676,100,11192.068288
82.305512,100,11214.107105
52.922489,67,11228.988381
80.229036,100,11250.856778
80.935011,100,11272.702462
83.610774,100,11294.634911
79.43676,100,11316.690564
84.292304,100,11338.538578
77.406314,100,11360.525465
77.703319,94,11385.086597
84.972634,100,11406.956202
82.798832,100,11428.771567
85.355817,100,11450.587482
83.466047,100,11472.452821
85.526802,100,11494.476412
85.227203,100,11516.560725
78.425326,100,11538.465861
78.577171,100,11560.398334
83.953561,100,11582.421373
80.159123,100,11604.30479
78.485577,100,11626.175647
80.885097,100,11648.099502
82.310708,100,11670.063832
84.526724,100,11691.932859
78.294444,100,11713.82096
84.78776,100,11735.802997
81.195072,100,11757.759672
86.29993,100,11779.819619
84.814535,100,11801.831936
80.573617,100,11823.644808
81.037659,100,11849.644927
80.159833,100,11871.469377
78.468447,100,11893.319726
82.461926,100,11915.525932
81.560355,100,11937.456105
76.295077,88,11956.73444
81.364386,100,11978.591388
81.192965,100,12000.447049
78.140183,100,12022.320021
81.769408,100,12044.11952
80.667458,100,12065.984859
78.476961,100,12087.837561
78.495061,100,12109.732021
81.327541,100,12131.595779
85.362266,100,12153.478114
80.060904,100,12175.180484
84.37352,100,12196.994547
80.813354,100,12218.704059
80.820342,100,12240.366555
78.160345,100,12262.19473
78.148261,100,12288.102026
85.981281,100,12309.700533
85.145083,100,12331.473801
84.150603,100,12353.34543
83.493276,100,12375.097202
82.851226,100,12397.014234
83.851762,100,12418.660133
78.209502,100,12440.454096
80.59994,100,12462.162385
80.836884,100,12483.925729
35.989244,44,12493.492476
80.603259,100,12515.234205
87.005805,100,12536.907884
78.899448,100,12558.774881
83.226508,100,12580.55509
80.707262,100,12602.255629
84.884092,100,12624.199579
82.521003,100,12645.991407
82.495033,100,12667.828397
84.877666,100,12689.627175
86.284283,100,12711.515827
78.026441,100,12737.540247
80.786536,100,12759.186745
79.259075,100,12780.916498
32.39386,39,12789.365728
79.519709,100,12811.082249
33.312323,42,12820.214773
84.911313,100,12841.82896
79.980315,100,12863.679281
77.77931,100,12885.234812
77.856133,100,12906.869007
77.921111,100,12928.490832
81.657118,100,12950.118328
81.248617,100,12971.891443
80.349999,100,12993.723094
85.407234,100,13015.526948
59.283949,75,13031.738064
78.581396,100,13053.338691
81.975743,100,13075.150497
77.859392,100,13096.720023
80.721821,100,13118.312637
82.087973,100,13139.903245
80.982978,100,13161.642224
78.35897,100,13187.469402
78.082829,100,13209.226797
83.460972,100,13231.007212
78.409341,100,13252.702626
79.240329,100,13274.562688
82.204399,100,13296.247831
78.718013,100,13317.982355
82.219062,100,13339.610411
83.845961,100,13361.480812
83.251202,100,13383.233803
82.030771,100,13404.921633
84.245415,100,13426.580195
81.387103,100,13448.163749
82.215534,100,13469.857577
81.514812,100,13491.512971
82.297463,100,13513.12756
86.514526,100,13534.81415
83.502856,100,13556.594936
84.283679,100,13578.303037
77.346844,100,13599.914061
84.187773,100,13621.506843
77.886141,100,13647.416104
85.252095,100,13668.97379
86.149013,100,13690.627123
77.110322,100,13712.214295
84.694172,100,13733.919979
83.184179,100,13755.400575
85.396082,100,13776.93145
83.091402,100,13798.59572
79.252965,100,13820.146739
84.502161,100,13841.8046
83.316831,100,13863.449419
79.638654,100,13885.1287
85.928987,100,13906.78353
82.401568,100,13928.419775
80.475162,100,13950.276079
81.766752,100,13971.974458
37.688756,46,13981.98806
83.736222,100,14003.552955
80.603053,100,14025.202626
83.144479,100,14046.997117
82.003388,100,14068.787191
83.328548,100,14094.830549
77.519943,100,14116.588259
82.91554,100,14138.412922
79.350339,100,14160.046131
76.877848,100,14181.691954
85.94709,100,14203.323948
86.126765,100,14224.860348
80.291778,100,14246.50949
82.222024,100,14268.179289
80.355974,100,14289.792891
84.787459,100,14311.476152
79.869817,100,14333.153388
83.580285,100,14354.779747
84.471498,100,14376.596349
84.87926,100,14398.118216
83.449003,100,14419.556506
79.355496,100,14441.141548
84.53229,100,14462.731418
81.30809,100,14484.381121
77.561296,100,14506.202781
81.809111,100,14531.99615
80.921227,100,14553.604342
80.942835,100,14575.221186
82.489604,100,14596.789636
77.997524,100,14618.345173
81.986091,100,14639.957621
81.621291,100,14661.708054
83.443704,100,14683.242304
85.680013,100,14704.719934
83.72112,100,14726.334761
76.64078,100,14747.967151
83.607711,100,14769.526089
83.776484,100,14791.037368
85.095522,100,14812.648275
81.213925,100,14834.390151
79.684768,100,14856.20426
83.874198,100,14877.768278
80.929134,100,14899.503819
83.789134,100,14921.090982
82.438409,100,14942.848382
80.708886,100,14964.610713
79.915939,100,14990.424246
82.888454,100,15012.125291
79.565661,100,15033.802557
85.513972,100,15055.42084
79.977577,100,15077.077765
84.251978,100,15098.694814
79.7299,100,15120.249577
66.035836,77,15136.917907
80.06882,100,15158.5497
81.748932,100,15180.221378
85.131442,100,15201.728568
82.636629,100,15223.4199
81.158137,100,15245.028007
79.91554,100,15266.718144
79.702983,100,15288.324121
84.836094,100,15309.952019
77.654517,100,15331.50243
80.806999,100,15353.228482
78.216489,100,15374.922182
83.148466,100,15396.518937
83.491959,100,15422.399993
79.618284,100,15443.982956
78.355217,100,15465.569723
83.19089,100,15487.25675
78.801838,100,15508.906964
78.807366,100,15530.642903
85.252623,100,15552.129871
78.995965,100,15573.970603
78.551677,100,15595.598185
39.995682,46,15605.493684
85.071129,100,15627.261288
79.586229,100,15648.912605
80.262208,100,15670.555498
86.11709,100,15692.203559
36.672658,45,15701.923375
79.121547,100,15723.506561
78.717992,100,15745.072739
34.444385,41,15753.927532
80.371081,100,15775.516216
80.000087,100,15797.165339
70.496777,88,15816.146731
84.000056,100,15837.795997
62.631506,77,15854.409586
76.202896,100,15880.223368
85.58549,100,15901.790656
83.225706,100,15923.386057
83.50142,100,15945.036025
81.760455,100,15966.726944
86.0932,100,15988.406955
85.633227,100,16010.29209
81.582648,100,16031.932506
79.102421,100,16053.340154
71.601257,89,16072.417716
66.323657,79,16089.401873
83.945506,100,16110.996533
83.730975,100,16132.66251
85.508555,100,16154.239506
79.415033,100,16175.86277
81.657493,100,16197.440671
84.041502,100,16218.967823
86.547936,100,16240.632071
78.548684,100,16262.333818
84.927979,100,16283.937993
85.205624,100,16305.52499
86.597213,100,16331.415697
84.780442,100,16353.058704
79.480508,100,16374.820662
83.460777,100,16396.560297
81.702337,100,16418.165695
78.318038,100,16439.914132
78.905044,100,16461.495541
82.841183,100,16483.18619
84.035136,100,16504.851152
86.059966,100,16526.514285
83.049479,100,16548.233684
79.57737,100,16569.967617
77.842592,100,16591.471416
77.696738,100,16613.080122
83.133661,100,16634.768153
81.690939,100,16656.402581
85.810665,100,16678.12993
78.39654,100,16700.026654
80.954095,100,16721.768914
79.216034,100,16743.361287
83.728661,100,16769.253393
80.626812,100,16791.013905
86.306893,100,16812.708614
69.886805,83,16830.777823
80.763863,100,16852.261926
86.466525,100,16873.860406
80.991213,100,16895.503255
78.647619,100,16917.139302
81.439407,100,16938.847998
79.25371,100,16960.58168
85.116502,100,16982.275557
84.204603,100,17003.910477
83.767816,100,17025.626615
85.604878,100,17047.402591
84.999356,100,17069.055021
78.763802,100,17090.715861
83.730621,100,17112.310013
84.738625,100,17133.939206
79.264276,100,17155.667922
85.8363,100,17177.275335
83.498383,100,17198.963473
69.732153,81,17220.70789
77.617622,100,17242.236044
81.300757,100,17263.882179
44.965094,52,17275.142744
82.196458,100,17296.807387
65.639212,76,17313.218208
65.423318,82,17330.917167
81.542899,100,17352.51999
80.669987,100,17374.2456
79.35322,100,17395.931796
85.650632,100,17417.490356
87.519519,100,17438.985393
86.694976,100,17460.597528
84.542287,100,17482.196153
83.579092,100,17503.892901
86.682666,100,17525.572263
81.541537,100,17547.086978
81.406557,100,17568.711422
81.602245,100,17590.268012
83.072582,100,17611.875649
81.950358,100,17633.52163
78.216442,100,17659.352442
79.565792,100,17680.883216
80.772323,100,17702.46398
79.734609,100,17723.921644
80.035259,100,17745.509923
83.609629,100,17767.149645
83.41194,100,17788.700545
60.886579,71,17803.993032
86.895673,100,17825.690041
83.417707,100,17847.314161
84.14345,100,17868.948002
84.309401,100,17890.627695
79.630623,100,17912.151193
84.483304,100,17933.734377
79.44551,100,17955.414554
85.764441,100,17977.011456
79.083403,100,17998.688214
79.261266,100,18020.26348
85.979972,100,18041.854295
84.403873,100,18063.463815
82.787333,100,18085.180745
86.0199,100,18111.168274
86.216275,100,18132.853157
81.035046,100,18154.326585
78.612259,100,18175.920538
79.654692,100,18197.586682
79.747952,100,18219.410419
83.512516,100,18241.059656
83.65008,100,18262.658362
85.040451,100,18284.252665
86.055852,100,18305.794441
85.589019,100,18327.475437
85.620957,100,18349.10721
84.810302,100,18370.982038
78.456954,100,18392.69228
84.365125,100,18414.364115
81.05531,100,18436.0356
86.392208,100,18457.706503
79.607018,100,18479.445059
83.375969,100,18501.052841
78.901024,100,18522.670018
81.443375,100,18544.342192
81.081875,100,18570.104468
87.053662,100,18591.660917
56.787394,68,18606.339283
87.069643,100,18627.950819
83.83543,100,18649.604529
85.378831,100,18671.322967
81.278598,100,18693.017735
83.433985,100,18714.76589
79.996494,100,18736.550349
79.448832,100,18758.035786
82.255003,100,18779.598878
82.421696,100,18801.201627
81.459818,100,18822.866751
85.947627,100,18844.49794
77.739712,100,18866.049269
85.709148,100,18887.789635
86.76792,100,18909.456437
79.468212,100,18931.199397
86.146668,100,18952.849307
86.385983,100,18974.618974
86.464241,100,19000.424964
77.919548,100,19022.146389
86.452991,100,19043.813379
82.771463,100,19065.507971
84.346055,100,19087.240947
84.567488,100,19109.11426
85.197165,100,19130.781727
82.752281,100,19152.427275
83.22448,100,19174.043569
81.401713,100,19195.672845
81.717626,100,19217.577151
86.128621,100,19239.347
81.182778,100,19261.096245
83.766488,100,19282.694556
80.965664,100,19304.174878
85.41518,100,19325.702032
84.998306,100,19347.298147
86.123384,100,19368.992967
79.638815,100,19390.56547
80.066333,100,19412.172275
83.473007,100,19433.823766
82.702267,100,19459.643808
81.47744,100,19481.345219
68.470961,83,19499.279756
85.987443,100,19520.932674
79.047037,100,19542.53763
79.513701,100,19564.286734
83.359737,100,19586.075846
84.997644,100,19607.814679
83.747192,100,19629.555627
78.161002,100,19651.502984
77.575985,100,19673.165096
76.711221,100,19694.845449
84.763518,100,19716.673856
85.641731,100,19738.375301
81.214734,100,19760.017009
84.62816,100,19781.60111
85.915491,100,19803.138702
81.792509,100,19824.837671
84.831838,100,19846.426873
84.627122,100,19868.13973
82.040449,100,19889.804382
88.113955,100,19915.646806
84.355233,100,19937.35524
81.362609,100,19959.0001
83.645816,100,19980.587949
87.140392,100,20002.372888
83.136828,100,20023.958019
79.124748,100,20045.686059
83.550804,100,20067.40556
85.215791,100,20089.132175
80.284052,100,20110.863373
80.302213,100,20132.657942
83.435299,100,20154.297488
79.635516,100,20176.040028
79.355926,100,20197.948928
66.948208,80,20215.216649
82.655718,100,20236.829012
81.706814,100,20258.622569
79.194296,100,20280.175331
83.166683,100,20301.850722
82.409499,100,20323.39729
85.879069,100,20349.489978
85.30055,100,20371.409279
86.843422,100,20393.122979
82.573083,100,20414.794794
79.434799,100,20436.394449
86.517943,100,20458.090312
85.990925,100,20479.820219
82.129393,100,20501.651902
81.316886,100,20523.314929
80.580995,100,20544.928311
79.133336,100,20566.590821
83.183158,100,20588.232051
81.605559,100,20609.820974
82.450207,100,20631.53499
84.186815,100,20653.300559
83.690595,100,20674.911871
80.079045,100,20696.575828
83.170631,100,20718.398736
79.667554,100,20740.05564
85.403417,100,20761.956519
84.788144,100,20783.555042
85.470417,100,20809.379761
83.539747,100,20831.089979
78.998598,100,20852.756588
85.613012,100,20874.492823
84.290155,100,20896.27604
86.503685,100,20918.007048
81.361769,100,20939.860769
84.336641,100,20961.620001
84.159088,100,20983.16153
84.267004,100,21004.760164
66.866943,83,21022.709701
81.151908,100,21044.538489
84.298855,100,21066.176518
86.637226,100,21087.877763
81.466741,100,21109.760101
83.885156,100,21131.419069
84.12685,100,21153.162607
83.250247,100,21174.895614
79.466428,100,21196.619594
79.986163,100,21218.433935
84.117261,100,21244.327717
81.417372,100,21266.056516
83.662182,100,21287.602001
80.044319,100,21309.287398
81.55352,100,21331.007937
79.131106,100,21352.808501
83.693501,100,21374.462201
83.247344,100,21396.204326
79.337209,100,21417.972403
84.437824,100,21439.714194
78.931607,100,21461.511377
84.917033,100,21483.110034
87.602904,100,21504.8361
80.287781,100,21526.463967
79.914512,100,21548.286413
84.340017,100,21570.019406
79.609966,100,21591.658628
85.511824,100,21613.406339
81.212936,100,21635.01431
82.098685,100,21656.61416
88.559386,100,21678.28448
79.492589,100,21704.032935
82.839913,100,21725.669492
81.810897,100,21747.393612
78.307203,100,21769.131527
84.006867,100,21790.804667
82.362951,100,21812.426186
79.626372,100,21834.191604
88.127217,100,21855.967224
81.440235,100,21877.749397
87.248057,100,21899.571396
82.050714,100,21921.30132
78.311343,100,21942.990967
84.022374,100,21964.702259
86.409724,100,21986.377774
80.855928,100,22008.086828
84.025353,100,22029.649749
79.057367,100,22051.364542
81.577361,100,22073.090704
88.360461,100,22094.774475
81.419067,100,22116.401926
79.293481,100,22142.237917
81.937995,100,22163.947993
85.903688,100,22185.5937
84.125827,100,22207.226174
86.4263,100,22228.944473
88.955014,100,22250.630208
82.567437,100,22272.376616
88.334279,100,22294.059152
83.904121,100,22315.680215
84.411408,100,22337.334035
79.700844,100,22359.134537
86.550992,100,22380.900702
82.097609,100,22402.580064
83.482742,100,22424.300992
81.555003,100,22446.039927
84.013455,100,22467.731071
78.180288,100,22489.443491
88.497101,100,22511.080407
63.582093,74,22527.107251
88.047614,100,22548.780408
82.455617,100,22570.717544
