#{"t_start": 1774669239.5657747, "env_id": "continuous-highway-v0"}
r,l,t
1.042489,14,63.077585
1.477315,15,63.366285
1.53812,15,63.647709
0.553208,14,63.91975
1.381237,14,64.186093
0.096917,12,64.417011
2.594823,17,64.726423
0.780483,14,64.999668
1.634888,15,65.284004
1.717918,16,65.586133
3.516263,19,65.980168
1.590166,13,66.428406
0.404347,13,66.863277
1.244605,14,67.140505
0.698919,14,67.556108
1.24501,15,68.048354
0.031691,14,68.491161
0.151172,15,68.868436
-0.060341,13,69.118116
1.321902,15,69.402292
3.311489,18,69.753817
0.906844,13,69.995946
2.922522,17,70.329467
0.639757,15,70.614547
2.338487,16,70.92427
2.762719,17,71.250026
1.794156,16,71.550544
1.384229,15,71.843349
2.210488,16,72.153219
0.761058,15,72.444448
1.519931,15,72.72233
1.117771,15,73.007956
1.868523,16,73.310837
1.495463,15,73.601426
1.937343,17,73.92653
1.339554,16,74.23138
1.901625,16,74.53629
2.666474,19,74.892997
0.917092,14,75.164304
0.174279,13,75.473407
1.169128,14,76.017133
1.702646,14,76.320588
0.220212,14,76.708121
2.864271,16,77.223073
1.691753,15,77.700895
-0.693176,12,78.051909
2.527504,18,78.457566
1.822383,15,78.738409
1.06937,15,79.027668
0.760699,14,79.293869
1.466771,14,79.564945
1.410493,17,79.888772
1.821996,14,80.160793
0.104463,13,80.415635
1.788857,15,80.706071
2.364319,17,81.023781
0.727258,15,81.313866
0.396507,13,81.563191
1.547919,15,81.854281
2.473259,16,82.162495
1.438269,16,82.462687
0.777082,14,82.736451
0.17125,12,82.959836
0.746037,14,83.232074
2.065593,18,83.573511
0.93983,14,83.829893
0.299252,13,84.069534
1.007882,15,84.396064
1.918126,15,85.007777
0.103817,13,85.509227
0.831106,14,85.787251
2.066462,16,86.203485
0.441505,13,86.589615
1.678804,15,87.067088
0.053678,14,87.526906
0.364627,13,87.923382
1.04799,15,88.371224
1.490161,15,88.823865
2.038311,16,89.327514
0.10579,14,89.722715
1.981296,20,90.100111
1.920518,16,90.41502
0.490073,13,90.663012
-0.777216,11,90.876487
1.903657,16,91.192216
1.33583,14,91.457937
1.907202,15,91.733527
3.480431,18,92.076542
0.402373,13,92.332428
1.168359,13,92.581713
2.160596,15,92.871352
1.236573,16,93.178383
2.387961,16,93.485447
1.752615,16,93.793539
1.172847,14,94.057813
3.018077,19,94.41383
2.231417,18,94.760259
1.329263,13,95.006155
2.899102,19,95.370044
1.599888,15,95.65776
-0.99782,11,95.86923
2.066197,15,96.158354
2.739005,16,96.465659
0.682352,14,96.724363
0.647354,14,96.98912
2.58362,18,97.324129
1.548533,15,97.613757
1.000738,14,97.879236
2.08473,16,98.187407
1.411052,14,98.453303
0.686157,14,98.718531
2.448362,19,103.433541
1.969316,16,103.735142
0.95451,17,104.060221
2.798819,18,104.408994
2.821471,17,104.725421
-0.107713,13,104.959144
2.076534,17,105.282318
1.89259,16,105.589808
0.520289,13,105.829935
1.691966,17,106.162615
0.136114,12,106.39398
1.65565,18,106.737455
2.65049,16,107.038873
2.072412,17,107.362863
-0.084222,12,107.767465
2.13171,16,108.355057
1.733286,16,108.790503
1.234981,15,109.213526
2.057726,15,109.540481
1.744506,17,109.866328
1.343706,15,110.149678
2.637396,18,110.492084
1.144019,15,110.783732
1.808507,15,111.065371
1.049065,16,111.371871
2.615619,18,111.707863
1.101801,15,111.991647
-0.328198,13,112.240694
0.891285,14,112.683001
1.837171,16,113.385766
3.048408,18,113.795229
0.246279,14,114.215198
1.52228,16,114.73263
0.481152,14,115.195676
4.186548,22,115.899713
2.659795,19,116.361284
0.720421,14,116.629268
2.29652,17,116.957076
-0.508544,12,117.189614
-0.253596,13,117.444275
2.586566,16,117.746354
4.229053,23,118.191428
1.647734,16,118.49966
2.238625,17,118.817571
0.29405,13,119.072477
0.398606,14,119.33062
2.744436,20,119.708482
0.343693,14,119.98049
0.131115,14,120.244817
2.727955,17,120.568971
1.490928,17,120.886912
1.868581,16,121.195688
0.669174,14,121.468659
1.310704,14,121.741441
2.618128,18,122.083506
1.665303,18,122.426748
0.836297,14,122.692859
2.174757,17,123.017984
0.556407,15,123.307071
1.046061,16,123.615251
-0.91514,12,123.846751
0.264029,14,124.106015
1.251491,16,124.407081
2.138427,16,124.715116
1.744505,16,125.015124
1.792895,15,125.306066
1.100863,15,125.597485
0.851225,16,125.906147
2.034697,14,126.179948
1.499151,16,126.488359
-0.374692,13,126.731002
4.749251,21,127.142402
-0.253317,12,127.373862
0.336936,13,127.615843
3.904088,24,128.072093
2.002084,18,128.41526
2.057036,19,128.783848
1.343801,16,129.084503
1.0347,16,129.385468
3.695024,19,129.740498
3.611556,19,130.10267
1.220184,17,130.421548
2.26068,17,130.739304
0.130153,13,130.98794
2.282903,15,131.278867
3.660249,21,131.682659
2.52269,17,132.017046
1.92084,17,132.334823
0.720301,13,132.583842
0.931765,14,132.85112
3.169602,17,133.47323
0.414639,14,134.009559
2.246648,17,134.353599
0.655073,14,134.805734
-0.515461,12,135.198324
2.623013,17,135.750667
1.172369,15,136.205235
-0.369074,12,136.56638
1.567439,19,137.135672
2.120248,17,137.659752
1.844055,18,138.112681
2.220588,17,138.4349
1.213096,17,138.757518
1.367414,16,139.064372
1.803952,17,139.388297
0.079331,13,139.642446
0.96634,16,139.948314
1.893615,15,140.230613
3.221733,19,140.590799
1.33703,15,140.880084
2.788513,18,141.222318
1.008551,15,141.50347
2.307907,18,141.83752
2.089567,18,142.173332
4.041037,22,142.586117
3.5328,23,143.02036
4.009438,20,143.404752
1.386655,17,143.730066
2.098377,14,144.002434
1.911305,16,144.311815
1.553468,16,144.620008
2.854393,18,144.96313
1.653985,16,145.264416
0.267325,14,145.536565
1.476613,17,145.861794
2.081563,18,146.203979
1.116201,15,146.494207
1.162828,15,146.785385
2.29777,19,151.482029
1.209693,17,151.808549
-0.041193,13,152.058341
0.337778,14,152.324968
0.88089,16,152.626526
2.505631,17,152.951888
2.945028,19,153.310562
2.137608,19,153.670229
3.493308,23,154.10784
1.590743,15,154.399422
2.993551,20,154.777259
2.288901,22,155.19766
1.242914,16,155.497427
1.954182,17,155.808678
2.163147,19,156.175924
2.066265,17,156.491827
1.689154,15,156.77435
1.934154,18,157.302289
3.636048,22,158.159949
1.781772,18,158.513174
1.809141,17,159.074264
1.569074,17,159.630321
1.393498,15,160.112809
1.378015,17,160.699209
3.24125,17,161.185241
1.948234,18,161.544653
1.605418,18,161.879844
0.796981,15,162.170119
1.289682,16,162.471213
1.276721,16,162.776949
1.357259,16,163.075437
1.099112,15,163.350518
2.04946,16,163.650125
0.979535,16,163.957505
0.996039,15,164.239951
4.009845,22,164.665021
1.411688,18,165.007202
1.685941,16,165.30653
0.53523,15,165.597275
1.124294,16,165.903497
2.833227,19,166.262213
4.500821,27,166.770104
0.587648,15,167.054408
2.24341,19,167.422472
1.713512,17,167.748558
1.402345,19,168.10856
0.987073,15,168.399175
3.22301,20,168.776487
2.286833,18,169.127436
1.078881,15,169.402981
2.026454,18,169.747577
2.603049,18,170.08536
1.992967,18,170.42963
1.540029,16,170.730741
2.213589,18,171.080737
3.601499,20,171.460217
0.81409,15,171.750634
1.580785,16,172.051766
1.786075,16,172.359819
2.246058,16,172.651814
1.730774,17,172.963658
2.127613,17,173.289435
1.904721,16,173.591528
0.760999,16,173.891753
-0.049147,13,174.140979
4.53481,27,174.657374
2.259494,18,175.003292
0.885165,16,175.313839
1.662203,15,175.591779
2.773963,19,175.95416
2.413858,19,176.669451
1.870313,17,177.183648
0.601414,16,177.545956
0.013297,14,178.007333
2.482126,21,178.678829
0.78651,15,179.17872
1.4906,15,179.643041
1.529304,17,180.155435
2.019856,17,180.718982
2.203584,18,181.164667
0.656284,16,181.473976
2.779986,18,181.819844
1.087413,16,182.12257
2.756994,21,182.525983
3.89004,23,182.965111
-1.23046,11,183.163462
2.050674,18,183.505263
3.213151,26,183.987419
0.64041,15,184.278655
0.2134,15,184.5688
0.915191,15,184.845033
0.91762,15,185.134832
0.200185,14,185.406611
1.073534,17,185.724338
0.317714,14,185.998925
0.417796,14,186.258644
3.318389,21,186.66122
0.578337,15,186.937478
2.149826,16,187.238108
0.732895,14,187.497554
1.842625,18,187.833486
1.875391,17,188.158288
0.247068,13,188.398476
3.433897,19,188.759495
1.135075,16,189.061599
3.582043,21,189.465066
0.612404,14,189.722495
2.039075,17,190.03928
3.647112,22,190.452494
2.74337,18,190.795734
0.293138,13,191.043532
0.933583,15,191.31961
1.619121,16,191.627535
-0.096544,13,191.867643
2.641453,22,192.295572
3.694609,22,192.717378
2.278091,17,193.043318
0.165571,13,193.292797
1.465336,16,193.602319
1.93018,17,198.593956
1.311237,16,199.094177
1.515786,17,199.625623
3.207627,21,200.294383
2.528698,18,200.838551
0.67327,15,201.320101
2.041503,16,201.830334
2.520109,19,202.40608
2.791463,19,202.998196
2.711683,20,203.548496
0.58023,15,203.831307
3.059779,21,204.226485
4.130401,23,204.657352
0.778986,15,204.934572
2.061155,20,205.305151
3.374173,22,205.727305
2.800103,19,206.087656
2.82749,21,206.477841
2.635065,21,206.871932
0.062081,14,207.13844
3.471993,21,207.53476
2.330988,18,207.88012
4.337316,21,208.28477
1.494008,16,208.592688
4.934674,30,209.14682
4.116873,25,209.612208
2.507157,19,209.97187
1.624783,16,210.275931
1.854669,19,210.633015
2.572543,21,211.027321
1.364859,17,211.338106
2.552418,21,211.730268
0.87601,15,212.011849
3.325431,25,212.482474
2.315374,20,212.854052
3.792845,25,213.327712
1.036369,18,213.670429
1.260312,17,213.995468
0.470641,15,214.27917
2.073562,17,214.587512
2.666721,19,214.945925
1.61299,17,215.263806
1.80457,18,215.606204
2.263031,21,216.00143
1.633019,17,216.32018
2.492344,20,216.705648
2.284327,19,217.057556
2.087475,19,217.417373
1.349021,16,217.717409
2.358462,19,218.069394
3.565796,23,218.491452
0.595686,18,218.833801
1.268934,20,219.212719
1.422685,15,219.504452
2.559201,17,219.831521
5.722309,34,220.469247
1.055547,16,220.778813
0.895216,17,221.097861
1.675368,16,221.39129
1.721787,18,221.729393
1.650362,18,222.080193
2.071101,19,222.44109
2.600464,19,222.796679
1.879369,19,223.159577
3.650302,22,223.576659
0.756081,15,223.869097
2.039951,17,224.196424
3.546854,23,224.856343
2.239565,19,225.598269
-0.463013,13,225.932546
1.892294,19,226.433728
3.19708,21,227.135461
0.694394,14,227.599593
1.475239,17,228.15375
1.401588,18,228.689138
1.685568,17,229.199376
2.804316,20,229.775883
3.51504,23,230.286264
3.127063,21,230.683269
0.476503,16,230.989002
1.836891,17,231.314053
0.223608,15,231.597956
1.290462,18,231.933963
1.360157,16,232.233878
2.537223,19,232.584521
1.442281,18,232.91813
4.159998,25,233.386693
1.129936,15,233.668583
2.134364,20,234.036754
2.546284,22,234.454892
1.503579,16,234.746713
1.742488,16,235.04695
1.811351,19,235.406625
1.679994,19,235.757163
1.301012,15,236.045825
1.519329,16,236.346461
2.137901,17,236.671175
2.963787,19,237.029384
2.923467,21,237.422308
1.73777,17,237.746128
-0.062397,15,238.028764
1.665963,17,238.353724
3.319337,20,238.730879
2.898788,22,239.143999
1.025731,16,239.444596
2.978227,21,239.831019
3.698874,22,240.241301
3.304747,20,240.618203
1.5832,15,240.900859
3.222247,20,245.631932
3.211012,24,246.073186
0.546119,16,246.37292
0.495428,17,246.692115
2.048075,19,247.046261
2.023575,19,247.398763
1.814853,18,247.742401
1.598345,16,248.051768
1.291707,16,248.353578
0.950523,16,248.655183
1.92716,18,248.983141
2.491467,21,249.380051
0.709503,15,249.904716
3.654642,25,250.629919
2.223457,20,251.207204
1.028849,16,251.733742
2.534947,20,252.347426
3.781123,23,253.069309
1.501218,17,253.587289
1.261566,16,254.02431
2.3512,20,254.4071
1.278703,17,254.718573
3.927462,25,255.185633
1.700945,19,255.541209
5.281403,27,256.04442
2.009552,21,256.435404
5.448103,30,256.981659
1.393181,19,257.335467
2.137428,19,257.691736
2.49071,22,258.099543
2.722315,19,258.444543
4.172701,26,258.929532
1.562054,17,259.236223
1.360625,18,259.575019
0.087842,14,259.841814
-0.14396,15,260.12618
1.977234,20,260.499739
3.60241,22,260.901357
4.130055,31,261.482245
2.143779,22,261.88138
1.487243,18,262.211178
-19.928532,151,264.930407
2.089069,20,265.300508
0.999829,17,265.625916
1.726591,19,265.98032
1.979188,18,266.32269
0.359089,16,266.614273
2.281437,25,267.087408
2.776903,19,267.440447
2.3243,18,267.78353
0.71226,17,268.095365
0.913368,17,268.408805
3.557486,21,268.805316
4.815088,25,269.271488
4.342583,23,269.704679
3.020419,22,270.118664
1.666301,20,270.498302
2.901835,22,270.918326
3.257289,22,271.332048
2.778107,21,272.023527
-19.47988,151,276.060851
4.178382,28,276.571624
1.989891,19,276.932796
0.679151,16,277.225599
0.811616,17,277.537215
2.779567,19,277.883085
2.223027,20,278.244914
0.06088,15,278.519523
3.535151,22,278.915763
4.958438,30,279.4576
2.178174,20,279.835845
3.735182,28,280.365554
1.058945,18,280.696373
0.943029,16,280.994308
3.095293,25,281.464628
1.639335,19,281.819716
2.28237,18,282.158197
2.875364,18,282.494963
2.960595,22,282.892515
4.679598,25,283.351108
2.367659,20,283.82342
0.699841,16,284.530296
3.575201,25,285.131751
2.358972,21,285.762906
0.315674,16,286.249404
4.351892,27,286.848891
2.844333,21,287.239204
6.287323,33,287.855439
0.978643,16,292.634861
1.102983,17,293.032509
4.967786,31,293.931837
-23.099867,151,297.671677
3.061202,22,298.065487
-21.641172,151,301.359476
1.336758,21,301.880688
3.339188,23,302.626405
2.27606,22,303.321301
1.790962,20,303.934572
2.731975,20,304.524236
-24.843006,151,307.471948
0.163831,15,307.75448
4.222469,26,308.236036
1.741393,21,308.624596
4.132578,29,309.159482
4.403849,29,309.687995
3.507937,24,310.12134
2.101103,19,310.465936
2.553679,20,310.821665
0.102415,16,311.115026
0.209849,16,311.400065
3.300545,26,311.865822
1.451066,17,312.174748
0.987837,17,312.478919
3.860592,26,312.940019
2.319359,22,313.337668
-22.676665,151,316.081586
2.52484,22,316.484595
-30.524992,151,319.262964
1.548639,21,319.646182
1.555349,19,319.993541
-25.066492,151,322.773538
1.199582,18,323.103988
1.931161,19,323.454027
2.723323,20,323.817821
1.852718,20,324.174322
1.556996,18,324.496842
1.035391,17,324.797545
2.703262,24,325.235949
1.937065,20,325.603192
1.175892,18,325.935802
4.332499,32,326.536261
-22.936482,151,330.012185
2.335711,20,330.652474
-21.24676,151,333.707818
-18.216176,151,340.901549
0.359138,18,341.235925
2.014506,20,341.596252
0.913194,19,341.936622
1.645739,20,342.481049
-23.4231,151,346.659796
0.624422,17,346.973303
2.514166,21,347.355513
0.433175,15,347.633058
2.822829,23,348.043698
2.462883,23,348.451343
-26.101113,151,351.146509
2.740511,22,351.546572
2.670936,21,351.930382
2.202444,22,352.326842
-28.140645,151,355.020914
-25.245205,151,357.693897
-25.8837,151,360.333
3.438776,24,360.761636
0.800717,18,361.093377
1.941325,21,361.481595
-13.608304,151,364.653958
-21.301394,151,368.566549
2.040045,20,368.946717
2.217933,21,369.344644
-24.65761,151,372.07492
-27.434175,151,374.801415
-26.211563,151,377.503093
4.309289,27,377.993356
1.716429,21,378.379902
-30.559722,151,385.970489
-20.835264,151,388.898655
1.678824,19,389.239261
-23.498433,151,393.449834
-23.578408,151,396.270355
-22.815586,151,398.947141
3.153454,25,399.389972
5.850458,32,399.968543
-23.94118,151,402.622226
3.737154,27,403.09853
-26.810244,151,405.757469
2.574283,23,406.167952
-23.809718,151,408.842473
-25.743774,151,411.523764
3.531226,27,412.008319
3.008539,27,412.491767
1.451741,22,412.889728
-32.112247,151,417.154705
1.823441,23,417.581066
-23.17424,151,420.236481
0.825759,17,420.548258
-21.749452,151,423.229307
1.492623,19,423.567331
4.240163,28,428.556172
3.155788,24,428.994205
-22.917128,151,432.750812
1.546413,20,433.351153
-18.522354,151,436.547775
1.64855,20,436.90439
-17.612263,151,439.562612
3.104157,27,440.048847
-25.258798,151,442.735136
4.211269,28,443.238865
2.723428,27,443.72501
3.80421,25,444.16762
2.161377,23,444.577114
-26.148484,151,447.254106
-23.526106,151,449.925103
-20.633527,151,453.590947
-15.774222,151,456.257434
4.121403,32,456.820418
3.822206,29,457.338378
-23.665911,151,461.169063
3.37313,26,461.873934
-23.740987,151,464.566071
2.012429,23,464.974031
-23.518582,151,467.634751
2.762046,23,468.048114
-15.419346,151,476.003072
1.803811,18,476.339551
4.109084,27,476.824775
3.259547,24,477.257515
2.71408,24,477.688266
3.524802,31,478.24402
2.835367,27,478.727351
-19.800147,151,482.207912
1.902974,20,482.569823
2.606431,24,482.995349
-23.245767,151,486.394322
3.693759,33,486.983669
-14.78035,151,489.688061
-16.307619,151,493.079473
-22.202327,151,495.786152
1.312644,18,496.110616
4.965968,35,496.735697
2.741895,24,497.165646
-10.167427,151,500.828051
6.73786,39,502.028496
4.823805,36,502.707011
-16.622354,151,505.386325
3.063232,27,505.863524
-12.105525,151,508.530676
2.85092,23,508.949388
5.950466,36,509.591069
1.816044,20,509.954032
7.341349,43,510.72241
4.732953,28,511.220411
1.013416,20,511.584832
4.521162,29,512.100679
-16.778467,151,520.186359
4.494338,33,520.788067
10.282829,151,523.514011
7.551998,53,524.486089
1.672124,21,524.877931
4.937073,33,525.786856
7.166408,44,526.951117
9.403764,57,528.087333
4.695587,31,528.651302
-2.281708,151,531.36541
5.872057,36,532.026155
-5.220698,151,535.335918
6.338856,37,536.447746
0.668891,19,536.991494
4.618697,31,537.712844
2.713477,25,538.170158
4.649199,33,538.776589
2.992538,25,539.234276
2.127856,28,539.728661
3.616538,28,540.221659
2.169868,24,540.644951
4.303676,33,541.229794
1.932724,22,541.633188
5.10358,34,542.244797
3.656742,29,542.771336
2.554448,25,543.22099
4.17975,27,543.698406
4.535996,31,544.240935
-19.747984,151,546.950102
4.894561,26,547.419444
3.017618,24,547.854123
4.203331,32,548.428487
2.130052,22,548.82152
9.733283,52,549.748221
1.791096,23,550.161588
3.637633,25,550.619328
13.84893,151,553.931577
4.403032,31,554.708951
7.906138,41,555.447066
1.468081,151,558.144405
7.770604,53,559.116586
4.754111,35,559.77101
1.267898,19,565.344807
12.889018,151,568.080811
3.226217,29,568.605423
7.268163,151,571.32539
2.57587,28,571.839895
1.408169,151,575.693744
1.403747,21,576.083993
3.690205,30,576.629225
27.846215,151,579.343184
1.127367,19,579.693226
-0.009802,151,583.124954
18.163607,151,585.903532
5.114885,38,586.595688
6.970538,46,587.700931
18.438885,151,590.744679
6.344478,45,591.553387
0.953856,21,591.93202
4.698313,33,592.675726
3.603208,26,593.361416
7.981254,40,594.539121
4.508441,33,595.386651
3.020278,27,595.890162
2.482771,27,596.390924
3.672859,30,596.942678
3.951518,31,597.512581
6.266582,151,600.207101
2.650215,22,600.622608
4.461992,33,601.217555
3.840655,31,602.413164
6.254114,39,603.357556
7.12266,48,604.795931
29.977553,151,613.147672
6.120853,42,613.906817
4.512189,35,614.539357
5.710702,41,615.276868
6.928564,48,616.15778
9.384363,60,617.238233
5.059312,33,617.840031
4.399877,34,618.442975
4.483389,35,619.093578
4.104772,31,619.67026
4.280733,32,620.248254
3.870902,32,620.828286
27.349361,151,623.532595
8.863222,63,624.661687
9.881897,68,625.870367
7.825881,53,626.829967
3.580576,32,627.402358
8.188797,58,629.035454
7.495545,51,630.062225
8.726669,53,631.010444
2.84531,28,631.929277
2.381303,24,632.562942
12.352784,74,634.869517
26.495692,151,637.571904
10.952369,61,638.682449
1.906283,23,639.090261
3.679715,30,639.649016
6.915598,45,640.459024
5.417351,36,641.113577
6.956375,43,641.870704
5.197284,44,642.677252
4.282967,35,643.305672
4.857649,37,643.987102
5.222408,33,644.575002
2.928244,26,645.052384
30.558063,151,647.750041
6.485402,44,648.535731
4.817805,38,649.215347
4.769475,34,649.833122
11.916325,67,651.033839
3.827681,31,651.585798
3.838032,34,658.007023
8.731679,59,659.176674
6.237648,46,660.033061
7.731496,52,660.97634
5.946138,42,661.738429
5.035324,38,662.422607
5.347091,32,663.006146
1.229145,23,663.426873
8.821516,51,664.352326
4.25012,37,665.029788
35.831432,151,667.75469
3.059868,29,668.279624
4.589762,37,668.938491
6.516211,44,669.733791
2.793853,30,670.277314
8.156909,53,671.252103
6.282991,59,672.325378
5.179959,35,672.969124
7.219362,56,673.998908
12.292682,77,675.383965
4.043932,36,676.035655
9.833496,53,676.992155
5.169969,42,677.767367
3.880298,29,678.751537
9.59688,70,680.690744
15.701486,115,683.284599
4.304498,31,683.842755
3.784178,29,684.362313
4.14412,35,685.006315
13.437596,83,686.512099
2.569101,25,686.964146
2.510664,27,687.458594
4.141054,33,688.056701
14.29818,87,689.632385
6.366673,45,690.450501
7.201434,42,691.226346
4.175211,33,692.008502
4.112527,32,692.785364
9.473302,69,694.81201
3.152925,27,695.582041
14.952362,89,697.394139
6.870144,45,698.202217
33.383057,151,705.428039
31.724929,151,708.088291
31.928463,151,710.790828
6.105634,42,711.539509
28.584741,151,714.24138
30.147438,151,718.153521
28.745361,151,721.035627
29.060789,151,723.714555
10.05186,82,725.175739
32.33818,151,727.83668
34.465824,151,730.513293
30.72553,151,733.871718
33.77607,151,737.317875
32.00617,151,739.99727
11.385003,86,741.534621
31.210572,151,749.684458
27.473224,151,752.351438
26.293348,151,755.034561
31.188911,151,758.322277
30.232428,151,760.993705
28.96182,151,765.038408
29.702762,151,767.873329
30.52384,151,770.559368
30.627651,151,773.243404
32.550839,151,775.921207
3.096369,25,776.366477
32.078211,151,779.040283
30.122959,151,781.722276
28.865782,151,785.480135
32.835303,151,793.410573
31.286132,151,796.082044
29.27949,151,799.702379
29.834279,151,802.582407
30.575333,151,805.528848
31.54691,151,808.903805
27.401491,151,811.715702
31.770428,151,814.384558
28.214774,151,817.778906
28.563729,151,820.675998
30.99311,151,823.345917
3.746009,32,824.170308
30.545847,151,827.355618
30.996945,151,830.495185
35.35598,151,839.106954
32.346484,151,841.782139
31.290718,151,844.450305
3.360423,36,845.085549
33.531891,151,847.748624
28.429159,151,851.473264
29.962267,151,855.572671
29.846556,151,858.220133
28.7009,151,860.878031
30.413729,151,863.539736
29.798561,151,866.216345
31.635251,151,868.885494
29.955776,151,871.542279
30.949093,151,874.19805
31.47931,151,877.53608
30.603636,151,886.444693
32.778311,151,889.112409
30.613846,151,891.769889
30.056192,151,894.417703
27.784784,151,897.084675
27.260517,151,899.772706
32.303229,151,902.452298
28.229652,151,906.308866
31.566049,151,909.575153
29.694438,151,912.250886
31.589591,151,914.93318
29.778735,151,917.653889
30.956015,151,920.829573
28.019089,151,929.090548
29.682124,151,931.764941
29.356329,151,934.439482
30.056845,151,937.113496
30.290646,151,939.778482
30.062753,151,942.452269
31.29811,151,945.78476
28.596188,151,949.27091
31.646879,151,951.944352
28.498847,151,954.618353
29.369758,151,957.299272
31.094602,151,959.975461
28.923347,151,963.359643
29.242439,151,966.03573
29.835559,151,974.068471
31.99042,151,977.189538
29.563818,151,981.430097
30.738228,151,984.118232
29.784108,151,986.792923
29.912653,151,989.467222
33.109844,151,992.164065
34.755492,151,994.86604
31.150017,151,997.55966
31.764936,151,1000.924126
28.312892,151,1004.367616
30.19002,151,1007.042935
32.168752,151,1009.724514
28.701908,151,1017.513873
31.242584,151,1020.299556
32.980774,151,1022.985281
29.299032,151,1026.0483
29.647,151,1028.894693
30.580162,151,1032.625627
28.272627,151,1035.292259
30.064556,151,1037.970985
32.053922,151,1041.878294
30.102783,151,1045.159084
32.939806,151,1047.819635
30.75573,151,1050.487562
32.935548,151,1053.154848
30.926717,151,1055.837116
31.79466,151,1064.003009
30.761324,151,1066.683208
29.58375,151,1069.365721
33.282911,151,1072.049331
31.324848,151,1074.742338
18.049419,134,1078.095018
32.178918,151,1080.760762
33.203168,151,1083.424686
30.91005,151,1086.634491
