#{"t_start": 1774669239.565766, "env_id": "continuous-highway-v0"}
r,l,t
1.306233,15,73.050298
1.932491,15,73.335418
1.596865,14,73.601438
0.443453,14,73.86725
-0.073316,13,74.120787
3.215045,18,74.459712
1.932504,15,74.741502
2.407576,15,75.028506
4.915769,23,75.586639
3.033564,18,76.176977
1.891646,16,76.540185
1.79607,16,77.068765
0.201479,13,77.467652
2.359197,16,77.967053
0.606887,14,78.313957
2.511661,17,78.644823
0.661145,14,78.908938
2.132738,14,79.174714
0.372781,13,79.421823
0.758564,14,79.693231
0.877346,13,79.948263
0.288602,13,80.202773
2.562637,18,80.54491
2.216322,16,80.852608
0.09404,13,81.107466
0.479019,14,81.373364
1.526413,14,81.647146
0.203156,14,81.914417
0.338975,13,82.162352
2.012629,16,82.462359
0.459621,13,82.711824
0.782479,15,83.002038
-0.697448,13,83.256671
1.714804,15,83.531471
2.128352,15,83.80539
1.503517,14,84.069566
-0.004371,12,84.300274
1.709024,17,84.961849
2.187623,15,85.542573
3.518542,17,85.871653
1.29425,17,86.341317
0.904406,14,86.793553
2.140979,15,87.259989
1.632276,15,87.764281
2.522105,19,88.298641
1.85153,16,88.78789
2.326633,16,89.280795
1.676877,15,89.722795
0.759512,14,89.98865
0.182982,13,90.243535
2.090706,16,90.551632
3.071361,18,90.90124
0.376168,13,91.150106
0.445643,16,91.458026
2.419404,15,91.733438
0.741956,14,91.999787
1.710798,14,92.272601
2.050056,18,92.623657
2.093533,16,92.930175
0.4252,14,93.202631
1.145954,15,93.485595
1.46891,14,93.751411
2.126118,17,94.082114
1.192038,14,94.337873
1.756067,14,94.608234
0.180433,14,94.878248
1.172226,15,95.166372
2.745339,17,95.488321
2.068901,14,95.758945
3.381452,19,96.116325
0.717514,14,96.38878
3.849619,18,96.724165
0.652573,14,96.988965
1.736845,16,97.282104
2.375017,15,97.571887
3.049053,17,97.903716
1.678036,16,98.211966
2.056794,15,98.49553
0.765224,14,98.760459
2.702393,17,103.43337
2.824995,19,103.794674
1.076049,15,104.084751
1.14173,14,104.342026
1.703651,17,104.659022
2.280444,17,104.983725
4.538166,22,105.400894
2.170203,16,105.701159
1.144641,15,105.991165
0.474736,15,106.274386
1.4962,15,106.56543
2.611176,18,106.909781
2.027758,17,107.234777
2.086392,17,107.690583
1.777657,15,108.242218
1.355486,14,108.68878
4.391271,20,109.2137
0.740338,13,109.498436
0.448037,14,109.772009
1.576442,16,110.07323
1.39727,16,110.365864
1.978694,15,110.656908
0.669457,15,110.946851
2.016268,20,111.322836
2.987017,19,111.683258
1.49459,15,111.966959
2.676585,18,112.330428
1.952205,18,113.056504
1.90504,17,113.616413
4.051706,19,114.072991
3.992516,22,114.805826
2.851337,17,115.372472
1.859847,15,115.826674
5.491732,24,116.420831
0.468109,14,116.697256
2.859768,18,117.034368
0.18336,13,117.283469
-0.095889,14,117.556142
1.644313,16,117.865355
1.366367,15,118.149502
2.372949,15,118.440482
1.54324,14,118.705464
1.03982,17,119.023144
1.319592,16,119.330544
1.28859,14,119.589556
2.662484,17,119.921367
1.656478,17,120.244985
0.420927,14,120.509808
1.62823,15,120.792948
0.505279,15,121.083557
0.748455,14,121.350084
2.632824,17,121.681686
1.52395,15,121.971745
1.283099,14,122.24475
2.625959,19,122.598568
1.835813,17,122.916859
0.444548,15,123.205598
3.004452,18,123.555597
0.023554,13,123.804764
3.196314,18,124.148383
1.818505,17,124.474248
-0.01076,13,124.714871
-0.837424,11,124.92105
1.623556,16,125.221783
0.506636,13,125.47817
1.189858,17,125.81187
1.900218,16,126.113195
0.784779,15,126.403661
2.563531,19,126.772919
1.200535,15,127.058311
0.803226,15,127.349246
-0.011675,14,127.615754
1.258057,15,127.893154
1.246943,14,128.16657
1.073455,16,128.482241
0.249461,13,128.72407
0.92945,15,129.007427
0.410766,15,129.290753
1.398357,16,129.59272
2.032252,18,129.938376
2.126072,17,130.257294
1.336622,14,130.524312
0.645179,15,130.799021
2.130858,17,131.131573
1.924289,15,131.423513
1.773188,16,131.725052
0.75935,13,131.975252
3.391754,20,132.359466
3.033545,16,132.668484
1.910394,15,133.036528
1.614443,17,133.68597
0.571401,15,134.155459
2.08699,16,134.523822
0.506239,14,134.980135
2.318218,17,135.520052
1.487202,15,135.984072
1.749525,18,136.534926
0.472063,14,136.956598
0.832462,16,137.440198
2.898551,17,137.940394
1.311019,14,138.223436
3.565692,19,138.579809
0.42321,15,138.868909
1.639268,15,139.158319
3.040052,18,139.499528
0.879133,15,139.795147
0.880497,15,140.083846
2.31894,19,140.43665
-0.406967,12,140.674566
1.277021,16,140.981068
-0.102371,13,141.222495
1.502469,17,141.545182
1.783143,17,141.862018
2.232877,17,142.17312
1.71576,14,142.432236
0.484868,14,142.704322
5.006013,23,143.13921
1.066459,16,143.446597
1.689858,16,143.75452
2.597521,17,144.079516
0.922114,14,144.353915
0.613984,15,144.644416
1.545869,16,144.938537
1.016771,14,145.204783
1.5131,15,145.494531
1.992289,18,145.837274
1.167165,15,146.127538
1.62857,17,146.452248
1.581326,15,146.743236
1.413844,16,151.387153
3.554244,20,151.766738
2.358077,19,152.142117
2.296369,17,152.461785
2.093481,17,152.780143
1.55015,15,153.063726
2.93339,17,153.394991
1.051929,17,153.712499
4.657171,25,154.19282
3.238434,18,154.535861
1.728086,15,154.819756
1.399194,17,155.138405
1.594987,16,155.430467
1.185004,16,155.731382
1.470107,16,156.032296
1.207868,16,156.338887
2.305214,18,156.680213
1.803472,16,156.979487
2.728822,18,157.71613
1.3181,15,158.244542
1.932009,17,158.62337
2.570339,20,159.281771
5.310449,32,160.315323
0.846667,16,160.849893
4.259268,25,161.443842
4.480008,24,161.904198
1.647213,16,162.212336
2.214205,17,162.538625
0.812949,15,162.819144
1.912714,16,163.117366
3.467292,21,163.496816
1.058962,14,163.768608
2.418087,17,164.093885
3.375075,21,164.486764
1.195886,16,164.794272
4.206459,22,165.212757
0.059135,14,165.485681
2.506296,19,165.844194
1.887126,18,166.185469
3.371945,18,166.529287
1.463392,16,166.836859
0.739676,14,167.096629
2.365819,19,167.464464
2.22936,16,167.773294
2.842029,19,168.133248
2.098865,18,168.483496
2.940813,18,168.825853
2.405977,16,169.127542
2.248774,19,169.487774
0.726126,16,169.789579
1.732856,15,170.060778
0.520662,16,170.362736
1.689908,17,170.688688
1.956178,17,171.013461
1.406474,17,171.340394
1.70113,15,171.624325
0.834552,16,171.932302
2.726913,19,172.285631
2.707343,19,172.651694
2.630512,20,173.02367
0.188533,13,173.264621
1.85838,16,173.566922
2.048707,17,173.891991
1.889667,17,174.218542
0.56294,16,174.519732
1.594463,15,174.812487
1.504102,16,175.122669
1.269772,15,175.40889
1.304968,16,175.70458
0.725206,16,176.030674
2.136707,15,176.636164
2.343956,18,177.183393
2.355616,16,177.545904
2.508099,18,178.135209
2.758052,20,178.77848
2.129755,18,179.376244
1.2927,17,179.89656
1.722001,16,180.38381
1.508629,15,180.856669
0.506347,14,181.189647
2.278416,16,181.499092
2.566254,18,181.844315
2.232784,18,182.182678
1.66076,16,182.483951
0.807613,19,182.838796
2.88112,20,183.230693
1.377682,14,183.480619
3.639491,22,183.892839
2.365809,19,184.254105
-0.619956,14,184.526917
2.594465,18,184.869704
4.565431,23,185.305454
1.205385,16,185.612823
3.457608,17,185.932366
2.313182,18,186.283329
2.938373,20,186.661056
1.677465,18,186.996918
0.45919,15,187.279943
0.925421,18,187.609736
3.48164,24,188.056738
2.093187,17,188.373644
2.70086,20,188.759651
1.348495,17,189.086236
2.35089,18,189.422854
1.637799,16,189.72241
1.641257,17,190.039448
0.112267,14,190.297979
1.148157,14,190.564136
2.433056,19,190.924576
4.478378,24,191.386276
2.538422,20,191.756173
1.559317,15,192.047167
2.417909,19,192.407934
0.018918,14,192.675196
1.117082,15,192.96625
3.841274,19,193.335007
3.003159,18,193.679089
1.522086,18,198.742083
2.220949,19,199.335578
1.682217,18,199.926766
1.501008,19,200.502663
2.977632,21,201.138793
3.536086,20,201.798449
0.714425,17,202.294462
2.028942,17,202.82126
2.873512,20,203.445809
2.11176,18,203.789031
2.648081,21,204.183844
4.343919,22,204.597756
3.525361,23,205.029003
1.947315,18,205.372168
4.155321,27,205.874123
3.450195,24,206.322501
1.360872,17,206.641673
1.537074,15,206.931572
1.613367,17,207.24995
2.011953,18,207.602021
2.923282,19,207.965351
2.550457,20,208.343966
0.281498,15,208.634533
0.885068,15,208.904474
3.691151,23,209.328906
0.947466,15,209.612339
1.173906,15,209.894977
2.116474,18,210.234314
1.716083,17,210.556435
1.464967,15,210.846327
1.736375,17,211.156801
1.592235,19,211.50915
1.973426,18,211.848646
1.914561,19,212.206985
1.063026,15,212.48247
1.71784,16,212.777259
1.01641,16,213.085567
3.498047,21,213.474187
2.212537,19,213.834366
3.527954,20,214.219769
3.573473,22,214.629182
1.85884,17,214.94583
0.478552,15,215.221727
0.839757,15,215.504402
2.960211,22,215.924798
0.718167,16,216.225598
2.637863,19,216.585682
1.4974,16,216.886884
1.177518,18,217.228659
1.124548,17,217.546829
2.824169,20,217.922888
1.48822,17,218.240706
2.939297,21,218.635179
1.328956,19,218.995836
1.624613,16,219.297242
0.90187,16,219.60693
1.918225,21,220.00393
1.734882,18,220.339774
-0.166031,13,220.588697
2.146542,19,220.943257
4.258251,24,221.391428
2.949059,21,221.797059
0.912977,14,222.05558
1.534696,17,222.381363
1.649567,16,222.684121
2.04021,16,222.986893
1.012971,15,223.280351
3.790006,22,223.696352
0.859736,15,223.989759
4.063094,21,224.394586
3.158708,22,225.206125
1.611369,18,225.837331
2.047403,18,226.234085
2.984605,22,226.959093
0.625786,14,227.432356
2.095406,17,227.986802
4.276888,25,228.750672
5.253244,29,229.597433
1.016646,17,230.05432
2.227765,21,230.458207
2.366532,21,230.86124
3.522745,21,231.254699
3.31249,21,231.65727
3.907951,27,232.156974
2.352764,18,232.490583
2.674691,20,232.858893
2.96659,20,233.233656
2.090007,19,233.591734
3.337178,22,233.99445
4.48981,24,234.454668
0.621902,15,234.722229
3.230861,19,235.089206
2.47038,19,235.448838
1.165628,18,235.781673
1.344725,17,236.10522
2.197155,18,236.447703
2.375483,18,236.789351
4.669263,27,237.293861
4.060947,23,237.721512
2.031167,17,238.0533
1.230665,16,238.353697
1.546156,16,238.653685
2.770727,20,239.03179
3.899123,22,239.44495
0.811942,16,239.73748
0.392868,16,240.043453
0.432425,16,240.335958
0.670086,15,240.618246
2.519582,20,240.995283
4.470251,24,245.80444
1.814924,18,246.140201
1.915647,18,246.466994
2.236728,21,246.864375
1.526694,17,247.175025
2.183232,18,247.510838
0.862535,16,247.819696
1.212669,17,248.146264
4.197469,27,248.655152
3.44246,22,249.067852
4.783418,26,249.653103
1.815828,18,250.379857
1.198746,17,250.707008
3.695233,22,251.4005
1.914822,20,252.043884
1.483355,19,252.6521
2.724161,22,253.290335
1.676017,19,253.879477
3.926226,24,254.364516
4.395169,34,254.996013
1.100717,16,255.29837
-20.155537,151,258.098721
2.481723,23,258.521764
2.263777,18,258.852178
5.503977,28,259.373644
2.117088,19,259.730298
0.136189,15,260.01401
-0.179268,14,260.274483
1.57144,19,260.629496
2.61266,19,260.979384
-20.787304,151,263.696464
2.057309,18,264.022474
1.535741,18,264.355509
2.29067,21,264.743104
0.823921,17,265.059409
0.531079,15,265.342673
3.242713,25,265.808496
1.85611,18,266.14393
3.68306,28,266.681479
1.615349,16,266.974889
1.552365,19,267.320922
0.751499,15,267.604908
1.950759,21,268.0003
1.371977,16,268.29599
2.595939,25,268.755815
3.850084,22,269.176395
2.563748,22,269.584337
2.766893,22,270.006521
0.81703,17,270.325593
0.391345,16,270.63443
2.879545,26,271.117542
3.637912,22,271.620736
0.85346,18,272.377625
2.337182,20,272.873363
1.853452,18,273.353858
2.454821,22,274.055444
1.098552,17,274.541833
2.494541,23,275.243502
2.020553,19,275.614838
0.433768,16,275.900357
3.53534,25,276.373073
-0.012757,16,276.666618
0.413643,16,276.974814
2.803392,23,277.390025
2.147257,19,277.736855
0.543461,14,277.994281
0.890251,15,278.269502
2.477162,19,278.613892
1.983568,18,278.940601
1.676925,17,279.242507
0.838758,15,279.523723
3.063165,21,279.913488
2.109926,21,280.305608
2.583775,21,280.696316
4.858677,30,281.263701
3.207368,22,281.672153
1.493184,18,282.010636
1.74997,18,282.348745
1.30255,19,282.69347
1.41142,19,283.039857
0.572356,17,283.351356
2.292898,19,283.769824
3.460371,24,284.768761
0.382296,16,285.088677
-15.690823,151,292.974789
-22.910119,151,297.068139
0.685993,15,297.339477
1.161004,18,297.672679
-31.935017,151,300.564465
1.364531,18,301.271319
3.036233,23,301.803682
2.146685,19,302.445946
3.772982,23,303.186572
0.255219,16,303.6739
3.307562,23,304.361521
2.949708,22,305.016833
-29.729903,151,307.777806
3.73376,25,308.236089
4.578878,26,308.719806
2.795454,21,309.100025
3.346483,24,309.541332
1.224086,19,309.887151
3.23142,23,310.302265
6.280744,32,310.881372
-22.942511,151,313.596228
3.78304,29,314.119559
3.055486,24,314.552453
3.120357,23,314.967284
3.314813,26,315.442477
5.419006,32,316.023284
1.200332,18,316.356188
4.958008,29,316.88874
2.648256,24,317.330862
1.914692,20,317.702885
4.116146,25,318.161101
-30.399888,151,320.934627
2.237495,20,321.301246
4.272841,26,321.780953
2.123073,17,322.093471
-29.494758,151,324.838608
1.950854,19,325.17678
4.783414,27,325.680593
2.21965,22,326.091379
-23.318029,151,329.325277
-27.165795,151,332.902757
1.591896,18,333.232596
4.636895,27,333.732809
2.565739,21,334.12393
2.418484,21,334.507008
3.763303,25,339.373437
3.99821,27,339.871432
2.296808,23,340.299534
2.757797,23,340.718724
3.067211,25,341.174915
-23.599449,151,345.124602
3.19505,27,345.906779
-25.200224,151,348.75407
-22.571559,151,351.451294
1.866921,24,351.888206
1.837568,18,352.215654
-23.217342,151,354.910784
0.828741,19,355.261375
2.235541,22,355.650805
1.049259,18,355.978447
-28.026507,151,358.619849
-23.348476,151,361.291393
4.249591,24,361.740302
2.880394,24,362.17246
1.942108,19,362.51751
3.276829,23,362.932174
3.605953,29,363.450699
4.649873,31,364.448186
2.976668,25,365.050523
3.556424,25,365.807264
1.760579,20,366.368351
2.02364,19,366.888361
4.136765,35,367.873833
2.395592,20,368.246507
2.881354,21,368.627164
1.784909,21,369.030699
4.291294,28,369.551529
-23.703265,151,372.280721
-26.75142,151,375.005538
5.828756,34,375.625525
0.257082,17,375.931091
4.718799,33,376.518144
-24.65119,151,383.680695
-27.51041,151,387.058641
-24.063176,151,390.069647
-30.431538,151,394.1163
-24.734603,151,396.76511
-20.362003,151,399.448277
3.238904,28,399.943654
-18.46571,151,402.598382
3.855212,28,403.098364
-28.442234,151,405.757291
-26.567045,151,408.428834
2.049196,19,408.767303
-27.355153,151,411.447098
1.279268,18,411.774793
3.255548,27,412.25825
-28.22981,151,416.279545
3.031042,21,416.889426
0.780555,19,417.24988
2.582149,22,417.658225
-24.142429,151,420.312711
-26.093922,151,422.996947
-20.491625,151,430.33069
4.697559,31,431.190857
1.972884,23,431.869586
1.734971,23,432.549415
2.70457,25,433.293074
1.31863,19,433.84488
1.526459,21,434.452543
3.15385,26,434.987697
3.613877,34,435.599253
2.123272,22,435.995
2.839787,24,436.420112
-20.005075,151,439.083424
4.857199,34,439.692707
-21.764162,151,442.373402
-21.523913,151,445.074471
3.458756,29,445.590102
-23.795478,151,448.255286
-21.847978,151,451.520867
-26.179604,151,454.585172
1.339878,20,454.941924
4.10374,29,455.462481
3.870911,31,456.00904
-23.34304,151,459.121029
-26.887781,151,462.787993
4.192957,28,463.280919
-21.410351,151,465.944161
-23.073585,151,468.617654
1.250053,21,473.52135
2.073076,22,474.33123
-17.216,151,477.368221
1.979738,24,477.799736
3.485173,28,478.303916
4.266353,29,478.829031
-18.361218,151,482.301804
-14.788035,151,485.384289
-18.508818,151,488.404937
-6.452434,151,491.485297
5.644115,31,492.352451
-11.416754,151,495.039258
2.481741,23,495.463519
-20.30551,151,498.166143
2.966302,25,498.701407
-17.591127,151,502.817437
3.214605,26,503.283141
-19.205251,151,505.956436
-16.830593,151,508.624378
3.826724,27,509.113387
4.401474,30,509.651015
2.842876,26,510.118122
3.000047,28,510.610687
-14.584064,151,513.292637
3.143971,25,513.936265
3.468875,27,514.678929
4.817387,26,520.092328
5.336627,35,520.72812
4.547392,28,521.241529
1.317193,21,521.617725
1.280369,21,521.993174
4.567349,30,522.53332
1.479469,21,522.915706
4.640578,31,523.471678
4.470336,31,524.039658
3.642728,32,524.641535
4.192887,32,525.337671
6.012496,37,526.312604
12.800801,87,528.252755
-8.818435,151,530.975098
6.490841,44,531.765771
3.005698,24,532.216868
2.563463,24,532.65699
2.899025,27,533.156982
3.264962,26,533.639037
5.396336,34,534.668382
3.490314,29,535.304391
5.155674,33,536.293563
6.300574,39,537.412247
4.437032,31,537.989077
4.042435,31,538.558313
5.03957,35,539.191874
-9.422919,151,541.882563
4.937793,33,542.485786
3.517499,26,542.952632
1.59406,151,545.643034
-8.890727,151,548.350055
6.515482,41,549.089837
4.214349,32,549.653822
-15.027822,151,552.440768
-21.522249,151,555.914972
3.172115,25,556.36097
1.215484,21,556.738657
2.053171,25,557.181401
4.876408,31,557.735649
4.107196,29,558.264408
-1.04813,151,566.247244
5.203855,36,566.895764
5.860836,36,567.542411
1.094353,18,567.872263
15.147474,151,570.59233
0.848704,18,570.924249
16.952509,151,574.803958
3.417311,27,575.284197
4.220701,35,575.911788
2.874265,28,576.429924
2.101881,22,576.836376
6.687869,151,579.544432
4.812603,34,580.168421
2.662531,26,580.644434
1.743181,20,581.004074
4.421873,34,582.01518
2.619623,22,582.458932
1.843686,23,583.129444
3.260093,27,583.699957
5.333699,33,584.28916
6.444169,151,586.99209
6.283092,151,590.308806
25.239592,151,593.438478
3.254882,27,594.226189
2.940456,24,594.901397
4.135083,33,595.631413
4.192601,30,596.182006
1.899049,25,596.645485
6.428983,37,597.321667
4.61859,40,598.061894
9.032625,48,598.909353
3.709477,27,599.39026
3.041912,24,599.816892
5.37786,34,600.424729
4.061377,33,601.034755
2.311356,26,601.764906
23.139962,151,606.16556
9.788859,60,607.8925
0.634918,19,612.739703
6.052144,38,613.418539
5.730589,41,614.159349
20.250804,151,616.896209
6.858646,45,617.710418
9.376084,68,618.945667
4.029779,30,619.504432
30.679567,151,622.221977
1.559651,20,622.589155
22.013127,151,625.287306
5.097094,35,625.91271
13.559863,91,627.557227
5.460405,38,628.756692
6.159693,44,629.715539
26.116853,151,633.393701
5.149346,40,634.672548
9.21245,58,635.79537
30.926632,151,638.491799
4.71914,35,639.132754
8.323108,54,640.117577
4.068793,30,640.656878
1.24982,23,641.071256
7.398521,45,641.870682
6.521071,40,642.592032
3.303422,28,643.105327
2.910886,30,643.652704
14.465795,113,645.705943
5.493139,34,646.315066
2.607546,24,646.740017
6.146242,41,647.463556
22.947243,151,650.170964
5.388935,38,650.851022
7.212395,42,651.610804
8.788128,59,658.588568
4.874076,34,659.201861
6.201985,43,659.990707
7.069213,47,660.846043
5.418003,40,661.573343
9.044994,67,662.788264
5.904216,47,663.64594
4.514983,34,664.255589
8.326607,49,665.159886
5.899475,36,665.803854
8.133432,50,666.709249
4.649036,36,667.364763
13.759514,88,668.938413
2.669672,25,669.39206
30.128818,151,672.12733
3.625072,31,672.707658
4.757235,34,673.331315
2.648667,32,673.920491
16.273795,113,675.958188
2.778302,30,676.508737
7.125479,48,677.383473
8.297129,56,678.98869
16.311177,108,681.980442
2.240477,24,682.430011
19.338136,122,684.641989
3.139413,30,685.198008
8.997373,57,686.223068
10.565982,61,687.329562
1.242225,22,687.735632
6.504593,50,688.635495
3.002123,28,689.136846
6.149264,42,689.910105
3.203134,35,690.5458
3.442325,32,691.130718
8.570415,59,692.585371
32.32952,151,696.591151
4.78602,34,697.194118
8.253853,52,698.125093
28.675919,151,705.350444
10.285127,75,706.688602
32.239515,151,709.35675
29.748357,151,712.063995
32.560288,151,714.763784
3.490424,33,715.692358
31.900798,151,719.47002
16.362586,108,721.382439
4.287707,34,721.997899
32.142112,151,724.663019
30.171677,151,727.3247
31.676857,151,729.997128
30.071353,151,733.158528
9.127615,77,735.283295
20.576296,140,737.979592
33.76469,151,740.652324
34.409955,151,748.804296
30.457294,151,751.474315
34.11333,151,754.143263
1.852078,23,754.563262
29.179369,151,757.757832
30.746031,151,760.524977
33.940758,151,764.257568
27.653398,151,767.402517
30.024727,151,770.088407
29.031713,151,772.772778
29.43269,151,775.443669
28.528965,151,778.122381
30.922009,151,780.80825
30.626096,151,784.486655
30.536063,151,792.021184
31.63738,151,795.168166
31.969753,151,798.268834
28.526677,151,801.664924
29.583202,151,804.351572
30.565952,151,807.517162
31.127173,151,810.807839
32.902497,151,813.467562
29.667491,151,816.368912
28.107981,151,819.763069
32.441622,151,822.433578
29.093023,151,825.870625
34.033487,151,828.561419
31.051834,151,832.262102
28.567943,151,840.311592
32.010762,151,842.976434
32.676102,151,845.648313
28.783061,151,848.316971
29.353746,151,852.430092
31.093747,151,856.136211
31.911882,151,858.784286
27.938942,151,861.442455
29.645738,151,864.105333
30.627596,151,866.785326
32.067165,151,869.451935
33.326425,151,872.107489
28.400529,151,874.76375
33.087992,151,878.327575
31.385414,151,887.011942
33.900426,151,889.678013
32.008072,151,892.335435
32.765815,151,894.982877
31.076363,151,897.651868
33.420781,151,900.343315
31.760715,151,903.022001
31.024799,151,907.245651
31.827749,151,910.142676
27.727709,151,912.819262
28.935206,151,915.516283
30.336307,151,918.228898
31.319825,151,921.494067
32.148538,151,929.652616
28.14266,151,932.333521
28.163806,151,935.005679
29.590877,151,937.681399
31.950764,151,940.345764
29.189791,151,943.019082
31.453941,151,946.708573
29.179381,151,949.840434
33.015968,151,952.511903
30.153195,151,955.186028
28.909001,151,957.869374
32.152176,151,960.543306
29.331153,151,963.927686
33.539349,151,966.603147
31.833437,151,974.636962
30.371005,151,977.92506
33.312304,151,982.001829
31.661381,151,984.689525
33.447011,151,987.360302
29.5116,151,990.036058
28.742944,151,992.736625
29.767371,151,995.440705
30.816079,151,998.131457
31.339175,151,1001.871861
29.289625,151,1004.935441
28.240675,151,1007.611262
30.034229,151,1010.296515
29.269413,151,1018.197824
31.784879,151,1020.866809
30.586746,151,1023.55688
31.680901,151,1026.79256
31.495562,151,1029.917587
30.877525,151,1033.189411
29.971881,151,1035.860508
31.362129,151,1038.537997
30.542414,151,1042.831089
30.618843,151,1045.721403
27.946707,151,1048.386812
29.448362,151,1051.055092
30.951669,151,1053.722683
9.372229,90,1055.321724
31.425231,151,1063.488868
30.294484,151,1066.16612
29.610421,151,1068.849692
32.759992,151,1071.531238
30.579041,151,1074.226223
31.007933,151,1077.876496
32.838865,151,1080.542312
32.137403,151,1083.207607
31.656758,151,1086.271209
32.920848,151,1090.049784
30.71499,151,1092.722465
32.476195,151,1095.399724
31.319603,151,1098.069315
31.779444,151,1100.730774
34.2911,151,1109.064692
31.78954,151,1112.7774
33.309727,151,1115.442559
29.957632,151,1118.120356
30.949784,151,1120.788828
