#{"t_start": 1774669239.567638, "env_id": "continuous-highway-v0"}
r,l,t
1.511352,15,54.390122
-0.07718,14,54.945106
1.039444,15,55.359066
0.225768,13,55.669135
0.936716,15,56.141855
1.926492,15,56.473576
1.380969,14,56.747879
2.355668,17,57.078334
0.46234,14,57.349607
0.232038,12,57.580057
1.700883,16,57.887672
1.223381,14,58.161284
1.307011,16,58.461627
3.866065,18,58.804308
1.124728,15,59.088059
0.990191,14,59.362013
0.899059,14,59.705924
0.184935,13,60.164616
1.51797,16,60.547694
1.860309,14,60.971821
0.901869,14,61.406651
2.830908,15,61.752651
1.826578,16,62.059077
2.923902,16,62.364139
1.671892,15,62.640483
0.873716,14,62.905602
0.949923,14,63.177094
2.013193,17,63.492518
2.564257,17,63.816836
0.769166,15,64.099985
1.296133,14,64.365884
1.276256,16,64.66521
0.712791,13,64.913985
2.682882,17,65.232151
0.626364,13,65.483018
1.165647,15,65.766491
-0.337389,12,66.089977
2.169271,15,66.623753
0.755049,15,67.001871
-0.945892,11,67.267462
1.597691,15,67.729623
0.941495,14,68.173107
1.31578,15,68.647694
2.752957,18,69.021674
0.462651,14,69.288358
1.081701,16,69.597569
0.896063,14,69.864888
1.751121,16,70.166095
0.853129,14,70.44054
1.609784,17,70.760604
0.822526,15,71.052638
0.921562,14,71.325106
0.82981,14,71.591889
2.701455,17,71.925715
1.197257,16,72.236202
1.911423,18,72.572791
0.677315,15,72.857948
1.691545,14,73.126457
1.758764,17,73.453452
2.095814,15,73.736066
1.572353,16,74.042982
2.190067,16,74.34714
2.484615,17,74.663646
2.107947,16,74.967411
2.308386,18,75.310594
1.755858,15,75.825949
0.182611,13,76.217448
0.838447,15,76.578904
-0.025143,12,76.974521
1.519817,17,77.501815
1.149872,14,77.93224
2.721782,16,78.337697
1.708789,15,78.618494
1.71944,16,78.931842
1.737971,16,79.232812
0.627394,13,79.486748
3.005883,19,79.845005
0.498559,14,80.11701
1.052603,14,80.389097
1.587235,14,80.654984
1.340819,14,80.928344
-0.196125,12,81.164873
0.572506,14,81.431584
1.450256,14,81.705249
2.381536,16,82.007307
2.722146,18,82.341657
2.704478,15,82.625517
0.480161,13,82.881639
2.196904,17,83.205743
1.974853,17,83.52971
1.844647,16,83.828132
1.681323,15,84.110064
1.771226,16,84.527506
1.766797,15,85.144092
3.231611,22,85.742544
2.158661,16,86.145098
1.870893,16,86.619267
2.001154,18,87.187844
1.085472,14,87.637038
0.19234,13,88.048263
1.224707,16,88.542251
0.966266,15,88.963536
2.01012,15,89.452212
1.431462,15,89.815991
1.700605,16,90.122904
-0.044525,14,90.388801
1.431796,15,90.686003
2.980588,16,90.994361
2.109146,16,91.309502
1.516295,14,91.567751
0.654507,15,91.849903
2.065422,16,92.158954
1.758952,14,92.425397
0.06362,13,92.681731
1.520481,14,92.953007
2.092652,17,93.277799
3.779293,20,93.655399
1.157508,14,93.928413
2.048107,15,94.208217
1.32223,14,94.478344
1.946203,16,94.782904
2.404209,17,95.105292
1.62781,17,95.427579
2.114477,16,95.732634
1.831874,15,96.020657
0.640557,14,96.29294
0.31941,12,96.523643
0.513043,14,96.789315
0.863517,15,97.064172
1.464498,16,97.364543
2.08925,17,97.695927
1.15454,15,97.979288
2.005162,16,98.287889
0.428205,14,98.553334
3.687731,19,98.91206
2.114114,15,103.544705
2.112407,17,103.869756
1.133361,14,104.142973
0.170035,13,104.382628
1.691367,16,104.681736
1.932824,16,104.98218
1.505444,17,105.304981
0.932317,13,105.545701
4.469497,22,105.964121
1.323475,17,106.297452
1.25514,16,106.605687
1.606282,15,106.883264
2.313462,16,107.190603
2.302324,18,107.642723
0.314407,13,108.12073
2.063831,16,108.662142
1.677923,16,109.027258
0.621214,14,109.419409
1.245612,16,109.727889
1.604588,16,110.029205
3.155366,19,110.38872
2.674513,18,110.732816
2.162822,17,111.063715
1.233455,15,111.34563
-0.213785,15,111.621799
0.250106,14,111.887607
1.711255,15,112.172098
-0.515993,13,112.552228
-0.244925,13,113.109654
2.213796,17,113.63942
2.106202,16,114.013924
1.728111,15,114.507049
1.821468,17,115.078107
0.952464,16,115.590858
3.695822,23,116.246469
3.701416,21,116.652879
2.911995,22,117.0759
2.202749,17,117.400321
1.709394,16,117.702464
2.081133,16,118.011617
1.286605,16,118.319881
2.848114,19,118.679054
3.515101,19,119.046131
1.879661,15,119.329069
1.232799,16,119.630116
-0.164451,13,119.877445
1.14551,15,120.166279
0.814628,14,120.431276
1.653361,15,120.714307
0.569717,15,120.997486
1.058126,16,121.305987
1.463392,15,121.59581
2.180797,18,121.945321
1.203789,14,122.218434
1.656956,16,122.519666
0.928912,15,122.803915
3.115589,19,123.161808
0.424637,15,123.452318
2.411515,16,123.760604
2.25159,18,124.104449
2.517059,17,124.430093
1.283866,15,124.713459
1.933282,17,125.038213
1.639575,18,125.38184
2.194316,17,125.708418
1.944767,18,126.051895
2.150475,17,126.377167
0.2346,13,126.634284
1.726714,15,126.926005
2.20966,15,127.21824
1.853611,17,127.536813
2.544699,20,127.916017
1.032167,14,128.189579
0.74596,13,128.438366
-0.003007,13,128.679743
0.756104,15,128.963592
1.658243,16,129.264294
2.271205,17,129.590905
1.90327,16,129.894135
2.015294,16,130.195577
1.875006,16,130.497602
1.722984,17,130.82193
1.110052,15,131.105107
-0.111975,15,131.396921
0.973243,15,131.681057
-0.007938,13,131.923981
0.784359,16,132.238545
3.099717,19,132.607001
1.836034,15,132.905944
1.441119,17,133.546064
1.264087,15,134.0833
1.501015,16,134.400486
3.329656,20,135.08086
2.133074,16,135.601668
0.034307,13,135.981229
3.277175,19,136.567399
1.320443,16,137.054786
1.139748,14,137.477289
2.666388,20,138.034109
2.328841,15,138.322554
1.209932,17,138.644001
2.531599,16,138.950965
2.601312,19,139.310087
1.619777,16,139.616101
1.79055,15,139.904826
2.975791,17,140.228915
2.556825,17,140.547052
0.877409,15,140.83626
1.099943,16,141.143721
2.441346,17,141.453054
1.84961,16,141.758893
2.696793,18,142.09445
2.950752,20,142.472833
0.878636,14,142.744524
2.839782,18,143.078119
0.06137,13,143.325962
1.989392,16,143.633999
2.338419,16,143.934046
1.343321,15,144.225696
1.287031,14,144.499314
0.339072,13,144.755357
0.150763,12,144.986121
1.709162,16,145.287293
1.669806,16,145.594619
1.57796,16,145.902696
2.311026,19,146.26192
3.567748,17,146.594295
1.107667,16,151.238106
3.075245,21,151.635481
2.121227,16,151.943799
1.989241,20,152.323371
1.490485,16,152.624622
0.808343,15,152.907897
1.46433,14,153.180298
1.561735,17,153.505461
1.464499,17,153.830181
2.020698,17,154.148403
0.996907,15,154.439892
2.107651,18,154.775736
1.373059,18,155.111824
1.670235,20,155.495672
1.134846,17,155.80713
2.523809,18,156.149568
2.611937,20,156.532229
0.386647,14,156.79732
1.575449,16,157.236838
1.832655,16,157.86919
0.987799,15,158.322035
3.26599,21,158.872737
2.803932,22,159.597172
2.010652,18,160.180314
0.683089,14,160.645652
2.422126,20,161.243428
2.825407,20,161.619882
2.408907,16,161.927144
1.23657,15,162.210891
1.737609,16,162.511732
1.376648,16,162.817319
1.248369,16,163.115571
3.667655,22,163.519639
0.96418,15,163.809015
0.933007,15,164.092461
0.044807,13,164.339156
0.816355,16,164.638523
3.094531,18,164.980924
2.544571,18,165.329452
1.899225,16,165.637788
3.267404,23,166.064728
2.950896,20,166.449967
2.15142,18,166.793024
3.30283,20,167.178994
1.793486,17,167.50508
1.818395,16,167.813773
2.557007,20,168.191224
0.423493,14,168.457034
1.620038,18,168.799371
1.627112,16,169.100866
1.913122,18,169.443673
2.12144,18,169.78826
1.859783,19,170.143693
3.528343,19,170.505484
0.690774,14,170.771375
1.710044,15,171.054161
3.767287,21,171.458629
-0.398144,13,171.706903
2.772581,17,172.025192
0.656241,16,172.333175
2.631808,18,172.674877
2.6556,19,173.021984
1.690711,17,173.347691
2.091498,17,173.67457
1.445031,16,173.974402
0.725536,16,174.277148
0.973414,14,174.542808
1.250465,17,174.871099
2.185992,20,175.252043
1.49546,18,175.590255
1.843096,17,175.910053
1.602952,18,176.542013
2.385295,18,177.139359
1.887293,18,177.544379
2.001307,17,178.10109
1.458798,17,178.645058
1.762918,15,179.137429
1.59808,16,179.64699
1.667608,15,180.087676
1.191187,18,180.680469
1.31192,17,181.120474
1.539961,16,181.429485
1.066578,16,181.740484
1.857755,17,182.061005
1.821616,16,182.362749
0.685775,14,182.637387
-0.30813,13,182.879485
1.319911,16,183.186416
1.471124,17,183.50344
2.791859,20,183.866581
1.67937,16,184.175392
2.36167,17,184.50037
3.432499,22,184.927919
1.573378,16,185.227109
1.773505,18,185.56903
-0.11229,13,185.817522
2.130576,17,186.144639
2.111538,18,186.488676
2.841786,17,186.806367
3.667818,20,187.176795
2.117491,17,187.4959
2.070212,19,187.856437
1.189512,16,188.156482
0.927429,15,188.438992
0.899568,16,188.733278
2.265201,16,189.035083
1.730735,16,189.344267
3.963688,21,189.745306
1.351692,18,190.080027
0.107553,14,190.33859
2.181902,18,190.67493
3.19439,24,191.136404
3.220023,21,191.531812
3.431761,22,191.943262
1.402531,17,192.26899
2.155858,18,192.613499
0.745163,16,192.922203
2.189294,17,193.248633
1.35408,15,193.533996
2.610647,22,198.642016
1.487026,18,199.202203
1.587525,17,199.760973
2.284602,18,200.334925
2.391113,21,200.962429
1.731224,17,201.505711
-0.63093,13,201.914337
2.754317,17,202.436826
0.403788,15,202.904237
3.451823,22,203.522067
2.050536,21,203.924083
2.018267,19,204.28446
3.160733,20,204.655763
1.959418,20,205.027482
0.692629,16,205.328098
1.941958,19,205.683231
2.581179,18,206.026219
2.672679,23,206.451507
3.083821,21,206.8454
3.948229,24,207.30778
0.246488,14,207.57556
2.719784,18,207.921308
1.365978,18,208.258568
0.546222,15,208.548402
4.877085,25,209.015424
2.267559,20,209.393811
3.137952,20,209.764551
2.485325,21,210.156602
1.652843,16,210.460431
0.298998,16,210.767629
0.71633,14,211.025883
2.911044,19,211.378824
2.117724,21,211.770489
0.547394,14,212.034781
3.186634,21,212.421189
0.450361,16,212.715826
0.915709,15,213.006194
0.341439,15,213.283684
1.114113,15,213.567697
2.077231,18,213.90972
0.896614,15,214.19343
3.700913,24,214.652038
1.397812,16,214.944054
2.479817,17,215.262033
1.05254,17,215.579838
1.732287,15,215.863377
4.194965,25,216.343332
0.37115,14,216.608882
5.291311,32,217.202354
2.711546,18,217.545068
1.338751,17,217.861689
2.154133,20,218.238963
2.797847,19,218.591016
1.57206,18,218.933981
3.022355,21,219.338047
1.674931,18,219.682916
2.653464,21,220.079894
6.771827,35,220.734792
2.264859,19,221.09604
1.006039,17,221.414725
2.094701,19,221.770481
5.130217,26,222.259964
1.702039,16,222.569799
2.940737,17,222.89008
1.848779,17,223.218412
2.682265,21,223.617463
2.636865,18,223.96292
1.301429,17,224.289558
-0.701192,13,224.611673
3.838691,23,225.560616
0.844768,15,225.955682
4.148314,24,226.630151
3.272136,20,227.299635
0.999279,18,227.886812
1.006543,14,228.343974
1.726148,18,228.877629
0.375042,14,229.284108
0.653436,16,229.73269
0.597052,14,230.095071
2.044635,18,230.431718
-0.047393,14,230.706292
2.452551,20,231.081936
2.310385,19,231.441866
2.995782,22,231.855539
2.758403,20,232.232458
2.46927,19,232.58272
1.132134,18,232.916524
2.101708,16,233.207124
1.530809,16,233.51326
-0.056867,13,233.761071
2.165244,19,234.118529
1.23001,15,234.386179
2.983035,20,234.769512
2.999295,19,235.129852
1.34651,17,235.447132
2.457529,19,235.804468
2.467712,21,236.197712
1.899584,17,236.523125
2.925883,20,236.899366
2.465441,18,237.232402
0.390144,14,237.504835
1.154112,16,237.810809
3.306557,22,238.223087
2.792798,19,238.575022
1.89525,17,238.901065
1.093733,17,239.22666
2.071705,21,239.6074
2.31304,19,239.957883
3.938251,22,240.376522
2.004312,20,240.752543
1.388708,15,241.03593
2.108367,20,245.760087
1.443181,19,246.11371
1.76668,19,246.46554
3.46698,21,246.862585
1.931,19,247.215545
3.046551,18,247.55164
1.364151,17,247.878014
1.375819,16,248.186893
-0.079142,14,248.446328
3.480243,26,248.92182
2.02047,22,249.335815
-21.505979,151,253.960202
1.357004,18,254.302071
3.040935,22,254.716992
3.28786,21,255.106142
4.117213,25,255.582121
1.017296,16,255.877268
2.667464,19,256.226144
2.438815,22,256.634349
3.290696,21,257.022326
0.019535,17,257.333811
0.588225,14,257.595111
2.699749,19,257.951109
5.234011,35,258.597629
1.245279,18,258.928017
1.576917,18,259.2593
2.238072,18,259.598677
0.512957,16,259.899734
2.728464,22,260.315356
5.5065,32,260.9
2.403064,24,261.343514
-24.810921,151,264.068921
2.692783,21,264.447861
2.642683,21,264.835549
4.69354,29,265.383395
3.433466,23,265.806638
2.181178,20,266.184692
1.971356,20,266.553146
1.789753,20,266.930871
2.897661,24,267.379069
1.598607,18,267.72231
3.100176,20,268.093787
2.011952,17,268.407164
1.885222,20,268.77886
1.691349,19,269.132463
4.075513,27,269.6431
0.830673,16,269.94494
3.7392,24,270.401964
1.614746,19,270.762275
2.946361,20,271.14063
1.624738,22,271.661819
4.11777,27,272.688982
3.683062,24,273.203773
2.752487,20,273.867982
1.293913,18,274.376715
-0.412495,14,274.816968
4.035507,24,275.441502
3.445519,27,275.948218
3.206718,23,276.371349
4.132114,26,276.85404
-22.129136,151,279.615189
2.657481,22,280.032114
1.065924,18,280.363871
0.385321,15,280.633812
2.223307,23,281.078477
3.454105,24,281.523307
3.704597,21,281.913401
2.026777,21,282.304236
5.1543,32,282.89065
1.03634,14,283.149917
3.336133,20,283.515115
1.537389,19,284.14191
4.469614,24,284.956257
3.835398,24,285.572212
0.570336,16,286.053006
2.766864,21,286.621824
1.919743,19,286.977427
1.206041,17,287.29822
3.710416,23,287.723393
0.504969,16,288.019585
2.189261,21,292.933193
1.958179,22,293.591616
3.056405,22,294.223234
4.05999,26,294.975403
0.777501,19,295.535604
3.093108,23,296.194071
0.9795,17,296.649606
2.912547,21,297.025066
5.60715,32,297.610886
-18.544156,151,300.458219
5.181662,29,301.435162
5.553609,33,302.402567
3.317781,26,303.238133
-28.124553,151,306.696367
4.448804,27,307.184948
2.108976,20,307.547337
2.809555,21,307.940851
3.932231,26,308.423228
2.691471,24,308.865145
3.756377,25,309.322518
-25.258817,151,312.043291
3.802123,24,312.47724
3.468186,27,312.962981
3.957535,31,313.518167
1.02889,16,313.812414
-23.152305,151,316.558146
3.300358,26,317.041615
2.556062,20,317.406775
2.854309,24,317.855867
2.94864,21,318.24387
5.35733,35,318.872566
1.547111,19,319.219979
3.78432,23,319.644681
2.854709,23,320.069706
1.460043,20,320.436865
3.833849,27,320.933833
4.970077,27,321.430773
1.420365,19,321.779277
2.745559,22,322.18765
1.05574,17,322.501959
-24.624287,151,325.233414
1.163217,17,325.541365
3.260783,23,325.977268
3.259018,26,326.450408
5.689954,32,327.040616
-20.661222,151,330.884892
3.9888,25,331.574816
1.128731,18,331.897713
2.975436,21,332.275001
1.410998,20,332.632752
3.210286,25,333.083177
4.581675,28,333.594459
3.577115,27,334.097332
2.35775,22,334.505561
0.905194,18,339.241668
2.014689,22,339.642696
3.004283,24,340.096442
4.570599,29,340.622039
-25.575923,151,344.193089
0.508221,18,344.780445
3.893042,26,345.540964
5.103278,36,346.44137
3.101279,24,346.876196
-25.852682,151,349.574839
4.031364,29,350.090697
1.518081,22,350.499027
-22.053214,151,353.200849
2.896855,20,353.564606
2.475576,21,353.935391
2.779183,24,354.367625
1.594084,21,354.747581
1.701283,21,355.130759
5.071004,32,355.708802
-26.674562,151,358.350883
-25.01493,151,361.007121
4.831485,26,361.505129
-21.6747,151,364.693044
3.478779,20,365.26592
2.453627,20,365.865142
2.891062,25,366.565437
2.921223,27,367.304283
5.379317,36,368.168163
2.706848,26,368.65023
3.651002,27,369.16027
2.534439,23,369.592377
1.699717,22,369.986672
3.378886,22,370.384145
1.079386,18,370.710546
3.003248,26,371.172505
3.057273,24,371.601136
2.893705,23,372.014529
3.477075,23,372.44607
2.215743,23,372.858216
2.944118,23,373.268104
2.538957,22,373.662273
1.635664,18,373.986285
3.151873,23,374.399787
1.81294,19,374.740832
2.601337,21,375.134227
1.528326,22,375.528814
-24.574506,151,378.222631
4.029453,28,378.737275
3.475861,23,383.601872
1.346201,21,383.982939
3.114228,25,384.429091
2.043247,22,384.823816
-23.820748,151,388.184284
1.435804,21,388.559135
-24.24526,151,392.405183
-29.558015,151,395.598997
-25.699629,151,398.266064
1.070351,18,398.590302
-25.173468,151,401.25451
3.748103,23,401.664054
-31.1577,151,404.319422
-27.029889,151,406.996349
-25.607635,151,409.660906
2.432518,24,410.087261
-23.026082,151,412.791044
-20.839937,151,417.058691
2.64594,23,417.484085
-21.137057,151,420.140614
1.91242,22,420.546798
1.70635,21,420.930759
-24.452291,151,423.606719
-16.281464,151,431.266626
-15.98608,151,435.295111
0.432535,18,435.621999
-21.231826,151,438.283405
-21.377934,151,440.963144
-18.28403,151,443.662132
-21.787557,151,446.357661
-21.333433,151,449.016604
4.233,31,449.56733
3.0921,26,450.036435
1.695541,19,450.693747
3.101733,25,451.295312
-23.025952,151,454.454508
-23.633046,151,457.136236
-17.452969,151,460.865844
-21.606705,151,463.906132
2.671108,25,464.348961
-19.919226,151,467.00244
4.310105,32,467.574744
-24.596824,151,475.537084
3.414328,28,476.04472
-15.12715,151,478.76705
3.48375,28,479.272829
2.328539,23,479.773855
2.214505,24,480.64066
-20.576472,151,483.575837
2.806211,30,484.118008
4.482249,31,484.994497
3.976634,30,485.749915
1.989521,23,486.316491
2.057482,23,486.731744
5.265352,32,487.308506
1.587404,19,487.655737
2.611003,26,488.116491
4.139555,31,488.675255
3.869913,33,489.260809
-17.626817,151,492.652711
-11.058808,151,495.348498
-11.911344,151,498.052057
0.705153,20,498.427136
2.411901,23,499.181704
-20.703893,151,503.029813
-0.287313,14,503.281519
-20.126059,151,505.955245
-12.288658,151,508.623409
-16.458955,151,511.329761
-17.765698,151,514.453315
1.485289,19,514.848076
5.870756,42,520.508855
2.412869,21,520.898968
4.946696,151,523.624722
4.460321,30,524.168534
1.872194,21,524.562235
3.885818,30,525.114716
1.885458,23,525.847047
12.080907,151,529.045407
1.603312,23,529.465393
4.057623,151,532.189526
4.587709,36,532.858366
3.362555,27,533.356585
-9.46294,151,537.434635
3.270069,26,537.909549
2.087117,23,538.340004
4.692681,29,538.8692
3.539508,151,541.554329
7.042991,151,544.263421
3.593922,28,544.759692
2.781941,23,545.17431
2.0157,22,545.565339
2.717729,28,546.07285
2.529183,21,546.452834
6.380068,38,547.131715
4.255935,29,547.652672
6.814751,151,550.365618
-13.605291,151,553.51595
1.562014,24,554.211744
4.481445,33,554.925586
6.115127,151,557.621279
4.091596,31,558.185544
4.169585,28,558.696361
3.969909,29,559.228142
1.512043,21,559.613451
3.062011,28,565.368191
5.317238,37,566.026876
7.9483,47,566.869212
2.963285,26,567.33859
3.865584,32,567.931462
-1.872202,151,570.650622
1.910581,21,571.035989
1.787436,24,571.471821
4.936947,38,572.315752
2.7766,26,573.288969
2.951496,28,573.988653
18.577347,151,577.015896
6.584276,50,577.913915
2.10861,23,578.326407
2.909118,23,578.735055
24.31619,151,581.758847
4.046331,31,582.499765
26.207647,151,585.508274
3.886088,30,586.058705
27.138389,151,589.376616
3.354473,26,589.843174
6.130477,34,590.455393
6.339002,42,591.209522
-0.977028,151,594.867117
23.574296,151,597.782502
24.435939,151,600.483219
21.53491,151,604.545208
5.858907,39,605.70543
-12.438545,151,613.72052
7.473688,54,614.706551
11.447032,69,615.947579
19.03313,151,618.682909
4.002533,32,619.275875
3.852153,36,619.9414
20.671404,130,622.281494
2.3183,24,622.7168
2.810711,28,623.209349
5.586841,40,623.924718
29.36425,151,626.627233
7.691119,46,627.460706
4.655635,36,628.479709
13.156864,85,630.330702
2.205948,24,630.756876
5.341518,38,631.849703
9.109598,51,633.263967
3.001019,31,634.275226
3.952246,29,635.041131
6.885704,41,635.768767
2.820357,27,636.254613
7.523925,51,637.163574
4.679286,33,637.75982
6.592454,49,638.638462
3.089253,28,639.155762
5.921373,39,639.864299
7.509364,49,640.749815
12.311033,78,642.145161
9.826889,67,643.363631
3.797269,31,643.918411
3.983407,40,644.650895
5.72897,38,645.338589
30.308679,151,648.035354
3.76153,29,648.558927
6.993409,44,649.345079
9.013507,57,650.370242
11.095431,68,651.583941
3.301424,28,657.833723
18.248187,105,659.910761
3.391705,33,660.512049
6.65224,43,661.300431
3.616767,32,661.885243
4.032132,31,662.446018
8.442341,52,663.382707
12.367518,83,664.896619
5.85692,51,665.827054
9.681144,74,667.154134
32.997169,151,669.879149
2.093416,24,670.318774
4.421307,38,671.006918
4.615126,38,671.697196
2.499216,25,672.150936
6.061007,43,672.942019
3.996191,37,673.62794
5.903151,43,674.412234
28.272409,151,677.138132
4.227314,31,677.705469
5.359395,37,678.939233
7.800025,49,680.192514
6.051199,40,681.416929
1.204674,19,681.948267
7.582586,50,682.887552
18.662947,119,685.047376
9.363665,65,686.221812
10.482576,79,687.656838
2.179989,25,688.114737
2.938574,30,688.65854
5.355965,37,689.324166
12.526547,71,690.621947
6.092633,49,691.522883
10.398795,56,692.987731
5.11286,36,694.053125
3.814891,33,695.023952
1.852839,25,695.715719
11.426474,86,697.434938
17.718068,126,704.21359
3.255115,27,704.692225
6.56399,47,705.539438
32.016677,151,708.19841
14.81664,90,709.804067
4.333599,36,710.450226
29.22859,151,713.141752
1.172955,21,713.520072
3.937785,33,714.110345
35.025811,151,717.93824
30.268602,151,720.904979
3.299712,27,721.405645
32.130562,151,724.06896
11.837265,82,725.53117
32.068548,151,728.189652
32.968664,151,730.87724
28.215435,151,734.463903
6.349928,46,735.824417
32.387999,151,738.49544
30.260233,151,741.174829
31.721585,151,749.324254
30.023554,151,751.993514
32.048893,151,754.673445
33.992788,151,757.9523
27.757282,151,760.635299
32.388949,151,764.429681
32.756409,151,767.512947
27.255405,151,770.199702
31.189455,151,772.884086
33.57235,151,775.554251
33.465114,151,778.232988
30.605241,151,780.919264
31.987223,151,784.664845
32.769736,151,792.288223
36.09117,151,795.279495
30.720119,151,798.465062
31.753248,151,801.776436
31.733112,151,804.467332
31.471809,151,807.746047
29.765062,151,810.91772
31.551431,151,813.578099
29.189948,151,816.587426
28.734343,151,819.873224
33.365088,151,822.544325
30.688057,151,825.981436
30.189037,151,828.673034
27.006205,151,832.42631
26.691938,151,840.423194
29.566348,151,843.087365
28.029696,151,845.758341
30.726562,151,848.427622
32.379733,151,852.59977
27.638592,151,856.246071
30.92361,151,858.894712
30.720146,151,861.552656
29.844816,151,864.214968
30.760241,151,866.89615
31.094805,151,869.562257
32.829364,151,872.217196
31.069287,151,874.874399
29.923616,151,883.275849
27.576086,151,887.123418
28.66332,151,889.787647
32.426777,151,892.446548
30.000618,151,895.092746
29.820119,151,897.762311
32.100815,151,900.454944
31.031665,151,903.13282
30.776002,151,907.407332
31.880856,151,910.253358
29.28935,151,912.930428
30.706183,151,915.631664
30.277783,151,918.340998
30.02701,151,921.603848
28.679596,151,929.762673
27.396829,151,932.444451
28.048715,151,935.116361
30.434836,151,937.792319
27.895926,151,940.456789
33.968275,151,943.129229
29.204394,151,946.892904
31.76435,151,949.951655
28.523024,151,952.622679
32.782448,151,955.296638
29.78211,151,957.9803
28.902432,151,960.654413
33.125076,151,964.03913
30.363984,151,966.71381
33.587129,151,974.748125
32.76527,151,978.131504
30.040008,151,982.113473
31.44185,151,984.800425
30.599171,151,987.471416
29.60947,151,990.147332
4.093829,37,990.814982
28.828404,151,993.508022
33.212645,151,996.214813
27.551845,151,998.89792
31.455151,151,1003.024956
30.286711,151,1005.701515
30.064418,151,1008.379137
31.419705,151,1011.065126
29.865893,151,1018.960787
30.628601,151,1021.635211
29.401611,151,1024.325256
29.78499,151,1027.559379
30.632112,151,1031.077765
30.329058,151,1033.951075
31.054546,151,1036.629951
30.115315,151,1039.775225
31.660567,151,1043.830609
31.29199,151,1046.48218
31.526524,151,1049.148234
30.571338,151,1051.819616
29.91128,151,1054.489012
31.33119,151,1057.16477
30.126187,151,1065.331241
32.06328,151,1068.015056
29.542944,151,1070.69529
14.738737,111,1072.673051
3.729878,39,1073.375823
32.631054,151,1076.837053
32.258268,151,1079.696895
31.199002,151,1082.362979
32.699013,151,1085.027149
32.292797,151,1089.197023
32.326408,151,1091.868023
19.069972,151,1094.547879
8.620209,72,1095.827616
33.613336,151,1098.493085
30.301994,151,1101.154709
