#{"t_start": 1774669239.5658944, "env_id": "continuous-highway-v0"}
r,l,t
1.857749,15,56.944309
1.561097,15,57.232573
2.002839,16,57.539529
1.612363,15,57.829444
0.505648,15,58.120235
1.838091,16,58.420216
2.78719,17,58.746014
0.684703,14,59.012384
3.270309,17,59.33881
2.128079,15,59.707397
1.40751,16,60.225922
1.085356,14,60.58586
0.625789,13,60.9708
1.081246,14,61.405679
2.741614,19,61.831474
1.110638,14,62.109866
1.426856,14,62.365706
2.968897,17,62.684208
0.059152,12,62.906982
0.819003,13,63.154222
3.230771,18,63.494077
1.082472,15,63.776359
2.428081,17,64.101505
1.789279,15,64.392195
1.215349,15,64.666862
1.844623,15,64.957546
1.513418,16,65.259109
2.801035,17,65.586102
4.046927,21,66.049338
2.434039,18,66.692122
2.414765,16,67.063468
2.546941,17,67.520852
1.667662,15,68.010914
0.955449,16,68.523242
2.56822,15,68.893169
2.16173,15,69.177589
0.684608,14,69.444247
1.453117,15,69.729282
0.517718,14,69.995758
1.925023,15,70.280081
2.162443,17,70.614524
1.017961,14,70.881997
1.114722,15,71.172997
3.722608,20,71.550298
1.104611,13,71.801267
2.27118,17,72.128822
0.835461,13,72.384961
1.596808,18,72.72259
3.818175,21,73.127586
0.360425,13,73.377176
1.688222,17,73.695622
1.747536,16,74.002583
0.531773,15,74.290109
1.155685,13,74.5362
0.798419,14,74.799893
1.411269,15,75.087676
1.939453,16,75.429305
0.955875,13,75.912169
1.066639,15,76.296035
1.317554,15,76.705051
0.095531,14,77.164858
0.315194,14,77.603605
1.945231,17,78.12042
0.190027,13,78.398847
0.01006,13,78.644674
0.549938,13,78.884306
1.823981,15,79.174511
0.511251,14,79.446642
1.000638,14,79.717768
2.625596,17,80.041851
1.675469,16,80.348827
2.665787,17,80.681524
3.576786,19,81.048194
0.512484,14,81.313809
1.229313,14,81.587668
0.484295,14,81.854318
0.189633,13,82.103213
3.335777,17,82.420519
0.791688,14,82.687076
2.431257,19,83.061546
1.002634,15,83.350244
0.061522,12,83.573567
2.106523,18,83.906396
0.253447,13,84.153966
0.671969,13,84.482652
0.459457,14,85.051698
1.126282,13,85.542083
2.049841,16,85.84702
1.370085,15,86.259349
0.997219,16,86.755402
2.847635,17,87.292878
0.582798,13,87.722306
1.688781,16,88.187412
1.858201,15,88.659316
2.252424,16,89.126629
1.643962,15,89.60851
0.291299,13,89.877193
2.29833,15,90.166853
0.667973,14,90.439609
0.747569,14,90.712504
2.133768,16,91.020644
1.135425,14,91.286644
2.026572,15,91.569404
1.079245,14,91.826946
1.674009,15,92.118389
2.648473,17,92.451724
1.378086,16,92.760355
0.740391,14,93.031487
1.992147,16,93.338963
0.941153,14,93.597135
2.548622,16,93.905376
1.759377,16,94.209945
0.817493,13,94.455467
2.028101,15,94.735932
0.990678,16,95.047919
2.349279,16,95.345605
0.637087,14,95.616024
1.821679,15,95.910806
2.508172,17,96.234765
1.400682,15,96.525028
-0.337419,13,96.766266
2.413095,16,97.065853
2.730887,17,97.391091
0.396555,13,97.638198
1.289114,14,97.903709
1.097801,14,98.162775
2.500572,17,98.495258
1.909543,15,98.784805
0.668596,14,99.042739
0.44491,14,103.658152
2.218432,18,104.000654
1.961179,18,104.342279
4.483255,20,104.725227
1.163726,15,105.008443
-0.267667,14,105.25769
1.792556,17,105.589809
1.323596,17,105.906524
-0.357325,12,106.13799
2.837992,19,106.505753
3.685379,21,106.90951
0.676492,14,107.167453
2.283987,17,107.570694
3.131778,18,108.238089
2.007998,17,108.748269
0.780612,15,109.139285
2.550896,18,109.56526
1.245162,16,109.866187
1.23378,15,110.149742
1.702359,16,110.449998
0.543365,16,110.759079
1.542153,15,111.040828
0.609369,13,111.281002
2.662455,18,111.623208
0.932345,14,111.888939
1.171589,16,112.198634
2.272535,17,112.73723
1.262817,15,113.381664
2.797392,17,113.770531
1.222459,16,114.248566
0.589026,14,114.69721
1.099759,14,115.162562
2.044574,16,115.677331
1.144371,16,116.154871
1.295447,17,116.497852
0.392199,14,116.774798
2.26738,16,117.077343
2.474175,16,117.377275
3.48787,22,117.805674
2.204642,17,118.124977
0.799266,14,118.398677
1.8314,16,118.705292
0.398624,13,118.946422
0.923135,15,119.236043
2.032462,16,119.530104
2.116964,17,119.854551
-0.025634,13,120.108554
0.772708,14,120.37334
2.364359,18,120.715652
1.95011,18,121.058904
1.425587,16,121.374765
0.910458,14,121.639626
0.162823,14,121.90502
0.844455,14,122.177847
3.313825,22,122.598576
3.785334,19,122.95897
2.697307,17,123.282433
-0.07436,13,123.530989
2.099189,16,123.846729
-0.193952,13,124.081343
-0.857319,11,124.294918
2.338705,17,124.620562
0.981364,15,124.896453
2.322758,18,125.246269
0.492538,13,125.502727
0.698015,13,125.752283
3.234825,20,126.137648
2.683619,17,126.463515
1.167138,17,126.797461
2.057118,16,127.100325
0.609931,13,127.349256
3.232155,20,127.727858
2.049291,16,128.029953
0.89015,15,128.320856
3.424437,19,128.68114
1.185989,15,128.965005
2.117372,16,129.26594
0.30863,13,129.514988
2.686235,19,129.871018
3.554074,20,130.25724
0.602346,14,130.524315
-0.410674,12,130.739207
2.508475,17,131.064327
-0.22764,13,131.320758
2.631181,18,131.657852
1.414207,15,131.950536
-0.334622,13,132.197842
2.297079,17,132.524075
1.553561,17,132.851054
1.70075,17,133.463609
2.690928,18,134.113163
1.723484,16,134.453735
1.388344,14,134.911123
2.302087,19,135.519525
1.615611,16,136.023417
1.871411,17,136.529098
0.455978,13,136.925011
1.798018,16,137.408634
0.900408,16,137.886991
3.663387,19,138.28215
1.965632,17,138.603957
2.348717,16,138.910455
1.596185,17,139.234904
0.23428,15,139.523742
0.606554,13,139.770735
0.978878,14,140.042002
2.162927,18,140.377179
0.29893,13,140.632593
0.897019,14,140.904373
1.114489,17,141.222301
0.482065,14,141.479157
1.626836,15,141.760458
3.369882,18,142.095963
2.201812,17,142.407767
0.703304,14,142.679705
2.329948,16,142.978507
1.511935,16,143.28518
1.729412,15,143.575873
2.185479,20,143.9603
0.847189,15,144.252243
1.099993,18,144.595498
2.490483,18,144.938368
4.540921,23,145.383444
1.588591,16,145.690552
0.43004,15,145.980992
0.363437,16,146.288141
0.233766,14,146.553545
1.128892,14,151.161471
3.269759,21,151.559295
1.348927,14,151.833257
-0.320722,14,152.099943
1.79853,17,152.419795
1.901687,16,152.720646
3.584072,19,153.08824
0.314864,14,153.352779
3.353719,21,153.754772
1.920112,17,154.065544
0.441493,15,154.357093
2.509751,18,154.700155
-0.610042,12,154.931533
1.415389,14,155.197674
0.245342,15,155.472596
3.356701,19,155.833629
0.213233,16,156.126769
3.15734,18,156.467086
0.969791,16,156.774351
1.03121,15,157.147035
2.368247,18,157.879313
2.784068,19,158.401032
0.694806,14,158.778741
0.815061,15,159.280593
3.868088,23,160.013829
2.430279,19,160.656612
2.365185,17,161.150602
0.345647,15,161.468197
1.829094,17,161.78565
0.695029,14,162.058366
0.051975,15,162.341893
2.318889,18,162.683243
2.943406,18,163.016254
1.448273,18,163.350576
1.145444,17,163.674519
1.966776,17,163.999343
1.117849,15,164.281694
1.857163,15,164.563087
0.581835,15,164.853725
0.930643,16,165.153318
0.828167,14,165.42563
2.560465,18,165.767669
1.253616,19,166.126189
0.751422,15,166.409132
1.617486,16,166.710631
3.86624,21,167.120959
0.769817,15,167.397678
2.189516,15,167.688831
2.410906,16,167.996902
1.402001,15,168.287493
1.848272,17,168.612512
2.682873,17,168.937605
2.323779,19,169.29156
3.325005,21,169.687762
1.814806,21,170.085395
1.366578,16,170.387253
2.881837,21,170.797743
0.522297,16,171.10544
1.339145,16,171.399974
0.971269,15,171.683892
2.00572,19,172.051535
0.381138,14,172.310127
1.042178,16,172.609734
4.207786,23,173.048331
-0.260943,16,173.348939
0.590107,15,173.633666
0.950161,16,173.933899
3.755967,21,174.338319
2.969051,20,174.717061
1.021762,16,175.027848
2.934216,20,175.408736
2.690072,22,175.81647
1.258492,18,176.374884
4.219909,22,177.116147
1.832849,18,177.513505
1.570241,16,178.04369
3.230285,21,178.720719
1.49486,18,179.303692
2.859318,19,179.896425
3.027226,19,180.496508
2.857678,18,181.02606
1.372986,16,181.336626
2.555747,20,181.717323
2.545979,18,182.062089
2.040135,18,182.406528
3.997423,26,182.905762
1.009122,15,183.187951
0.598349,16,183.480594
0.637693,15,183.756262
1.97608,18,184.099662
1.019662,15,184.390079
1.351398,16,184.698062
0.921985,16,185.006236
1.257998,17,185.329729
1.35553,15,185.61254
2.33613,18,185.956867
2.554179,20,186.342844
0.562285,16,186.63671
1.574389,16,186.937178
0.167466,16,187.237945
0.378027,14,187.497255
1.38514,16,187.79141
2.058093,17,188.116021
2.049309,19,188.483044
3.027028,20,188.854221
-0.096869,15,189.145831
1.934973,17,189.464889
-0.128854,13,189.697908
1.125752,14,189.962593
2.270104,20,190.34
2.808885,19,190.701177
1.421903,16,191.001291
1.737689,19,191.361608
0.560045,14,191.627234
1.786514,18,191.969656
1.317409,15,192.246127
1.776609,17,192.572551
1.019296,17,192.899081
0.746135,14,193.172998
4.283976,21,193.577536
1.706099,19,198.618781
0.607425,15,199.085971
2.580266,18,199.65721
2.133379,18,200.226588
1.74939,18,200.770337
2.000313,18,201.354172
1.772964,18,201.915555
0.976869,17,202.438205
1.205451,18,202.997998
0.535189,15,203.440924
1.271934,17,203.764498
0.863792,16,204.072358
3.530984,20,204.449862
2.703094,22,204.857404
2.912542,21,205.245385
3.161647,20,205.624263
3.498434,20,206.003183
2.19444,17,206.322329
3.726552,23,206.752844
1.679898,18,207.09598
1.934309,17,207.422366
2.308712,22,207.837565
1.308885,17,208.165135
0.904606,16,208.473157
4.953216,29,209.016606
2.867825,19,209.370798
2.25227,19,209.723757
1.588147,16,210.030525
0.748944,16,210.334492
2.722154,18,210.674742
2.173656,19,211.027225
1.693085,17,211.337812
2.177421,18,211.671544
3.49555,22,212.095887
2.240696,18,212.422513
3.096491,26,212.913291
2.535553,22,213.327586
1.093831,17,213.645931
0.706204,15,213.93608
3.962545,22,214.35572
2.990514,20,214.731199
3.187907,25,215.179644
1.456995,16,215.479558
1.445951,17,215.805146
1.517966,16,216.113829
2.694807,22,216.526151
3.825739,23,216.963403
-0.107288,15,217.252904
2.121608,19,217.606355
1.846329,17,217.922935
1.107263,16,218.216093
2.891303,19,218.568055
0.548949,16,218.875884
3.996282,21,219.272118
1.330518,16,219.582084
0.842039,15,219.873887
1.079408,15,220.15851
3.478677,22,220.563956
4.193853,23,221.002724
0.191012,15,221.279343
1.517934,17,221.599001
2.276461,19,221.96107
2.284223,18,222.304197
2.265036,20,222.684093
1.737449,18,223.02931
2.076706,19,223.393368
2.804988,19,223.756034
1.88933,17,224.084591
0.547392,15,224.369443
0.514242,14,224.855819
0.802622,16,225.467561
3.537087,23,226.069806
-0.575124,12,226.433511
0.977151,16,226.969943
6.650581,38,228.211971
1.495929,16,228.689776
1.653769,16,229.167336
3.108388,20,229.734268
0.929923,17,230.156803
1.189164,17,230.483277
0.030921,15,230.767148
3.700603,23,231.195508
0.728006,15,231.485687
3.31799,25,231.959062
2.603434,17,232.27649
2.069122,20,232.643576
1.663577,19,232.994547
1.698128,17,233.30989
3.208817,24,233.762465
2.242302,18,234.09584
1.180816,18,234.430088
3.513033,22,234.848036
1.432249,17,235.173386
2.037526,18,235.508188
1.89832,18,235.848107
0.301016,14,236.10498
1.806045,17,236.423023
1.722693,18,236.764798
1.330126,16,237.071237
2.77826,21,237.464299
1.458282,17,237.787872
3.659443,19,238.147768
1.369403,17,238.464954
2.634639,20,238.842824
2.355696,19,239.20347
3.232842,22,239.608949
2.656097,21,240.001475
2.867122,21,240.402842
1.449948,17,240.712023
1.88343,21,241.114619
6.402435,33,246.073054
3.214407,22,246.491965
1.842044,18,246.821452
1.284526,19,247.174989
2.527275,24,247.630263
1.626803,17,247.957278
6.088638,34,248.595312
1.698719,23,249.025554
3.270198,22,249.439522
1.274003,17,250.1309
2.20555,18,250.587894
3.252218,24,251.269768
3.416104,22,251.985818
1.007136,15,252.458025
0.930422,18,253.003071
3.149964,21,253.657995
4.211744,26,254.243395
3.17545,22,254.659024
0.030765,15,254.936012
3.78506,25,255.41086
-0.174127,14,255.678832
1.996792,20,256.044225
1.876231,18,256.375802
3.760789,24,256.817991
4.101822,27,257.31061
0.38514,14,257.571899
1.343939,16,257.874886
2.515728,19,258.228784
-22.350168,151,261.037837
2.737521,22,261.439973
1.509653,19,261.786723
2.734717,22,262.186547
1.928722,19,262.532478
1.64808,19,262.870534
4.278527,25,263.310703
4.121896,26,263.77341
-0.06534,15,264.047014
6.495128,36,264.700413
4.858729,28,265.223513
0.739579,16,265.531629
3.791072,23,265.955678
1.193419,18,266.298001
2.68365,18,266.638766
2.282098,18,266.974703
3.110052,22,267.380657
1.331115,17,267.699273
2.818262,21,268.095184
0.581171,17,268.408641
0.697545,16,268.696051
1.115508,17,269.021647
1.980951,21,269.419272
2.01204,18,269.764088
2.775329,21,270.160619
2.264218,21,270.557636
2.030213,18,270.893694
1.682585,19,271.255034
1.327131,17,271.699521
3.68533,25,272.659631
4.428676,26,273.238008
3.342245,25,274.059544
4.375283,32,274.992728
3.282277,24,275.555476
2.309119,20,275.925092
2.583681,19,276.27842
4.085186,25,276.74342
-26.392591,151,279.498589
3.711592,24,279.955854
3.300538,22,280.365466
2.354848,19,280.721295
1.640865,18,281.055098
-33.191632,151,284.096557
2.545725,19,284.845477
3.60501,26,285.45294
2.635419,22,286.121089
3.018968,23,286.701012
1.124476,16,287.004357
1.99832,18,287.342515
0.822672,16,287.629771
4.945292,27,292.609734
1.552876,18,293.028877
3.165923,23,293.710235
1.949218,20,294.283589
4.109848,27,295.07218
2.601021,20,295.653375
-25.334901,151,298.72086
1.172824,18,299.043047
1.471171,18,299.364044
2.28421,23,299.768522
1.195509,18,300.086563
1.768743,20,300.794962
2.627839,21,301.436731
0.923783,18,301.933262
3.391324,27,302.801901
3.958755,25,303.572715
3.744139,24,304.298709
1.82605,18,304.820884
1.708834,20,305.322167
3.079794,24,305.745786
2.202606,20,306.099431
0.825713,16,306.382565
2.412412,21,306.758321
3.173932,24,307.186179
3.963631,27,307.677793
1.67117,19,308.036747
1.443888,18,308.36497
-17.405379,151,311.114272
4.383084,28,311.615277
-18.406964,151,314.334844
3.926578,24,314.768586
0.888968,20,315.130776
2.077087,18,315.467788
2.965033,24,315.89476
3.221721,23,316.313924
1.23357,18,316.654495
0.275888,17,316.965833
4.16728,27,317.468128
0.998164,17,317.779768
2.423837,23,318.202986
2.848475,21,318.58479
1.245504,18,318.916585
2.259988,21,319.305454
4.251986,25,319.758767
3.051127,21,320.148842
0.662777,19,320.498776
0.997365,18,320.822172
3.229167,24,321.258763
0.120407,15,321.544945
3.255831,22,321.945746
4.060688,29,322.478634
1.291722,19,322.833822
2.525995,21,323.217691
4.303148,30,323.757965
-29.354579,151,326.511149
3.147251,25,326.963937
2.001742,20,327.328819
1.717004,19,327.67006
2.307302,18,327.994942
3.315065,22,328.69605
0.318206,17,329.195868
1.627324,17,329.555679
-20.349562,151,333.083843
1.786245,20,333.448824
3.152183,24,333.897926
1.235312,18,334.236446
5.118655,29,339.165853
4.4001,27,339.669366
1.892732,20,340.037314
-28.987602,151,343.27279
-19.649203,151,347.154062
0.340321,18,347.484918
-24.101524,151,350.16862
0.780797,17,350.476046
2.857789,20,350.841723
-25.973723,151,353.54096
2.797644,25,353.996988
3.432796,24,354.428967
-24.762491,151,357.10972
3.08733,26,357.566853
-26.252305,151,360.206184
1.712831,20,360.564127
4.071626,28,361.068718
1.012052,18,361.40431
2.684851,23,361.834626
2.735021,24,362.267074
3.294225,25,362.715971
1.764564,18,363.043643
-27.117305,151,367.108301
3.604337,23,367.79057
2.414149,19,368.144822
4.532241,28,368.676837
1.537747,18,369.006054
2.78591,23,369.439347
-20.762406,151,372.169041
-22.611178,151,374.894834
-20.134999,151,377.596033
1.199895,19,377.933477
3.030396,23,378.355155
3.034418,25,378.81669
-24.942751,151,386.551795
2.299363,23,387.059644
2.196664,23,387.467286
-21.15568,151,390.598744
0.235709,16,391.069864
-25.385577,151,394.799576
-28.103735,151,397.446837
1.787331,20,397.802204
1.883069,21,398.174925
2.547016,23,398.591659
-25.081748,151,401.256229
-32.635209,151,403.915861
-24.498296,151,406.591501
3.760958,27,407.075845
2.326075,23,407.484345
-28.962011,151,410.147578
5.358354,32,410.714641
0.927574,20,411.072679
-24.974048,151,414.312431
-24.912282,151,418.069358
-29.706736,151,420.730806
4.312212,33,421.326675
2.774719,23,421.736448
-23.905352,151,428.897264
0.109837,16,429.19357
-24.841725,151,433.079225
3.599462,30,433.963061
2.092881,21,434.570598
5.531067,34,435.203464
-16.616983,151,437.881986
-26.737252,151,440.558676
4.868251,30,441.094725
3.952737,30,441.626425
4.551621,32,442.193034
4.098535,26,442.659286
3.29586,28,443.160663
-22.96315,151,445.858523
2.189301,22,446.248863
-20.885586,151,448.907176
-25.644975,151,452.585556
-19.76245,151,455.245508
-22.888516,151,457.922071
-23.345919,151,462.02451
1.456821,18,462.346562
-21.513531,151,465.014765
-21.565684,151,467.675549
3.797095,30,468.212296
-26.961741,151,476.174854
1.083022,20,476.538294
4.238691,31,477.093578
-19.655181,151,480.039157
2.224632,25,480.795814
-10.383099,151,483.725275
-19.816862,151,487.128048
2.906595,25,487.580123
-17.903832,151,490.270815
-24.063128,151,493.672874
2.553638,25,494.118672
4.560303,32,494.685384
2.394433,23,495.099525
-14.531642,151,497.802162
3.780727,26,498.280009
1.822062,22,498.806546
3.877243,29,499.789524
6.359062,42,500.97267
2.399262,21,501.619749
-9.070914,151,504.499015
2.880293,24,504.926594
-16.60726,151,507.594186
3.207414,29,508.108246
-19.410433,151,510.814787
-6.934227,151,513.491726
2.176576,151,521.617088
5.040256,33,522.210364
2.817464,23,522.628545
4.625871,33,523.21944
2.959143,22,523.626815
6.36132,38,524.318283
-8.001639,151,527.852688
3.08065,23,528.277875
2.973197,24,528.711118
3.299442,29,529.230582
0.650338,20,529.597008
2.562738,24,530.026381
1.446252,21,530.402339
3.482162,26,530.863737
5.928832,39,531.565629
2.623691,23,531.983388
3.840631,28,532.506895
2.02112,20,532.885521
3.670427,29,533.418234
3.455647,29,534.035558
3.619228,27,534.883541
3.407721,29,535.588927
3.837997,27,536.404597
4.058541,26,537.164133
2.193234,21,537.63547
5.062188,31,538.212605
-14.39888,151,540.910875
5.640757,33,541.497088
6.048408,33,542.098385
1.334139,20,542.461237
-8.547331,151,545.150894
6.540464,41,545.893783
3.570118,27,546.377477
7.153345,42,547.1332
17.744179,151,549.841934
2.072625,22,550.238599
2.264842,23,550.661116
3.283871,25,551.104108
3.964459,29,551.617768
-11.938367,151,555.159691
5.166898,31,555.715858
-0.01141,151,558.428492
3.693915,27,558.91628
3.215721,26,559.395705
-0.905428,14,559.657997
16.374937,151,567.619374
8.627383,51,568.545328
2.693182,28,569.05228
2.370493,24,569.482013
3.740907,28,569.982447
3.474391,29,570.498021
3.528722,29,571.037643
4.131089,30,571.585951
5.808373,36,572.454041
5.13487,42,573.736415
15.783825,104,576.00643
1.796142,22,576.405172
1.200186,20,576.776267
5.11829,32,577.359889
15.703267,151,580.071268
2.847176,24,580.513163
4.716384,38,581.207784
5.867817,38,582.302266
-4.894475,151,585.362331
4.211383,34,585.981708
17.1089,151,589.300457
25.1914,151,592.027476
2.762135,27,592.618758
3.607943,30,593.475008
3.435693,30,594.348176
4.068337,29,595.152748
0.861694,22,595.588911
6.08606,38,596.295283
3.657724,28,596.811623
4.9203,33,597.416821
1.801111,26,597.896961
7.740522,151,600.597239
6.582626,40,601.331161
-0.08107,18,602.129545
2.533132,27,602.811233
20.915512,151,607.147998
5.751025,36,608.092781
31.422938,151,615.318625
6.378559,41,616.062559
6.56322,43,616.836914
4.793315,36,617.492372
6.952929,56,618.502767
1.253898,19,618.849967
5.086487,33,619.462038
6.452077,49,620.360896
3.866266,33,620.958624
5.352301,36,621.598794
25.655716,151,624.300222
3.690157,33,624.896633
11.631913,85,626.411397
2.16578,26,626.88962
6.732032,42,627.651677
4.461488,31,628.664179
2.230673,26,629.251764
5.126513,37,630.019784
21.615688,151,633.971825
6.402956,38,635.018195
3.613298,32,635.588809
7.793655,50,636.490266
4.53673,36,637.123193
3.417368,31,637.684165
3.832617,33,638.27473
7.710872,52,639.234158
1.391256,22,639.624073
20.377301,131,641.982684
4.716514,36,642.634689
4.399624,37,643.305736
6.311207,35,643.945028
3.180099,30,644.480427
0.998119,20,644.852308
3.362285,30,645.400887
6.960384,44,646.18457
3.340148,31,646.739912
26.383718,151,649.440776
29.498996,151,657.917624
12.042019,72,659.367799
2.701673,26,659.834501
8.702579,48,660.714744
15.569357,95,662.447532
18.856974,128,664.765952
10.241911,64,665.94183
0.144217,18,666.264744
8.056473,57,667.286723
6.936645,47,668.131237
8.844865,52,669.069364
8.84829,70,670.345347
6.527813,47,671.192197
8.549541,57,672.230373
1.72505,22,672.629918
7.094397,46,673.479548
32.453889,151,676.218744
9.962769,62,677.341189
6.185078,43,678.477965
13.550494,80,680.724851
6.267018,43,681.980439
6.179191,39,682.702715
15.420327,104,684.581355
5.376774,36,685.258572
11.806957,75,686.607569
4.463173,32,687.183041
8.675229,57,688.228472
9.270326,53,689.179101
2.856549,29,689.710584
2.329637,25,690.161754
6.156768,37,690.841654
1.962162,25,691.303756
1.361641,22,691.707356
11.40151,73,693.78285
7.77421,53,695.336683
3.222373,30,696.182868
32.648379,151,703.419865
30.50875,151,706.106634
34.113394,151,708.765773
1.617449,23,709.175024
9.05016,60,710.250274
9.506858,79,711.670218
29.614316,151,714.371193
32.083322,151,718.367098
30.007774,151,721.164419
4.607156,43,721.938423
30.314275,151,724.603094
8.891613,71,725.872721
30.288177,151,728.532062
17.682408,118,730.627277
3.099752,30,731.168448
31.933421,151,734.921814
31.374305,151,737.95454
2.041618,23,738.368704
34.445337,151,741.04612
31.807029,151,749.19582
28.148561,151,751.865317
29.682225,151,754.537959
29.449525,151,757.725664
30.444166,151,760.500211
32.026879,151,764.226891
28.297064,151,767.377811
32.168617,151,770.063638
33.891491,151,772.748031
28.991547,151,775.418406
1.530715,24,775.861757
28.237236,151,778.540541
31.740059,151,781.225691
29.010927,151,784.984022
31.119648,151,792.668973
33.221318,151,795.586103
34.351489,151,799.077906
30.817199,151,802.083851
31.138492,151,804.778045
33.029173,151,808.242344
29.344958,151,811.220902
32.704369,151,813.884808
30.52247,151,817.099812
31.454083,151,820.179626
31.649564,151,822.850854
30.210964,151,826.289887
28.2892,151,828.981994
29.90466,151,832.920581
33.529312,151,840.729185
28.747057,151,843.394596
30.891038,151,846.065368
28.113166,151,848.735964
32.199561,151,853.125309
29.43851,151,856.55023
29.71057,151,859.199071
32.837297,151,861.858301
32.035336,151,864.52319
31.275245,151,867.20201
32.367673,151,869.867499
34.36402,151,872.521595
30.589229,151,875.18125
28.834958,151,883.815785
30.757007,151,887.429487
32.260471,151,890.092288
30.066054,151,892.748292
29.734118,151,895.398822
31.489759,151,898.072021
28.399167,151,900.761961
30.814446,151,903.439403
31.161411,151,907.884728
28.567607,151,910.559983
31.840615,151,913.237803
30.644027,151,915.941313
29.788641,151,918.648693
32.44245,151,921.909539
29.832098,151,930.070022
28.915318,151,932.751692
31.173646,151,935.423877
30.496534,151,938.096359
33.965633,151,940.76333
29.679954,151,943.437487
31.155511,151,947.383739
31.08561,151,950.258116
31.231157,151,952.929841
32.22102,151,955.604633
30.502736,151,958.287078
31.177543,151,960.96204
29.169538,151,964.345683
30.880029,151,967.020446
29.340507,151,975.054651
31.298689,151,978.673599
29.518545,151,982.421252
33.52139,151,985.107363
31.138593,151,987.778476
28.093604,151,990.455183
32.583418,151,993.149523
29.903583,151,995.8548
30.794442,151,998.542478
30.181532,151,1002.554933
29.762609,151,1005.345052
30.023171,151,1008.02232
30.007075,151,1010.708704
30.213341,151,1018.607028
31.563712,151,1021.277637
29.277837,151,1023.968061
32.106356,151,1027.202602
31.378552,151,1030.475552
31.50649,151,1033.597395
29.416723,151,1036.272917
29.655543,151,1039.163915
33.064709,151,1043.473257
32.090067,151,1046.127885
30.67722,151,1048.795118
27.004912,151,1051.463666
30.91316,151,1054.132943
30.59321,151,1056.808358
28.005388,151,1064.975971
