#{"t_start": 1773509730.397323, "env_id": "continuous-highway-v0"}
r,l,t
2.886842,18,91.245868
0.395448,14,91.622573
1.698197,15,92.034377
1.020617,15,92.437287
1.407826,15,92.841236
0.110309,14,93.194969
0.393954,15,93.604196
0.188356,14,93.982756
1.583529,15,94.397871
3.558765,19,94.899013
1.408039,15,95.312288
2.139641,15,95.71686
0.608904,14,96.111596
1.870969,15,96.521397
1.982464,15,96.919537
1.985528,17,97.381833
0.97907,15,97.798344
2.445805,16,98.235131
0.226097,13,98.600533
2.039256,17,99.063685
0.855403,14,99.447184
2.243306,18,99.944021
2.264904,19,100.435833
1.35394,14,100.814708
0.802214,13,101.161877
1.815847,15,101.558254
2.015531,15,101.958838
0.499156,13,102.303064
0.198841,13,102.640863
1.509163,16,103.059716
2.7189,19,103.553206
0.338604,14,103.927675
4.266449,25,104.589262
1.708957,16,105.022648
-0.143192,13,105.364735
2.828329,19,105.864155
2.497476,19,106.368618
0.915397,13,106.713233
1.033321,14,107.099983
2.041955,16,107.52774
0.814049,14,107.901755
2.460452,16,108.328317
-0.398794,12,108.664392
2.123436,17,109.103388
2.250851,16,109.536488
1.294311,17,110.014343
0.19269,13,110.368509
1.749667,15,110.785442
2.903165,18,111.256257
0.935859,14,111.627909
0.966759,14,112.012964
0.595263,14,112.393964
-0.100821,12,112.720024
0.889697,13,113.061364
0.837707,14,113.422629
0.752879,14,113.794552
1.02668,15,114.188459
1.365669,14,114.573815
0.266104,13,114.933318
0.921397,15,115.324942
3.468767,22,115.910117
1.377395,17,116.372489
1.92197,17,116.823815
0.178594,14,117.214338
0.227662,13,117.570151
1.017433,15,117.978885
1.574469,15,118.385767
2.265595,16,118.825824
0.513991,14,119.20067
0.70647,14,119.588326
2.042258,16,120.010156
0.827256,15,120.416943
-0.377384,13,120.778306
2.418354,18,121.278348
2.213538,18,121.755729
2.492054,17,122.194912
4.083981,21,122.763341
1.004909,15,123.171024
1.620975,15,123.567249
2.513803,18,124.059897
0.764548,14,124.421249
3.044521,20,124.977572
1.182071,14,125.340496
1.358446,15,125.73555
2.834004,19,126.261346
1.69113,15,126.667403
1.709149,15,127.057077
3.19815,22,127.647233
1.228155,14,128.037402
-0.550498,13,128.395376
1.971844,14,128.764577
3.556389,19,129.265883
1.267249,15,129.648968
0.259708,13,130.009603
1.788559,15,130.401651
2.260015,17,130.860116
1.281034,16,140.167491
2.936567,20,140.690737
2.068587,16,141.128889
1.106063,16,141.553082
2.737609,21,142.108522
1.983539,16,142.530249
0.72212,14,142.908559
2.540002,18,143.3812
3.389481,19,143.888225
0.474104,15,144.293892
2.05824,17,144.762043
2.111889,17,145.213323
1.529906,17,145.659259
1.414825,15,146.07126
1.016072,16,146.493226
1.248847,15,146.879326
3.283881,18,147.346025
2.555669,19,147.846061
-0.008895,13,148.198372
2.341219,17,148.635396
1.001174,13,148.983091
0.86878,13,149.331238
3.248792,20,149.863599
1.717272,16,150.290719
1.703423,18,150.764244
2.289454,17,151.236371
1.402722,16,151.667143
2.044174,17,152.131593
1.163213,16,152.547485
2.36227,16,152.979604
1.481146,17,153.415385
-0.595432,12,153.755635
1.439583,16,154.188318
1.965041,16,154.600952
3.56965,21,155.155072
-0.227405,12,155.491497
1.78871,17,155.935122
0.552382,14,156.318896
4.406943,23,156.939693
2.993323,20,157.472587
1.140256,15,157.870808
3.277034,22,158.429563
-0.515873,12,158.749847
-0.064151,14,159.130141
2.800073,17,159.583499
3.666575,20,160.106714
1.458918,15,160.508287
2.388582,17,160.958695
1.018715,17,161.39855
0.68754,15,161.800068
1.892766,16,162.227517
0.251683,14,162.604742
0.016066,14,162.984718
4.540159,25,163.62877
0.222616,13,163.965117
2.071152,16,164.394792
0.286576,13,164.741658
1.978726,17,165.19147
3.058961,21,165.731385
0.845,14,166.104143
0.559073,13,166.452268
1.952984,16,166.876132
1.187883,19,167.385635
1.173783,16,167.819472
-0.769238,12,168.14415
0.037198,13,168.506462
0.821966,14,168.883537
2.681219,18,169.371076
1.316595,14,169.729008
1.984628,17,170.176624
1.191847,16,170.607874
1.091981,17,171.049222
2.730206,18,171.531892
1.224968,15,171.925947
-0.47892,13,172.27714
7.018613,32,173.112441
0.08438,14,173.488724
0.47034,13,173.822685
2.561051,18,174.282526
1.256384,14,174.63545
1.612838,16,175.05177
1.265457,16,175.474927
1.075366,16,175.881984
3.791468,20,176.420587
3.430268,18,176.90484
0.734523,15,177.306818
2.48151,17,177.774313
0.841191,15,178.183808
2.807915,17,178.642754
2.990535,17,179.088092
2.207133,16,179.520069
0.778593,13,179.871463
1.960765,18,180.345507
1.404913,16,180.767731
3.008163,17,181.224756
0.200354,14,181.597197
2.160148,16,182.037788
1.133751,16,182.460309
0.160939,15,182.864859
2.031667,15,183.25454
1.821189,17,183.685238
-0.16026,12,183.995365
0.512132,14,184.35763
2.561004,18,184.842506
1.365794,14,185.213164
2.098825,17,185.659555
0.450192,14,186.037422
2.144904,19,186.545072
1.595973,15,186.954323
1.031576,17,187.402209
0.458697,14,187.769041
2.006175,15,188.167513
2.498917,16,188.584273
1.453749,16,189.010797
2.301215,16,189.432914
0.718015,14,189.801839
2.343223,17,190.272988
1.912131,16,190.701147
3.455279,19,191.178896
1.939271,15,191.596373
3.895338,19,192.103944
0.522539,13,192.46339
2.565117,17,192.908022
1.740721,15,193.325858
1.424516,16,193.75245
3.044018,18,203.115662
1.512501,15,203.501588
0.483161,15,203.891369
1.955139,20,204.416194
2.544024,20,204.914253
1.399751,15,205.306707
1.201593,15,205.707136
1.5799,15,206.099983
0.989591,16,206.52125
0.665918,16,206.95104
0.657745,16,207.353359
0.590163,15,207.748889
3.55627,22,208.321465
3.059998,20,208.843684
2.452211,21,209.406443
2.68985,19,209.886329
2.171154,17,210.31477
2.809803,19,210.815906
1.901629,19,211.324736
1.465765,17,211.77636
2.333451,19,212.263143
1.508939,16,212.689272
2.394858,17,213.147683
2.674636,21,213.71196
1.783827,17,214.156377
3.056352,20,214.684284
1.372468,16,215.113816
1.969984,17,215.560274
1.862088,19,216.077157
1.639129,17,216.529154
0.916994,16,216.948852
3.534151,19,217.442828
1.405553,15,217.828889
0.971447,14,218.194314
1.209467,17,218.640997
1.633328,16,219.054849
1.375971,15,219.440713
1.935785,19,219.942072
1.447326,16,220.380707
2.198514,17,220.824323
0.831611,16,221.233809
1.391486,16,221.644924
3.56176,20,222.174107
0.393472,13,222.514359
1.917337,18,222.999272
0.367827,15,223.387664
0.493646,14,223.746393
3.175695,20,224.267105
3.328084,19,224.781708
0.643522,15,225.178668
2.169544,19,225.678423
1.517309,16,226.095124
0.828741,15,226.503535
1.15418,16,226.931194
3.494782,22,227.511453
2.344422,18,227.983669
1.02416,15,228.377208
2.056133,19,228.885387
2.657383,19,229.377467
2.483408,20,229.906365
1.955984,17,230.343653
3.020468,21,230.898364
4.526045,24,231.524501
0.543095,14,231.88891
2.241083,19,232.38223
1.588647,15,232.766955
2.589434,18,233.232218
2.32233,19,233.737168
2.57236,20,234.269754
2.871705,22,234.853014
0.216425,14,235.220345
0.393255,16,235.635361
2.56045,16,236.05616
1.982936,17,236.503292
0.492188,14,236.877744
2.51951,19,237.394237
3.133245,23,238.006515
2.020211,17,238.464439
2.184228,18,238.914871
0.253921,14,239.294256
0.41991,15,239.702175
1.78785,18,240.164328
1.180823,17,240.624561
1.801753,16,241.057241
2.18605,20,241.588615
1.909725,17,242.043029
2.352606,19,242.556478
-0.043329,13,242.903867
3.187305,20,243.453184
1.264297,16,243.862799
2.722782,20,244.395861
3.835784,22,244.979125
-0.824316,13,245.353669
2.502701,20,245.879201
1.685002,17,246.338224
0.762763,16,246.752388
-0.270786,13,247.097478
1.18246,16,247.51709
1.038575,16,247.936039
0.101831,13,248.299297
1.315591,17,248.750249
0.498776,15,249.144361
1.863452,21,249.680283
2.896128,19,250.193899
0.405415,14,250.558318
2.427071,17,251.007038
1.544401,18,251.495669
1.669037,17,251.953063
2.228888,20,252.486541
0.630301,14,252.864284
4.282044,24,253.474256
2.195612,21,254.011726
3.288256,19,254.509771
1.149141,16,254.951636
1.751743,17,255.417782
3.931791,24,256.046985
3.140317,22,256.622838
0.694905,15,257.032713
2.121535,20,266.650005
2.55802,20,267.169123
0.558227,17,267.624399
2.252692,19,268.130521
3.563098,21,268.661153
-33.431619,151,272.517618
1.637658,22,273.073621
2.487139,20,273.577392
2.613756,19,274.093951
2.10872,19,274.570703
2.290713,21,275.113827
2.584139,18,275.564731
2.747777,20,276.076392
1.808821,21,276.615895
2.781539,19,277.112291
2.146208,18,277.592991
2.793917,19,278.112808
2.643333,21,278.648283
0.748299,17,279.097342
2.52922,19,279.580868
3.814961,23,280.183288
1.119756,17,280.624039
1.336671,17,281.070312
3.152125,20,281.573223
2.936797,19,282.049105
1.556339,16,282.469828
2.53618,20,282.996672
0.066594,15,283.375069
3.516922,20,283.884821
3.828063,24,284.513178
5.707418,29,285.273514
2.014926,19,285.775218
2.526297,17,286.195845
4.330655,26,286.872898
2.950252,21,287.424482
2.631841,21,287.974938
1.540414,18,288.437932
2.61915,21,288.985695
2.092657,20,289.503008
2.178668,19,289.996996
0.978689,17,290.428041
1.69944,18,290.900875
1.848269,18,291.364061
5.334268,35,292.270052
1.901373,22,292.823185
1.674413,18,293.30965
1.110702,18,293.77199
2.980002,21,294.314292
3.47056,23,294.905821
1.770609,18,295.357598
1.609475,18,295.832818
1.658778,18,296.300542
1.640748,17,296.740954
1.724632,17,297.167169
2.573827,20,297.688652
2.248334,19,298.168386
1.093238,15,298.567295
3.240797,23,299.161943
4.839492,30,299.915788
-0.539748,13,300.266761
1.266201,19,300.762826
2.510464,21,301.29469
5.346416,29,302.043669
2.850542,20,302.568234
1.064884,16,302.99388
0.888059,15,303.389574
1.331511,16,303.795307
1.988122,19,304.294495
1.521238,18,304.763706
2.263239,20,305.290592
3.354912,23,305.870319
2.171293,20,306.371992
2.893928,19,306.864935
0.743867,16,307.271026
3.09836,23,307.848899
2.731998,19,308.338486
1.433635,16,308.745423
-0.173247,15,309.144149
1.813631,18,309.597013
4.362551,26,310.260641
1.53105,18,310.732748
2.141527,20,311.233717
0.807064,16,311.656246
1.850434,18,312.111666
3.337231,22,312.693243
2.330531,18,313.146314
4.917687,29,313.897238
0.657731,17,314.355642
2.075672,18,314.817206
0.244098,16,315.240701
1.254712,17,315.686793
1.676626,19,316.187887
2.204905,18,316.664875
1.660005,20,317.169096
4.1349,25,317.802967
2.459732,22,318.378494
0.88991,14,318.749904
2.316807,20,328.562017
3.140517,25,329.211385
2.292103,19,329.704485
2.191265,21,330.224982
2.041938,21,330.748134
1.812082,19,331.221154
2.86171,23,331.782196
-27.623416,151,335.552239
3.028962,20,336.055974
2.708148,20,336.563132
2.016408,19,337.056461
0.032686,15,337.43166
3.594087,26,338.082614
4.034751,25,338.710996
1.872421,17,339.124706
1.928664,21,339.649449
2.615819,20,340.145991
4.966363,28,340.829545
4.016308,24,341.437312
2.562704,20,341.932302
3.751389,24,342.520388
2.9726,23,343.088674
0.842323,17,343.500255
0.122816,15,343.866825
2.017427,19,344.334922
2.581308,22,344.860853
1.657179,17,345.290399
2.763993,22,345.841119
2.238293,21,346.346723
2.391845,23,346.945566
2.940641,24,347.555009
1.969888,19,348.037577
1.596484,19,348.50506
3.779646,27,349.17131
1.361593,16,349.554307
1.062042,16,349.952614
3.125227,22,350.477105
-27.29858,151,354.189191
-33.563516,151,357.890903
-26.92992,151,361.694233
2.872603,22,362.263698
1.959648,21,362.800512
3.643942,23,363.39572
1.893935,20,363.901081
6.440518,34,364.742556
1.250447,17,365.174332
4.851922,26,365.830411
2.99658,28,366.512452
4.819859,33,367.3174
1.923473,18,367.763986
3.935653,25,368.380459
3.930383,25,368.990916
2.729468,22,369.53623
1.528451,18,369.991697
1.011426,18,370.446301
-0.505621,13,370.775931
1.405496,17,371.201109
-23.911928,151,374.976202
2.455634,20,375.473861
1.903124,20,375.971258
1.427818,17,376.418503
-25.902513,151,389.222847
-36.894191,151,392.826283
2.11625,23,393.383077
1.912722,20,393.865483
3.680902,30,394.583368
0.81335,19,395.034697
2.1323,24,395.602754
-28.399311,151,399.184595
2.566345,20,399.666707
0.652146,17,400.103899
1.260951,19,400.587045
-27.117698,151,404.249431
-32.303622,151,407.947298
3.773027,21,408.468425
2.819461,21,408.978148
1.468769,19,409.420813
3.344124,24,409.968833
-27.096898,151,413.674291
3.322022,24,414.255092
-23.382251,151,417.89709
-24.010796,151,421.577006
1.944637,20,422.078707
0.976987,17,422.485707
1.26069,20,422.986613
3.027451,21,423.510859
2.345359,21,424.028122
1.237674,21,424.559507
-27.306497,151,428.22669
4.629747,28,428.928293
1.435084,17,429.348284
1.740794,19,429.828629
0.604147,16,430.211
-34.948562,151,433.90031
2.346157,21,434.412387
2.022387,21,434.92168
3.448666,24,435.498432
-22.949969,151,448.343571
3.291595,23,448.890213
4.158664,23,449.447378
-24.568021,151,453.052517
1.18528,19,453.513805
2.831023,21,454.024472
-25.154977,151,457.659844
0.244083,16,458.041464
-29.674784,151,461.667637
2.59566,20,462.154106
-19.629136,151,465.725245
2.122201,22,466.260368
1.519271,19,466.70864
4.079692,25,467.310541
2.880332,23,467.860388
-33.471207,151,471.409179
-31.499432,151,474.952219
1.166161,20,475.442079
4.684059,32,476.211241
1.521369,18,476.658585
-21.649144,151,480.225917
-28.718452,151,483.834487
2.913106,22,484.365819
0.990438,20,484.848843
4.172081,26,485.476021
-19.69011,151,489.02577
2.382239,20,489.488675
4.039144,27,490.13912
-24.953671,151,493.708829
1.839268,18,494.140763
-20.559696,151,506.708671
-0.176064,14,507.057794
1.47533,23,507.593389
-26.616529,151,511.094519
-12.534334,151,514.699562
1.629586,21,515.212495
-0.510127,151,518.740324
2.057368,20,519.225334
2.584216,22,519.740863
-21.221904,151,523.25807
5.042243,31,523.996826
1.486209,21,524.489267
2.459331,26,525.108002
-12.841539,151,528.619857
1.460147,19,529.070632
2.995324,27,529.741226
-18.82552,151,533.257462
-31.668501,151,536.708225
2.340256,22,537.231742
-18.154429,151,540.762858
-18.189479,151,544.314051
-20.19111,151,547.82708
2.47212,29,548.51872
-10.91386,151,552.05063
3.580143,26,552.670931
3.699599,29,562.47243
-3.645915,151,566.030894
21.577854,151,569.61256
0.204755,18,570.051144
1.736238,151,573.650163
0.965891,20,574.126608
3.26636,32,574.872765
19.193257,151,578.499071
-12.612247,151,582.114894
3.148262,26,582.729793
4.313986,38,583.62472
2.615902,151,587.201857
-0.489001,151,590.770162
16.461847,151,594.349402
21.468739,151,597.9155
15.433008,151,601.522588
-5.870468,151,605.081153
10.750981,151,608.603527
3.97136,33,609.423543
6.254724,39,610.334908
19.433017,151,622.923825
1.219683,21,623.425417
5.037778,39,624.344044
21.839525,151,627.901291
5.316394,31,628.629128
20.561985,151,632.224051
4.009541,31,632.970581
23.426438,151,636.573656
19.31432,151,640.142894
3.283089,26,640.747678
21.105826,151,644.293034
24.941776,151,647.860307
22.272926,151,651.412907
21.076287,151,654.95737
1.947525,21,655.448837
21.375077,151,658.983435
16.619601,151,662.498737
16.797959,151,666.065297
15.74238,151,678.446159
31.030557,151,681.992341
2.49742,24,682.572897
29.137144,151,686.119176
27.727952,151,689.681206
7.580763,52,690.917195
29.044976,151,694.493573
29.227058,151,698.048238
5.474299,38,698.948026
3.536838,29,699.635496
1.873581,25,700.227993
20.795181,151,703.856313
5.06057,47,704.949903
31.465379,151,708.543601
9.942024,70,710.196795
2.924086,28,710.873612
26.411528,151,714.454267
31.331539,151,718.042151
6.434768,42,719.052267
31.238559,151,722.627831
27.880684,151,735.074023
29.728509,151,738.664074
4.628308,42,739.634855
31.016258,151,743.183576
4.919177,38,744.082137
28.457417,151,747.60575
19.118848,133,750.766113
29.501975,151,754.339962
28.588637,151,757.860509
24.156641,151,761.396968
2.963835,28,762.081282
31.872352,151,765.632521
32.147292,151,769.192271
29.674905,151,772.780089
28.809328,151,776.355831
30.46771,151,779.924909
30.222941,151,792.447077
30.727601,151,796.021509
2.238655,25,796.626309
28.595524,151,800.170865
12.376552,98,802.476371
18.804988,139,805.731173
35.496643,151,809.271791
31.412095,151,812.858356
30.990893,151,816.446082
31.45771,151,820.033887
5.509467,50,821.217361
2.779945,27,821.873724
30.995674,151,825.449989
10.07461,69,827.095371
33.295092,151,830.660798
31.50131,151,834.215889
33.399559,151,837.780114
30.893904,151,850.780783
31.229439,151,854.350101
11.814631,80,856.238291
32.140249,151,859.803906
31.300506,151,863.391292
31.79249,151,866.959505
30.800871,151,870.5181
32.782891,151,874.145189
32.736852,151,877.710531
33.236369,151,881.277689
32.795634,151,884.87658
35.012835,151,888.480487
36.648581,151,892.029485
31.248378,151,895.567045
32.766519,151,908.482981
29.406182,151,912.041583
32.251285,151,915.609167
33.152425,151,919.137662
28.485706,151,922.676603
31.704869,151,926.222665
30.42027,151,929.775765
30.862935,151,933.350238
35.159056,151,936.862476
30.083506,151,940.37948
30.782641,151,943.900065
32.810196,151,947.4636
32.913268,151,951.043666
31.847862,151,954.575151
31.554971,151,967.25486
30.280104,151,970.812299
32.256595,151,974.340362
32.86174,151,977.874645
33.873287,151,981.387285
2.913771,30,982.090503
35.654056,151,985.665538
33.765515,151,989.249925
21.042432,150,992.800038
29.181317,151,996.353959
31.025676,151,999.920306
31.210255,151,1003.475926
2.012046,24,1004.057859
31.561595,151,1007.609398
29.938539,151,1011.188374
9.036614,65,1012.737499
29.115556,151,1025.717079
31.005534,151,1029.260905
30.326215,151,1032.824699
33.881734,151,1036.384888
31.834895,151,1039.931528
33.17347,151,1043.455919
30.280791,151,1046.969534
34.645756,151,1050.522194
29.757597,151,1054.081683
34.506577,151,1057.599907
31.560744,151,1061.127437
30.603931,151,1064.67001
5.293558,39,1065.590285
32.765449,151,1069.127583
31.564916,151,1081.774209
31.896402,151,1085.294479
28.023177,151,1088.83919
32.195863,151,1092.371668
29.751014,151,1095.890899
32.30848,151,1099.425725
29.34327,151,1102.965407
32.303719,151,1106.497033
1.949795,24,1107.054897
30.095122,151,1110.625371
28.752618,151,1114.39526
32.676375,151,1117.994364
30.518531,151,1121.571573
30.067304,151,1125.113211
31.033026,151,1138.17195
31.490026,151,1141.727821
31.133703,151,1145.28484
31.720272,151,1148.834816
32.606444,151,1152.401619
29.91298,151,1155.979131
30.294104,151,1159.551805
30.916947,151,1163.124851
32.600485,151,1166.665141
33.214026,151,1170.251607
31.662119,151,1173.819299
29.102476,151,1177.384696
31.603181,151,1180.950654
29.015377,151,1184.520177
31.578201,151,1197.682867
31.626919,151,1201.258968
33.014178,151,1204.836569
33.346427,151,1208.410175
28.491509,151,1211.972838
31.381803,151,1215.570929
30.432998,151,1219.152241
33.091157,151,1222.742613
31.673965,151,1226.342624
31.64061,151,1229.949463
29.8519,151,1233.546438
31.196654,151,1237.133252
30.581869,151,1240.692844
30.399233,151,1254.131444
14.726583,111,1256.777668
32.266263,151,1260.377656
31.904385,151,1263.969964
30.382497,151,1267.571025
30.633998,151,1271.164184
14.237422,98,1273.52825
30.721129,151,1277.148275
30.230915,151,1280.735045
31.338333,151,1284.363223
6.675238,57,1285.703393
30.11643,151,1289.284229
30.57674,151,1292.878956
33.776959,151,1296.474125
2.480319,26,1297.096052
4.950037,44,1298.142132
33.593035,151,1301.707664
34.10642,151,1314.612528
31.225853,151,1318.111838
29.978915,151,1321.638411
30.713674,151,1325.168842
29.848441,151,1328.689486
29.181553,151,1332.206858
28.977797,151,1335.710648
31.671,151,1339.247406
32.14407,151,1342.807894
32.756245,151,1346.423772
31.219742,151,1349.972906
31.796858,151,1353.531969
32.015954,151,1357.089485
30.790184,151,1370.228528
28.419033,151,1373.795131
31.677076,151,1377.374916
32.721764,151,1380.905225
29.065469,151,1384.437537
34.140816,151,1387.960461
31.392812,151,1391.468539
29.625988,151,1395.018483
31.739492,151,1398.572604
32.531133,151,1402.130376
31.485994,151,1405.661462
33.210254,151,1409.265053
29.408698,151,1412.856969
32.195082,151,1416.355931
28.768326,151,1429.531988
35.88331,151,1433.06583
30.188736,151,1436.591303
30.016215,151,1440.085261
30.305358,151,1443.545318
28.444748,151,1447.026048
31.234984,151,1450.560584
29.276238,151,1454.116265
30.839138,151,1457.672031
30.827404,151,1461.252998
32.648256,151,1464.789243
30.044494,151,1468.347874
33.138641,151,1471.936679
31.367118,151,1485.069008
31.86117,151,1488.6435
30.81898,151,1492.222626
30.914686,151,1495.788834
31.599665,151,1499.341294
31.949874,151,1502.899044
28.043604,151,1506.402847
33.957778,151,1509.892052
31.098537,151,1513.420539
29.776307,151,1516.968812
29.908608,151,1520.498575
31.648133,151,1523.981197
30.94426,151,1527.463478
34.536307,151,1530.980358
29.857688,151,1545.020866
30.243205,151,1548.709884
29.282314,151,1552.320513
31.647472,151,1555.816525
34.277213,151,1559.406356
31.207048,151,1562.99834
33.261001,151,1566.444574
31.47653,151,1569.807868
33.133669,151,1573.055472
30.204029,151,1576.381456
32.35626,151,1579.710454
31.667618,151,1583.022142
30.123589,151,1586.316939
31.3125,151,1599.701387
29.683336,151,1603.053265
33.635803,151,1606.36417
34.302545,151,1609.670139
31.250705,151,1612.863859
33.477012,151,1616.142688
32.811136,151,1619.358748
30.845695,151,1622.67165
31.814124,151,1625.958681
27.646099,151,1629.276912
26.78219,151,1632.597837
31.443022,151,1635.915486
30.363528,151,1639.214057
30.084529,151,1642.538477
29.740603,151,1656.391848
32.004745,151,1659.675025
31.0391,151,1662.996948
33.039884,151,1666.288595
31.072851,151,1669.600021
32.684463,151,1672.868399
30.69111,151,1676.064458
29.449629,151,1679.247698
33.230733,151,1682.441537
31.456805,151,1685.657917
29.806292,151,1688.940157
30.600657,151,1692.256887
31.215818,151,1695.555603
32.5343,151,1698.851908
27.813908,151,1713.069917
32.409328,151,1716.377898
29.244626,151,1719.683296
28.704566,151,1722.978486
31.957598,151,1726.27894
31.078722,151,1729.576464
30.80772,151,1732.887242
31.680373,151,1736.166654
36.151877,151,1739.42385
32.507027,151,1742.651376
31.618405,151,1745.929464
28.422838,151,1749.2483
34.365462,151,1752.56812
29.528971,151,1767.054461
30.234188,151,1770.572357
30.079153,151,1774.173579
29.854312,151,1777.716899
31.062997,151,1781.134047
30.591326,151,1784.487387
31.450364,151,1787.828454
30.76051,151,1791.157557
31.458595,151,1794.483093
32.042003,151,1797.812743
31.346257,151,1801.100754
33.380537,151,1804.328613
31.638998,151,1807.588231
30.670845,151,1810.891915
29.081713,151,1824.533293
0.294937,18,1824.961036
33.158319,151,1828.266005
29.316112,151,1831.598609
32.615886,151,1834.947333
30.740538,151,1838.29496
32.47883,151,1841.640698
30.899487,151,1844.986841
16.996607,116,1847.521584
28.730024,151,1850.781696
31.182663,151,1854.075617
4.887885,42,1854.986962
30.917523,151,1858.203036
31.342545,151,1861.418923
31.4128,151,1864.641101
31.040132,151,1878.555976
29.098564,151,1881.892477
33.080093,151,1885.296791
30.062871,151,1888.926001
30.203023,151,1892.562632
32.374505,151,1896.16597
31.169524,151,1899.775416
29.825859,151,1903.35049
30.2557,151,1907.017003
32.875889,151,1910.598546
29.782627,151,1913.941332
31.636679,151,1917.303952
29.702082,151,1920.649529
30.425897,151,1924.030391
33.789218,151,1939.063593
35.397238,151,1942.658563
30.89336,151,1946.301653
32.987743,151,1950.006869
28.983787,151,1953.696954
30.42379,151,1957.36274
33.118457,151,1961.036546
28.979602,151,1964.677136
31.80868,151,1968.131683
33.973536,151,1971.509462
29.805633,151,1974.895123
29.349404,151,1978.351699
31.099968,151,1981.834728
