#{"t_start": 1773509730.3967764, "env_id": "continuous-highway-v0"}
r,l,t
1.809541,18,97.129709
0.757357,14,97.513468
1.26093,14,97.905161
1.048615,17,98.370054
3.189345,19,98.900124
1.679675,16,99.340631
1.922913,15,99.744712
2.943047,17,100.210656
2.669383,17,100.659057
2.992881,18,101.129499
1.239725,14,101.50485
1.687691,16,101.928069
1.335942,15,102.33583
2.053037,17,102.773775
3.132406,18,103.23975
2.580921,18,103.706542
1.42305,15,104.119679
0.88892,15,104.512053
1.844746,15,104.916318
1.541615,16,105.335211
2.192808,18,105.810884
2.324825,15,106.205993
0.83018,15,106.606189
1.671082,15,107.016466
0.341802,13,107.372447
1.172895,16,107.798626
0.315943,15,108.202535
2.642623,17,108.664344
1.018964,14,109.027149
2.007076,16,109.457458
1.119764,17,109.929341
0.740535,14,110.313886
1.303817,15,110.732728
1.138485,15,111.118921
2.692074,18,111.598203
0.433856,14,111.982187
1.22273,13,112.33959
0.868513,15,112.753547
2.834899,17,113.194148
0.735884,13,113.540343
2.412604,17,113.991668
0.245718,13,114.339283
0.622016,14,114.725407
1.040273,16,115.145367
0.728801,14,115.515437
3.724551,18,115.996175
1.894207,18,116.473764
1.455747,15,116.88233
0.296127,13,117.245983
1.739126,17,117.703764
1.969413,14,118.089693
1.108608,13,118.441385
3.212534,18,118.928137
0.778192,15,119.338296
0.012579,13,119.700643
1.422998,17,120.141427
2.338775,17,120.598065
1.277418,15,121.01182
2.528701,17,121.491164
1.914438,15,121.877931
2.473874,17,122.329457
1.721868,16,122.764849
1.90094,16,123.203964
1.654743,15,123.599935
0.565331,14,123.983874
2.935246,17,124.422261
0.940285,15,124.827079
0.615918,14,125.201507
2.323159,18,125.683146
-0.406057,12,126.000951
1.570476,16,126.439963
2.951579,18,126.92025
0.738522,14,127.290331
0.183501,13,127.648566
2.295932,18,128.146885
1.613235,15,128.555523
-0.178219,13,128.90096
0.798036,13,129.235408
2.353349,18,129.717765
1.712776,16,130.147664
0.51462,13,130.488794
-0.479902,12,130.805519
2.363137,16,140.113547
2.018825,17,140.560043
1.319387,16,140.978017
2.593009,19,141.498282
0.98305,15,141.901314
-0.431585,11,142.193908
1.418133,16,142.619049
2.705294,18,143.097029
3.373733,18,143.572009
1.108283,14,143.95581
1.884055,15,144.357785
0.939953,13,144.707773
1.36716,17,145.15711
0.149232,13,145.516675
2.101581,16,145.930578
1.379166,16,146.363727
2.141565,18,146.824473
2.531145,18,147.289647
2.036112,16,147.725525
0.776149,15,148.120672
3.71654,21,148.66807
0.921982,15,149.060581
1.356276,16,149.499108
1.592091,16,149.926746
2.589161,17,150.377024
1.694255,16,150.796475
-0.125194,13,151.152235
1.792535,18,151.635065
1.284475,16,152.069281
1.006648,14,152.431677
0.523351,14,152.814829
2.676202,17,153.26914
3.393518,18,153.75519
1.415372,15,154.156824
1.05893,17,154.606441
0.996164,14,154.986705
2.280928,19,155.491221
1.03727,14,155.856336
2.651738,18,156.351577
1.094954,15,156.754601
1.737458,15,157.142625
1.790738,17,157.597927
1.74432,17,158.044399
2.428297,17,158.483717
1.262441,16,158.907518
-0.46909,12,159.22953
2.228273,18,159.71591
1.137724,16,160.140792
1.163748,16,160.564149
0.008253,14,160.927441
2.464031,18,161.398709
1.329072,16,161.832798
0.698508,13,162.1734
1.376885,18,162.669819
2.967711,19,163.169714
-0.030039,14,163.528616
0.524292,14,163.890777
1.962505,17,164.341969
2.680759,18,164.820209
3.813203,23,165.411245
2.985227,20,165.952785
2.266204,17,166.394629
1.645273,15,166.799837
-0.465572,14,167.174334
1.739897,15,167.579816
1.365098,14,167.953454
1.386318,15,168.371252
2.106578,18,168.852174
2.22011,18,169.340849
1.931462,18,169.816341
2.15595,15,170.209837
2.100235,16,170.640248
3.609688,20,171.15975
3.520089,22,171.740199
0.060075,13,172.080587
0.957452,16,172.502715
2.846133,20,173.027133
2.187273,16,173.454893
1.231195,15,173.855035
2.65654,17,174.283585
1.381194,16,174.699346
0.89952,15,175.082815
1.671132,17,175.536978
2.951705,18,176.00146
3.457233,20,176.528928
3.212069,23,177.143092
2.171242,18,177.625926
0.694838,14,178.010245
-0.229177,14,178.390381
0.01399,13,178.751731
3.989683,18,179.21062
0.780144,15,179.630836
-0.154883,13,179.971478
-0.159667,12,180.289761
3.629658,23,180.913448
-0.254938,13,181.256041
1.929514,16,181.694362
-0.249692,13,182.037878
2.81253,19,182.544742
1.36338,14,182.922111
1.148293,16,183.335948
0.523718,14,183.685083
0.66518,15,184.08112
-0.442598,12,184.389442
1.687539,16,184.81322
1.798495,18,185.300676
1.58954,16,185.723803
1.360298,15,186.112577
1.86871,17,186.576598
1.517052,16,187.009269
0.226902,13,187.341096
1.429295,15,187.738493
2.014359,17,188.198266
2.560078,18,188.670498
1.162428,16,189.100139
3.64437,22,189.666883
0.758791,14,190.048658
1.267547,15,190.440815
1.948159,17,190.911637
-0.208385,12,191.210783
0.278326,12,191.541678
1.364227,15,191.942135
1.543015,17,192.401337
2.261728,17,192.854531
2.433238,15,193.262657
2.946315,23,193.886873
0.399318,13,203.115653
2.880896,18,203.595526
2.210476,18,204.057459
2.42057,16,204.470069
1.567432,18,204.915791
1.487753,18,205.393573
-0.182953,13,205.738607
0.441209,14,206.101372
2.963789,20,206.620793
0.946553,16,207.051866
2.047923,19,207.546833
1.599618,18,208.009483
2.75476,18,208.475901
1.613918,18,208.943781
0.472864,16,209.37408
2.130312,19,209.853861
1.479673,16,210.261519
2.189592,18,210.738586
1.128563,15,211.141715
2.408855,18,211.622654
1.606128,15,212.013267
0.537319,15,212.396831
1.21103,17,212.853101
1.619455,17,213.308825
2.456357,17,213.766206
1.411481,16,214.188743
2.138395,17,214.631345
1.043648,16,215.052752
2.296537,18,215.530401
1.055621,16,215.957478
0.998022,15,216.359464
3.158613,17,216.803269
0.202881,13,217.149003
0.368024,14,217.523427
1.979825,17,217.965598
2.823318,19,218.450725
2.245436,17,218.902122
1.918114,16,219.318266
1.384559,16,219.743821
2.936691,20,220.266587
1.626111,16,220.694233
1.789799,17,221.132997
2.265436,19,221.613305
1.957298,19,222.112742
3.352269,21,222.681798
2.104103,19,223.184233
-0.541364,13,223.520181
0.837429,15,223.899285
2.091219,19,224.409524
-0.168451,13,224.749851
2.508988,19,225.270312
1.061039,18,225.741898
1.553141,17,226.191479
0.727858,15,226.59882
2.812963,22,227.174001
1.25507,15,227.566575
1.893236,16,227.98501
1.723367,16,228.408502
4.560363,25,229.066246
2.192224,18,229.534965
2.551606,20,230.049944
1.548632,18,230.532037
1.727247,19,231.035672
0.77681,15,231.415682
3.164123,17,231.858653
2.397159,17,232.289096
1.364257,16,232.705253
1.727601,16,233.12361
1.534726,16,233.540309
3.047595,18,234.029058
0.26316,14,234.402733
0.106911,13,234.742016
2.824796,18,235.221284
3.341934,19,235.723025
0.527567,15,236.111386
1.490204,14,236.472605
1.781584,18,236.95657
0.562692,14,237.34043
1.025819,14,237.710506
2.216592,18,238.178361
0.153297,13,238.539138
1.631423,16,238.948823
1.183908,16,239.371799
3.015337,19,239.87992
2.429113,18,240.348474
4.018579,23,240.980777
1.705901,17,241.425094
0.685215,15,241.835514
1.255412,16,242.258836
1.672418,15,242.67258
2.263013,18,243.156111
2.332354,19,243.655719
3.492862,20,244.179976
3.112837,20,244.723707
2.933489,19,245.245065
2.229349,18,245.726315
1.387553,17,246.1692
1.8297,18,246.643313
3.313848,20,247.184961
1.726378,17,247.628113
1.702801,17,248.077551
2.470715,18,248.564935
1.648369,15,248.951713
0.191932,14,249.330805
4.597578,22,249.897225
3.222793,21,250.449496
1.296386,16,250.868687
2.688277,20,251.416702
1.894098,16,251.844179
2.01303,18,252.327058
0.756477,14,252.713093
0.444392,16,253.115618
4.455079,23,253.700315
1.15689,15,254.090908
2.532198,18,254.565965
3.136922,19,255.084223
1.847017,16,255.529098
1.097469,15,255.91552
2.18504,19,256.412079
2.977841,18,256.910146
0.108064,13,266.320784
2.639191,22,266.914561
2.885991,21,267.470339
0.931802,16,267.88874
2.022692,19,268.3777
3.060557,22,268.95641
0.872443,17,269.396113
0.203012,17,269.840219
1.19366,18,270.28468
0.675904,15,270.67477
1.374538,17,271.100106
3.631103,26,271.739486
2.084044,21,272.285178
1.424318,17,272.733313
0.885244,18,273.193807
3.248425,22,273.752938
2.456016,19,274.251373
2.066699,18,274.714929
3.48841,22,275.263715
2.351248,21,275.801542
2.396816,20,276.311881
1.637304,23,276.904088
2.442083,20,277.427453
3.55156,20,277.974867
1.285805,18,278.443685
3.674258,23,279.040283
2.464397,20,279.548522
1.523182,17,279.996126
2.350842,17,280.438387
2.159862,19,280.940827
2.609782,20,281.451494
2.628212,22,281.99562
2.854016,20,282.535443
1.187884,17,282.964132
1.279902,16,283.374588
2.229877,17,283.792563
2.891625,18,284.264982
2.992416,20,284.785665
1.333369,18,285.274522
1.355718,16,285.692643
3.908374,25,286.346081
0.608127,15,286.71355
3.814059,24,287.341083
0.343514,15,287.729744
0.788581,16,288.15384
3.334702,26,288.81228
0.977272,16,289.242523
1.857922,19,289.729793
1.739119,16,290.139476
2.828886,22,290.704163
2.365588,20,291.233032
0.714388,18,291.707915
2.256246,19,292.190888
3.343509,23,292.768924
1.337514,16,293.179654
1.144223,18,293.667039
5.767296,37,294.619531
0.722084,16,295.030345
1.616907,18,295.498135
1.755511,18,295.970885
2.095902,19,296.458591
2.002738,19,296.938417
3.192876,21,297.478976
1.391636,16,297.891439
3.509934,24,298.513888
2.094002,18,298.970698
2.96551,19,299.466923
2.729135,22,300.015081
0.851347,17,300.46327
2.518035,20,300.98962
1.243842,16,301.41528
1.081137,16,301.82019
1.746339,18,302.286359
1.389929,17,302.715708
2.688142,20,303.253876
1.514455,19,303.741537
-0.506561,14,304.106455
-22.00274,151,307.970429
1.274886,18,308.442169
-31.59462,151,312.332018
2.687246,23,312.915519
3.229485,20,313.430907
3.560053,24,314.067597
3.518393,23,314.670779
1.836123,17,315.108629
1.170838,17,315.556083
2.07275,19,316.056269
2.1992,18,316.516336
4.472263,27,317.224668
1.974485,18,317.682838
2.322722,19,318.178937
2.756134,22,318.74982
4.087455,30,328.822821
3.176581,19,329.31793
-27.966673,151,333.087686
3.173125,23,333.661355
3.685115,26,334.303756
2.979857,23,334.871173
0.951132,18,335.323161
3.782427,30,336.087824
2.960675,21,336.627504
0.686346,15,336.998201
0.345294,16,337.400848
2.576857,20,337.916241
-0.074548,13,338.238813
2.051147,18,338.681079
1.631247,21,339.203817
3.962124,24,339.793888
4.002332,22,340.340209
3.99492,27,341.009542
3.508885,23,341.590561
4.220658,22,342.133
4.33704,24,342.733875
-34.51348,151,346.437621
1.802117,22,347.002
1.083564,18,347.444399
3.09894,19,347.929724
-32.473399,151,351.59689
3.815878,22,352.137927
2.838483,24,352.756289
6.29034,37,353.683237
3.229403,21,354.190303
1.540712,19,354.639497
2.286408,25,355.233788
4.814549,32,356.006877
2.721431,20,356.521588
0.784432,19,356.982529
3.316209,24,357.591527
2.229642,20,358.101367
2.644167,20,358.608079
3.810693,25,359.234159
-28.465419,151,363.041182
3.230608,22,363.609979
3.228389,22,364.175901
4.590757,29,364.906869
-33.008871,151,368.624135
1.302592,17,369.045083
4.154177,25,369.667014
3.401961,22,370.212993
3.380764,23,370.808778
2.259045,21,371.332028
1.104041,19,371.814245
3.642167,24,372.444091
5.197506,35,373.295657
3.281362,23,373.866947
-28.062085,151,377.657783
1.740244,21,378.184913
3.491784,22,378.738738
5.077191,29,379.451839
-22.509614,151,392.092258
0.900327,18,392.519164
-32.030005,151,396.153787
-31.951004,151,399.743139
0.960934,18,400.212757
1.210598,17,400.643593
3.54707,28,401.343853
1.406179,18,401.799196
-28.757145,151,405.402624
-0.091532,14,405.755681
4.646534,34,406.580343
-36.211576,151,410.225073
2.632985,23,410.786152
3.823792,26,411.408808
-33.843429,151,415.110629
2.790115,22,415.633265
2.795116,22,416.168811
-26.184866,151,419.826032
2.398145,21,420.35833
2.790175,24,420.942408
1.797005,22,421.471615
-32.628092,151,425.209751
2.785492,21,425.699958
-17.412914,151,429.425077
-25.257659,151,433.099848
-32.904319,151,436.759552
-26.429833,151,449.614617
1.805374,21,450.128434
2.348098,20,450.621578
-20.125176,151,454.241979
1.803488,20,454.729845
-22.842074,151,458.329029
3.152409,29,459.022351
4.863504,32,459.796704
3.619017,25,460.403508
-25.285757,151,463.989411
-28.333215,151,467.596076
1.991557,25,468.200476
-24.660386,151,471.744866
-24.041335,151,475.293793
1.949678,21,475.804902
-36.408739,151,479.382893
4.372405,36,480.258915
-17.940152,151,483.867287
3.528937,27,484.519167
-27.315053,151,488.076299
-14.265313,151,491.640534
4.261142,30,492.345855
2.986088,29,493.034487
-25.214226,151,505.641248
-17.607083,151,509.147019
-6.984604,151,512.718149
2.795799,24,513.29467
1.27326,23,513.837072
-16.026425,151,517.403008
2.907139,26,518.011287
-15.991261,151,521.533453
3.217595,25,522.120265
-28.542726,151,525.708054
-15.259906,151,529.220975
-23.61052,151,532.755193
-27.275538,151,536.206295
-4.427951,151,539.732895
-14.110774,151,543.298992
2.51736,20,543.771693
8.423674,151,547.292725
2.799401,26,547.905521
-28.46242,151,551.430848
17.684392,151,564.115901
13.746407,151,567.71885
15.708936,151,571.290683
6.695172,151,574.872047
8.74632,151,578.5002
17.132157,151,582.115037
-0.494834,15,582.458886
5.246344,36,583.311682
1.925386,24,583.905898
2.89549,24,584.475914
1.978771,22,584.994542
16.833571,151,588.555242
6.784403,39,589.470032
2.13574,24,590.047445
3.757664,33,590.826679
-6.217481,151,594.406006
15.764805,151,597.970904
14.168083,151,601.57885
-0.855226,151,605.135219
-20.021416,151,608.660545
18.58062,151,621.234181
5.281272,35,622.099301
2.091685,22,622.613992
23.524278,151,626.173327
17.159802,151,629.769428
2.745618,26,630.392566
2.614822,28,631.050416
1.93608,24,631.615441
24.024013,151,635.192277
3.034723,26,635.816056
18.584483,151,639.405105
15.783231,151,642.957723
18.80734,151,646.490936
21.495374,151,650.063463
23.544228,151,653.633701
18.318634,151,657.173347
22.852061,151,660.696987
20.729775,151,664.233521
25.558244,151,667.819535
8.307456,59,677.988791
26.127987,151,681.547474
3.063598,27,682.194639
6.898976,45,683.26331
30.499537,151,686.810125
28.705054,151,690.373307
3.751601,28,691.038574
31.000221,151,694.621294
31.260763,151,698.170391
30.607173,151,701.757071
17.585417,151,705.365626
16.609425,105,707.852825
28.969173,151,711.438267
19.173429,134,714.624718
26.32618,151,718.219313
30.602584,151,721.784091
2.209671,27,722.426601
8.716486,50,723.614479
29.176586,151,736.075743
30.563804,151,739.635263
27.865635,151,743.183525
1.741678,26,743.793045
29.941709,151,747.314433
30.878152,151,750.913708
29.616318,151,754.488385
31.272036,151,758.007643
27.979271,151,761.545852
29.795523,151,765.115753
31.874713,151,768.673199
26.721833,151,772.267231
30.586778,151,775.829033
33.184042,151,779.391854
29.38477,151,791.926466
1.704246,26,792.55617
30.144766,151,796.125697
1.278083,20,796.59542
31.347163,151,800.13981
5.87676,59,801.545209
30.284667,151,805.075423
29.819491,151,808.621196
34.851646,151,812.187458
30.513767,151,815.773058
25.225362,151,819.354797
32.099877,151,822.964248
34.833211,151,826.535441
30.843831,151,830.103902
34.061437,151,833.654166
31.992913,151,837.233273
29.554823,151,850.224981
32.192234,151,853.801863
30.24805,151,857.347586
32.277596,151,860.948018
30.338672,151,864.522345
31.415789,151,868.087236
30.36027,151,871.654679
3.970358,32,872.419108
29.794027,151,876.034447
31.063856,151,879.602192
30.676387,151,883.190832
8.494158,63,884.681808
31.946329,151,888.286162
29.698321,151,891.832892
0.882526,19,892.293663
2.159816,27,892.927604
32.088279,151,896.467824
29.869506,151,909.378683
31.096019,151,912.939815
32.093886,151,916.504364
29.731354,151,920.034455
29.407046,151,923.574616
30.070139,151,927.13939
30.270453,151,930.670149
28.784354,151,934.226923
32.362144,151,937.74707
32.925843,151,941.27247
32.511546,151,944.805714
31.58993,151,948.365888
31.314868,151,951.932197
30.132611,151,964.598149
30.194928,151,968.142233
30.919055,151,971.704547
30.570627,151,975.218439
15.430118,102,977.606673
33.858498,151,981.117034
30.956511,151,984.705256
35.839383,151,988.279166
31.265558,151,991.859913
33.680772,151,995.413575
30.036133,151,998.978282
31.181324,151,1002.530159
31.645841,151,1006.089302
3.596217,34,1006.901493
32.741333,151,1010.485212
29.586208,151,1023.474678
0.355851,20,1023.950939
29.181571,151,1027.502886
28.768143,151,1031.059869
32.163958,151,1034.598725
33.327028,151,1038.16284
30.235141,151,1041.692159
30.432761,151,1045.231715
30.995941,151,1048.759008
26.711369,151,1052.310887
29.197617,151,1055.844179
32.445588,151,1059.36966
35.302377,151,1062.91545
33.194349,151,1066.458093
34.311186,151,1069.991369
28.565626,151,1082.64053
27.804339,151,1086.163955
29.465951,151,1089.702906
32.642304,151,1093.238725
30.821411,151,1096.763245
33.174691,151,1100.299458
29.764729,151,1103.842374
29.357885,151,1107.365745
31.276728,151,1110.996117
32.117571,151,1114.704755
31.385265,151,1118.310272
32.295601,151,1121.883804
34.134085,151,1125.421579
31.077601,151,1138.482745
32.854965,151,1142.045477
30.984277,151,1145.577963
30.705637,151,1149.144792
32.500804,151,1152.706079
30.79115,151,1156.296345
32.248183,151,1159.86861
29.086928,151,1163.430092
31.085562,151,1166.981825
33.828727,151,1170.560864
34.259455,151,1174.136244
31.103412,151,1177.693515
33.813876,151,1181.26441
30.447037,151,1184.838814
29.349824,151,1198.001478
31.686976,151,1201.582209
29.307122,151,1205.150183
31.866493,151,1208.725751
1.153574,23,1209.26935
31.957603,151,1212.823499
28.843451,151,1216.431196
31.933473,151,1219.999354
32.779758,151,1223.598557
8.505862,64,1225.115819
32.4328,151,1228.730869
31.480247,151,1232.329979
31.036453,151,1235.920086
30.922186,151,1239.483194
31.519217,151,1243.080822
21.302511,150,1256.490891
30.958697,151,1260.076338
29.740146,151,1263.685416
32.463411,151,1267.287039
32.526713,151,1270.873783
34.112629,151,1274.498949
30.829395,151,1278.111098
32.133732,151,1281.722367
0.815292,22,1282.26519
29.918042,151,1285.865236
27.742216,151,1289.440623
6.954511,48,1290.577857
34.123506,151,1294.150385
9.083808,58,1295.553696
18.874679,141,1298.912838
30.743913,151,1311.829551
27.580967,151,1315.348213
29.512216,151,1318.862978
32.880766,151,1322.380756
32.599632,151,1325.919774
29.307786,151,1329.438854
32.385459,151,1332.956098
32.895049,151,1336.467204
29.365428,151,1340.002443
34.026523,151,1343.567619
31.424298,151,1347.18106
30.910442,151,1350.725549
30.977448,151,1354.284298
34.01837,151,1357.842077
35.035844,151,1370.986663
30.114737,151,1374.569203
32.447242,151,1378.133835
30.393756,151,1381.662625
32.196888,151,1385.180791
31.011275,151,1388.716063
31.606281,151,1392.217854
31.814884,151,1395.770573
30.995264,151,1399.324788
30.969118,151,1402.881406
33.868514,151,1406.4285
31.405397,151,1410.023809
29.503155,151,1413.589768
31.214561,151,1417.112871
31.241307,151,1430.27538
28.887167,151,1433.81502
33.912021,151,1437.327298
29.794346,151,1440.821272
35.413499,151,1444.268885
33.456903,151,1447.773395
36.722252,151,1451.307843
30.210277,151,1454.87706
31.972952,151,1458.414894
33.701541,151,1462.006748
35.564207,151,1465.540047
30.14768,151,1469.113052
31.852105,151,1472.687128
30.042272,151,1485.83053
31.035529,151,1489.39106
30.289237,151,1492.975927
31.989529,151,1496.535943
34.414429,151,1500.098023
29.102518,151,1503.65349
30.03019,151,1507.144122
28.374904,151,1510.640015
29.484791,151,1514.17135
33.471288,151,1517.716913
30.855465,151,1521.216722
32.462649,151,1524.725313
34.208504,151,1528.204699
29.618269,151,1531.770293
30.693034,151,1545.798821
31.80962,151,1549.508916
32.331573,151,1553.052701
30.866038,151,1556.544425
33.094233,151,1560.148635
33.05888,151,1563.749655
31.856307,151,1567.158824
32.57127,151,1570.489171
31.315868,151,1573.75106
31.970846,151,1577.081346
29.920734,151,1580.404939
32.703418,151,1583.719038
30.663907,151,1587.00773
31.794663,151,1600.431213
31.039742,151,1603.748785
31.734069,151,1607.060715
27.516033,151,1610.348305
32.535051,151,1613.535013
28.783237,151,1616.81826
31.522519,151,1620.056177
31.483137,151,1623.368755
28.759407,151,1626.655522
27.395841,151,1629.97155
33.151293,151,1633.295912
32.938434,151,1636.615302
31.600605,151,1639.914397
31.738541,151,1643.239202
31.580637,151,1657.095407
32.972855,151,1660.374447
30.805518,151,1663.695523
29.687275,151,1666.984626
29.394869,151,1670.304914
30.652534,151,1673.542289
30.523676,151,1676.733516
29.101584,151,1679.918136
29.244391,151,1683.116416
30.352137,151,1686.345657
30.158992,151,1689.640846
33.076915,151,1692.951275
32.235027,151,1696.254389
29.38814,151,1710.432185
31.686171,151,1713.767144
31.143461,151,1717.072282
33.62088,151,1720.380486
30.832858,151,1723.674769
31.563553,151,1726.974469
29.969054,151,1730.272434
33.527926,151,1733.577386
29.636173,151,1736.869129
34.577707,151,1740.1123
30.457066,151,1743.335774
32.885447,151,1746.632739
31.090867,151,1749.955729
27.583371,151,1753.276771
28.377042,151,1767.779189
30.4122,151,1771.331934
29.567817,151,1774.950585
31.257219,151,1778.44436
32.000577,151,1781.850735
31.042009,151,1785.197388
3.508354,31,1785.88618
30.991281,151,1789.221215
31.108913,151,1792.546873
30.397462,151,1795.869798
34.890409,151,1799.210924
31.788024,151,1802.461302
32.070242,151,1805.693718
31.587448,151,1808.970582
30.13651,151,1822.592311
29.63528,151,1825.942945
31.842921,151,1829.250305
31.306899,151,1832.584035
32.33284,151,1835.944688
31.619271,151,1839.285743
31.696221,151,1842.641601
30.030518,151,1845.984529
30.843933,151,1849.23506
33.66795,151,1852.559782
31.12005,151,1855.801959
31.452684,151,1859.027374
34.410892,151,1862.243474
34.236346,151,1865.493716
30.653719,151,1879.424846
30.109426,151,1882.717624
32.575757,151,1886.225417
31.649458,151,1889.867368
30.410967,151,1893.496465
31.499159,151,1897.096259
28.938923,151,1900.694803
32.285282,151,1904.296926
29.740318,151,1907.944297
30.736658,151,1911.463608
31.127548,151,1914.806536
31.371905,151,1918.164589
31.808872,151,1921.527671
29.915819,151,1936.429523
30.574288,151,1939.968373
31.234127,151,1943.577481
32.546707,151,1947.252318
30.695302,151,1950.954745
30.026176,151,1954.647476
27.936211,151,1958.307541
30.686604,151,1961.982368
29.486045,151,1965.561424
29.582981,151,1969.006298
31.416168,151,1972.358361
32.441246,151,1975.784117
31.362015,151,1979.241163
29.261743,151,1982.722765
33.132149,151,1997.170287
29.511494,151,2000.65421
30.362214,151,2004.096792
27.750981,151,2007.554109
31.139492,151,2011.019335
30.93531,151,2014.479499
29.971025,151,2017.929538
30.368739,151,2021.25859
28.285723,151,2024.405406
32.200521,151,2027.547768
30.301414,151,2030.862888
28.734362,151,2034.334458
32.71907,151,2037.793007
33.604392,151,2041.235696
28.249517,151,2055.819679
29.778913,151,2059.285556
30.20563,151,2062.759279
29.55913,151,2066.234068
-1.402081,151,2069.689565
31.943502,151,2073.126828
32.298213,151,2076.46094
30.92724,151,2079.629528
32.075014,151,2082.768512
31.842723,151,2086.043237
30.426684,151,2089.510937
30.26205,151,2092.970059
31.641665,151,2096.419085
32.181516,151,2110.457217
28.699587,151,2113.891655
