#{"t_start": 1773509730.3970146, "env_id": "continuous-highway-v0"}
r,l,t
29.303519,151,2131.768463
29.46148,151,2134.911382
33.201302,151,2138.058628
30.390768,151,2141.346015
29.973818,151,2144.802028
32.196268,151,2148.243815
32.248104,151,2151.71074
31.43196,151,2155.172775
33.837606,151,2169.334003
29.767138,151,2172.821524
32.838952,151,2176.269701
31.506608,151,2179.722595
31.807713,151,2183.181878
34.448439,151,2186.556794
31.683344,151,2189.733275
33.401364,151,2192.882089
30.012629,151,2196.12395
30.813234,151,2199.571089
31.686892,151,2203.029797
32.551504,151,2206.493399
30.241612,151,2209.96181
33.557893,151,2224.262539
32.954195,151,2227.850874
32.060832,151,2231.430972
28.795336,151,2235.00434
32.111654,151,2238.544865
29.690224,151,2241.94506
31.047034,151,2245.111742
32.557573,151,2248.274076
29.749529,151,2251.555892
32.251424,151,2255.038663
29.976779,151,2258.510472
31.794844,151,2262.025935
31.418998,151,2265.503521
31.997057,151,2268.989467
33.084799,151,2283.346939
29.978214,151,2286.946678
30.210642,151,2290.614492
28.953401,151,2294.186768
32.303187,151,2297.568471
31.114742,151,2300.734034
32.985304,151,2303.907283
32.362833,151,2307.314979
30.749303,151,2310.796923
31.804891,151,2314.377143
32.590908,151,2317.88932
29.906869,151,2321.276675
33.422625,151,2324.620109
29.27884,151,2338.684571
30.772872,151,2342.044459
29.384478,151,2345.465295
28.14277,151,2348.825346
31.728245,151,2352.054555
33.111005,151,2355.198812
29.918014,151,2358.367849
29.299775,151,2361.544093
32.746789,151,2364.839518
29.651457,151,2368.19716
35.085799,151,2371.519081
30.466136,151,2374.817147
33.152461,151,2378.100126
32.352061,151,2381.351694
32.326343,151,2395.578354
30.575962,151,2398.952662
28.456942,151,2402.279226
28.724105,151,2405.623548
32.015367,151,2408.986197
34.150052,151,2412.139999
30.777442,151,2415.28766
31.38591,151,2418.350676
29.425314,151,2421.774448
28.19908,151,2425.205886
32.270971,151,2428.634681
29.676741,151,2432.073182
32.322117,151,2435.533372
30.748837,151,2449.951731
30.893777,151,2453.43508
30.851254,151,2456.923659
10.642694,76,2458.662583
32.11237,151,2462.142287
32.668182,151,2465.479692
31.192218,151,2468.638128
33.690331,151,2471.80937
29.800764,151,2475.063046
31.907476,151,2478.461518
30.974411,151,2481.913007
32.324848,151,2485.344832
31.882864,151,2488.797423
29.826363,151,2492.209616
31.258911,151,2506.6434
32.748184,151,2510.088798
32.332828,151,2513.476521
34.673066,151,2516.9123
31.819454,151,2520.298241
31.994482,151,2523.337803
32.878108,151,2526.356813
6.766862,58,2527.523796
32.123705,151,2530.612381
29.953042,151,2534.052762
32.742316,151,2537.500785
30.290965,151,2540.777904
31.389185,151,2544.099803
32.378117,151,2547.336483
30.390971,151,2550.598257
32.683957,151,2564.913435
30.39176,151,2568.363982
32.699039,151,2571.80829
31.472432,151,2575.244354
30.118098,151,2578.518232
29.179685,151,2581.678798
31.699468,151,2584.847383
2.931182,29,2585.457162
28.163646,151,2588.813949
31.629263,151,2592.252363
28.635232,151,2595.692989
34.015136,151,2599.112328
0.955159,22,2599.619539
30.35239,151,2602.980334
31.030046,151,2606.360146
30.320239,151,2620.659614
32.017413,151,2624.255198
32.142768,151,2627.831514
32.543368,151,2631.359428
31.37801,151,2634.596234
33.547676,151,2637.771113
32.792988,151,2640.954935
31.282984,151,2644.351964
29.780779,151,2647.702371
28.086364,151,2651.128113
30.223704,151,2654.60592
29.567301,151,2658.07268
30.327142,151,2661.390405
29.250382,151,2675.690541
31.025635,151,2679.016877
29.610996,151,2682.276839
31.660714,151,2685.501639
32.836166,151,2688.718586
33.21712,151,2691.846342
31.55508,151,2694.990822
32.67725,151,2698.157445
30.278085,151,2701.410228
29.578928,151,2704.730507
31.337181,151,2708.171415
30.583094,151,2711.584188
29.699042,151,2715.015179
29.681069,151,2718.446633
29.844372,151,2732.805776
28.330311,151,2736.161354
32.076384,151,2739.500369
30.237471,151,2742.831412
30.995513,151,2745.993204
29.259858,151,2749.011562
27.04415,151,2752.039273
29.978049,151,2755.079608
30.238834,151,2758.450693
32.425922,151,2761.817927
30.550468,151,2765.099359
31.818781,151,2768.36754
29.149166,151,2771.658272
34.516705,151,2785.89728
30.246318,151,2789.311121
29.547896,151,2792.766793
31.032954,151,2796.179678
32.504365,151,2799.6131
34.261329,151,2802.966194
30.571668,151,2806.112644
30.373384,151,2809.246157
30.109943,151,2812.46969
29.764044,151,2815.884723
31.189069,151,2819.305302
32.097469,151,2822.738063
30.499873,151,2826.182957
32.516337,151,2829.576035
30.610806,151,2843.852743
28.120817,151,2847.380118
30.901552,151,2850.914187
34.003472,151,2854.488899
31.069741,151,2858.025484
30.687413,151,2861.260239
31.780006,151,2864.436196
31.61703,151,2867.755177
33.846196,151,2871.195563
32.648087,151,2874.662122
30.024533,151,2878.14832
32.448519,151,2881.607471
35.364723,151,2885.08243
31.893578,151,2888.570999
30.8303,151,2902.993798
31.075073,151,2906.448303
31.10838,151,2909.747847
31.847994,151,2913.024479
30.877137,151,2916.193077
35.02323,151,2919.351644
34.874259,151,2922.553707
14.355456,105,2924.847373
32.215159,151,2928.148238
30.796736,151,2931.368777
28.82457,151,2934.604404
30.630817,151,2937.83572
30.381932,151,2941.039751
32.145497,151,2955.119543
29.864613,151,2958.520987
33.306939,151,2961.93324
28.251719,151,2965.384264
32.288342,151,2968.762836
30.252648,151,2971.975315
32.03402,151,2975.10898
31.032438,151,2978.258249
33.177862,151,2981.52493
29.573235,151,2984.877769
30.012158,151,2988.225838
33.951739,151,2991.602348
30.377029,151,2995.016872
33.584431,151,2998.460509
32.875262,151,3012.877185
31.778275,151,3016.295951
31.908816,151,3019.725172
32.204833,151,3023.155542
31.96345,151,3026.514342
32.776923,151,3029.673888
29.153791,151,3032.836024
31.142333,151,3036.007576
31.142839,151,3039.384655
31.901772,151,3042.788754
31.138467,151,3046.247565
31.330033,151,3049.657971
32.683683,151,3053.089698
31.646244,151,3056.393268
30.975539,151,3071.094306
28.938206,151,3074.564225
30.669478,151,3077.883073
30.528071,151,3081.346046
31.562155,151,3084.530128
31.398552,151,3087.679259
31.846072,151,3090.822078
33.130335,151,3094.180024
33.537763,151,3097.621047
31.871067,151,3101.085095
31.435459,151,3104.522612
30.476174,151,3107.99281
31.268154,151,3111.462558
31.165526,151,3126.060405
30.440132,151,3129.574131
32.059429,151,3133.080669
28.767937,151,3136.644326
29.164634,151,3139.847911
28.613174,151,3143.013852
29.35477,151,3146.164998
30.516201,151,3149.386195
28.494302,151,3152.732047
30.654907,151,3156.038778
30.049375,151,3159.349453
31.220585,151,3162.590393
34.094469,151,3165.851639
29.872502,151,3169.095737
30.598445,151,3183.632938
30.538365,151,3187.229478
33.205708,151,3190.861241
36.22391,151,3194.468224
31.348708,151,3197.760465
31.056146,151,3200.915586
29.448723,151,3204.07464
31.530388,151,3207.381906
30.250194,151,3210.767555
29.149119,151,3214.139197
33.732111,151,3217.618767
33.14707,151,3221.05738
30.829708,151,3224.538542
30.155217,151,3239.114844
31.490967,151,3242.482685
28.375096,151,3245.924845
30.326407,151,3249.359053
27.070829,151,3252.712806
32.021722,151,3255.862103
32.249748,151,3259.006161
31.864446,151,3262.181421
34.286897,151,3265.585486
28.56896,151,3269.032877
31.521331,151,3272.502366
32.195154,151,3275.931702
30.129247,151,3279.362974
30.584054,151,3282.791722
30.31576,151,3297.428292
30.35824,151,3300.836813
27.038628,151,3304.251241
28.634946,151,3307.554972
31.350922,151,3310.743073
29.813769,151,3313.890007
31.617497,151,3317.040781
30.217992,151,3320.250944
31.836629,151,3323.509799
32.946331,151,3326.944143
31.608835,151,3330.353391
30.778986,151,3333.690133
29.709007,151,3337.032986
33.394125,151,3351.630075
30.173827,151,3355.198686
33.894148,151,3358.722837
30.317932,151,3362.197603
32.224246,151,3365.582136
29.589719,151,3368.77096
30.515885,151,3371.92573
31.609403,151,3375.082847
27.433065,151,3378.475984
29.836595,151,3381.898602
29.974715,151,3385.270115
31.514258,151,3388.665011
32.235022,151,3391.973443
32.934251,151,3395.33296
28.354861,151,3409.885999
31.448513,151,3413.209135
28.758878,151,3416.590362
32.479695,151,3419.950511
30.279386,151,3423.26149
30.789869,151,3426.407805
34.787877,151,3429.543683
30.048875,151,3432.727334
30.707395,151,3436.190836
33.151838,151,3439.585808
31.108693,151,3442.991456
31.070508,151,3446.462238
33.011216,151,3449.887358
34.859234,151,3453.298887
29.026185,151,3468.212498
31.156274,151,3471.824688
31.413672,151,3475.32188
30.622216,151,3478.761449
31.879227,151,3481.937294
33.540119,151,3485.109363
33.275549,151,3488.277912
32.944626,151,3491.754549
31.892065,151,3495.13868
30.496767,151,3498.551027
33.380753,151,3501.881124
32.057861,151,3505.254884
30.255773,151,3508.624404
29.615217,151,3523.364626
31.476971,151,3526.807965
30.52028,151,3530.249934
30.618552,151,3533.687897
32.891391,151,3536.946106
31.050762,151,3540.108595
32.684637,151,3543.251465
31.277627,151,3546.424399
31.261168,151,3549.721903
29.229911,151,3552.982658
28.484225,151,3556.274266
31.597484,151,3559.59701
32.497065,151,3562.899762
32.732111,151,3566.242949
