#{"t_start": 1772184282.0303922, "env_id": "highway-v0"}
r,l,t
6.625717,9,2047.469793
0.126374,1,2047.995865
1.80956,3,2049.500408
4.29514,6,2052.517351
3.882063,6,2055.546914
39.88761,120,2120.544798
0.850615,2,2121.549117
0.726177,2,2122.577067
62.831427,84,2165.224559
69.946222,90,2211.329556
0.115514,1,2211.828673
95.698181,120,2272.131376
0.148069,1,2272.632
61.776964,80,2313.567349
55.713785,78,2353.210259
0.783066,2,2354.243259
1.793204,3,2355.78025
0.208189,1,2356.274768
85.456153,100,2407.610543
90.065739,120,2468.002835
2.753931,4,2470.045353
3.080246,5,2472.540929
4.932588,6,2475.509125
66.477652,86,2518.774058
84.937678,103,2571.085598
5.655492,7,2574.652166
57.582105,79,2614.491671
87.964581,120,2675.007784
92.082414,120,2735.418049
0.756314,2,2736.41299
88.823635,120,2796.750841
4.5153,7,2800.295723
5.4107,8,2804.305748
0.858772,2,2805.312501
2.970898,5,2807.85122
91.616066,120,2868.230906
4.168612,7,2871.737352
1.148739,2,2872.74523
0.160241,1,2873.247456
0.756262,2,2874.269907
89.761821,120,2934.791294
38.318293,49,2959.32492
94.990461,120,3019.609461
3.770733,6,3022.633775
0.148446,1,3023.141257
2.229787,4,3025.174566
6.028728,8,3029.207811
99.078308,120,3089.36452
1.866667,3,3090.869818
6.993607,9,3095.31884
87.055221,120,3159.987149
86.444563,120,3220.164361
90.964253,120,3280.645787
0.141348,1,3281.157424
1.05351,2,3282.152576
91.839723,120,3342.166142
85.686603,120,3401.744174
3.791626,6,3404.741631
3.466377,6,3407.701962
1.04361,2,3408.686773
84.575312,120,3468.215501
76.435918,100,3517.473697
1.565071,3,3518.95548
7.135784,9,3523.416831
3.011653,5,3525.894751
92.615943,120,3585.41062
83.556639,120,3644.938912
3.497882,5,3647.409561
88.874752,120,3706.401288
95.30277,120,3765.802593
57.16811,72,3801.709604
88.877641,120,3860.871809
57.50769,74,3897.223403
89.775259,120,3956.565183
0.089552,1,3957.06394
86.970106,120,4016.422367
92.097174,120,4075.257784
92.810823,120,4134.427291
88.945217,120,4197.83181
94.618832,120,4257.050129
88.877949,120,4316.220009
85.155945,120,4375.682737
93.641049,120,4435.643992
91.672598,120,4494.685137
92.781519,120,4553.847471
92.498418,114,4609.705991
86.867826,120,4668.751953
89.773447,120,4727.523317
3.787846,6,4730.466633
86.833578,120,4789.345528
83.276137,120,4849.051083
92.215675,120,4908.197561
92.940569,120,4966.988614
95.248053,120,5025.678013
94.746878,120,5084.75246
92.003471,120,5143.803168
90.39989,120,5206.843361
85.905052,120,5265.77396
92.588597,120,5324.500083
94.83715,120,5383.38909
1.752855,3,5384.920035
85.930446,120,5444.774549
94.624863,120,5504.241367
86.692105,120,5563.45821
89.128349,120,5622.663085
84.860563,120,5682.303792
86.752804,120,5742.083817
90.220717,120,5801.415916
80.0,120,5861.16682
2.11799,4,5863.159807
83.376549,120,5922.426948
82.192059,120,5982.015322
96.374038,120,6041.915322
1.967811,3,6043.419296
90.478536,120,6102.809133
89.153546,120,6162.424193
94.818554,120,6226.436078
93.468715,120,6285.20028
90.701403,120,6344.434262
93.87879,120,6403.390967
93.594373,120,6462.500546
87.858272,120,6521.698084
86.455747,120,6580.837616
90.115323,120,6639.666207
88.508597,120,6699.066218
0.271704,1,6699.572909
90.61834,120,6758.831633
95.504828,120,6817.97138
91.933473,120,6878.279805
83.039398,120,6938.095716
51.72166,68,6971.75678
2.517396,4,6973.752505
89.936581,120,7034.402666
87.548213,120,7093.801362
91.466903,120,7153.367249
90.954482,120,7217.263526
92.010287,120,7277.286701
89.522942,120,7337.028143
0.765361,2,7338.004016
95.535487,120,7397.281748
93.057548,120,7457.607691
97.074891,120,7517.442324
89.761942,120,7577.180079
88.535555,120,7637.37986
90.902653,120,7697.358727
86.54751,120,7757.380115
93.075289,120,7816.782985
82.666667,120,7876.630781
90.939769,120,7936.622046
91.132391,120,7996.54262
0.17965,1,7997.094108
88.588264,120,8056.975196
86.759727,120,8117.334329
87.37391,120,8176.936936
0.085294,1,8177.486132
92.927782,120,8241.1588
86.975799,120,8300.765434
93.235256,120,8360.458162
88.902773,120,8419.738501
90.277933,120,8479.160382
87.364389,120,8538.531082
88.050323,120,8598.469624
94.769872,120,8658.250101
93.363729,120,8717.835661
87.894265,120,8777.682803
88.906659,120,8837.197725
96.693477,120,8897.072804
88.237592,120,8956.241304
95.836666,120,9016.002491
91.245213,120,9075.941436
96.079358,120,9135.136422
0.162082,1,9135.62428
94.566292,120,9195.285281
90.230097,120,9259.277498
93.290626,120,9318.994333
88.145967,120,9378.854112
0.666667,2,9379.85341
94.679701,120,9439.276199
91.879317,120,9498.991108
91.061217,120,9558.758689
89.514135,120,9618.580649
71.476101,100,9668.632282
0.666667,2,9669.623337
95.563732,120,9729.39731
92.05399,120,9789.548615
97.01894,120,9849.247406
93.965946,120,9909.301924
91.94225,120,9968.998358
93.392088,120,10029.008286
93.402111,120,10089.137935
95.683103,120,10149.120194
92.177479,120,10209.517643
92.412298,120,10269.130655
93.679266,120,10333.867246
92.59615,120,10393.931949
92.976859,120,10453.701661
95.225754,120,10513.648315
91.606913,120,10573.445992
89.437895,120,10633.691677
61.252787,77,10672.450093
80.608519,120,10732.862736
91.799166,120,10793.299772
92.741764,120,10853.087168
89.483525,120,10913.182632
33.194123,41,10933.648839
0.265688,1,10934.160289
86.343353,120,10994.423094
97.098923,120,11054.742028
99.017491,120,11115.030152
90.509686,120,11175.112535
80.043353,120,11235.071051
91.16161,120,11295.291182
89.126917,120,11359.730833
96.126275,120,11419.770221
94.540465,120,11479.968343
94.508294,120,11539.495663
78.539229,108,11593.388775
94.994569,120,11653.313938
97.137294,120,11713.425083
91.627773,120,11773.62815
94.154272,120,11833.900816
94.058083,120,11894.105725
95.359557,120,11954.367523
91.517242,120,12014.662965
94.536488,120,12075.192829
92.18607,120,12135.332591
94.15492,120,12195.249469
96.114553,120,12255.287129
95.411849,120,12315.536965
0.877072,2,12316.547753
96.488102,120,12380.590768
94.4675,120,12440.649945
97.943423,120,12500.503376
92.653832,120,12560.64678
91.125869,120,12620.801779
92.202909,120,12681.26241
96.845467,120,12741.088549
90.431396,120,12801.280904
93.072263,120,12861.493195
94.873676,120,12921.388968
95.577538,120,12981.533062
95.025701,120,13042.248129
96.340254,120,13102.596928
91.842741,120,13162.380669
84.913878,120,13222.630518
97.94497,120,13282.786341
98.481075,120,13342.876179
95.009728,120,13407.21693
91.461361,120,13467.442795
95.093989,120,13526.873672
96.904234,120,13586.251804
99.96889,120,13645.776844
92.668024,120,13705.331176
97.359146,120,13765.285089
91.49437,120,13825.243678
91.881792,120,13884.842608
90.901481,120,13943.77172
95.541979,120,14003.450278
98.966987,120,14063.247904
93.26523,120,14123.568995
98.470422,120,14183.809634
95.754715,120,14243.889279
95.304177,120,14304.078252
90.7181,120,14364.426162
92.710212,120,14428.995985
92.63311,120,14488.855108
0.666667,2,14489.904877
95.498135,120,14550.401945
95.238769,120,14610.35374
98.32275,120,14670.390428
96.929034,120,14729.890045
94.674799,120,14789.704997
93.570579,120,14849.573016
93.704824,120,14909.969532
95.577988,120,14969.674631
98.599506,120,15030.275785
96.570308,120,15090.147323
96.907806,120,15149.811951
91.578031,120,15209.080373
91.140025,120,15268.634297
94.220601,120,15328.342834
93.359469,120,15387.748201
96.599366,120,15451.558881
92.203862,120,15511.228505
92.236392,120,15570.741312
98.605475,120,15630.487741
0.729812,2,15631.479938
99.666626,120,15691.202405
92.398442,120,15750.97188
98.760612,120,15810.790044
97.961242,120,15870.001352
100.029081,120,15929.075115
97.866479,120,15988.493521
92.847998,120,16047.666009
95.727609,120,16106.642525
94.935457,120,16165.698368
95.517485,120,16224.79422
92.114827,120,16283.698446
98.864908,120,16344.034889
95.97007,120,16403.086609
93.603194,120,16466.376234
96.933634,120,16525.699821
94.043931,120,16584.904579
97.524335,120,16644.022361
64.386118,82,16684.561296
94.671047,120,16743.939624
98.902937,120,16803.887235
97.046174,120,16863.585317
95.766431,120,16923.164083
99.940788,120,16982.491466
91.042608,120,17042.778763
92.899412,120,17101.862712
97.055553,120,17161.132019
93.456837,120,17220.904366
93.90279,120,17280.511222
91.94083,120,17339.925164
94.295089,120,17399.706763
97.185454,120,17462.908239
95.012339,120,17521.726589
95.055257,120,17580.992067
93.636049,120,17639.974401
98.226492,120,17699.444976
100.463965,120,17758.761236
94.617822,120,17818.608483
90.644755,120,17878.04856
97.205104,120,17937.910595
100.023,120,17997.410236
92.6106,120,18056.775578
100.524836,120,18115.415499
94.409045,120,18173.974861
98.909347,120,18233.258818
90.87378,120,18292.914532
96.352632,120,18352.311347
96.999132,120,18411.823703
93.484186,120,18475.602366
98.54137,120,18535.005816
100.027302,120,18594.199217
98.603067,120,18653.749895
96.00812,120,18713.111807
95.301193,120,18772.935705
94.338351,120,18833.219293
93.639621,120,18892.66747
94.625237,120,18951.87093
96.538746,120,19010.885545
93.93266,113,19066.929469
99.120633,120,19125.981469
92.371186,120,19185.32818
94.22446,120,19244.758327
97.476218,120,19304.336802
98.350462,120,19364.07322
92.93045,120,19423.285538
94.541338,120,19482.880132
100.699177,120,19546.72457
97.748943,120,19606.181487
95.030311,120,19665.682284
93.442763,120,19725.733109
19.582175,26,19738.725365
96.768103,120,19798.217781
94.914696,120,19858.027297
93.243347,120,19918.049694
94.277485,120,19977.964936
95.974458,120,20038.257529
90.392486,120,20098.398549
100.790651,120,20158.590113
94.698981,120,20218.435733
92.708642,120,20278.261369
93.896223,120,20338.278445
99.206787,120,20398.179692
97.068835,120,20457.111396
94.437732,120,20520.432215
94.125601,120,20579.735238
96.968374,120,20639.111451
0.711111,2,20640.091681
93.237662,120,20699.883148
91.192096,120,20759.953316
92.893165,120,20819.422009
97.408639,120,20878.82116
91.476552,120,20937.984327
95.330604,120,20997.982259
51.575721,69,21032.178451
96.397657,120,21091.833863
97.339845,120,21151.045455
98.197836,120,21210.605856
100.483506,120,21269.717721
98.588244,120,21329.320484
93.903735,120,21388.968098
96.519528,120,21448.322682
94.007105,120,21507.615155
34.434311,45,21534.40934
94.371457,120,21594.059916
93.073159,120,21653.466212
90.363396,120,21712.369971
100.327152,120,21772.233389
98.818812,120,21831.691697
96.921033,120,21891.176466
98.113512,120,21950.590976
98.821826,120,22010.302935
99.735622,120,22070.0309
99.659109,120,22129.806584
101.529186,120,22189.432275
94.80469,120,22249.578439
96.256408,120,22309.026052
94.510304,120,22369.542549
99.916395,120,22428.773797
93.414691,120,22488.594111
100.430474,120,22547.843361
101.459286,120,22611.096423
98.946341,120,22670.75425
35.772813,43,22692.018954
93.581071,120,22751.279566
100.886601,120,22810.913218
92.87425,120,22869.69436
97.917804,120,22929.483053
99.65129,120,22988.704369
93.035571,120,23049.863384
95.799927,120,23108.912651
95.431591,120,23168.772273
93.564453,120,23228.586387
96.99971,120,23288.573958
95.85051,120,23347.988103
92.442213,120,23407.827725
99.08371,120,23467.525696
93.594193,120,23527.109797
95.293263,120,23591.353482
99.664108,120,23651.196636
0.833926,2,23652.167626
96.628006,120,23711.778999
98.468585,120,23771.110217
62.672385,82,23811.651195
98.894859,120,23870.749618
0.8,2,23871.725708
93.772892,120,23931.428934
93.433881,120,23991.139576
100.450141,120,24050.080085
93.827059,120,24109.042979
99.038752,120,24167.927443
95.665527,120,24227.117682
97.559398,120,24287.408844
93.965685,120,24347.772297
99.611514,120,24408.004179
93.36382,120,24467.480278
95.86418,120,24526.658537
97.077764,120,24586.798293
93.209827,120,24653.342628
96.811794,120,24716.635376
93.293881,120,24780.124211
99.137249,120,24843.399577
98.939942,120,24906.015862
0.8,2,24907.071258
99.541683,120,24970.938689
97.747861,120,25033.347098
95.694358,120,25094.473184
91.742399,120,25157.290663
94.461934,120,25220.980737
96.226107,120,25284.417838
99.02443,120,25347.280046
92.507253,120,25410.849344
0.855817,2,25411.897852
93.310556,120,25474.612888
99.524853,120,25538.555791
94.944898,120,25602.179061
95.912351,120,25666.091144
94.801082,120,25734.234117
98.927598,120,25798.546579
92.82033,120,25863.11972
55.7941,68,25899.810757
27.025103,35,25918.438141
96.89653,120,25983.575294
94.488949,120,26047.36362
100.469124,120,26110.497964
95.723695,120,26174.934653
91.641951,120,26238.762071
94.615516,120,26302.952947
99.048004,120,26366.737539
99.67703,120,26430.654917
98.323605,120,26494.08229
94.202868,120,26557.439478
96.456137,120,26619.490108
96.728632,120,26684.008253
100.11423,120,26747.515991
97.873565,120,26814.868109
93.592884,120,26876.819546
0.8,2,26877.869607
95.539488,120,26942.067588
99.161815,120,27005.982339
101.188329,120,27069.527682
94.783229,120,27133.512868
56.562317,73,27172.252993
96.304325,120,27236.404963
99.311022,120,27300.817195
96.738445,120,27364.935237
20.857029,28,27379.958364
101.580718,120,27444.486219
98.907927,120,27508.768403
75.117754,93,27558.294186
59.200649,71,27596.200145
99.401764,120,27659.919362
95.107847,120,27724.043668
98.751403,120,27788.691195
99.815334,120,27853.486822
93.604075,120,27922.627922
95.19171,120,27986.031127
93.250975,120,28049.501432
98.692313,120,28113.217635
96.740168,120,28176.632674
97.436843,120,28239.644527
0.666667,2,28240.780194
0.082062,1,28241.333687
99.219351,120,28304.187423
102.141483,120,28367.071856
100.816611,120,28429.726972
94.179704,120,28492.800102
91.042586,120,28555.540917
95.473306,120,28619.622297
99.689469,120,28683.364669
94.292401,120,28745.556571
91.139143,120,28807.96857
24.816455,32,28824.536173
98.075095,120,28887.777557
92.962891,120,28956.558703
94.70729,120,29019.817995
98.617915,120,29082.757004
89.335286,116,29144.482131
100.616356,120,29208.797875
34.852479,44,29232.354887
96.440503,120,29296.1619
93.550302,120,29358.281053
93.821278,120,29421.748759
96.250199,115,29482.773585
101.06763,120,29546.551635
91.700374,120,29610.003015
99.324028,120,29673.521979
94.037888,120,29737.925643
92.063603,120,29801.467118
93.960521,120,29864.398147
98.077621,120,29928.073323
97.586943,118,29990.759522
101.681218,120,30059.287152
96.373565,120,30123.991389
92.553639,120,30186.820138
90.326975,116,30248.485812
93.659677,120,30312.386286
93.915788,120,30374.601501
99.552035,120,30438.594533
97.467645,120,30502.401358
39.019871,50,30528.875167
93.778085,120,30591.994292
96.333429,120,30656.001844
99.817589,120,30719.794616
99.83073,120,30783.044951
91.847844,120,30846.561431
99.5492,120,30910.517252
0.8,2,30911.600785
64.057004,76,30951.517634
102.170806,120,31015.951559
93.517781,120,31079.732501
94.37546,120,31146.951956
94.73086,120,31210.619977
100.411497,120,31274.057274
96.16184,120,31338.415222
94.445893,120,31399.589963
94.765737,120,31458.395923
34.174742,42,31478.75331
96.144464,120,31537.088378
94.054933,120,31595.619534
0.808967,2,31596.599595
100.956888,120,31655.410939
92.218153,120,31714.124031
99.01452,120,31773.034611
101.658143,120,31831.45156
92.225558,120,31889.820078
0.0,1,31890.311399
97.541086,120,31948.804978
0.152664,1,31949.306242
95.693359,120,32007.352702
89.82011,115,32063.452318
98.114711,120,32121.77803
