#{"t_start": 1772184282.0309157, "env_id": "highway-v0"}
r,l,t
0.917645,2,1707.233614
0.825247,2,1708.24189
93.816368,120,1769.763126
0.13986,1,1770.255851
7.84414,11,1775.90506
93.931011,115,1835.058603
5.468967,9,1839.737598
1.6,3,1841.281929
0.932106,2,1842.301004
1.819368,3,1843.778148
41.265575,57,1872.782168
48.622222,120,1934.244476
93.029135,110,1990.105972
82.83296,120,2050.507109
1.776751,3,2052.011282
19.38831,27,2065.660262
89.081747,116,2128.70237
87.236434,116,2187.874578
84.379481,115,2246.224734
5.598551,7,2249.692561
93.66565,120,2310.568989
90.091726,120,2371.662704
40.121713,51,2397.772789
5.419978,7,2401.406728
93.757231,120,2461.968371
6.040325,8,2465.946779
90.792093,108,2520.309607
2.336697,4,2522.332904
76.503229,92,2569.078462
1.036458,2,2570.07391
94.541808,120,2630.662068
4.014451,6,2633.678525
2.444057,4,2635.690045
4.973037,7,2639.229583
37.961218,56,2667.371614
6.328789,8,2671.478041
2.757784,4,2673.510325
4.475986,6,2676.512045
1.686846,3,2678.038092
90.030548,120,2738.438005
84.377423,111,2794.201248
5.29695,8,2798.268847
2.508522,4,2800.301065
53.138167,72,2836.646285
3.626934,5,2839.145493
97.163142,120,2899.687186
5.202028,6,2902.672064
93.262651,120,2962.822062
5.027661,7,2966.351394
1.400454,3,2967.858867
0.972122,2,2968.865927
10.453857,15,2976.453607
10.109083,13,2983.019213
44.678683,62,3014.161045
89.900023,120,3074.332929
0.992225,2,3075.330114
3.305251,5,3077.829269
0.087975,1,3078.328933
1.596337,3,3079.828575
28.860688,38,3098.839132
3.312458,5,3101.383194
2.705925,4,3103.411942
0.269387,1,3103.916532
2.771697,4,3105.935595
89.000022,120,3170.498887
3.947515,5,3173.051099
99.417489,120,3233.357346
81.649023,120,3293.708077
74.855024,120,3353.683144
87.609574,120,3413.155497
93.942236,120,3472.661838
5.647156,8,3476.612294
1.950609,3,3478.091044
0.162082,1,3478.603425
92.676653,120,3537.752566
89.100897,120,3597.325444
0.938057,2,3598.311701
93.220224,120,3657.813174
95.912293,120,3716.797989
88.640156,120,3776.253308
0.725573,2,3777.245928
92.467144,120,3836.694299
92.48201,120,3895.724637
87.186274,120,3955.090039
55.67039,70,3989.664275
89.425156,119,4048.35193
89.009157,120,4107.277015
88.260488,120,4170.785044
83.181327,120,4229.957299
0.666667,2,4230.936595
0.105879,1,4231.435022
94.270034,120,4290.575445
1.347199,3,4292.050946
83.282066,120,4351.264584
89.036581,120,4411.28365
4.08753,6,4414.283664
89.162967,120,4473.617796
88.5228,120,4532.674718
0.813998,2,4533.652244
65.936157,120,4592.560662
88.927345,120,4651.529302
3.122427,5,4654.018114
85.862493,120,4712.866481
81.716509,120,4771.674316
94.617853,120,4831.04128
93.920513,120,4890.43442
88.562438,120,4949.377211
82.90635,120,5008.083112
0.294677,1,5008.579051
89.729611,120,5067.607225
94.719561,120,5126.776183
89.703356,120,5189.673286
86.904218,120,5248.464047
94.403186,120,5307.3068
87.129733,120,5366.213963
88.650816,120,5425.915999
3.629496,5,5428.432923
89.93748,120,5487.956574
91.544812,120,5547.239761
5.321035,8,5551.216297
87.733926,120,5610.236867
88.27235,120,5669.818032
92.850701,120,5729.594011
82.80825,120,5789.020886
0.776762,2,5789.995779
89.462243,120,5849.848898
90.579507,120,5909.168224
89.01532,120,5968.502269
45.142867,58,5997.501371
0.8,2,5998.508912
86.621893,120,6058.179468
90.342339,120,6117.686118
93.914253,120,6177.313632
86.711507,120,6241.126717
85.376718,120,6299.967961
90.496149,120,6359.25015
86.635178,120,6418.126159
89.233752,120,6477.343094
82.345847,120,6536.406451
94.816595,120,6595.685658
4.329649,7,6599.132811
88.294718,120,6657.943855
88.043592,120,6717.379241
2.393552,4,6719.411866
88.581388,120,6778.515793
95.007313,120,6838.160823
89.008558,120,6898.241887
93.970146,120,6957.978692
93.556423,120,7018.106344
88.899683,120,7078.131689
88.62762,120,7137.554387
85.332592,120,7201.294516
88.691797,120,7261.306674
94.346785,120,7321.124149
88.067097,120,7380.375446
86.176527,120,7440.540113
85.96124,120,7500.475019
86.084281,120,7560.204278
0.789469,2,7561.215231
80.417658,120,7621.337572
92.03773,120,7681.341068
90.243505,120,7741.42694
92.751981,120,7800.907242
85.999113,120,7860.609674
91.345498,120,7920.715817
91.326001,120,7980.543228
90.274179,120,8040.619558
91.64929,120,8100.95167
92.31308,120,8160.444828
89.567641,120,8220.166888
90.551301,120,8284.076482
89.942048,120,8343.428105
82.365545,120,8402.869307
91.586681,120,8462.225387
87.532669,120,8521.670921
93.385836,120,8581.41266
86.845319,120,8641.278376
48.519706,69,8675.672613
97.123115,120,8735.500258
93.7955,120,8794.902304
85.580344,120,8854.780829
97.463463,120,8914.200907
85.187359,120,8973.422277
94.026613,120,9033.581758
92.127627,120,9093.126174
90.45243,120,9152.452365
92.08194,120,9212.116998
94.072447,120,9276.20556
86.960894,120,9335.970405
91.441203,120,9395.69475
97.358822,120,9455.140882
81.373122,120,9514.972859
97.417026,120,9574.697064
91.47466,120,9634.505272
91.660567,120,9694.444656
93.490973,120,9754.264248
88.565989,120,9814.510099
92.619911,120,9874.244065
94.590295,120,9934.068464
91.661036,120,9993.913637
88.187805,120,10054.046944
96.464026,120,10114.291306
88.496146,120,10174.19247
97.654729,120,10234.367548
95.323111,120,10298.413559
90.932096,120,10359.089224
87.582272,120,10418.703815
98.283637,120,10478.818909
90.871165,120,10538.53141
89.083525,120,10598.579144
96.161567,120,10658.899001
88.969363,120,10719.203891
86.378351,120,10779.658855
88.161857,120,10839.612461
0.711111,2,10840.588826
0.689819,2,10841.56372
94.226969,120,10901.755125
92.102849,120,10961.822916
88.686149,120,11022.295682
97.438417,120,11082.362875
87.459958,120,11142.721604
93.779653,120,11202.746316
91.241294,120,11262.649701
95.02858,120,11327.014754
86.218677,120,11387.237618
0.823047,2,11388.231841
96.928814,120,11448.484855
98.059677,120,11508.209399
91.783245,120,11567.925017
91.952329,120,11627.865136
90.824498,120,11687.669451
94.955407,120,11748.105695
93.671933,120,11808.389145
91.338493,120,11868.509329
90.451464,120,11928.527386
91.934418,120,11988.976773
95.085805,120,12049.325039
100.402356,120,12109.81868
97.51147,120,12169.756294
93.356665,120,12229.90724
92.667544,120,12289.929775
94.204501,120,12354.067644
89.740323,120,12414.216708
92.552605,120,12474.069863
25.880495,32,12489.984228
93.470876,120,12550.187376
98.951189,120,12610.240381
95.929819,120,12670.468958
98.472775,120,12730.576959
90.957298,120,12790.726388
83.121728,108,12844.877821
0.755556,2,12845.890105
94.637287,120,12905.9606
90.300752,120,12965.940429
94.162062,120,13026.629611
97.374055,120,13087.116741
90.910529,120,13146.947938
95.696049,120,13207.174643
96.894685,120,13267.309521
91.411137,120,13327.37449
95.632174,120,13391.709154
91.407216,120,13451.971152
92.214851,120,13511.447971
97.562192,120,13571.011747
87.594895,120,13630.406203
91.445541,120,13690.040738
92.808702,120,13749.632484
93.815297,120,13809.837141
89.451644,120,13869.4479
92.414339,120,13928.483979
97.157318,120,13987.989336
57.123549,70,14022.800278
94.565124,120,14082.956167
94.720588,120,14143.041432
90.289632,120,14203.522418
97.887756,120,14263.242529
89.310323,120,14323.787382
96.517452,120,14383.978486
94.083356,120,14448.424717
97.859099,120,14508.544312
95.564971,120,14568.816276
97.016788,120,14629.01994
98.015668,120,14688.757541
93.12819,120,14748.210956
99.457994,120,14808.07093
90.100462,120,14868.117972
92.799533,120,14928.388593
99.958515,120,14988.002255
97.524899,120,15048.889133
92.28305,120,15108.55698
99.837073,120,15168.180705
87.921552,120,15227.488866
92.342344,120,15286.945508
98.155684,120,15346.610068
100.148715,120,15405.975143
93.397612,120,15469.932038
94.919145,120,15529.528393
87.82097,120,15588.98543
31.40076,40,15609.070428
98.893741,120,15668.81752
94.767106,120,15728.657048
91.968957,120,15788.522696
97.565911,120,15847.799316
0.069313,1,15848.29717
98.90145,120,15907.192665
96.614615,120,15966.608629
94.198741,120,16025.93685
94.488366,120,16084.965954
95.048637,120,16143.850487
98.878406,120,16203.142509
94.873781,120,16262.153869
94.904317,120,16322.334628
98.57244,120,16381.46677
98.787959,120,16444.73576
88.82015,120,16504.1985
99.263462,120,16563.160502
89.696062,120,16622.290535
96.633043,120,16681.598947
91.978677,120,16740.994484
61.783836,80,16780.879817
93.010578,120,16840.686048
98.01496,120,16900.391105
93.950861,120,16959.893054
29.730541,38,16978.531906
97.162738,120,17038.758003
100.388837,120,17097.975592
99.240078,120,17157.168782
95.072356,120,17216.948695
93.875687,120,17276.481655
98.82045,120,17335.934426
94.063639,120,17395.733585
94.646758,120,17458.974736
96.600894,120,17517.756047
100.324558,120,17576.943873
91.550063,120,17635.985823
93.051455,120,17695.514988
91.250848,120,17754.783868
97.21037,120,17814.634238
97.179225,120,17874.079707
100.352827,120,17933.934071
48.282097,66,17966.521327
101.180286,120,18026.237149
97.57822,120,18085.299197
99.104328,120,18143.701033
99.717978,120,18202.757625
92.183042,120,18262.109353
96.219246,120,18321.752263
92.743369,120,18381.124128
93.023696,120,18440.465718
95.087984,120,18504.402366
94.30603,120,18563.910428
99.11041,120,18623.152789
99.391107,120,18682.263582
99.385762,120,18742.008976
98.645638,120,18801.958382
93.945015,120,18861.829698
96.506349,120,18921.37266
95.02973,120,18980.542652
94.756083,120,19039.61663
94.667414,120,19099.327413
95.802816,120,19158.142901
96.633852,120,19217.47111
97.061359,120,19276.784759
100.471515,120,19336.717449
101.729214,120,19396.177748
98.194197,120,19455.446109
97.811073,120,19519.358419
84.224031,109,19573.521927
98.777079,120,19632.844072
93.506468,120,19692.853173
94.845065,120,19752.598629
98.058498,120,19811.99743
100.17679,120,19871.906041
98.887573,120,19932.257725
97.005404,120,19991.965619
93.28511,120,20052.332741
97.607879,120,20112.430784
91.30872,120,20172.505744
98.447625,120,20232.40346
100.015931,120,20292.322876
94.00396,120,20352.26222
95.698513,120,20412.058025
99.890981,120,20470.873844
96.050058,120,20534.182196
99.042632,120,20593.515975
98.422654,120,20652.86456
100.653023,120,20712.878587
99.671271,120,20772.752778
98.524444,120,20832.135268
69.509856,83,20873.369745
91.763645,120,20932.437346
83.739941,106,20985.482058
93.529985,120,21045.130673
98.593913,120,21104.779554
101.63828,120,21163.778113
91.289169,120,21223.40419
96.242078,120,21282.712114
99.841047,120,21342.206989
93.799767,120,21401.759487
0.711111,2,21402.741698
100.984575,120,21462.194597
100.234721,120,21521.694577
92.118631,120,21585.68853
96.475955,120,21645.113766
0.699576,2,21646.103237
96.177924,120,21705.036436
94.442524,120,21764.826184
97.143365,120,21824.163857
24.371541,31,21839.609111
92.857787,120,21899.070072
96.041435,120,21958.551509
95.941366,120,22018.329972
101.63158,120,22077.90529
99.652619,120,22137.742114
96.629381,120,22197.375323
96.805429,120,22257.565668
92.807633,120,22317.181779
0.711111,2,22318.16612
99.508599,120,22378.404621
96.275567,120,22437.718749
98.424585,120,22497.582261
93.840471,120,22560.932495
97.631331,120,22620.231507
95.985311,120,22679.679859
100.368927,120,22738.998189
96.482953,120,22798.433193
101.750307,120,22857.451134
84.562478,109,22911.70976
97.29495,120,22971.103211
0.755556,2,22972.057874
99.618496,120,23032.029561
97.55386,120,23092.23989
98.621804,120,23151.803028
97.474909,120,23211.485412
0.666667,2,23212.503319
96.786596,120,23272.779824
70.583082,86,23315.176274
94.090255,120,23374.611623
97.127299,120,23434.723396
94.61267,120,23494.437977
97.351034,120,23553.972116
98.20211,120,23618.261025
95.712228,120,23678.109212
85.821204,102,23728.638452
96.010446,120,23787.851102
93.725308,120,23847.156352
92.5828,120,23906.484688
99.12367,120,23966.39363
91.830846,120,24025.557317
96.420411,120,24084.322151
95.137531,120,24143.345395
97.746899,120,24202.404593
92.908003,120,24261.872876
93.136814,120,24322.55602
99.570535,120,24382.974928
67.036725,83,24424.769937
97.946874,120,24483.728513
0.672022,2,24484.716983
98.707805,120,24543.955323
93.977581,120,24608.967023
99.933094,120,24671.695415
96.783035,120,24735.003749
93.825519,120,24798.824725
93.158258,120,24861.561464
95.014918,120,24924.54115
98.683863,120,24988.486238
95.851759,120,25050.002461
92.863873,120,25111.587858
31.534803,42,25133.416694
97.03567,120,25197.280324
98.482338,120,25260.519131
94.566435,120,25323.766303
0.8,2,25324.769361
97.973474,120,25387.943284
93.708205,120,25451.279707
91.29313,120,25514.44874
98.376969,120,25578.308603
94.67656,120,25642.113408
94.840781,120,25710.329732
99.931237,120,25774.345633
99.222447,120,25838.906253
94.229665,120,25903.540806
96.958758,120,25968.455716
95.893478,120,26032.518666
93.626064,120,26095.704332
95.05954,120,26160.230874
92.03826,120,26224.027117
96.034669,120,26287.842933
98.771495,120,26351.736097
91.398313,120,26415.93607
99.427775,120,26478.93975
96.830172,120,26542.586239
91.882767,120,26605.004809
99.903193,120,26669.140303
100.187294,120,26732.829325
96.130874,120,26800.206038
101.947111,120,26862.060838
98.348735,120,26926.138726
99.737475,120,26989.781799
101.852305,120,27053.491512
98.35256,120,27117.566028
96.667642,120,27181.442478
29.48453,36,27200.624889
101.99251,120,27264.921156
95.793396,120,27329.227861
101.76795,120,27393.487507
0.8,2,27394.564997
96.669629,120,27458.836923
100.753476,120,27523.083536
100.34556,120,27587.174061
91.844179,120,27651.259434
92.49675,120,27714.805921
62.963153,77,27756.561382
99.759975,120,27821.421265
100.762441,120,27890.641065
96.907966,120,27954.377861
94.881937,120,28017.804659
66.806932,86,28063.265447
96.742776,120,28126.973324
97.55806,120,28190.472647
101.94915,120,28253.306017
91.87725,120,28316.143812
98.178133,120,28379.154025
94.433803,120,28441.776871
97.288691,120,28504.847376
92.647443,120,28567.694908
96.468122,120,28631.799864
100.93408,120,28695.22009
102.120705,120,28757.590087
97.482556,120,28819.913719
96.891332,120,28882.977217
94.480234,120,28947.526241
96.276028,120,29015.177782
100.11962,120,29078.078081
94.526083,120,29141.748362
99.208311,120,29206.100311
96.97191,120,29270.174975
99.514777,120,29332.791138
89.110511,120,29395.604633
94.83384,120,29459.326407
102.457881,120,29523.351595
93.10132,120,29586.380121
98.900839,120,29649.978616
95.049787,120,29714.462815
96.399317,120,29778.423365
101.388362,120,29841.131474
100.183338,120,29904.655583
96.201456,120,29968.607967
93.871696,120,30032.38922
99.354224,120,30101.509762
100.096105,120,30165.065956
101.337364,120,30228.191377
97.730274,120,30292.343246
95.37345,120,30354.661358
94.80915,120,30418.423126
97.67667,120,30482.45565
101.688223,120,30546.046885
99.698051,120,30609.121636
97.431849,120,30673.054626
0.810136,2,30674.136806
93.588654,120,30737.6407
101.044261,120,30801.151485
99.91174,120,30864.563769
99.176799,120,30928.48276
99.747387,120,30992.418121
99.994461,120,31056.6559
101.46006,120,31119.955103
96.705261,120,31187.726069
92.477119,120,31250.480596
97.594383,120,31314.632617
99.550625,120,31377.634575
93.761002,120,31436.986136
95.503537,120,31495.1889
95.661521,120,31553.701805
97.107673,120,31612.357947
92.583428,120,31671.051565
94.5555,120,31729.846958
100.770144,120,31788.524552
99.936139,120,31847.058595
100.994067,120,31905.461744
94.014422,120,31963.744475
0.755556,2,31964.706731
96.719712,120,32022.97842
0.8,2,32023.953876
101.952604,120,32082.451321
91.629685,120,32140.956893
