#{"t_start": 1772184282.0311544, "env_id": "highway-v0"}
r,l,t
69.676912,95,1970.903729
2.701502,5,1973.458212
0.804257,2,1974.480155
5.14802,8,1978.557752
6.490663,8,1982.542245
2.513636,4,1984.58522
85.859187,119,2044.451693
4.994928,6,2047.471005
26.759483,37,2066.188545
92.492514,120,2131.252449
88.288906,120,2192.526331
89.472756,120,2253.189886
92.177863,120,2314.077629
0.741404,2,2315.060761
8.896339,12,2321.216793
52.304451,67,2355.274388
3.199592,4,2357.316927
6.733708,10,2362.37449
4.904751,6,2365.530918
91.82278,120,2426.939142
0.929327,2,2427.938622
88.746451,120,2488.037766
0.988231,2,2489.057482
1.824802,3,2490.5744
87.733598,120,2551.376666
3.792541,6,2554.377039
13.435371,18,2563.49825
0.748626,2,2564.534852
91.069594,120,2625.086211
96.305381,120,2685.607497
32.499618,43,2707.104417
80.363905,99,2757.053149
33.801547,120,2817.548009
1.933333,3,2819.047552
0.70537,2,2820.035892
4.289866,6,2823.098595
1.726525,3,2824.587524
2.613452,4,2826.561256
87.569617,120,2887.011636
3.729988,5,2889.551588
3.714497,5,2892.072725
89.05334,120,2952.358957
63.992415,82,2993.644635
51.388063,71,3029.206805
65.324208,84,3071.331107
2.859909,4,3073.328119
42.424579,55,3100.874331
6.588172,9,3105.428404
5.523955,8,3109.451144
2.0,3,3110.950391
0.113045,1,3111.449943
3.087547,5,3113.944438
0.932127,2,3114.927998
1.523026,3,3116.417367
3.807914,5,3118.935482
88.618321,120,3183.561738
90.00267,120,3244.04947
88.513414,120,3304.354783
11.418067,15,3311.853665
95.829974,120,3371.392923
3.041208,4,3373.369433
57.557033,77,3411.655329
85.960565,120,3471.174654
86.595866,120,3530.305143
91.51282,120,3589.873456
6.608299,9,3594.349673
2.284344,4,3596.340688
81.906721,104,3647.915443
92.42288,120,3706.893105
68.394123,93,3752.872336
4.818898,8,3756.828642
1.877567,3,3758.321536
90.541771,120,3817.999328
88.809816,120,3876.949222
63.40899,76,3914.693464
89.980309,120,3973.730335
96.005087,120,4033.286782
62.802712,78,4071.321004
91.673763,120,4130.458536
4.873871,6,4133.441239
88.827063,120,4196.841084
0.255404,1,4197.337828
4.60206,7,4200.838552
93.160933,120,4260.030712
91.579503,120,4319.193789
2.814202,5,4321.660956
97.156306,120,4381.206127
2.135225,4,4383.208569
83.211205,120,4443.126616
0.755556,2,4444.119435
82.363448,120,4503.036803
88.193479,120,4562.187488
1.63898,3,4563.697477
87.602784,120,4622.489742
89.385957,120,4681.496655
3.695622,5,4683.971384
91.876272,120,4742.680333
88.797005,120,4801.548553
87.281746,120,4861.464374
87.408908,120,4920.537699
90.818762,120,4979.275693
4.361518,6,4982.258922
96.558318,120,5040.953196
83.029059,120,5099.977143
85.552708,120,5159.025913
94.74471,120,5222.044319
90.004632,120,5280.926162
82.326346,120,5339.709152
1.624075,3,5341.195619
0.044444,1,5341.698049
81.868578,120,5401.016569
1.531197,3,5402.500284
85.242644,120,5462.053702
86.257741,120,5521.494884
81.726464,120,5580.512751
1.980229,3,5582.001287
84.019702,120,5641.568406
87.343448,120,5701.270894
1.466667,3,5702.762316
95.551939,120,5762.384189
89.273902,120,5821.854429
87.018272,120,5881.463671
91.026331,120,5940.743319
90.265827,120,6000.536776
93.446013,120,6060.155526
95.81562,120,6119.746299
88.341766,120,6183.514374
95.359824,120,6243.096975
94.036508,120,6301.967526
86.126847,120,6361.226448
87.581786,120,6420.112186
89.359333,120,6479.315635
86.108335,120,6538.365431
0.870314,2,6539.35303
0.769744,2,6540.332827
0.677425,2,6541.30983
91.61317,120,6600.619373
88.965744,120,6659.42639
94.380224,120,6718.908039
93.927133,120,6778.024676
85.201797,120,6837.666123
90.081591,120,6897.698125
87.237479,120,6957.469701
85.759081,120,7017.603505
2.370583,4,7019.638614
0.0,1,7020.144407
98.950643,120,7080.10853
0.87778,2,7081.09336
93.192323,120,7140.512446
92.856598,120,7204.284498
95.731179,120,7264.266585
92.490206,120,7324.14888
92.698739,120,7383.334703
92.115926,120,7443.493939
87.344776,120,7503.467659
92.296949,120,7563.205856
95.99585,120,7623.357014
91.708512,120,7683.332855
96.193018,120,7743.466856
89.485605,120,7802.868925
95.420288,120,7862.646009
95.503213,120,7922.710432
91.95585,120,7982.54825
87.164522,120,8042.586091
95.266768,120,8102.928562
93.558097,120,8162.471627
91.472317,120,8222.162986
89.553484,120,8286.054073
97.079053,120,8345.388759
90.303359,120,8404.817146
90.395169,120,8464.207524
92.302152,120,8523.662978
88.863472,120,8583.391779
91.645147,120,8643.298238
94.660737,120,8702.982916
85.770805,120,8763.01189
96.759113,120,8822.208102
92.647276,120,8882.346337
96.239161,120,8941.351841
90.138991,120,9000.886792
87.254677,120,9060.979888
89.834933,120,9120.331656
92.73041,120,9179.810604
87.033701,120,9239.478118
0.755556,2,9240.486495
89.305295,120,9304.626221
85.376746,120,9364.451817
93.85422,120,9423.876683
93.696286,120,9483.508739
89.669721,120,9543.275892
88.705391,120,9603.029444
97.179867,120,9663.159569
90.113217,120,9722.990254
0.666667,2,9723.975688
0.711111,2,9724.955121
64.21466,87,9768.435944
91.673181,120,9828.501715
90.6099,120,9888.234542
89.59116,120,9948.028481
91.409103,120,10007.907472
88.009766,120,10068.003642
87.09569,120,10128.119015
1.333333,3,10129.597275
94.912471,120,10189.808506
96.131281,120,10249.678102
0.666667,2,10250.67183
87.43305,120,10315.275824
94.36538,120,10375.43049
0.8,2,10376.425677
86.839382,120,10436.008813
99.108357,120,10496.204178
91.492034,120,10556.022468
93.30097,120,10616.070728
88.848618,120,10676.473559
46.78118,63,10708.13748
0.666667,2,10709.118558
0.941918,2,10710.117586
91.419839,120,10770.598941
93.162798,120,10830.625657
94.3574,120,10890.795543
90.677527,120,10950.755389
91.915073,120,11011.150844
97.345084,120,11071.322129
89.382203,120,11131.651017
88.16171,120,11191.656692
95.780105,120,11251.608153
95.115904,120,11316.057395
94.10854,120,11376.156667
98.362588,120,11436.369168
0.755556,2,11437.376943
94.850707,120,11497.304425
93.075629,120,11556.958899
90.078732,120,11616.828418
90.138605,120,11676.753651
95.715529,120,11736.987033
94.892385,120,11797.311102
97.721663,120,11857.395105
91.366463,120,11917.538438
93.965406,120,11978.006109
87.282517,120,12038.283769
92.923834,120,12098.74051
0.755556,2,12099.75842
96.919566,120,12159.772307
90.75836,120,12219.784237
96.493571,120,12279.984545
91.418721,120,12344.184596
98.214011,120,12404.144502
98.53804,120,12464.032118
90.126078,120,12524.304729
91.60506,120,12584.095633
92.35114,120,12644.422877
89.98697,120,12704.729177
92.545848,120,12764.683125
91.836913,120,12824.798396
94.863759,120,12885.046976
97.082612,120,12945.04711
0.711111,2,12946.033433
24.981309,34,12962.877345
95.16085,120,13023.618855
95.40149,120,13084.129489
89.968239,120,13143.967154
92.274926,120,13204.172807
94.970081,120,13264.297322
93.940222,120,13324.362172
89.855435,120,13388.674895
92.598962,120,13448.918428
91.526754,120,13508.382972
95.849479,120,13568.028124
95.881355,120,13627.466824
93.116344,120,13687.044101
97.390067,120,13746.638093
93.03252,120,13806.854964
90.970141,120,13866.468203
93.506766,120,13925.536377
91.331983,120,13984.967844
94.133796,120,14044.598485
97.547073,120,14105.133374
90.761822,120,14165.176716
93.517061,120,14225.494626
95.017758,120,14285.233115
98.13537,120,14345.982142
89.839844,120,14410.368977
79.949798,98,14459.515736
91.254964,120,14519.50749
98.049109,120,14579.852079
97.052514,120,14640.059375
91.366277,120,14699.742933
97.726824,120,14759.183513
94.922822,120,14819.085511
94.475708,120,14879.110992
99.043979,120,14939.530982
93.980842,120,14999.094099
93.730388,120,15059.912525
89.78688,120,15119.617304
91.143481,120,15179.091788
99.364808,120,15238.384774
89.842093,120,15297.847849
98.032927,120,15357.49502
92.837647,120,15421.159131
95.46124,120,15480.933622
99.123349,120,15540.539183
93.06309,120,15600.034197
99.829054,120,15659.87173
98.412291,120,15719.710555
97.862629,120,15779.470749
98.422041,120,15838.910921
95.208191,120,15897.816477
91.603861,120,15957.117154
91.579329,120,16016.63627
97.17568,120,16075.530757
97.073949,120,16134.540902
98.233564,120,16193.687206
97.655034,120,16252.806393
92.94685,120,16312.892915
91.104827,120,16371.996135
95.350295,120,16435.361731
94.039399,120,16494.798067
96.309531,120,16553.846521
99.325759,120,16612.939657
89.985689,120,16672.209306
94.778787,120,16731.625633
100.674649,120,16791.478899
101.358679,120,16851.167706
92.859561,120,16910.738039
98.384883,120,16970.15052
94.882638,120,17030.21526
96.685876,120,17089.560386
94.947159,120,17148.752765
93.721392,120,17208.470798
94.237177,120,17268.06113
93.646087,120,17327.528556
92.089153,120,17387.321059
97.660083,120,17446.466041
93.363163,120,17509.352628
60.102113,79,17548.257246
95.784478,120,17607.626104
92.337325,120,17666.711554
97.435938,120,17726.082597
95.239313,120,17785.647592
98.065971,120,17845.410904
99.688657,120,17905.20099
96.415767,120,17964.595667
94.499949,120,18024.282903
79.794704,104,18075.401658
96.786162,120,18133.8839
93.159842,120,18192.890989
92.740561,120,18252.259981
98.614412,120,18311.707977
100.327576,120,18371.233086
91.180975,120,18430.633277
96.351149,120,18494.544834
82.223564,97,18542.476444
92.797148,120,18601.649295
32.212159,41,18622.146177
99.752374,120,18681.261169
98.218432,120,18740.986999
91.772538,120,18800.925708
99.144174,120,18860.839191
96.342471,120,18920.361838
0.711111,2,18921.367703
99.345946,120,18980.545525
93.72429,120,19039.613739
91.185126,109,19093.900278
95.775936,120,19152.655052
95.851387,120,19211.904139
97.75788,120,19271.421403
87.682379,114,19328.178828
101.4766,120,19387.813625
90.460727,120,19447.030204
101.512828,120,19510.843319
92.406311,120,19570.585474
91.749502,120,19629.887245
90.123783,120,19689.814069
93.216839,120,19749.620398
98.426288,120,19809.061141
55.65021,69,19843.551996
94.964643,120,19903.520271
100.847995,120,19963.541425
95.943796,120,20023.662666
1.4,3,20025.175939
100.004412,120,20085.369429
2.103947,4,20087.359985
95.829504,120,20147.496292
98.070642,120,20207.336637
93.631702,120,20267.158227
94.64222,120,20327.303153
95.983793,120,20387.236908
96.119876,120,20446.353251
93.263942,116,20503.447511
95.2676,120,20566.756348
98.885043,120,20626.280805
0.666667,2,20627.27355
55.358628,74,20663.927514
98.278157,120,20723.923199
92.520003,120,20783.702953
32.663938,43,20805.227947
91.128333,120,20864.433223
98.81881,120,20923.653129
99.708913,120,20983.442507
101.274211,120,21043.11793
97.60805,120,21102.803499
95.765123,120,21161.801061
93.957182,120,21221.361161
94.017837,120,21280.711437
100.73613,120,21340.107102
91.960044,120,21399.764756
101.588416,120,21459.233811
98.226595,120,21518.707699
100.080645,120,21582.657611
96.895822,120,21642.008414
21.257149,30,21656.872091
94.074212,120,21715.786124
99.060656,120,21775.692686
97.236078,120,21835.192835
94.452278,120,21894.609687
101.036319,120,21954.078183
96.413673,120,22013.768162
100.350962,120,22073.477076
96.387674,120,22133.21869
99.004667,120,22192.861941
96.913225,120,22253.013064
98.789384,120,22312.628904
96.974143,120,22372.976712
99.611214,120,22432.240264
92.690159,120,22492.116574
100.818406,120,22551.308264
97.836785,120,22614.576395
93.627266,114,22671.247792
92.785489,120,22730.487777
95.475199,120,22789.9412
96.164467,120,22849.068357
99.909993,120,22908.731997
97.208535,120,22968.196257
0.666667,2,22969.172041
95.25997,120,23028.910293
94.654114,120,23089.286988
96.019781,120,23148.799807
91.374833,120,23208.525407
100.471,120,23268.855237
0.755556,2,23269.837415
95.263638,120,23328.898445
100.026775,120,23388.517597
98.927086,120,23448.767929
94.907806,120,23508.357086
96.80068,120,23568.132838
93.891803,120,23632.306656
71.382352,95,23679.613266
0.8,2,23680.653946
96.454948,120,23740.025908
99.03286,120,23799.203441
92.743328,120,23858.434056
100.204921,120,23917.961971
100.74538,120,23977.803007
101.267543,120,24036.838522
94.063246,120,24095.696852
97.73835,120,24154.608264
99.483454,120,24213.737632
98.503823,120,24273.710357
94.603355,120,24334.100846
99.601139,120,24394.343596
100.105493,120,24454.311717
93.731812,120,24513.172482
93.106525,120,24572.710279
96.012952,120,24639.166137
63.375619,82,24682.108191
93.115279,120,24745.238337
95.512774,120,24809.332232
95.271759,120,24872.101054
96.781749,120,24935.26049
97.422843,120,24999.065359
94.668101,120,25059.896702
0.666667,2,25060.939993
94.182444,120,25122.806415
99.080251,120,25186.625703
99.486179,120,25249.992475
94.946351,120,25313.429602
96.79329,120,25376.360985
96.420481,120,25439.717262
96.661767,120,25502.771679
99.350164,120,25566.36305
0.8,2,25567.382405
95.603497,120,25631.419651
96.746676,120,25699.836726
99.925855,120,25763.641675
99.897779,120,25827.940082
95.861326,120,25892.902804
95.90473,120,25957.632512
94.340435,120,26021.596842
96.326621,120,26085.646635
100.216308,120,26149.743395
95.952821,120,26213.558466
101.800392,120,26277.265871
82.520244,114,26338.047399
92.504048,119,26401.757299
100.100217,120,26464.621127
93.922271,120,26528.132075
101.45424,120,26590.89335
99.867275,120,26654.627655
100.122638,120,26718.406991
99.116408,120,26785.997325
92.724793,120,26848.360543
93.968093,120,26911.366715
93.490923,120,26975.587206
98.272285,120,27039.109416
92.65531,120,27103.125115
95.706566,120,27166.848483
0.044444,1,27167.376069
92.695491,120,27231.580698
98.69596,120,27296.001936
96.118607,120,27360.130566
100.282289,120,27424.715456
92.060735,120,27488.975818
97.324706,120,27552.96296
92.169938,120,27616.988883
96.431146,120,27680.726482
96.833767,120,27745.304669
94.618089,120,27809.955618
92.816164,120,27879.312448
93.042179,120,27943.212542
94.319996,120,28006.706307
96.64655,120,28070.158455
92.626417,120,28133.827351
94.359718,120,28197.490192
97.172116,120,28260.341555
91.807053,120,28322.875296
94.145001,120,28385.943009
94.466747,120,28448.538181
0.666667,2,28449.591702
93.52827,120,28512.807626
93.615561,120,28575.592126
94.16748,120,28639.710376
99.784811,120,28702.963316
99.945193,120,28765.475732
91.396612,120,28827.696844
99.944584,120,28891.049595
100.804475,120,28959.80139
98.251079,120,29022.958166
91.540426,120,29085.864942
94.05348,120,29149.900216
95.421177,120,29214.2465
99.168337,120,29277.95247
93.405459,120,29340.699458
94.722481,120,29403.648891
99.374861,120,29467.5755
94.053737,120,29531.352765
95.534802,120,29594.623736
92.282602,120,29658.014091
92.588253,120,29722.48033
94.238626,120,29786.313374
93.855151,120,29849.152391
32.206998,42,29871.215334
95.618442,120,29934.98458
97.044099,120,29998.681271
93.017438,120,30067.415384
92.408361,120,30131.984021
97.869222,120,30194.640871
93.903172,120,30258.549763
91.424633,120,30322.318143
99.281917,120,30384.46242
96.041772,120,30448.716194
0.928035,2,30449.792646
92.219269,120,30513.556206
93.898699,120,30576.555922
97.716332,120,30640.287981
96.965283,120,30704.512592
91.086801,120,30767.91991
100.237826,120,30831.265821
93.023412,120,30895.197247
91.943853,120,30958.456052
93.43517,120,31022.773221
96.545305,120,31086.699284
95.909038,120,31154.087486
94.080236,120,31217.481367
99.942718,120,31281.127626
98.159827,120,31345.196596
96.644499,120,31406.074085
97.399942,120,31464.684001
96.804151,120,31522.922686
92.642374,120,31581.408687
91.401215,120,31640.283493
101.130235,120,31698.941582
92.921267,120,31757.848612
100.443317,120,31816.338757
100.055383,120,31874.804569
100.394567,120,31933.283419
95.51532,120,31991.32516
100.352491,120,32049.788286
95.957423,120,32108.107369
