#{"t_start": 1772184282.0306823, "env_id": "highway-v0"}
r,l,t
1.950922,3,1963.878471
83.8841,120,2024.385044
19.443687,28,2038.425195
0.18538,1,2038.925809
6.304026,9,2043.449112
6.268127,8,2047.461019
93.203287,120,2112.339183
1.760321,3,2113.875715
1.542618,3,2115.480055
0.888588,2,2116.51502
71.377388,90,2162.169074
74.968824,97,2211.825261
61.639895,83,2253.70623
88.781818,108,2308.529001
92.692743,120,2369.635264
54.039901,82,2411.678293
54.912528,74,2448.96774
69.993071,93,2495.517078
90.218381,120,2556.436851
2.27813,4,2558.436572
2.127394,4,2560.46008
4.715957,7,2564.021718
49.44716,64,2596.359194
9.691958,13,2602.90683
3.737625,6,2605.963499
64.900277,79,2645.757706
61.098339,78,2685.108625
71.3097,85,2727.702157
10.368895,15,2735.404155
53.902359,75,2772.916405
4.792881,6,2775.888167
74.346755,96,2824.595928
90.462012,120,2885.015694
96.036805,118,2944.320445
67.461448,92,2990.614984
60.428279,78,3029.711554
0.146086,1,3030.212854
93.967001,120,3090.371497
97.494599,120,3154.954689
1.933333,3,3156.463851
92.473661,120,3216.643915
8.673398,13,3223.231175
91.11399,120,3283.637839
88.280376,120,3343.687696
92.524203,120,3403.234407
91.547652,120,3462.702582
3.102657,5,3465.244684
95.760106,120,3524.402236
6.469177,8,3528.340143
91.650462,120,3587.873054
0.981579,2,3588.863707
0.294457,1,3589.373031
43.176077,59,3618.645217
83.428899,120,3677.964517
40.669919,61,3707.866351
24.259604,120,3767.320626
0.815193,2,3768.29737
95.464008,120,3827.835381
95.621292,120,3886.802157
94.456879,120,3946.138602
88.777141,120,4005.554049
0.142323,1,4006.059041
93.733158,120,4064.934233
93.228372,120,4124.071413
0.227259,1,4124.562787
90.701393,120,4187.9906
94.989381,120,4247.203421
91.677095,120,4306.328473
87.242497,120,4365.674449
81.072535,107,4419.206066
84.713687,120,4478.486395
87.905256,120,4537.614535
90.100826,120,4596.508045
87.572963,120,4655.497795
97.180092,120,4714.341623
95.807311,120,4773.161994
0.170291,1,4773.66394
0.826821,2,4774.641666
84.862543,120,4834.056773
3.395363,5,4836.57116
2.473014,4,4838.597186
2.451656,4,4840.587757
80.21718,120,4899.807934
85.421874,120,4958.663667
90.334595,120,5017.389487
93.033807,120,5076.449612
84.831539,120,5135.524284
88.525573,120,5198.466007
88.330266,120,5257.32133
91.500594,120,5316.133252
87.807785,120,5375.046472
88.948285,120,5434.900446
1.609505,3,5436.387472
1.546092,3,5437.876863
83.620819,120,5497.358076
82.376445,120,5556.601845
83.393114,120,5615.653562
91.516378,120,5675.351211
0.666667,2,5676.337134
90.254932,120,5736.028475
5.226673,7,5739.568434
80.009138,120,5798.930817
91.70152,120,5858.695078
86.567697,120,5918.046603
93.252015,120,5977.494197
89.024599,120,6037.438208
86.659712,120,6096.748625
82.666667,120,6156.541522
86.492479,120,6220.476952
89.200777,120,6279.311001
86.57381,120,6338.524982
91.401835,120,6397.522581
83.609945,120,6456.583566
90.330705,120,6515.82462
91.261564,120,6574.877176
91.824475,120,6633.783016
0.208129,1,6634.272543
94.137661,120,6693.618617
88.633495,120,6752.947644
89.27755,120,6812.054886
88.030904,120,6872.099375
95.407775,120,6932.135478
0.881201,2,6933.115138
85.722797,120,6992.851524
83.099503,120,7053.281808
0.112661,1,7053.785184
88.430659,120,7113.283641
92.227655,120,7172.821187
88.430482,120,7236.705926
94.110159,120,7296.713359
85.672217,120,7356.28541
90.494052,120,7415.99016
0.755556,2,7416.971176
94.794534,120,7477.083924
93.104181,120,7536.852932
91.478372,120,7596.640218
96.168865,120,7656.846796
86.916501,120,7716.836281
93.117026,120,7776.606609
92.717381,120,7836.176043
92.629859,120,7896.210485
85.993241,120,7956.082254
95.263802,120,8016.299124
92.959626,120,8076.094475
91.407592,120,8136.049194
86.124127,120,8195.908249
90.204979,120,8259.519745
90.850776,120,8319.115542
92.096968,120,8378.800457
91.620437,120,8438.031622
87.170825,120,8497.467104
90.897222,120,8556.961722
86.616464,120,8616.869694
94.432091,120,8676.689426
94.378482,120,8736.514513
0.053245,1,8737.025652
91.11099,120,8796.388494
86.649047,120,8856.281506
82.227044,120,8915.662477
91.504551,120,8974.924491
89.526533,120,9035.121014
96.398459,120,9094.606281
95.77438,120,9153.936719
91.275374,120,9213.630641
92.626566,120,9277.679708
88.189669,120,9337.449877
91.555734,120,9397.188431
97.360605,120,9456.656249
94.516883,120,9516.523608
89.67287,120,9576.188724
91.210917,120,9636.066488
92.542374,120,9695.926786
93.478424,120,9755.775399
97.238068,120,9816.045795
90.245379,120,9875.726871
94.952972,120,9935.548092
91.827216,120,9995.396258
2.224898,4,9997.400005
88.499632,120,10057.553272
88.903476,120,10117.759106
98.314344,120,10177.696934
91.937673,120,10237.803664
91.909985,120,10301.895082
63.03879,79,10341.9134
94.868491,120,10401.821333
91.914846,120,10461.742677
89.268598,120,10521.595242
93.550254,120,10581.472804
94.772921,120,10641.82213
98.065729,120,10702.138865
96.366137,120,10762.517314
93.360011,120,10822.65425
96.910162,120,10882.883702
90.078151,120,10942.759463
89.384169,120,11003.085363
93.564647,120,11063.312687
90.779339,120,11123.632287
90.32003,120,11183.59921
93.227037,120,11243.578843
96.785291,120,11308.075257
96.132447,120,11368.221641
88.3548,120,11428.303942
95.402558,120,11488.41934
91.053231,120,11547.973473
91.032219,120,11607.826087
93.577421,120,11667.75551
90.440996,120,11727.970405
0.715531,2,11728.957153
99.085644,120,11789.186931
98.950002,120,11849.363664
94.771657,120,11909.520875
0.691747,2,11910.536698
89.981906,120,11970.976795
95.165617,120,12031.135327
92.870265,120,12091.707462
84.844529,120,12151.72219
98.405316,120,12211.768255
91.392164,120,12271.977993
93.824256,120,12336.30295
95.942598,116,12394.127021
94.637723,120,12454.054813
95.656351,120,12514.301699
96.95373,120,12574.133522
94.952586,120,12634.410922
95.029974,120,12694.7595
97.051864,120,12754.670504
95.354761,120,12814.812019
92.649135,120,12875.042702
95.074035,120,12935.009594
88.613881,120,12995.101656
90.734494,120,13055.801925
77.2043,102,13107.089973
91.360536,120,13166.902753
93.893795,120,13227.177835
0.711111,2,13228.166102
95.207342,120,13288.249049
91.067123,120,13348.435545
95.854399,120,13412.704235
96.329014,120,13472.887976
90.536602,120,13532.353904
93.320121,120,13591.730595
92.755817,120,13651.255476
88.428075,120,13710.769647
96.386111,120,13770.79043
0.755556,2,13771.826733
96.060292,120,13831.660206
97.190918,120,13891.233062
96.11191,120,13950.157296
0.666667,2,13951.190942
94.69041,120,14010.95386
95.033885,120,14070.856947
93.758877,120,14131.078315
94.476629,120,14191.425755
96.930202,120,14251.407099
93.837319,120,14311.701172
93.670077,120,14371.95959
95.17116,120,14436.467679
92.286793,120,14496.477031
99.357339,120,14556.826379
92.222898,120,14617.020644
95.950605,120,14676.829749
95.96692,120,14736.320055
97.919787,120,14796.145235
0.711111,2,14797.122706
95.344682,120,14857.13248
88.82657,120,14917.43923
89.623241,120,14977.083272
97.175632,120,15037.80227
90.396706,120,15097.536663
91.073659,120,15157.19868
93.30448,120,15216.369421
96.654462,120,15276.12854
97.6824,120,15335.731093
92.527124,120,15395.083915
92.59369,120,15459.033271
99.933078,120,15518.698634
99.077989,120,15578.113572
97.394336,120,15637.976337
96.68596,120,15697.69086
91.455037,120,15757.486637
36.672347,47,15780.955416
100.261696,120,15840.376031
94.524276,120,15899.279341
93.54378,120,15958.600384
92.850026,120,16018.125345
90.737605,120,16077.030486
92.572734,120,16136.003134
94.52949,120,16195.152479
93.540641,120,16254.270913
55.657067,72,16289.574786
96.601017,120,16349.869922
33.348358,46,16372.46118
90.068486,120,16435.856531
95.621426,120,16495.301784
89.338542,120,16554.337837
100.419961,120,16613.439621
100.038604,120,16672.692925
95.285595,120,16732.123427
0.711111,2,16733.102708
96.9633,120,16792.941402
97.261567,120,16852.66504
92.132549,120,16912.204842
91.125609,120,16971.620131
98.582145,120,17031.719853
96.138253,120,17091.053138
99.934655,120,17150.245436
98.972701,120,17209.977499
97.839159,120,17269.593918
93.816142,120,17329.032361
97.646016,120,17388.808293
101.047607,120,17447.940385
98.797574,120,17510.812784
92.190063,120,17570.004126
94.100013,115,17626.698185
96.31097,120,17686.051638
91.534395,120,17745.245835
92.046244,120,17805.199611
89.502322,120,17864.684628
93.766143,120,17924.604884
97.320024,120,17983.84066
94.990777,120,18043.422329
81.339724,106,18095.474016
97.811514,120,18153.970234
1.654678,3,18155.432027
55.678008,70,18189.861721
98.297159,120,18249.293468
0.805867,2,18250.277917
95.787756,120,18309.742351
90.853955,120,18369.23883
96.038615,120,18428.643246
95.793895,120,18492.558519
95.818663,114,18548.969408
96.789866,120,18608.109337
98.788155,120,18667.438143
97.870669,120,18727.129632
94.524776,120,18786.880912
99.846404,120,18847.117738
96.068375,120,18906.544029
82.756056,107,18959.266724
99.163877,120,19018.274244
101.52387,120,19077.957993
94.740039,120,19136.853064
96.323671,120,19196.119023
27.640537,34,19212.929535
95.309185,120,19272.403799
69.050105,83,19313.753692
99.734851,120,19373.604949
93.587354,120,19432.603972
95.333317,120,19496.432893
96.733226,120,19556.184021
98.320509,120,19615.565189
97.67335,120,19675.200513
98.056457,120,19735.219147
99.561006,120,19794.752798
100.477616,120,19854.530575
96.416858,120,19914.517035
98.177604,120,19974.455136
29.590879,39,19993.940863
94.880216,120,20054.392814
92.906519,120,20114.444937
95.997103,120,20174.585302
99.509405,120,20234.339644
91.280988,120,20294.297797
91.53582,120,20354.263081
93.107139,120,20414.065234
20.179582,30,20428.708668
99.537101,120,20487.717088
98.014496,120,20551.0057
98.86851,120,20610.229599
99.647826,120,20670.085162
61.213665,79,20709.395902
0.711111,2,20710.403994
94.532976,120,20770.218947
94.789339,120,20829.697757
93.883976,120,20889.224176
97.724787,120,20948.38659
85.210435,107,21001.940249
98.487493,120,21061.312258
99.649749,120,21121.113775
91.736702,120,21180.086164
101.436482,120,21239.561322
99.292659,120,21298.936729
2.374732,4,21300.905409
93.718538,120,21360.494665
99.592899,120,21420.005857
0.8,2,21420.969366
91.587118,120,21480.572291
94.22474,120,21544.305225
100.603338,120,21604.142879
96.805759,120,21663.248973
91.547674,120,21722.25888
21.566896,29,21736.872025
90.729538,113,21792.942499
25.855183,33,21809.281183
97.22331,120,21869.071375
96.555401,120,21927.716125
31.813299,40,21948.043749
97.015557,120,22007.849686
93.872308,120,22067.569209
91.829118,120,22127.376296
91.925073,120,22186.975525
92.429653,120,22247.142353
97.80836,120,22306.536379
97.005329,120,22367.08736
99.926767,120,22426.282398
94.711513,120,22486.068307
100.591688,120,22545.409676
93.375507,120,22608.629716
96.712739,120,22668.326367
98.973409,120,22727.59358
99.932464,120,22787.000919
99.323423,120,22846.13582
101.886779,120,22905.760699
96.093145,120,22965.194007
99.565136,120,23024.802179
93.084755,120,23085.386651
93.483614,111,23140.443818
25.632684,34,23157.191409
100.662308,120,23216.953843
95.378675,120,23277.194515
98.596941,120,23336.396113
92.593213,120,23396.1104
96.831526,120,23456.261415
98.670639,120,23515.710669
94.823788,120,23579.810329
97.281422,120,23639.875678
96.798898,120,23699.533229
98.8362,120,23758.844254
0.666667,2,23759.838008
99.663575,120,23818.987653
0.8,2,23820.038723
0.792213,2,23821.038045
93.221049,120,23880.425084
93.488585,120,23939.994219
100.165295,120,23999.464748
95.484861,120,24058.423915
96.600661,120,24117.385121
98.130912,120,24176.258705
94.516669,120,24235.454024
97.07686,120,24295.920798
92.99102,120,24356.273885
96.478893,120,24416.703431
100.389035,120,24475.869993
92.720263,120,24535.086973
93.591289,120,24599.513556
99.767481,120,24662.400419
96.961621,120,24725.695794
93.407511,120,24789.204875
97.460742,120,24852.107752
99.429383,120,24915.067276
100.310161,120,24979.002459
96.913588,120,25040.97332
99.105768,120,25102.258926
97.913559,120,25165.448533
92.842208,120,25228.985587
99.96897,120,25292.417542
96.575355,120,25355.341721
92.28032,120,25418.6343
98.543469,120,25481.448248
95.695017,120,25545.509551
99.313951,120,25609.099057
99.225376,120,25673.140625
99.665155,120,25741.17797
0.755556,2,25742.235114
92.713378,120,25806.460003
96.01823,120,25871.23262
96.670134,120,25936.018017
92.141582,120,26000.57578
93.615683,120,26064.475071
96.095964,120,26127.916802
95.479198,120,26191.891413
93.187095,120,26255.774417
94.99554,120,26320.218091
100.9879,120,26383.970904
99.465125,120,26447.32252
99.679158,120,26510.851576
98.871039,120,26573.662956
94.573275,120,26636.870999
0.780678,2,26637.955071
94.518506,120,26701.990177
98.766293,120,26765.317889
97.505717,120,26832.456489
91.996151,120,26894.720494
93.224689,120,26959.210294
92.981697,120,27023.084726
98.758382,120,27086.603323
96.712802,120,27150.560559
102.205906,120,27214.51156
0.8,2,27215.587991
28.523446,35,27234.241507
62.329349,80,27277.24626
99.101123,120,27341.49394
95.395019,120,27405.954182
91.981155,120,27470.13662
100.935738,120,27534.27459
98.891021,120,27598.326494
99.746676,120,27662.055171
99.454027,120,27726.217765
99.548278,120,27790.862346
92.605484,120,27855.636341
101.627745,120,27924.774805
101.770099,120,27988.145079
101.346455,120,28051.634325
97.063771,120,28115.335331
97.289353,120,28178.725492
94.579258,115,28239.138185
94.900918,120,28302.181778
95.483395,120,28364.957195
91.678942,120,28427.64993
38.089046,45,28451.238869
100.281527,120,28514.322162
96.774377,120,28577.18007
94.711022,120,28641.46726
95.791269,120,28704.600313
101.587257,120,28767.100111
98.041914,120,28829.211304
102.382128,120,28892.624382
96.871871,120,28961.420331
99.112176,120,29024.534263
93.604096,120,29087.435758
90.863762,120,29151.573706
0.711111,2,29152.667906
100.200537,120,29217.030536
0.755556,2,29218.120818
95.41229,120,29281.582189
96.702355,120,29344.367625
99.437336,120,29407.425683
96.048953,120,29471.235919
95.789891,120,29535.116878
68.682054,82,29577.755181
101.667959,120,29641.704534
101.48682,120,29705.882994
94.366382,120,29769.987085
93.447992,120,29833.259844
98.035536,120,29896.072134
91.874236,120,29960.018816
91.807936,120,30023.852762
98.661244,120,30092.563096
97.020283,120,30156.716528
93.868106,120,30219.762692
93.525378,120,30283.73528
101.896261,120,30346.370482
96.00768,120,30409.724518
96.190667,120,30473.881629
98.835327,120,30537.315201
99.020447,120,30600.487758
98.321758,120,30664.612916
94.5351,120,30728.082544
98.747205,120,30791.536213
93.809412,120,30854.924158
98.500027,120,30919.074293
54.252284,71,30956.304167
101.664222,120,31020.684717
92.529708,120,31084.565813
91.55044,120,31151.740497
91.124247,120,31215.260014
94.116421,120,31279.015319
99.69096,120,31343.141744
100.61442,120,31404.087562
100.724883,120,31462.744244
90.303825,114,31518.019038
95.425512,120,31576.563976
0.806519,2,31577.531205
101.199861,120,31636.401787
93.009726,120,31695.019125
96.716438,120,31753.905979
101.495089,120,31812.422655
97.597506,120,31870.909811
100.46655,120,31929.407779
93.294211,114,31984.504647
99.024101,120,32042.896314
101.336946,120,32101.280636
81.839078,103,32151.702267
