#{"t_start": 1771637380.639134, "env_id": "highway-v0"}
r,l,t
108.138265,140,4062.100091
108.857929,140,4092.541797
108.605094,140,4123.207042
115.554342,140,4153.992978
115.031276,140,4192.87983
106.133537,140,4223.535633
115.304584,140,4254.09835
52.580038,64,4268.009236
110.234776,140,4298.509564
116.834548,140,4329.084773
108.807636,140,4359.587658
108.727232,140,4390.103923
109.738771,140,4420.652733
106.761047,140,4451.141571
110.973643,140,4481.645497
120.248079,140,4512.256999
114.254867,140,4543.019006
114.196823,140,4573.676991
104.449688,140,4604.187352
118.723044,140,4642.661482
102.775848,140,4673.241391
110.399926,140,4703.668556
105.884516,140,4733.955511
107.468033,140,4764.440418
114.471023,140,4795.002933
108.517773,140,4825.676211
113.713871,140,4856.071638
104.267937,140,4886.630956
117.101233,140,4917.042641
111.437087,140,4947.692791
112.58565,140,4978.295409
102.660253,140,5008.844652
117.878369,140,5039.319461
114.741107,140,5078.063715
109.812525,140,5108.555276
117.590111,140,5139.244627
107.254478,140,5169.846373
113.589418,140,5200.34863
122.186464,140,5230.839786
109.404826,140,5261.463856
120.283114,140,5292.014656
106.059016,140,5322.873153
109.786832,140,5353.663334
108.731605,140,5384.173609
113.002873,140,5414.693023
118.568999,140,5445.169074
114.639419,140,5475.486239
118.241352,140,5505.888089
112.063732,140,5544.826952
117.148583,140,5575.262552
82.353704,102,5597.483181
116.777999,140,5627.799603
104.303931,140,5658.656503
116.346507,140,5689.260955
47.346397,58,5701.911625
116.571113,140,5732.726067
106.426835,140,5763.768779
108.685725,140,5795.303176
118.43928,140,5825.915139
116.806049,140,5856.523211
114.471149,140,5887.480832
114.221445,140,5918.456352
117.221089,140,5948.836755
117.92169,140,5979.566028
104.775814,140,6018.512945
113.708121,140,6049.016479
109.33645,140,6079.534248
117.333536,140,6110.606845
120.71744,140,6141.012592
113.130241,140,6171.538841
111.490545,140,6202.029735
113.95935,140,6232.537826
110.753853,140,6263.101195
112.704346,140,6293.66655
118.073894,140,6324.241011
108.349132,140,6354.727976
103.807136,140,6385.150736
110.737138,140,6415.658448
108.19064,140,6454.611693
98.266126,118,6480.748516
108.630911,140,6511.08613
106.17948,140,6541.739418
106.143101,140,6572.277612
25.116678,29,6578.652032
114.912068,140,6609.18846
78.717281,95,6629.867973
41.975294,49,6640.520426
112.238261,140,6671.235378
113.112862,140,6701.777407
111.00325,140,6732.275843
114.476375,140,6762.864973
111.886412,140,6793.315732
109.372095,140,6824.130919
113.162927,140,6854.622435
109.783349,140,6885.212579
108.521864,140,6923.752062
114.728473,140,6954.183623
21.296419,26,6959.860959
111.922851,140,6990.422695
118.523021,140,7021.091483
117.105319,140,7051.841952
109.802727,140,7082.367211
114.753724,140,7112.843761
111.851556,140,7143.340796
114.499746,140,7173.831471
116.833351,140,7204.373767
110.366479,140,7234.924011
115.133374,140,7265.324322
119.571906,140,7295.785101
116.944109,140,7326.330854
111.594299,140,7365.491661
117.113534,140,7396.061464
110.48504,140,7426.721194
112.395289,140,7457.45823
113.130861,140,7487.977144
118.704887,140,7518.67971
118.060302,140,7549.1622
110.757069,140,7579.697062
115.219203,140,7610.149714
111.050898,140,7640.610805
117.059255,140,7671.101636
119.197231,140,7701.473855
111.655049,140,7732.033367
118.737373,140,7762.67666
118.882235,140,7793.433212
28.991258,38,7801.718554
111.820527,140,7840.687323
108.785249,140,7871.404769
111.472362,140,7901.892225
117.234873,140,7932.41339
110.160755,140,7962.920964
114.211,140,7993.427136
114.810095,140,8024.509482
108.645825,140,8055.060598
109.156899,140,8085.604158
118.725575,140,8116.119283
107.632536,140,8146.63019
110.697569,140,8177.158082
109.864311,140,8207.72792
107.116316,140,8238.417092
110.743134,140,8277.905404
118.793122,140,8308.341794
114.56658,140,8338.760645
110.377372,140,8369.619057
112.944794,140,8400.90318
113.722843,140,8431.754407
111.070469,140,8463.429746
115.039129,140,8493.861765
110.433674,140,8524.452271
117.562492,140,8554.997525
113.023735,140,8585.7649
118.880559,140,8616.38683
113.142755,140,8646.932761
112.654741,140,8677.414848
116.065011,140,8708.028443
112.121193,140,8746.811919
111.173017,140,8777.422688
119.737787,140,8808.084507
117.605383,140,8838.47342
116.116109,140,8868.885721
118.602867,140,8899.272262
108.658749,140,8929.641206
115.310488,140,8960.206006
116.398212,140,8990.756016
5.616251,7,8992.284207
111.050488,140,9022.743265
118.65456,140,9053.518977
110.262244,140,9084.09006
116.191894,140,9114.527197
106.90247,140,9145.212268
116.254773,140,9184.053722
110.521574,140,9214.554347
114.987808,140,9245.001301
110.343308,140,9275.753642
120.021883,140,9306.234479
112.299424,140,9336.855667
118.671345,140,9367.941023
113.839957,140,9398.619807
117.855895,140,9429.859877
114.682473,140,9460.481693
111.216868,140,9490.962948
110.966935,140,9521.560456
111.085799,140,9552.086794
112.592094,140,9582.496646
114.521725,140,9612.884278
42.921476,51,9623.904615
116.616288,140,9663.402523
114.982884,140,9694.047033
115.339075,140,9724.697119
120.141993,140,9755.383608
116.252795,140,9785.696918
119.29706,140,9816.474274
119.924829,140,9846.936356
119.371119,140,9877.410312
112.820465,140,9907.842555
118.033027,140,9938.194443
115.846463,140,9968.556298
108.79754,140,9998.99878
80.195653,93,10019.328168
115.544686,140,10049.783735
120.048068,140,10080.293037
112.416286,140,10119.015549
119.463511,140,10149.680738
118.48805,140,10180.4152
120.55759,140,10212.074282
110.742727,140,10242.615661
117.031785,140,10273.350707
112.081352,140,10303.787049
114.79404,140,10334.318784
118.795376,140,10364.901295
115.892667,140,10395.413321
115.082918,140,10425.857314
116.146447,140,10456.343209
110.393132,140,10486.983183
115.398975,140,10517.588279
116.831843,140,10556.324324
114.668234,140,10586.800625
114.969395,140,10617.286308
117.076803,140,10647.769104
115.460985,140,10678.56076
119.138821,140,10709.034467
119.709206,140,10739.81389
116.413137,140,10770.469195
112.393646,140,10801.138342
113.314278,140,10831.624998
110.914251,140,10862.151474
121.820214,140,10892.838128
121.798519,140,10923.511164
121.581522,140,10954.019666
119.038783,140,10984.496232
115.322817,140,11023.368912
115.771231,140,11053.938911
122.988739,140,11084.454669
112.57282,140,11114.767169
121.414952,140,11145.197573
112.832505,140,11175.532257
123.313365,140,11205.922
118.680687,140,11236.300672
119.376182,140,11266.622504
111.826393,140,11297.021388
118.656881,140,11327.348675
119.343287,140,11357.721213
112.706913,140,11388.010356
119.618698,140,11418.238724
112.097438,140,11456.711104
121.591907,140,11487.19397
116.796084,140,11517.729425
122.94494,140,11548.142518
115.591773,140,11578.561463
118.176813,140,11609.013668
112.358842,140,11639.515698
120.382968,140,11669.896827
115.073169,140,11700.192585
118.861002,140,11730.533501
120.255886,140,11761.123655
120.475804,140,11791.708979
111.620883,140,11822.056072
115.235818,140,11852.525152
113.81524,140,11882.770857
114.173794,140,11921.435447
117.925962,140,11951.849015
119.836087,140,11982.409816
113.053705,140,12012.768286
113.830207,140,12043.29211
119.568095,140,12073.704208
113.546274,140,12104.31595
120.133416,140,12134.719625
115.856737,140,12165.083338
114.215436,140,12195.350874
122.19836,140,12225.705901
119.18214,140,12255.996968
120.400722,140,12286.354892
114.198119,140,12316.884561
121.866211,140,12347.222961
121.259893,140,12385.940924
115.820742,140,12416.401973
74.926191,89,12435.5771
118.516211,140,12465.910217
124.740606,140,12496.184594
116.51682,140,12526.525898
122.260708,140,12556.881562
110.649761,140,12587.193245
123.085887,140,12617.557769
113.106991,140,12647.889218
112.621258,140,12678.278407
116.283524,140,12708.824353
112.802544,140,12739.267325
121.264148,140,12769.836385
111.773458,140,12800.212792
111.036775,140,12839.102622
113.010484,140,12869.619072
116.275511,140,12900.413348
119.189169,140,12931.075282
112.687139,140,12961.637514
123.484198,140,12992.240117
116.029679,140,13022.567945
116.946159,140,13053.202564
71.4049,89,13072.649261
121.776672,140,13103.34896
116.74171,140,13133.842548
110.648731,140,13164.351917
31.755638,39,13172.811975
114.040967,140,13203.465434
109.742455,140,13234.087994
119.932666,140,13273.096135
122.485763,140,13303.64166
111.574906,140,13334.306443
118.681083,140,13364.893865
113.659339,140,13395.42741
121.661853,140,13425.894195
118.229367,140,13456.455552
125.69447,140,13486.977765
117.619878,140,13517.570806
110.635388,140,13548.091284
122.747733,140,13578.674082
121.899006,140,13609.12632
113.074356,140,13639.842268
117.96881,140,13670.395999
124.817946,140,13700.946072
111.738899,140,13739.857029
118.023436,140,13770.198562
120.616108,140,13800.701807
121.146152,140,13831.178851
114.191772,140,13861.519635
116.512866,140,13891.688453
114.932205,140,13921.941483
121.253671,140,13952.182969
113.933157,140,13982.426173
124.489923,140,14012.656877
111.648368,140,14042.888113
117.961914,140,14073.326456
122.670376,140,14103.642554
119.476398,140,14133.9966
118.329324,140,14164.642369
