#{"t_start": 1771637380.6389568, "env_id": "highway-v0"}
r,l,t
111.902245,140,2393.004
111.136438,140,2424.129603
113.826268,140,2455.413527
110.382064,140,2486.587889
114.03666,140,2517.753339
105.464648,140,2548.988385
104.365718,140,2580.284854
113.904129,140,2611.260909
109.593932,140,2642.421018
104.237192,140,2673.289197
106.362269,140,2704.27106
103.749624,140,2735.45453
113.90865,140,2766.487275
107.190401,140,2805.919061
114.144126,140,2836.918403
113.848493,140,2867.975373
116.418984,140,2898.938054
105.662368,129,2927.290532
109.694788,140,2958.075661
110.576644,140,2989.193083
101.932991,140,3020.38093
1.734448,3,3021.045931
107.780265,140,3052.111089
112.275243,140,3083.188085
103.770731,140,3114.05785
108.783415,140,3145.073471
112.11974,140,3175.953963
113.615682,140,3206.890901
111.965835,140,3237.689732
101.86547,140,3276.754122
104.374453,140,3307.784462
108.226714,140,3338.51287
102.549255,140,3369.382064
106.418588,140,3400.039657
112.555505,140,3431.040463
102.171201,140,3462.116321
107.13553,140,3492.893145
105.816089,140,3523.696244
104.885305,140,3554.411797
107.137579,140,3585.255212
114.982076,140,3616.034228
112.371962,140,3646.805433
116.383069,140,3677.53911
60.193457,72,3693.299589
112.495464,140,3732.11302
115.220777,140,3762.725361
108.275072,140,3793.347502
113.67195,140,3824.014696
107.19618,140,3854.658449
110.129529,140,3885.202912
114.10493,140,3915.766677
114.141825,140,3946.594404
120.85761,140,3977.456945
112.417898,140,4008.085021
114.528164,140,4038.692884
105.871115,140,4069.252759
106.919476,140,4099.797967
111.812092,140,4130.40476
111.678381,140,4169.420965
115.499804,140,4200.08486
112.968195,140,4230.773773
113.008653,140,4261.310585
109.909165,140,4291.737772
108.637676,140,4322.340387
117.400201,140,4352.882439
115.758307,140,4383.399163
59.871008,72,4399.031
109.597592,140,4429.577287
116.465152,140,4460.115501
107.790649,140,4490.635072
109.752754,140,4521.226959
114.745047,140,4552.012366
117.38788,140,4582.651224
44.428949,54,4594.444525
106.585647,140,4632.923147
101.703389,140,4663.437873
113.072993,140,4693.911607
113.195358,140,4724.21429
114.90284,140,4754.628736
116.475806,140,4785.137427
113.164866,140,4815.809557
112.434336,140,4846.251783
109.890407,140,4876.831187
106.85183,140,4907.230183
113.650653,140,4937.879121
113.209872,140,4968.533833
116.449613,140,4999.024398
53.597189,64,5012.97447
107.696144,140,5043.477485
109.386442,140,5082.216599
37.477934,43,5091.567292
106.46116,126,5119.123026
117.301032,140,5149.759126
113.06114,140,5180.270499
107.915847,140,5210.839003
112.111976,140,5241.371775
117.424853,140,5271.913179
114.452181,140,5302.486826
109.352455,140,5333.403945
115.306188,140,5364.188396
3.943983,6,5365.50587
120.010953,140,5395.917018
115.09571,140,5426.480107
119.272148,140,5456.856251
111.829368,140,5487.241203
115.951366,140,5517.717236
117.968615,140,5556.568765
109.07624,140,5587.050099
112.147374,140,5617.396027
105.995414,140,5648.165858
111.974732,140,5678.755753
121.838049,140,5709.432592
106.300423,140,5740.443816
114.50082,140,5771.344116
1.855221,3,5772.002742
112.023242,140,5803.345184
116.965021,140,5834.000519
6.279903,8,5835.749943
113.820922,135,5865.629272
120.824444,140,5896.148696
116.507455,140,5927.154204
116.748488,140,5957.545091
107.355765,140,5996.525376
108.821336,140,6027.19715
117.307293,140,6057.691901
113.268449,140,6088.311811
111.741328,140,6119.362262
116.801223,140,6149.685498
114.600945,140,6180.241075
117.09251,140,6210.767237
113.444666,140,6241.22546
112.545298,140,6271.856148
106.746921,140,6302.420588
116.483877,140,6332.9218
113.825456,140,6363.454688
110.275257,140,6393.884641
116.078889,140,6424.414517
110.6361,140,6463.318117
111.422287,140,6494.174193
36.015846,44,6503.740673
51.317879,61,6517.077388
116.834696,140,6547.615805
116.060895,140,6578.212666
106.699228,140,6608.748487
119.302322,140,6639.20627
112.087432,140,6669.923381
107.06689,140,6700.468169
118.792439,140,6730.957946
77.567223,93,6751.324007
68.162931,89,6770.733661
115.351298,140,6801.269815
108.862518,140,6831.935516
114.980922,140,6862.490947
113.011798,140,6901.258372
112.250231,140,6931.57111
112.589895,140,6962.05512
115.070638,140,6992.617514
105.685587,140,7023.284242
120.425355,140,7054.049472
109.388169,140,7084.546417
113.87277,140,7115.01857
114.402334,140,7145.533137
109.37068,140,7176.015756
109.584019,140,7206.568217
113.964369,140,7237.115984
106.091386,140,7267.527075
116.707748,140,7297.961502
118.536577,140,7328.505211
106.471119,140,7367.678549
75.053446,91,7387.497175
110.3151,140,7418.073491
117.637872,140,7448.798542
119.714184,140,7479.499482
117.949184,140,7510.164196
115.4046,140,7540.66629
115.916506,140,7571.187229
117.133247,140,7601.679281
115.036509,140,7632.097769
105.42082,140,7662.637807
114.866329,140,7693.012685
115.441304,140,7723.505557
111.024355,140,7754.031403
106.509044,140,7784.795341
117.35529,140,7823.884233
115.135025,140,7854.491244
118.19699,140,7885.123882
112.219995,140,7915.651313
114.687993,140,7946.124027
115.738993,140,7976.647735
109.268146,140,8007.227883
112.171079,140,8038.260145
78.83488,96,8059.197147
119.113374,140,8089.730783
112.686221,140,8120.253471
117.226911,140,8150.789836
111.641028,140,8181.334064
112.630267,140,8211.854721
111.566494,140,8242.569841
104.705693,140,8282.07627
114.084862,140,8312.478118
116.3252,140,8342.915835
116.946027,140,8373.780001
114.25768,140,8405.066945
112.357958,140,8436.369529
115.568405,140,8467.58964
106.227175,140,8498.010952
109.941671,140,8528.661219
112.437026,140,8559.221514
115.949369,140,8589.880413
113.060224,140,8620.546847
107.578317,140,8651.050092
116.438064,140,8681.543333
102.830951,120,8707.803589
118.458013,140,8746.588038
113.803404,140,8777.19833
120.154917,140,8807.855927
110.390261,140,8838.24986
120.066539,140,8868.664529
112.901123,140,8899.052038
119.296141,140,8929.419764
114.201955,140,8959.981959
114.068242,140,8990.525729
114.601919,140,9020.995392
114.229684,140,9051.757843
111.577082,140,9082.358697
117.634053,140,9112.794609
120.696909,140,9143.46567
111.119253,140,9182.317895
115.965102,140,9212.807812
110.759184,140,9243.253757
121.31931,140,9273.992443
111.536091,140,9304.472256
119.773228,140,9335.098451
111.639751,140,9366.188455
119.723028,140,9396.845449
117.261958,140,9428.116958
112.26982,140,9458.732747
111.184234,140,9489.230451
114.489187,140,9519.798396
112.062971,140,9550.335277
116.387561,140,9580.759674
113.899719,140,9611.140813
110.482371,140,9650.625174
113.166843,140,9681.07673
119.519546,140,9711.866257
112.155014,140,9742.401851
120.453475,140,9772.939394
121.09817,140,9803.393707
115.800009,140,9834.08849
112.029885,140,9864.616908
121.518619,140,9894.964021
116.305552,140,9925.339829
115.353825,140,9955.777067
108.567374,140,9986.120259
121.021162,140,10016.719306
115.658924,140,10047.192583
111.85662,140,10077.672558
119.038843,140,10116.408905
110.83868,140,10147.037692
116.404237,140,10177.721489
110.155923,140,10209.392104
111.261358,140,10239.988179
119.324467,140,10270.716549
119.767292,140,10301.162723
116.811863,140,10331.724762
117.15278,140,10362.240329
121.346125,140,10392.820724
121.721429,140,10423.214218
120.80021,140,10453.742607
108.926548,140,10484.360681
120.547919,140,10514.96571
116.232382,140,10553.690679
115.785639,140,10584.167839
120.606567,140,10614.658291
117.076441,140,10645.131531
117.787679,140,10675.929321
75.893673,89,10695.267102
112.980633,140,10725.979197
112.408164,140,10756.624429
115.267967,140,10787.224305
104.096871,125,10814.575766
121.518361,140,10845.104508
118.512743,140,10875.816633
123.830043,140,10906.44052
118.792376,140,10937.043573
90.658341,106,10960.086007
115.608447,140,10990.641741
112.914093,140,11029.493312
123.425021,140,11060.011783
112.228716,140,11090.526874
110.701759,140,11120.896109
115.499471,140,11151.294895
120.098355,140,11181.620415
125.387479,140,11211.999305
120.597125,140,11242.326741
116.223767,140,11272.725632
120.285972,140,11303.119107
117.848113,140,11333.468812
113.079853,140,11363.773421
117.079703,140,11394.014765
115.790667,140,11424.242531
117.447524,140,11462.787286
124.548243,140,11493.30867
118.625864,140,11523.85293
44.426265,53,11535.340663
123.631768,140,11565.688389
115.590656,140,11596.219965
115.934952,140,11626.653043
116.665586,140,11657.163236
115.710538,140,11687.440501
116.007156,140,11717.823606
113.829121,140,11748.10856
114.10004,140,11778.756809
111.730591,140,11809.222841
120.174558,140,11839.68707
123.009019,140,11869.987513
42.739064,50,11880.82047
122.824697,140,11919.470015
115.464598,140,11949.882107
113.898636,140,11980.428999
120.108046,140,12010.801666
118.278553,140,12041.319815
113.378396,140,12071.745703
118.528653,140,12102.356889
117.971023,140,12132.753475
36.575258,43,12142.050582
119.095903,140,12172.423087
121.156749,140,12202.674558
112.796276,140,12233.060394
117.595174,140,12263.384774
116.911517,140,12293.772783
113.708989,140,12324.295076
122.442656,140,12354.578621
124.249783,140,12393.321842
113.507938,140,12423.732888
123.011485,140,12453.944038
125.41374,140,12484.307367
119.35492,140,12514.554209
118.706044,140,12544.889277
116.164787,140,12575.329195
123.149128,140,12605.706168
115.205789,140,12636.000105
117.452579,140,12666.374723
113.234345,140,12696.822982
125.152058,140,12727.329975
113.467103,140,12757.833574
111.928235,140,12788.257114
122.001394,140,12827.092434
120.029812,140,12857.679363
120.361411,140,12888.270348
114.225411,140,12919.108992
120.965524,140,12949.708426
122.060964,140,12980.217083
111.648526,140,13010.683329
113.533443,140,13041.206145
111.752528,140,13071.776038
113.763684,140,13102.453109
111.549105,140,13132.969726
121.816405,140,13163.478391
123.111027,140,13194.026746
80.616564,94,13214.564408
122.086574,140,13245.273172
123.695071,140,13284.307765
122.020353,140,13314.823525
120.123375,140,13345.509571
114.22465,140,13376.043985
111.56241,140,13406.533206
118.722515,140,13437.071128
122.557582,140,13467.616187
122.275548,140,13498.149992
83.569854,98,13519.553646
120.427166,140,13550.057589
120.435537,140,13580.640652
123.284815,140,13611.095926
118.58987,140,13641.819601
120.360908,140,13672.354814
124.55763,140,13702.910807
119.456956,140,13741.844123
118.969362,140,13772.210496
117.698411,140,13802.674925
111.506156,140,13833.115516
119.287747,140,13863.456823
70.656384,85,13881.758357
116.371037,140,13912.028174
120.591411,140,13942.215373
122.688645,140,13972.534954
119.073901,140,14002.740833
114.124589,140,14032.958279
120.085792,140,14063.320447
118.823161,140,14093.642142
116.237118,140,14124.034616
116.416737,140,14154.614789
