#{"t_start": 1773400104.306283, "env_id": "continuous-highway-v0"}
r,l,t
1.437672,15,155.063922
1.132401,16,155.398234
2.651039,17,155.750336
2.264855,19,156.121817
2.136636,18,156.491037
0.904324,16,156.833293
1.914957,18,157.185809
2.03444,16,157.503826
3.532799,21,157.899479
1.333124,16,158.220484
2.496147,19,158.60443
1.562705,16,158.933179
1.384309,17,159.261311
3.967688,24,159.745368
1.240743,16,160.062726
1.017772,16,160.379435
-0.109111,12,160.614092
0.709592,15,160.914781
3.592567,20,161.307167
1.715039,15,161.614063
2.064861,17,161.955245
2.284443,19,162.345248
1.711249,15,162.6535
2.1646,19,163.038985
3.497175,21,163.463426
2.152873,18,163.830738
2.259098,19,164.241662
1.836169,16,164.5826
0.366996,14,164.892282
0.899717,14,165.182008
3.700149,26,165.721833
1.676225,17,166.067803
1.772851,16,166.416821
1.505109,17,166.779815
3.835556,22,167.241124
1.228194,17,167.592295
1.999858,16,167.918328
4.028798,23,168.397775
0.000591,14,168.694731
4.336927,26,169.229519
0.353541,15,169.5446
2.665308,18,169.913107
2.442754,18,170.277063
1.855734,17,170.630476
2.091382,17,170.991626
1.227334,15,171.302961
0.675718,15,171.606619
1.826905,17,171.960512
1.508673,19,172.34163
1.553648,17,172.701787
1.623535,17,173.05536
1.368009,15,173.369206
1.276111,16,173.700905
2.333421,17,174.071194
1.693003,17,174.425663
1.751708,16,174.762831
1.335128,16,175.103444
2.800268,19,175.502939
1.768428,15,175.823158
1.907921,16,176.195021
0.757989,15,176.553226
1.461612,17,176.928103
2.044081,19,177.319197
1.164934,16,177.668027
2.041009,18,178.059908
1.503776,16,178.391516
0.954412,15,178.716896
0.828649,18,179.103805
1.077522,15,179.418515
2.283584,20,179.833128
2.331671,17,180.200562
2.317061,19,180.604093
2.500486,18,180.965406
2.827996,18,181.34382
1.78254,18,181.703804
1.727761,17,182.04783
0.395684,15,182.350284
1.953852,17,182.695774
1.307825,15,183.014231
3.291836,19,183.401478
4.035225,21,183.834798
2.231349,19,184.229594
1.876996,17,184.5915
0.973384,15,184.90767
1.311164,16,185.238556
0.545145,15,185.537892
2.636856,18,185.90654
1.382396,15,186.209429
3.902588,21,186.656299
0.672401,14,186.950114
0.59542,16,187.282349
1.865756,17,187.640803
2.778926,22,188.089028
2.448422,18,188.458592
1.739681,14,188.76402
0.50416,14,189.054001
2.109564,18,189.442065
0.337974,14,189.748181
2.713722,19,190.144794
1.32467,15,190.464154
1.696833,18,190.829291
0.493395,14,191.106435
2.010671,19,195.971935
2.551927,19,196.371336
1.174367,15,196.701685
2.456121,20,197.126661
-0.952655,12,197.390035
4.132292,27,197.956882
-0.150009,13,198.245835
3.230195,22,198.725448
1.631687,19,199.149217
2.177123,20,199.583237
3.437149,22,200.054084
1.047598,16,200.409437
0.242644,14,200.70753
1.733698,18,201.109639
2.60321,18,201.513398
2.196915,19,201.920693
2.678764,18,202.309879
2.65249,18,202.699439
1.204722,18,203.090321
3.367363,21,203.550853
1.166218,18,203.946707
0.212176,14,204.249714
5.944871,35,204.944265
1.28448,15,205.243586
3.070086,21,205.66436
2.999997,24,206.135645
1.654135,16,206.461534
-0.784087,12,206.70395
1.252201,17,207.031193
3.873918,24,207.501244
1.620079,17,207.829323
1.212791,16,208.137417
2.115564,17,208.464976
0.274484,16,208.790671
1.26789,16,209.116898
0.933845,17,209.446513
1.480324,17,209.77702
2.894323,23,210.240088
1.1125,16,210.554693
3.598668,23,211.017949
1.798613,19,211.39728
3.474108,24,211.862423
1.222391,17,212.19323
3.241478,22,212.615852
2.927404,18,212.987754
0.306913,14,213.276593
3.743106,22,213.715104
3.208778,21,214.136761
0.739573,15,214.433051
1.910921,18,214.798571
3.103637,20,215.214412
1.49641,18,215.598021
1.913008,16,215.928543
1.800372,19,216.339477
2.814232,22,216.795041
4.4555,23,217.27652
1.57883,16,217.614638
0.7137,14,217.899091
2.230558,19,218.300163
4.875244,24,218.794965
2.60937,23,219.272526
3.651415,21,219.704432
2.13291,18,220.083231
2.062659,18,220.47363
2.86928,20,220.906007
1.567899,18,221.304371
-0.774644,13,221.577527
2.852569,19,221.965065
1.98196,20,222.384379
3.639412,21,222.808658
3.433342,21,223.247127
-0.085352,13,223.525246
1.947541,18,223.895226
1.961295,19,224.270911
1.304149,18,224.639256
0.48952,15,224.948778
0.7854,15,225.255463
2.254509,20,225.669023
0.21045,15,225.987212
2.095739,18,226.38319
3.056463,22,226.853522
2.542273,19,227.255388
2.610395,19,227.658554
2.450038,18,228.049192
0.538404,15,228.358984
2.607846,18,228.734835
2.39547,21,229.168395
1.23524,19,229.55953
3.001189,25,230.057732
2.087138,20,230.476631
4.097618,25,231.019317
2.652629,19,231.424199
1.318594,17,231.778894
2.562987,19,232.170875
1.8139,18,232.556259
2.229922,18,232.928641
2.440979,18,233.296563
2.369142,17,233.639956
0.582346,17,233.991688
1.714394,18,234.352987
3.199493,21,234.777277
2.65127,19,235.150551
3.051915,24,235.646276
1.00901,16,235.967671
1.522161,17,236.304355
1.608106,16,236.625314
4.112491,24,237.119435
2.457673,22,237.575333
2.144166,20,237.980101
1.80216,19,242.7724
0.815114,16,243.115748
2.973601,26,243.672983
3.614703,22,244.116451
4.083115,36,244.841624
5.304306,31,245.481963
1.494925,17,245.836222
2.098008,20,246.24192
0.355826,16,246.573521
1.596554,18,246.934022
0.963882,17,247.250915
3.178327,25,247.749942
1.631094,19,248.119503
2.322888,19,248.481341
3.468308,23,248.927728
3.754593,25,249.43213
1.117347,17,249.773751
3.426163,23,250.233893
1.689875,18,250.588076
-26.451206,176,254.092606
-0.671205,13,254.368501
1.010019,17,254.700952
3.144373,22,255.125426
4.034997,28,255.683583
1.148969,17,256.007215
1.770542,19,256.389005
2.833214,21,256.819389
0.566,17,257.158319
2.998852,23,257.592507
3.895737,24,258.075896
3.064274,27,258.614437
4.47252,27,259.143375
2.87081,22,259.572484
2.180971,19,259.945046
3.857315,24,260.43004
4.429702,28,260.977156
1.85597,19,261.380397
1.365146,17,261.720456
1.500714,18,262.077086
1.671311,17,262.416161
2.1558,21,262.825765
3.304778,22,263.260174
3.316181,26,263.788234
1.991568,21,264.229312
2.027155,24,264.714611
2.984892,20,265.107996
1.454497,19,265.498432
3.858586,26,266.016777
2.083974,23,266.487883
3.449342,24,266.964962
1.90124,24,267.437629
3.939369,25,267.930178
4.013192,25,268.438883
3.265591,23,268.887369
1.523518,20,269.28386
-0.046412,15,269.579179
3.756661,25,270.065308
2.79014,22,270.485117
3.326701,23,270.939883
3.351404,22,271.374385
7.713208,42,272.216851
2.039444,19,272.595363
1.519414,20,272.993435
1.068695,19,273.372802
2.005716,22,273.82502
3.111541,23,274.305387
3.308908,19,274.679415
1.465071,18,275.037189
3.186872,22,275.486364
1.516542,17,275.821638
4.540721,31,276.415071
1.580908,19,276.756468
4.183647,23,277.188671
3.680913,24,277.638375
1.485895,21,278.037044
2.877902,22,278.456671
1.683785,17,278.786863
1.136471,17,279.108409
2.962637,19,279.457553
0.450366,16,279.777915
2.423119,23,280.218328
1.456314,19,280.597354
2.512074,18,280.952026
3.161735,20,281.341425
0.152545,16,281.649561
3.072315,22,282.073249
1.053879,17,282.421323
3.757795,28,282.95684
3.544788,22,287.818643
4.031439,30,288.416761
4.280583,24,288.890696
5.421317,32,289.497446
3.190849,25,289.962372
-26.88123,176,293.330382
4.95613,29,293.897251
2.972116,25,294.389847
3.934586,29,294.96264
2.940228,20,295.356169
2.220373,21,295.769474
4.315724,29,296.33081
1.963858,19,296.691751
3.468099,25,297.156938
-37.497377,176,300.551047
1.925953,18,300.904356
0.929137,16,301.202399
5.766533,34,301.86702
-29.375509,176,305.189268
3.494145,25,305.652776
2.054549,20,306.027611
3.844217,27,306.615006
3.862166,26,307.276005
0.985134,16,307.594685
-30.271235,176,310.944212
2.905276,23,311.381625
1.004384,18,311.706441
4.512543,31,312.292913
4.801353,27,312.800598
1.683416,20,313.170468
5.974454,39,313.885128
2.011216,21,314.283622
3.520104,28,314.844303
3.146306,28,315.378006
3.144708,26,315.898193
3.198427,26,316.405659
5.77125,32,317.010511
3.334536,22,317.417381
4.174198,26,317.906353
1.063602,18,318.250797
3.177449,29,318.787227
0.453314,15,319.073621
4.622505,33,319.700021
3.832107,28,320.236486
3.733393,28,320.743254
2.534432,23,321.176216
1.322923,19,321.525048
0.748087,16,321.820284
3.227981,26,322.290745
3.49093,29,322.82069
3.152324,27,323.328932
0.909903,20,323.72262
3.062101,21,324.135118
2.676188,23,324.57497
3.856599,29,325.133496
3.297006,27,325.664579
3.312,24,326.138322
1.040337,20,326.537185
3.290184,23,331.376292
5.068339,33,332.003139
2.904663,23,332.422382
-30.699331,176,335.637645
-31.129679,176,338.725276
-27.390143,176,341.909056
-24.136807,176,345.159441
-42.501059,176,348.559894
1.749558,18,348.906216
-33.310144,176,352.156954
-30.438132,176,355.627176
-26.754023,176,358.906086
3.337802,25,359.392411
2.105374,20,359.792319
1.286878,19,360.157739
3.369492,24,360.590283
3.45826,33,361.224858
3.372866,26,361.714776
2.056064,21,362.102484
1.450717,21,362.489117
4.233667,27,362.989173
1.916079,23,363.433244
-30.693253,176,366.764321
2.466299,21,367.145594
-29.972541,176,374.689767
-26.416854,176,377.833146
1.652581,20,378.216557
3.335116,28,378.727741
2.676561,27,379.214281
1.996707,20,379.578675
-23.075685,176,382.742839
3.04885,26,383.236817
2.887302,23,383.652044
-34.176174,176,386.727327
3.695742,28,387.216184
2.411345,20,387.579137
-27.542524,176,390.713667
1.943194,25,391.162452
2.805758,29,391.672642
2.136417,22,392.072253
-25.323489,176,395.217171
1.868305,24,395.651279
-34.61844,176,398.816949
-32.36757,176,402.026745
2.613152,20,402.394125
1.53415,21,402.780135
3.349863,25,403.220812
-23.902465,176,406.407979
3.517445,26,406.87453
0.817032,18,407.22908
3.059874,25,407.70464
2.172136,22,408.123733
3.605418,28,408.64945
2.624011,21,409.045903
-30.28148,176,416.673708
3.10584,32,417.261876
2.419867,24,417.7129
1.26107,18,418.035798
-32.427622,176,421.354364
4.106216,27,421.834539
2.826679,27,422.305506
0.013608,16,422.587215
-27.249173,176,425.702538
3.634869,29,426.205389
3.295136,26,426.66801
2.387898,24,427.096047
-25.839465,176,430.213863
3.007484,23,430.630644
2.491865,23,431.047625
-27.000006,176,434.235251
2.273183,21,434.602741
3.942053,32,435.186243
6.032242,43,435.952983
2.89217,26,436.419893
-25.017217,176,439.693781
2.667119,29,440.19982
3.64214,31,440.747067
3.486559,27,441.248285
4.886654,30,441.785689
2.511304,22,442.185329
1.955223,21,442.576768
-22.792825,176,445.719573
2.595444,24,446.168149
2.68113,26,446.644427
1.80485,22,447.042481
2.26686,27,447.540027
5.069399,38,448.252715
-23.84444,176,451.965509
1.407235,19,452.323999
1.800512,21,452.705208
-22.781626,176,460.369324
-28.063933,176,463.589607
1.857454,21,463.978376
4.003078,31,464.540573
2.226389,21,464.934286
3.551538,28,465.475621
-23.069831,176,468.698665
-27.138735,176,471.885523
0.163136,17,472.199733
-28.261005,176,475.373749
-28.91003,176,478.546916
0.076628,16,478.856529
-24.064624,176,482.019247
-23.095624,176,485.257969
-25.993938,176,488.41094
-25.366613,176,491.607867
-25.861266,176,499.265835
2.786862,24,499.70191
3.544957,29,500.236127
4.716967,36,500.890056
3.218284,23,501.320695
1.499837,19,501.679203
2.199928,22,502.102118
0.833482,17,502.414642
2.724982,23,502.853135
0.515535,18,503.174057
-22.742777,176,506.360461
2.693297,23,506.791709
2.850813,25,507.260728
3.550599,21,507.643789
2.672276,25,508.10131
0.593895,16,508.400634
4.671738,29,508.938396
4.655872,28,509.451552
4.607593,30,509.998674
1.798118,19,510.351305
-16.054087,176,513.667198
1.889798,21,514.071835
1.704133,19,514.438098
3.133074,28,514.951086
-24.994873,176,518.195234
-17.697851,176,521.511167
2.204449,20,521.878618
-27.464131,176,525.144502
0.55588,16,525.461855
2.37102,20,525.85584
3.410369,22,526.270089
2.455759,22,526.677217
-32.173949,176,529.905067
2.679297,21,530.301422
1.178629,18,530.645257
0.933012,17,530.959066
4.231465,31,531.535983
3.81858,25,531.98513
1.573155,19,532.354639
1.601901,18,532.692976
3.63498,35,533.357743
1.998502,21,533.764914
1.046732,18,534.110622
2.180415,21,534.509563
1.723422,20,534.905719
1.092739,17,535.233522
1.651404,19,535.597044
3.859114,27,536.121153
2.06226,24,536.588794
2.696443,23,537.023335
2.431563,21,541.779214
2.310883,20,542.177228
3.870814,30,542.756387
2.490896,20,543.150483
-14.562695,176,546.473547
3.763228,29,547.034457
4.768279,27,547.554784
3.618492,24,548.012536
1.037772,17,548.347208
3.383721,24,548.828707
3.064692,19,549.20049
1.439984,21,549.621105
3.121091,22,550.045268
4.763948,28,550.588765
3.932221,24,551.076627
3.398782,24,551.534551
3.35762,24,552.016754
2.156512,23,552.463024
1.181728,18,552.814581
2.836795,22,553.260637
1.61111,20,553.67145
1.382549,18,554.017683
3.709365,26,554.518656
2.081272,18,554.8784
4.044387,27,555.410831
2.409888,19,555.780871
3.14862,21,556.196709
1.610679,20,556.585315
1.044817,15,556.877339
4.946392,27,557.386589
1.425553,18,557.732655
3.045599,25,558.205908
-19.782534,176,561.572581
1.254793,18,561.925781
3.553664,30,562.510246
3.875571,29,563.070095
2.094758,24,563.541101
1.711503,19,563.904438
5.19511,38,564.736025
3.445711,25,565.40211
3.299188,29,566.002096
1.845462,22,566.468602
1.278059,17,566.826694
0.257732,15,567.136172
3.241237,21,567.54047
4.372974,26,568.047143
2.441967,21,568.474997
3.611083,23,568.932446
3.077969,21,569.352922
4.190856,24,569.811094
-23.751873,176,573.22283
-16.057645,176,576.577266
0.371425,15,576.870008
3.159364,23,577.332404
1.710876,20,577.728128
2.126048,20,578.122332
3.767018,26,578.64643
1.693151,20,579.042466
1.85482,19,579.428866
3.670811,26,579.959732
5.747726,34,580.630826
0.554017,17,580.974402
0.909577,16,581.295285
1.818958,20,586.145429
2.137022,21,586.557573
3.377048,24,587.039268
2.403712,22,587.468757
1.512297,17,587.811548
3.667044,24,588.296889
2.855572,21,588.728315
5.543093,37,589.465297
4.328433,29,590.046642
3.187872,24,590.52216
1.164825,18,590.870788
4.061618,29,591.451038
3.010923,24,591.931922
2.91996,20,592.345051
1.280673,17,592.682899
1.002966,18,593.050872
0.409797,15,593.361816
2.580279,19,593.747102
3.353247,21,594.16959
2.211132,23,594.642172
3.426568,19,595.028829
3.137625,24,595.497208
1.10441,18,595.85884
1.154398,20,596.261374
1.616235,20,596.657715
2.302042,20,597.053858
2.421947,22,597.476554
2.862958,21,597.895029
1.413154,18,598.253807
3.284447,22,598.705829
1.457456,18,599.073965
3.934244,27,599.608019
0.650853,16,599.93394
2.245946,23,600.402062
-10.114702,176,603.944447
1.226013,18,604.302863
1.768075,19,604.686726
1.175475,17,605.015084
2.258959,19,605.400841
4.720342,32,606.048227
2.789629,21,606.469058
1.48186,18,606.821609
2.080506,20,607.216262
4.565237,27,607.735546
2.5614,22,608.181264
2.682274,20,608.593284
1.046609,17,608.930029
1.008531,17,609.24987
1.967208,19,609.627015
3.406898,22,610.041196
4.409644,25,610.533203
1.907975,20,610.927768
2.954477,22,611.349908
4.210026,26,611.848467
3.076144,20,612.243978
2.811767,20,612.64659
2.187798,20,613.034447
2.807814,23,613.490049
1.948323,20,613.885536
2.435379,19,614.248512
3.367853,25,614.744892
4.719985,28,615.301414
2.462417,24,615.767787
3.266095,24,616.25657
4.681146,26,616.774569
4.384527,24,617.25385
0.629057,17,617.610753
4.160922,25,618.112509
1.67453,20,618.509021
1.438078,18,618.878166
0.857052,17,619.212868
2.328419,21,619.625384
0.528753,15,619.948388
0.008353,14,620.230951
-0.171357,16,620.534193
4.019355,28,621.100881
2.008203,19,621.48707
1.834876,20,621.873399
2.200814,20,622.267255
2.122721,20,622.662398
2.933645,22,623.092074
0.205646,16,623.408058
3.808254,25,623.913004
1.691132,18,624.271309
2.05393,17,624.612739
1.907422,20,625.014069
1.84594,18,625.387557
1.197649,17,625.713611
4.264196,26,626.236026
1.206261,18,626.588971
2.228245,23,631.395736
2.37039,19,631.773659
3.894472,25,632.264735
2.826373,20,632.655943
3.704556,23,633.108266
0.141087,15,633.422644
5.698575,34,634.068897
2.840514,23,634.529251
4.33721,29,635.101147
3.007315,26,635.612852
1.753102,18,635.98016
0.411355,17,636.336627
2.484783,20,636.732801
1.003525,18,637.09871
2.979259,22,637.545927
2.185812,20,637.951341
3.051681,24,638.438185
1.426062,18,638.798454
4.579941,32,639.466903
1.107751,18,639.846689
2.129115,20,640.266967
3.75571,25,640.758803
4.164917,27,641.293504
1.675091,20,641.690689
4.176927,25,642.196366
2.417982,20,642.619862
1.635979,18,642.978862
3.219132,25,643.483176
3.426332,25,643.97831
2.381597,20,644.375736
0.739812,16,644.69504
5.440393,29,645.271861
1.413071,18,645.62694
1.034217,18,645.982139
3.988508,29,646.560316
2.211128,20,646.957491
2.915165,24,647.427825
3.242205,25,647.91956
3.783321,23,648.386439
3.552984,25,648.873071
2.596878,20,649.261962
1.809037,176,652.681489
8.276932,55,653.771497
2.485351,21,654.184572
2.621699,24,654.671107
4.311462,27,655.211326
2.134622,21,655.640473
1.580048,19,656.02287
3.284987,24,656.490815
1.614321,19,656.868054
3.907266,27,657.392977
2.49028,22,657.83778
0.132638,16,658.147796
1.993123,19,658.524768
3.857533,24,658.983015
0.383344,15,659.287425
2.99322,23,659.746197
2.528561,23,660.213813
1.858476,20,660.614992
3.548486,20,661.014632
2.866934,23,661.481808
2.416144,22,661.926087
3.064252,22,662.350909
1.6775,20,662.73862
2.835165,24,663.219275
2.698565,22,663.662405
3.179969,22,664.091029
3.907678,25,664.5939
3.416675,23,665.070805
