#{"t_start": 1773400104.306447, "env_id": "continuous-highway-v0"}
r,l,t
1.796621,21,208.540628
1.39336,16,208.866554
2.86724,19,209.244861
1.218387,19,209.623067
3.754643,23,210.080321
0.310999,14,210.351404
0.746984,16,210.680926
2.071573,18,211.042917
1.293917,17,211.372751
1.984568,20,211.768894
2.266239,19,212.126043
1.39767,15,212.428825
2.529949,21,212.848606
-0.025516,14,213.140965
1.757242,17,213.470521
2.431823,18,213.833463
1.796884,19,214.213283
1.019989,15,214.516225
3.029784,21,214.940785
1.069747,17,215.302439
1.31929,17,215.666186
2.176071,20,216.086443
1.840064,17,216.447989
1.537871,17,216.795035
2.566296,18,217.177361
1.380956,16,217.507982
2.762123,19,217.89924
2.376413,20,218.326132
3.002332,19,218.713313
1.896392,17,219.072228
0.883303,17,219.425375
2.436817,19,219.810719
1.97131,20,220.239258
1.620306,19,220.638046
2.032051,19,221.066373
0.940176,15,221.389055
1.900806,16,221.722884
0.784332,16,222.057126
-0.317677,14,222.340004
3.226841,23,222.808927
1.01312,16,223.148978
0.467279,14,223.445055
1.641686,16,223.768089
3.427043,21,224.191383
2.545342,20,224.595596
3.532334,23,225.063376
2.033858,18,225.439026
0.709502,15,225.75591
1.752764,17,226.127211
2.13733,17,226.487797
3.414918,20,226.91618
2.481484,21,227.365545
2.676951,20,227.799733
2.525298,21,228.243523
2.542428,20,228.644696
3.867274,23,229.122958
3.447591,20,229.533436
2.948072,22,229.966672
2.110378,18,230.344268
2.664003,21,230.78931
0.984488,18,231.179394
1.922034,18,231.565035
3.027452,21,232.003119
0.224801,14,232.295698
-0.228635,13,232.582316
3.553698,25,233.094425
0.104167,14,233.380282
2.02063,18,233.753846
-0.092304,13,234.016733
2.878875,19,234.395669
3.375991,20,234.802603
2.30649,18,235.150421
3.81055,24,235.646211
5.368981,30,236.243459
4.758666,27,236.788236
2.533476,20,237.19551
1.027337,16,237.524579
0.940026,17,237.868371
3.2294,19,242.656393
1.749098,17,243.019878
4.032033,29,243.645902
2.514438,21,244.067553
-32.998681,176,247.627233
4.670129,28,248.179583
0.983195,16,248.481187
0.829848,17,248.803224
2.839607,19,249.17952
2.947177,21,249.611827
0.353254,17,249.970066
2.767895,21,250.373764
2.088055,19,250.75197
2.938403,21,251.183936
3.387036,23,251.647969
3.492597,24,252.119503
3.672786,31,252.739517
3.255506,25,253.22646
3.940565,24,253.697191
3.649186,28,254.266587
1.871015,20,254.656968
4.040299,25,255.151285
3.387571,22,255.58983
3.124096,22,256.007083
1.545786,17,256.345506
1.30887,20,256.756668
3.30457,22,257.200322
3.197547,25,257.679343
3.139016,22,258.117573
3.378005,21,258.532309
1.464568,19,258.912829
4.867198,33,259.548113
-39.951891,176,263.062032
2.89407,20,263.470689
1.01275,18,263.842235
5.869438,35,264.5384
1.938098,19,264.925173
0.904692,18,265.297824
1.969517,21,265.714361
2.287715,19,266.105996
0.688082,15,266.404136
3.092415,23,266.859365
0.260984,15,267.162318
2.336411,21,267.574397
1.766788,19,267.956236
1.93905,20,268.359077
-38.840112,176,271.819067
5.138405,33,272.474851
3.044489,24,272.948952
1.680191,17,273.294749
2.701675,19,273.679793
2.431164,20,274.089981
-36.060015,176,277.50237
0.938578,17,277.832727
3.354006,21,278.234963
2.917459,22,278.643698
3.516129,24,279.108376
3.55366,26,279.600741
3.474973,22,280.031344
1.14886,18,280.370326
1.318748,17,280.715302
2.686728,21,281.121477
-0.071192,16,281.442495
1.168217,17,281.768234
2.562874,21,282.176239
2.101377,21,282.591312
4.358019,27,287.552812
2.921168,21,287.953983
2.605874,19,288.331912
2.697822,22,288.770687
0.577112,18,289.122239
4.169307,25,289.59119
-45.800085,176,292.920939
2.243818,23,293.39259
0.758624,16,293.698444
2.899266,26,294.214533
3.363113,23,294.674607
2.528306,21,295.0884
2.229738,23,295.537446
1.989959,21,295.960523
-43.418417,176,299.287838
0.890882,16,299.603723
1.54481,16,299.927151
2.799803,21,300.335291
3.615559,24,300.80139
1.922332,19,301.159471
0.795997,19,301.534786
3.864235,27,302.057956
1.980087,20,302.442447
-32.949112,176,305.74696
-44.726707,176,309.325999
2.16842,21,309.712751
2.31245,20,310.099013
2.822442,20,310.489676
1.574282,20,310.868772
3.633719,23,311.314854
2.745955,22,311.730837
2.922897,24,312.178001
3.418051,24,312.622071
1.356303,18,312.966665
1.891822,19,313.316545
1.480018,17,313.623501
2.514113,21,314.022375
1.77621,20,314.396383
2.428817,21,314.817584
-46.993886,176,318.191307
3.392117,23,318.620255
-0.208724,16,318.92009
3.69327,26,319.413619
0.743305,17,319.743761
3.310379,26,320.236146
2.239115,22,320.631956
1.453198,17,320.954119
-28.228659,176,324.245509
1.241731,17,324.574953
0.957118,17,324.90978
-24.021912,176,332.675679
3.660945,26,333.151466
4.864813,30,333.690928
3.113427,26,334.168178
3.534301,27,334.654815
1.071725,16,334.951565
4.066028,26,335.427995
-33.359718,176,338.51796
-42.134175,176,341.700961
-28.379857,176,344.961141
1.622787,20,345.325288
1.826912,22,345.754291
1.402691,19,346.10029
1.348645,18,346.455133
3.011244,27,346.966666
2.777329,23,347.412972
2.478835,24,347.876646
3.085185,27,348.414585
2.269748,21,348.825117
3.725252,31,349.414226
3.495437,26,349.891125
6.772366,52,350.839603
3.072349,24,351.28207
4.235246,31,351.860341
2.196796,20,352.250204
2.106654,18,352.588634
2.247918,21,352.996645
3.008514,23,353.44709
2.587266,24,353.914126
3.469488,30,354.518151
3.137689,22,354.949009
2.354745,25,355.436505
3.888681,27,355.973687
-29.938846,176,359.253039
4.980443,33,359.915786
-31.229723,176,363.206708
3.739748,25,363.671498
-35.688294,176,366.99376
-29.561239,176,374.546735
2.349925,20,374.902634
1.215095,19,375.235853
-30.460246,176,378.412313
4.04435,35,379.044641
-27.851194,176,382.212594
2.322473,24,382.6506
0.485955,16,382.95956
2.728664,22,383.363833
-35.136121,176,386.447474
-27.433117,176,389.582502
2.723981,27,390.067333
2.262906,22,390.451244
2.164149,21,390.823588
-25.61274,176,393.967159
2.171529,23,394.383053
2.771408,32,394.946535
-26.332245,176,398.103413
2.37332,23,398.516084
0.693947,17,398.841834
0.127526,16,399.128728
1.802824,22,399.518044
2.061302,20,399.885786
2.210443,22,400.276798
4.721787,38,400.987151
4.112398,31,401.551218
-29.767566,176,404.719114
2.836439,21,405.102268
1.204837,17,405.417712
5.850774,33,406.020529
-31.343475,176,409.314545
2.977807,28,409.834691
-24.56515,176,417.48109
-30.220099,176,420.788536
-25.897016,176,423.913427
-30.087002,176,427.013406
0.982946,18,427.349823
-25.897079,176,430.467901
3.138638,30,431.00414
3.432508,26,431.481683
3.666495,27,432.004036
-27.37684,176,435.143962
2.319433,25,435.598847
-30.31962,176,438.861445
2.932303,29,439.384726
-31.527102,176,442.550501
-35.390119,176,445.695973
-26.377395,176,448.994322
1.477361,22,449.618916
1.978177,25,450.284918
-26.848952,176,457.941787
-29.217389,176,461.20231
3.122752,25,461.669367
-26.539553,176,464.874254
2.703996,25,465.348028
3.478567,28,465.885471
-19.886169,176,469.095212
2.016193,23,469.513147
2.720567,24,469.944206
3.948485,33,470.547333
4.965328,28,471.057263
-23.869282,176,474.215082
2.899258,24,474.66151
-27.054055,176,477.814867
3.013083,25,478.288307
2.945842,25,478.761425
2.321105,27,479.27289
2.809071,29,479.804511
2.828981,29,480.321102
3.631384,24,480.753701
-25.344988,176,483.946807
-25.359621,176,487.107793
-31.3436,176,490.310506
4.184849,29,490.82902
3.818274,26,491.303429
3.309527,29,491.826758
2.395891,25,492.266161
2.358147,24,492.701749
2.814665,25,493.17324
1.458116,21,493.573191
0.60289,21,493.967598
-24.553051,176,501.618471
1.850478,18,501.958035
2.000984,21,502.355031
2.495774,21,502.751387
2.1072,25,503.216544
-20.245128,176,506.401563
3.763485,24,506.851972
1.894331,19,507.200503
4.807172,28,507.720533
3.886866,27,508.212934
-20.523265,176,511.443696
4.059644,28,511.970472
3.749401,25,512.446709
2.366176,22,512.867574
1.077194,18,513.211442
0.932332,19,513.587135
4.978948,32,514.211221
3.254702,24,514.656255
5.580065,37,515.348304
3.649208,25,515.809501
2.439906,25,516.261849
0.600552,18,516.599149
3.62142,26,517.080752
3.14137,23,517.505746
3.880495,28,518.015308
3.582686,28,518.536192
1.971521,22,518.948789
2.576043,22,519.350184
3.112161,25,519.817374
3.889743,26,520.315812
2.765673,23,520.745722
3.786048,24,521.201632
3.57511,23,521.642596
1.333717,19,522.006436
-24.039625,176,525.263537
3.263416,21,525.676308
3.981994,22,526.089697
3.960369,28,526.616633
-23.291505,176,529.845851
1.978762,19,530.206133
1.740339,19,530.568047
-23.082844,176,533.876654
1.56285,20,534.258678
2.631386,24,534.717449
-0.363496,14,535.000556
3.175375,27,535.519825
1.347496,19,535.889475
2.754624,24,536.347181
3.642903,26,536.857323
2.418807,23,541.647916
2.874955,24,542.114923
3.489004,23,542.565964
3.914534,29,543.125269
2.512644,21,543.53437
8.215625,53,544.535105
3.798209,29,545.092694
-25.868641,176,548.456379
0.623728,15,548.743415
1.672491,19,549.122475
2.966093,22,549.560674
3.142793,22,549.985006
0.902136,15,550.285201
2.844184,22,550.715383
-0.205369,15,551.001623
3.907372,26,551.509797
2.11618,21,551.932172
3.13949,25,552.420513
3.562512,23,552.874584
3.71321,23,553.345108
0.417163,16,553.671401
3.897037,26,554.172742
1.917051,20,554.560807
0.80036,17,554.903164
2.70664,18,555.254927
2.040384,19,555.625825
1.766687,20,556.023134
1.281456,18,556.370149
-23.430439,176,559.715366
3.327662,26,560.208926
2.405407,21,560.614263
0.298483,16,560.926024
1.910735,21,561.33335
1.548384,19,561.71065
2.49406,21,562.121987
1.721726,18,562.46713
-26.62693,176,566.212269
3.249413,21,566.65986
2.816454,23,567.13601
3.564744,23,567.583036
1.790526,20,567.969571
3.089435,20,568.371293
3.015805,25,568.863923
2.703686,22,569.302992
2.530118,21,569.716297
-19.404421,176,573.114195
4.38326,29,573.699647
-0.156641,15,573.975932
0.954549,17,574.289498
3.664353,25,574.771364
1.880136,21,575.176762
3.553496,23,575.621954
2.719372,24,576.077102
4.738852,31,576.66306
2.172284,22,577.084335
3.639061,25,577.567915
1.870477,20,577.969467
2.242526,21,578.404193
2.788024,26,578.914882
3.448813,20,579.325835
3.805951,30,579.935288
1.245678,17,580.270681
3.36781,24,580.75801
4.125442,25,581.252336
0.512098,17,581.586415
2.431784,20,586.431199
3.821735,23,586.893896
1.235287,18,587.246305
5.286887,33,587.917026
2.029115,19,588.296814
2.699321,23,588.770388
3.592701,23,589.225909
2.517896,20,589.63243
1.655468,19,590.003735
1.740879,19,590.384447
1.543809,21,590.78377
2.20355,20,591.181796
1.661293,18,591.545207
2.689929,20,591.95654
1.687856,17,592.300998
2.514075,21,592.732557
2.569843,20,593.139732
3.472257,25,593.639943
2.440909,23,594.109267
1.489645,18,594.477979
3.428165,24,594.960766
3.883938,24,595.437508
2.832888,21,595.858879
0.986715,17,596.193547
1.37365,18,596.554262
1.398304,19,596.92682
3.098561,22,597.355686
3.979048,24,597.835104
1.863793,18,598.193466
2.494671,19,598.57831
2.738195,23,599.049057
3.036686,23,599.512888
2.18303,22,599.958593
0.909767,19,600.334524
3.783018,22,600.77092
3.883711,29,601.351398
3.065842,22,601.775513
3.760959,27,602.307917
1.674022,19,602.692443
2.323624,21,603.136355
1.973155,18,603.514049
1.685119,18,603.884499
2.430123,18,604.242566
2.480496,21,604.6619
3.024982,22,605.099958
3.052253,22,605.539174
2.531681,21,605.970776
4.323645,27,606.511533
3.093179,25,607.001859
2.003761,20,607.38866
1.835564,19,607.760086
2.830034,20,608.156437
1.142868,17,608.515226
2.301941,20,608.904098
3.079196,20,609.291756
2.600226,24,609.756412
2.889453,20,610.144448
-0.175002,14,610.413148
3.01802,24,610.885321
0.382733,14,611.160767
3.200935,22,611.580687
4.616393,29,612.141257
1.607674,16,612.466726
2.603075,22,612.897229
2.951982,23,613.355224
-0.232416,13,613.610163
4.323054,24,614.075097
2.045679,22,614.512221
3.202744,25,615.002163
3.359355,21,615.421368
3.865818,24,615.903445
1.396118,18,616.25653
3.166493,23,616.713717
1.973887,20,617.123188
1.374705,17,617.465776
1.86977,19,617.841059
2.181042,20,618.250648
2.470305,23,618.723238
2.688087,22,619.145796
-0.038441,15,619.453381
1.483581,19,619.838167
1.482672,18,620.206265
1.365751,17,620.53384
3.65458,23,620.999392
3.537262,23,621.462221
1.184406,18,621.813425
1.708392,21,622.224497
2.332208,20,622.619528
4.29835,25,623.117079
6.325107,35,623.796207
2.329531,18,624.162441
3.639035,23,624.637194
3.683344,21,625.05657
4.297145,28,625.604053
2.306844,22,626.041832
3.458902,22,626.493986
3.10994,22,626.924199
-14.010976,176,634.743442
6.890526,40,635.534499
3.77702,26,636.059042
0.790823,17,636.415001
2.81839,23,636.880535
2.775462,19,637.26491
3.824672,24,637.756897
2.715728,21,638.177615
2.512384,22,638.618279
0.924834,18,638.99077
4.437712,28,639.569982
2.312687,20,639.986354
2.949575,23,640.460346
0.86242,16,640.783576
3.538338,25,641.267998
3.024692,22,641.715828
4.196867,28,642.282472
0.906809,15,642.59429
1.286726,18,642.954029
1.107291,21,643.375216
3.879493,26,643.898262
1.798414,19,644.272329
2.828953,23,644.737377
2.523759,24,645.210503
2.468177,21,645.626775
3.55552,25,646.120191
3.966598,25,646.620606
2.91554,22,647.067462
2.258118,19,647.427815
0.196258,16,647.74735
2.587545,24,648.219558
1.906626,20,648.622112
3.831059,27,649.141306
3.230788,23,649.59023
2.506613,21,649.987837
-4.040237,176,653.429221
3.759705,23,653.891167
2.086453,21,654.311662
2.423418,20,654.714015
1.086591,19,655.09082
1.138449,19,655.477732
4.946907,29,656.065552
-1.038588,176,659.512498
2.860884,21,659.948533
0.452164,17,660.291893
3.248365,22,660.728563
0.855741,16,661.05724
1.312842,18,661.413785
2.552025,23,661.882696
3.148254,24,662.350682
2.715553,25,662.84006
3.629107,26,663.348662
2.558931,20,663.756795
2.70282,22,664.185105
1.018648,17,664.534031
2.181574,21,664.960752
2.82479,20,665.370994
3.525355,24,665.857939
3.186524,23,666.321872
2.539997,23,666.793905
0.813547,18,667.154019
1.7295,20,667.541519
2.682007,20,667.935616
3.986555,25,668.439634
3.545643,26,668.948048
3.330239,24,669.426884
0.49384,16,669.750953
3.135275,25,670.243608
1.727045,18,670.596532
1.638277,17,670.933201
2.748034,22,671.380286
1.533946,19,671.758752
4.415034,27,676.732144
2.532045,24,677.206939
