#{"t_start": 1773400104.306367, "env_id": "continuous-highway-v0"}
r,l,t
0.472852,15,36.187502
2.281783,16,36.544207
2.42823,17,36.925641
1.622537,15,37.276076
-0.014788,13,37.552253
1.401451,15,37.887655
2.135204,18,38.273149
0.994055,14,38.57686
1.296077,13,38.86411
1.139428,13,39.146197
0.862723,13,39.430028
2.164733,17,39.801045
2.989825,17,40.171767
2.388148,17,40.544281
1.046368,14,40.817747
1.2735,16,41.153311
1.940906,18,41.532842
1.08896,15,41.863379
0.761512,14,42.192735
2.073906,15,42.52907
1.975633,15,42.86858
2.615386,15,43.203511
1.405267,16,43.559283
1.370094,14,43.891575
2.372889,15,44.219795
2.221986,16,44.576575
0.776722,14,44.886697
0.697851,14,45.198212
0.475185,13,45.498031
0.973069,14,50.507302
0.678743,13,50.795666
1.713635,15,51.149401
0.662703,13,51.451999
1.783431,16,51.800444
1.14579,15,52.149747
2.056725,18,52.55149
0.789915,16,52.914777
3.115312,18,53.315307
-0.23566,13,53.622025
2.200404,17,54.007887
2.668464,17,54.394918
0.623367,15,54.732269
2.266683,16,55.094538
1.759818,15,55.427217
1.405785,14,55.750341
2.054308,18,56.139285
1.229555,15,56.47901
0.953854,14,56.769998
1.459732,15,57.081449
0.069501,13,57.363727
0.690182,13,57.643695
0.220834,13,57.908956
2.567092,17,58.248763
1.93987,17,58.592397
1.107594,14,58.887554
1.192269,14,59.185257
0.453828,13,59.468158
2.038196,17,59.815532
0.678913,14,60.117643
2.776059,18,60.486738
1.616353,18,60.872854
2.244611,17,61.210264
1.464851,15,61.511039
3.431834,18,61.875331
2.37092,16,62.197049
0.400058,13,62.465736
1.824454,16,62.808928
1.20598,16,63.145355
1.17362,14,63.447711
0.038759,14,63.750546
-0.252353,13,64.022353
0.319782,14,64.296163
1.464745,15,64.607559
3.990923,23,65.071209
1.939921,17,65.426654
2.925823,17,65.802272
-0.125472,12,66.069713
2.25925,16,66.431165
2.75755,18,66.835495
1.561952,14,67.148535
1.045573,15,67.480397
2.24027,15,67.812587
0.371342,14,68.134142
1.44174,15,68.473963
0.216407,12,68.759851
1.892837,16,69.108855
1.523332,14,69.41239
1.85932,17,69.803213
0.90027,14,70.11861
2.848919,19,70.525246
1.980215,15,70.864817
1.02443,15,71.192438
0.518763,15,71.526181
1.679175,17,71.884463
2.169787,15,72.198203
0.278226,14,72.509577
3.230512,19,72.935267
1.861494,15,73.272226
-0.532408,12,73.546115
2.455781,17,73.934941
1.495118,14,74.248383
0.887641,14,74.558642
1.477089,16,74.920928
2.40569,18,75.331702
0.633947,13,75.624408
2.526891,17,75.996197
0.142643,14,76.314854
1.335985,14,76.627625
2.590111,17,77.003629
1.045021,16,77.369342
0.24517,13,77.652544
1.764586,16,78.012323
2.537553,17,78.386061
1.074126,14,78.719159
0.749385,14,79.025043
-0.082832,12,79.296198
0.630974,15,79.610036
1.318161,15,79.939345
1.096951,15,80.246305
0.39654,13,80.519623
0.789263,14,80.839837
1.888952,16,81.166016
0.277039,14,81.482936
1.177311,15,81.814479
1.939914,15,82.13006
1.032406,15,82.451937
1.825521,16,82.785681
0.000701,13,83.043627
0.023171,13,83.324313
0.729805,13,83.618054
1.26151,14,83.926468
2.050226,16,84.293512
0.091267,13,84.578357
0.562089,14,84.901508
1.850931,16,85.251181
0.964194,15,85.588996
-0.578356,12,85.858267
2.236055,17,86.245539
1.926103,16,86.604878
2.863439,19,87.022858
4.205507,20,87.456405
0.430801,13,87.756434
1.849237,16,88.126444
2.508004,18,88.537225
1.188623,15,88.890042
2.280521,16,89.254348
1.676442,16,89.622345
1.718951,17,90.00975
2.789977,17,90.388284
1.746875,15,90.731999
1.285305,14,91.047014
2.312322,16,91.404345
1.787476,16,91.757456
-0.633684,11,91.996349
2.595068,17,92.382218
3.502941,17,92.757479
1.092262,14,93.075453
0.849913,15,93.407696
2.061022,16,93.781602
2.060881,17,94.172342
0.54223,13,94.465772
2.087258,15,94.799032
2.179872,17,95.189846
0.974695,15,99.937967
1.258275,14,100.236926
1.834435,15,100.572041
0.564472,14,100.880539
2.822362,19,101.307495
2.596143,17,101.709324
-0.182389,13,102.005266
1.84987,15,102.334447
1.963315,16,102.69565
1.404717,16,103.064672
1.83726,18,103.487935
1.032558,16,103.804037
1.135175,14,104.108245
2.640007,16,104.453009
1.808095,16,104.785342
0.699394,16,105.123189
2.268655,16,105.458401
2.801149,20,105.891144
0.84198,14,106.17729
2.126264,15,106.475328
1.060742,14,106.764126
1.574818,16,107.081168
2.749335,19,107.475219
1.127653,14,107.753889
1.956706,16,108.076988
1.112116,15,108.383556
2.134232,16,108.712721
0.889339,15,109.024236
-0.00786,14,109.311219
2.002168,18,109.681704
1.81726,16,110.036837
3.139587,19,110.424282
0.994861,18,110.801463
1.404862,14,111.096789
1.218375,17,111.450936
4.413637,23,111.925186
2.649819,18,112.299227
0.71592,14,112.583774
2.777255,19,112.977275
-0.53079,13,113.253242
-0.249637,12,113.517061
2.943132,17,113.907487
2.511815,16,114.263275
1.563077,15,114.586219
1.940695,16,114.94824
0.879232,16,115.303852
0.321165,14,115.615732
2.189975,18,116.010403
0.000152,13,116.297686
0.077355,14,116.626256
2.925267,18,117.03066
0.379143,13,117.310379
3.172471,21,117.776815
0.55057,14,118.106562
1.634437,15,118.43052
2.417359,17,118.806071
0.926551,15,119.132525
1.01731,14,119.427428
2.071575,16,119.78381
-0.238288,12,120.057272
1.184266,15,120.406835
-0.698268,12,120.664699
0.008643,13,120.963809
0.785169,14,121.273873
2.661995,18,121.63904
1.438042,15,121.960114
2.201677,17,122.327981
1.122339,15,122.664486
0.056565,13,122.950126
2.499496,17,123.305748
1.77138,16,123.641014
-0.681758,12,123.891828
4.510065,20,124.329549
-0.469354,12,124.594673
1.18032,18,124.980862
2.212216,16,125.32019
1.83673,17,125.703853
1.524386,15,126.021502
1.081897,15,126.345902
0.421351,13,126.629878
3.276685,18,127.013572
3.372988,18,127.424997
1.115963,17,127.806941
2.786281,19,128.224071
0.445769,14,128.521874
2.73062,18,128.916365
2.716208,16,129.277059
2.989146,19,129.676049
1.766643,16,130.032825
1.400103,16,130.395653
0.774165,13,130.664023
3.151892,18,131.059384
0.421857,15,131.385456
2.274423,17,131.751448
0.779019,14,132.057327
-0.69584,12,132.331895
2.132899,16,132.690675
1.26609,15,133.003963
-0.255775,12,133.26006
0.2405,13,133.536882
1.908982,16,133.880635
1.553785,16,134.224282
2.118651,17,134.592269
0.386044,13,134.876089
1.695843,17,135.251342
1.905474,16,135.61295
0.107881,13,135.903739
0.813284,16,136.251576
2.454714,18,136.644861
2.590042,17,137.025747
1.33928,16,137.369325
2.475387,17,137.729169
0.73783,15,138.058155
1.913015,16,138.403406
1.677477,16,138.746727
3.266578,18,139.138743
2.67773,18,139.506389
4.668614,21,139.933985
0.59291,14,140.223667
3.451833,19,140.611666
1.413185,14,140.89973
1.473508,16,141.245027
2.496329,16,141.589904
1.329791,15,141.903692
0.111539,13,142.182687
1.210186,15,142.507611
1.497506,15,142.822948
1.221913,15,143.156626
1.932174,18,143.536204
1.232693,14,143.834116
1.413528,18,148.661633
1.282893,19,149.075838
0.325735,14,149.3813
0.505967,14,149.708919
3.046573,19,150.121031
2.772395,19,150.524172
2.109149,19,150.942147
3.620828,27,151.52285
2.50462,19,151.943136
2.453868,17,152.311852
1.192307,15,152.641902
1.542007,16,152.997231
1.880708,16,153.339789
1.764985,18,153.748737
2.663556,19,154.142442
2.520319,19,154.514608
2.046629,18,154.875124
2.672395,18,155.223684
1.263393,16,155.558862
1.623453,16,155.885443
1.140755,15,156.188329
1.993253,18,156.556792
0.926681,16,156.891712
4.496425,23,157.345767
1.558828,16,157.662694
1.545125,17,157.992112
0.509261,13,158.244562
1.607199,17,158.580273
1.51746,16,158.908645
1.366066,17,159.236749
1.970823,18,159.595166
2.265333,17,159.930507
0.67585,16,160.247779
1.576114,18,160.613984
2.823746,17,160.963413
1.177051,17,161.282282
2.214798,20,161.696743
0.525396,15,161.996425
0.408953,13,162.262309
2.744356,19,162.653476
3.474979,21,163.080467
0.662489,15,163.374095
1.893445,17,163.730325
1.943202,18,164.109595
0.977152,16,164.450659
0.825747,14,164.757382
2.836392,19,165.156719
1.577631,15,165.470002
1.281925,17,165.831596
1.943268,19,166.214824
2.847683,19,166.625086
2.555567,22,167.101514
1.261208,15,167.410471
2.682869,20,167.818655
3.162412,18,168.189011
0.394979,13,168.473734
1.345993,15,168.772666
2.369408,18,169.143275
2.418438,17,169.502474
3.016928,23,169.972109
2.470536,19,170.358491
1.757626,16,170.696848
0.227301,14,170.991694
-0.003997,14,171.278369
3.035657,18,171.656083
2.315968,18,172.026943
1.579338,20,172.426405
2.506564,19,172.81659
2.855713,19,173.221934
1.531294,15,173.538833
2.224132,18,173.908933
-0.149291,13,174.18679
1.544545,21,174.620265
1.248322,16,174.956765
0.970141,16,175.310642
1.908125,17,175.675447
0.87191,14,175.969559
2.253899,18,176.429046
1.60517,16,176.773252
0.499164,16,177.113597
2.714732,18,177.49831
1.26914,16,177.849136
1.671959,16,178.191128
4.029346,23,178.675084
-0.965358,12,178.937541
1.872361,17,179.280626
1.033634,14,179.582971
0.515989,15,179.897266
-0.297861,13,180.176411
1.697644,19,180.577408
0.973996,15,180.882222
0.862767,16,181.217989
2.130038,23,181.677547
1.045497,17,182.023414
0.549379,15,182.324584
3.33702,22,182.779038
1.299427,18,183.158607
3.419006,21,183.584192
1.155529,16,183.91265
0.961949,14,184.20494
1.835171,17,184.565292
0.720652,16,184.907687
3.226632,18,185.280814
0.564518,14,185.562312
2.783471,18,185.93167
1.130568,16,186.260988
2.017981,18,186.631595
3.210004,20,187.056002
2.842495,20,187.474779
0.317637,13,187.742108
1.909672,19,188.13246
2.486404,19,188.529563
0.481226,16,188.86104
2.186634,19,189.267183
3.273853,20,189.69683
2.911872,20,190.119992
0.685931,16,190.463964
1.520308,16,190.779894
2.517556,19,195.629004
1.13275,15,195.944897
1.332313,17,196.306487
2.663121,19,196.728258
2.817304,21,197.172267
1.463638,18,197.549427
2.421346,18,197.929369
2.455803,20,198.36786
2.537903,18,198.77108
2.76528,20,199.208492
0.604106,16,199.55654
2.755849,20,199.989714
4.113012,24,200.512836
0.808482,15,200.859667
1.175757,16,201.207585
3.386536,21,201.669429
3.05765,20,202.102805
1.995892,18,202.486238
1.76364,16,202.827011
0.004405,14,203.13537
3.867802,22,203.622692
3.360936,23,204.122736
5.734863,30,204.723699
2.210854,19,205.109403
2.85389,18,205.455088
3.322464,22,205.900156
2.770184,20,206.295621
1.413851,16,206.620674
1.978416,20,207.006873
1.992721,17,207.348604
1.429373,17,207.669732
2.142961,19,208.045022
0.604987,15,208.338004
0.824983,15,208.623887
2.77426,22,209.075012
3.303717,22,209.505624
1.08014,17,209.844143
1.195159,17,210.181187
0.619062,16,210.487397
3.031611,22,210.926693
3.354631,22,211.372832
1.49854,16,211.677986
1.63961,17,212.014704
1.702279,18,212.369822
2.356564,20,212.772783
2.331004,20,213.183356
2.390903,20,213.571205
1.310205,15,213.882555
1.675069,18,214.237739
3.243165,23,214.693664
2.100334,17,215.045108
-0.158671,15,215.372275
0.677925,15,215.69244
1.500242,16,216.024472
4.097799,28,216.61855
2.697325,19,217.011167
1.646207,19,217.409334
1.003493,17,217.75729
2.003621,19,218.1475
1.672292,18,218.526119
2.057756,21,218.951027
1.5136,15,219.272479
2.951703,21,219.70442
1.094274,15,220.011555
2.592101,17,220.384446
0.754902,15,220.708619
2.918181,22,221.199533
2.912627,20,221.620046
2.095022,19,222.014578
0.013626,15,222.314126
1.858692,19,222.703398
2.738777,19,223.10493
0.795487,15,223.419508
1.425294,16,223.743602
1.059379,17,224.079416
2.662821,22,224.533994
3.062724,20,224.948777
2.69275,20,225.359176
3.394343,22,225.825308
0.288099,15,226.152155
3.291034,25,226.684108
0.210458,16,227.029153
0.872727,16,227.365624
1.678599,19,227.773889
2.644074,20,228.199403
1.066723,17,228.548807
2.736993,19,228.94452
1.950792,19,229.343707
1.88307,19,229.728664
2.64776,23,230.182715
2.208779,19,230.573548
2.087494,18,230.965238
1.153947,16,231.311153
1.721663,19,231.712538
1.53274,16,232.047158
2.09093,19,232.446479
2.388188,18,232.818124
3.630539,23,233.296365
2.230322,18,233.664504
1.804321,17,234.016526
0.14513,15,234.308372
1.727176,17,234.650544
2.889014,19,235.031341
1.913017,16,235.353839
1.556364,19,235.746246
2.454814,19,236.117733
1.824206,15,236.437458
3.428225,21,236.850368
2.04906,18,237.221802
2.624648,18,237.600325
2.680867,21,238.02713
1.282626,19,242.817572
0.962869,20,243.23789
1.721922,18,243.618914
3.284706,26,244.158193
1.640602,18,244.527283
2.280829,19,244.905493
1.269784,16,245.227503
1.111909,17,245.591608
2.252534,20,246.000968
2.601219,21,246.41936
2.725149,25,246.934223
3.084486,22,247.359449
2.589821,22,247.792624
1.255894,17,248.11952
3.803196,26,248.616214
4.210494,26,249.116409
0.801229,14,249.405766
1.830442,19,249.798501
2.66874,22,250.234009
1.281515,18,250.588244
2.87523,18,250.965072
2.285452,23,251.423947
4.601812,24,251.907628
1.683188,18,252.265175
4.315839,24,252.73944
1.398547,19,253.106055
2.88961,22,253.545494
1.356225,15,253.833922
2.656642,19,254.215596
3.164517,22,254.656835
2.468675,21,255.058415
1.662223,19,255.438263
0.800555,17,255.78866
0.455808,19,256.15221
0.963163,16,256.47478
2.70376,18,256.844914
-34.590655,176,260.302463
0.82664,15,260.609554
2.138627,22,261.039974
2.457454,18,261.423928
1.775344,19,261.804143
1.889918,22,262.224987
1.721711,19,262.61054
2.480379,19,262.978266
0.479428,16,263.303626
1.068902,16,263.622164
3.123495,21,264.077316
2.876504,25,264.564187
1.870782,24,265.044046
0.603057,16,265.375232
3.879858,24,265.857089
-31.273533,176,269.363421
5.635737,32,269.989032
2.938105,22,270.409173
0.907197,16,270.725655
2.03264,18,271.084638
2.71094,20,271.48101
1.734257,16,271.795703
-43.709306,176,275.336187
3.338057,24,275.821598
3.578215,30,276.390373
1.059317,17,276.697168
-40.399154,176,280.054797
3.400108,23,280.495789
1.649382,17,280.826098
0.729652,18,281.180996
3.704938,22,281.607055
5.79879,35,282.294555
1.523253,18,282.650729
1.88756,20,283.040665
1.154839,19,287.843174
1.615187,19,288.217812
1.678627,18,288.581378
2.155528,23,289.028533
-38.33949,176,292.334438
4.574482,27,292.860599
2.24342,19,293.253302
4.275687,24,293.72332
2.410237,21,294.136306
0.913834,18,294.486984
3.139377,26,295.004972
1.535805,18,295.356278
0.383221,16,295.673773
3.354897,23,296.124455
2.028621,17,296.449239
-27.429956,176,299.794759
-34.095344,176,303.202951
0.53124,14,303.47908
4.734599,29,304.026873
-33.893,176,307.569543
-34.336877,176,310.918764
3.708146,22,311.339533
0.663804,17,311.646861
2.675042,20,312.016809
1.370373,17,312.355834
-35.306521,176,315.688009
3.745711,28,316.250137
3.048144,23,316.691807
-30.996471,176,320.001648
-36.532217,176,323.252367
1.196984,18,323.601722
2.430304,20,323.996038
3.021852,21,324.410616
2.955565,22,324.82423
2.269906,20,325.214944
2.100626,18,325.556229
-0.393379,14,325.846525
1.050735,20,326.235994
2.320892,21,326.652555
2.962617,26,331.54712
1.457882,20,331.926025
4.290492,31,332.498428
1.974523,20,332.863014
2.674515,25,333.320913
3.238957,26,333.792814
-23.420189,176,336.942509
0.876645,17,337.241551
-32.847154,176,340.395544
-29.9257,176,343.605293
1.085555,17,343.92063
2.88319,26,344.394307
-29.099455,176,347.743844
1.348389,17,348.085648
2.530299,24,348.561018
-27.695321,176,351.813818
2.20967,21,352.224347
2.745086,25,352.705048
1.145555,17,353.040207
2.956072,25,353.533346
3.284271,30,354.130262
2.608476,24,354.60813
-27.438324,176,357.915173
3.637014,26,358.398357
0.063005,16,358.71128
1.780721,19,359.080712
0.869819,19,359.455439
1.851599,21,359.873521
3.710788,27,360.37275
1.181886,20,360.756708
3.282183,27,361.270233
2.367432,26,361.756161
-28.283319,176,365.107726
-30.287269,176,368.295769
4.001485,27,368.780581
2.75617,22,369.176536
3.218151,24,373.998341
2.2818,29,374.52347
1.82128,21,374.902733
-29.973634,176,378.062307
3.184399,22,378.471699
5.788724,49,379.359561
0.851637,18,379.68844
-31.306428,176,382.859142
-30.61732,176,385.979068
-29.812526,176,389.104531
3.769006,29,389.624364
-30.614058,176,392.758404
-26.949344,176,395.905433
5.605892,35,396.518847
-23.374678,176,399.704054
5.137571,35,400.335759
1.819087,22,400.742651
-33.64812,176,403.924681
-22.651808,176,407.146135
2.329876,24,407.601547
3.373476,26,408.098716
-30.432107,176,415.738461
3.891693,27,416.246035
-22.644439,176,419.513962
-25.369431,176,422.747625
2.97017,28,423.244176
-29.959468,176,426.347232
-33.154977,176,429.465179
3.188456,27,429.939601
-35.362431,176,433.142691
-28.874555,176,436.292072
-23.392337,176,439.565022
-24.726744,176,442.745448
1.26688,21,443.122257
-31.502777,176,446.278323
1.761119,25,446.739563
3.810952,28,447.238596
1.603754,20,447.617078
1.954963,27,448.115505
2.657117,32,448.717025
3.698805,25,449.404668
-27.005942,176,457.293263
3.637054,27,457.797283
2.392255,24,458.251315
2.507756,30,458.802087
2.050866,22,459.222247
-26.761159,176,462.452049
1.090749,16,462.740342
-27.038917,176,465.996433
3.266486,27,466.491331
1.782783,21,466.872641
3.384784,26,467.34991
-24.335556,176,470.546513
-31.881829,176,473.707517
7.438354,46,474.550193
-22.539526,176,477.704182
3.31864,27,478.205797
2.663799,21,478.606758
-32.233527,176,481.786533
3.509651,23,482.215508
3.075706,27,482.707019
1.904149,24,483.145952
2.798644,28,483.670075
2.529275,25,484.137138
2.949913,25,484.590195
-18.427929,176,487.739895
-27.019043,176,490.940089
-22.828379,176,494.164577
3.977352,28,499.10202
2.384825,19,499.448453
1.211773,18,499.779814
1.656635,19,500.119918
3.103526,24,500.561936
1.722735,19,500.914963
1.643792,19,501.260991
-24.784588,176,504.493055
1.374155,18,504.822512
2.170099,19,505.17505
-20.47057,176,508.423988
3.028442,25,508.878028
1.165472,18,509.208802
3.686491,27,509.70436
2.587179,23,510.134779
4.501803,23,510.557224
5.519712,33,511.158072
2.933605,30,511.710562
3.44097,24,512.168909
1.649275,20,512.541961
3.647213,23,512.986801
-34.301997,176,516.30366
4.93636,31,516.880224
2.333112,23,517.307616
4.144353,30,517.852833
4.37277,28,518.365532
0.977429,19,518.717545
4.020747,26,519.202151
3.471794,24,519.645704
2.06844,19,520.012902
3.899048,26,520.497594
2.923287,23,520.935238
2.179772,23,521.374774
-26.375865,176,524.624958
4.135642,25,525.096007
3.326339,27,525.633231
3.304588,26,526.139423
3.429068,25,526.591818
3.262357,20,526.985758
-24.812859,176,530.205006
5.384034,31,530.794457
-0.407841,14,531.053809
-22.165266,176,534.37778
2.025788,21,534.777603
2.680443,21,535.191515
2.517468,22,535.621762
0.224362,18,535.974365
2.758059,23,536.415465
1.876703,22,536.832479
2.231724,21,541.58796
0.685281,16,541.898968
3.611818,24,542.367854
2.280697,20,542.756229
1.76497,20,543.150374
5.288308,36,543.831308
2.588043,21,544.229727
1.376134,18,544.577307
4.247495,22,544.996804
2.783145,22,545.404846
1.691841,20,545.776345
1.586824,19,546.135834
3.746657,23,546.568433
0.681195,18,546.914598
-20.780191,176,550.361105
0.989448,16,550.673048
1.61793,18,551.026437
5.405168,27,551.560057
4.965482,26,552.083992
3.59539,23,552.522571
2.678939,26,553.04556
0.903576,17,553.388109
-15.566169,176,556.834992
0.842646,17,557.162289
4.273293,30,557.732737
1.334223,19,558.085955
2.333987,19,558.457204
1.075564,19,558.815178
1.996318,20,559.189996
7.109316,52,560.165662
1.629739,21,560.571347
2.079655,18,560.92605
2.047186,19,561.290743
3.410385,23,561.75284
4.856139,33,562.389806
2.949991,21,562.803045
3.722789,27,563.341099
-0.387907,14,563.601917
2.803456,24,564.067539
1.360859,16,564.373325
5.791617,30,565.160025
2.872785,23,565.686776
1.36649,17,566.047463
0.656429,16,566.388972
3.277567,27,566.955602
2.486869,22,567.393198
0.61533,15,567.685513
2.443455,20,568.07177
2.177597,20,568.475019
1.076305,17,568.803466
5.591161,44,569.673361
4.038655,29,570.235093
5.304554,30,570.814402
3.721516,23,571.27075
2.423307,21,571.68307
2.572204,19,572.046827
4.131392,31,572.634055
3.268812,22,573.055614
3.200359,23,573.522782
2.644368,22,573.933757
2.89606,25,574.409502
1.527783,17,574.728764
2.825268,25,575.219059
1.629599,18,575.561579
3.287579,24,576.017517
2.25923,21,576.414282
3.971281,25,576.895037
3.123969,21,577.307105
1.986588,19,577.685375
3.631469,23,578.147156
1.594441,17,578.48957
4.187513,26,578.992039
1.166643,19,579.385398
2.1983,22,579.831922
2.793148,20,580.228593
4.716821,26,580.757905
3.531783,23,581.209051
1.330623,19,581.586577
2.014604,22,586.473129
3.233437,24,586.96143
4.559515,30,587.54609
3.745265,25,588.054538
1.75732,20,588.469044
1.778111,19,588.855333
1.949016,20,589.251146
2.824921,21,589.675094
1.152421,17,590.003774
3.941962,23,590.461885
1.770135,20,590.845422
2.008713,19,591.225051
2.574408,20,591.631336
4.404613,24,592.119253
1.834293,19,592.500549
0.966257,16,592.835074
2.228965,18,593.200909
2.433788,22,593.639218
2.224195,21,594.066886
2.858436,23,594.538894
0.837606,16,594.865997
3.450396,21,595.281835
1.022627,20,595.677812
4.398656,26,596.193671
2.081853,18,596.554194
3.484957,22,596.993639
1.509431,19,597.35585
1.901711,18,597.70871
1.728294,18,598.073965
1.13325,18,598.440872
3.356853,25,598.939658
0.713193,17,599.275749
3.131508,22,599.727644
2.068215,18,600.094525
3.903611,25,600.597891
0.594528,16,600.918506
3.500581,21,601.326884
2.433968,24,601.800118
1.807238,17,602.143488
0.781975,17,602.462919
0.405725,15,602.769884
5.227539,37,603.55705
1.967024,20,603.969841
1.468386,19,604.352424
3.185311,25,604.842505
0.363635,15,605.142922
1.702522,23,605.606098
1.549147,17,605.945906
3.498898,25,606.444317
2.710258,20,606.846757
4.822483,28,607.388558
2.074391,20,607.785212
2.654317,22,608.223528
2.794332,21,608.661242
3.077823,26,609.147315
3.595211,24,609.626866
2.091314,18,609.964004
2.772037,21,610.369534
1.733072,18,610.714908
3.196522,21,611.135933
1.6041,18,611.486386
1.884818,18,611.823342
2.958717,24,612.303581
2.639803,25,612.801793
1.810126,20,613.189882
3.497202,25,613.688326
2.468685,20,614.07498
2.215688,20,614.469911
3.352112,22,614.899851
1.278584,17,615.241358
1.953957,18,615.602153
2.19558,20,615.998978
1.549147,19,616.377245
1.88552,20,616.774503
0.76724,16,617.098506
3.630342,23,617.568553
3.546213,23,618.027876
4.775731,25,618.534381
0.730303,16,618.853604
4.181822,30,619.453351
1.911299,18,619.813146
2.828102,21,620.256057
1.937169,18,620.594868
1.828827,19,620.974801
3.612295,23,621.43742
1.072274,17,621.763953
1.587389,17,622.097402
2.767927,20,622.500483
2.931628,24,622.964562
2.815707,19,623.341697
1.251034,18,623.700541
4.214958,25,624.211674
1.241643,17,624.552953
2.366752,20,624.946402
0.097423,14,625.228825
2.609323,23,625.688992
3.021081,21,626.108828
1.805952,18,626.469278
0.756231,17,626.811661
2.705577,25,631.650644
5.563138,30,632.238872
3.149919,22,632.680934
1.262019,18,633.030962
0.833161,18,633.397686
3.375198,25,633.885793
4.608674,31,634.484767
2.549351,25,634.979475
3.815709,25,635.473833
1.141659,18,635.829312
2.205499,22,636.292819
1.56668,19,636.673219
3.018172,22,637.124375
1.651801,19,637.501661
3.567635,22,637.95145
2.997743,25,638.46278
0.769741,16,638.772587
4.248328,26,639.326492
1.732144,19,639.71858
2.82423,22,640.179788
1.606125,20,640.580428
0.00411,16,640.901029
3.877849,24,641.372165
3.834298,27,641.90667
3.03762,23,642.393253
1.706225,20,642.798079
1.430642,18,643.157037
0.858245,18,643.527082
2.028661,19,643.89864
1.564693,20,644.297363
1.656415,20,644.695266
3.017359,26,645.210508
1.708973,18,645.56709
2.200263,24,646.042573
2.306812,21,646.464911
2.628238,24,646.932449
8.996962,176,650.383976
3.603389,23,650.825867
2.326084,20,651.218072
1.485457,20,651.620111
2.830385,20,652.009145
1.634184,19,652.365266
2.460968,21,652.792788
1.71765,18,653.135231
3.897576,27,653.668868
0.572737,16,653.986372
4.559116,32,654.628921
3.682644,25,655.133824
1.963158,19,655.520055
3.65013,23,655.978776
2.296055,21,656.387473
2.897457,21,656.808046
2.40014,20,657.196388
4.088147,25,657.700884
3.946674,25,658.190747
5.473376,28,658.739733
2.037693,20,659.137657
3.433657,24,659.598733
5.063811,26,660.13273
2.057616,20,660.536205
2.10491,19,660.910863
2.159996,21,661.327946
1.420139,18,661.693352
2.601754,22,662.128206
2.095575,21,662.540926
1.598923,19,662.917433
3.506863,30,663.523555
2.828464,24,663.996561
3.481524,21,664.414569
3.710378,24,664.900778
2.248935,21,665.328959
0.582588,15,665.636026
3.412497,28,666.20103
2.242686,22,666.648062
1.89481,19,667.026911
3.241657,23,667.481603
1.614325,19,667.851261
3.487445,22,668.2897
2.575456,22,668.718304
2.737042,20,669.120372
2.680013,22,669.56428
