#{"t_start": 1773400104.306537, "env_id": "continuous-highway-v0"}
r,l,t
0.315309,13,68.953037
1.414368,16,69.295411
0.323296,13,69.587842
1.619938,14,69.905479
2.519158,17,70.287553
-0.312381,12,70.55139
0.886015,14,70.86851
1.627814,14,71.165298
1.506551,14,71.480485
2.622082,19,71.884261
2.384724,16,72.224329
2.538465,17,72.608697
1.610439,14,72.908632
1.584922,15,73.245417
1.102271,13,73.546005
1.374872,15,73.882109
-0.142133,12,74.165032
1.370531,16,74.512348
0.24738,14,74.828692
2.928497,18,75.23345
0.930148,14,75.552082
1.774976,17,75.920883
1.78242,16,76.288515
-0.664988,11,76.535273
2.106271,16,76.901008
0.067011,14,77.211474
1.271234,15,77.544263
1.822401,15,77.874203
3.732536,18,78.276847
2.394399,18,78.692901
2.62091,16,79.052697
2.077009,15,79.387536
-0.012067,12,79.636903
1.725599,16,79.982309
2.70675,16,80.305512
0.114512,13,80.592024
1.701977,15,80.92427
3.48505,19,81.320595
3.269057,21,81.789604
2.064721,17,82.15458
1.159317,16,82.500961
0.742703,14,82.785537
2.548196,16,83.115942
0.347048,14,83.423335
1.96172,16,83.768806
2.063206,16,84.127187
0.488293,14,84.441072
1.694918,16,84.809739
-0.204816,12,85.076579
-0.614176,12,85.350918
2.256266,17,85.727875
0.775964,14,86.050504
0.664121,13,86.345205
1.296927,13,86.632284
1.207458,16,86.975295
0.966888,15,87.30049
0.364226,13,87.582581
2.317065,19,88.03395
1.790449,15,88.373434
0.687032,15,88.717522
0.919887,15,89.072819
0.494274,14,89.393007
2.715017,17,89.793477
1.770729,17,90.16727
0.493481,14,90.48202
1.236258,15,90.841202
1.560675,14,91.149899
3.09264,21,91.608358
0.258914,14,91.907799
-0.178512,13,92.202268
2.911308,19,92.620591
0.942464,13,92.918929
0.869936,14,93.231863
-0.427248,12,93.499172
0.814183,13,93.809119
1.240621,15,94.145442
1.146235,14,94.465769
1.570659,16,94.826256
0.788054,15,95.162836
2.047003,16,99.938025
0.205417,13,100.210454
1.382702,15,100.544971
1.409971,15,100.880296
0.639929,14,101.187765
1.636506,15,101.539608
3.176429,20,102.005076
0.236347,15,102.33414
0.3125,14,102.641462
0.335917,14,102.969098
1.505021,17,103.355232
2.222816,22,103.829477
1.549626,16,104.18006
2.673497,28,104.759176
0.705166,13,105.037084
-0.656882,12,105.295749
2.539203,18,105.672077
-0.24085,14,105.967427
1.883368,17,106.314145
0.592811,13,106.576897
0.899287,14,106.86635
1.838412,16,107.189831
1.423481,16,107.517405
1.840302,17,107.85483
4.455644,22,108.307203
-0.197596,12,108.558777
-0.439395,13,108.82209
1.288557,16,109.150836
1.664176,16,109.470849
0.043491,13,109.740688
2.151113,15,110.07935
2.72679,19,110.473483
2.138375,17,110.826017
0.665325,14,111.121208
1.140311,15,111.426273
1.828962,17,111.789119
1.757575,15,112.103252
1.613906,15,112.414262
1.714935,18,112.77043
1.835826,16,113.102976
0.210697,13,113.372022
1.783289,16,113.751987
2.693834,19,114.172596
1.615213,16,114.513695
2.354975,18,114.9211
3.462928,20,115.375574
1.620579,17,115.75195
1.558269,17,116.122871
1.46101,16,116.480045
3.13221,18,116.886326
2.305649,16,117.237555
1.967407,16,117.595402
2.134888,17,117.98243
2.813614,18,118.384622
1.691406,15,118.715128
1.375151,15,119.041188
-0.824497,11,119.27966
0.876567,15,119.608772
2.331948,18,120.01182
1.665686,17,120.406629
2.029065,15,120.736373
1.750636,17,121.118313
1.843861,16,121.462184
1.251597,15,121.767083
0.861354,15,122.097774
1.927467,17,122.464116
2.082928,16,122.809975
2.31221,17,123.179045
1.067056,16,123.513283
2.49113,18,123.891667
1.487297,15,124.212774
1.594228,16,124.568408
1.168052,15,124.897498
3.282396,18,125.278001
2.761806,18,125.677172
2.97546,19,126.080414
0.17028,13,126.372509
0.477148,14,126.674015
3.221819,20,127.094628
1.986757,17,127.489183
2.273155,17,127.871008
2.196656,15,128.199089
1.531419,17,128.567249
0.167752,13,128.85332
1.169822,15,129.18009
0.109564,14,129.483679
1.038405,14,129.787001
-0.0497,14,130.10442
1.400097,15,130.448935
3.761,18,130.819211
1.474166,15,131.150303
0.755377,14,131.457606
2.451958,17,131.824956
3.639174,20,132.267164
2.007987,16,132.627148
1.185374,14,132.918808
0.39045,14,133.215174
2.549538,18,133.603067
1.574968,15,133.926009
1.235734,16,134.265805
1.014107,17,134.637167
2.894217,18,135.03923
1.37168,16,135.402301
2.885056,20,135.839804
1.529419,17,136.205626
2.014333,16,136.553747
1.922775,16,136.900734
0.95781,16,137.251266
1.12749,14,137.559322
3.802792,22,138.03353
2.454211,16,138.377162
1.44639,16,138.71998
1.99541,15,139.041876
1.079415,16,139.376626
1.151604,16,139.712561
2.543815,21,140.147933
0.642599,13,140.419975
0.69118,14,140.717142
-0.260407,13,140.976119
0.562566,13,141.244754
1.062834,16,141.58994
2.147987,16,141.928959
0.590431,14,142.23487
1.078783,16,142.566235
2.816721,19,142.974852
1.407936,16,143.332586
3.226479,19,143.724268
1.570963,16,148.499704
2.25511,22,148.992078
3.733572,19,149.407403
2.460426,17,149.792733
2.394429,18,150.179831
1.237479,15,150.497691
3.037202,23,151.014149
-0.055776,14,151.325752
2.202544,20,151.749733
1.808032,16,152.106381
-0.224043,12,152.357598
2.506993,18,152.761124
1.579663,17,153.132693
2.735165,20,153.583825
1.57133,17,153.953171
-0.350319,13,154.216145
3.66762,19,154.573478
0.450149,14,154.850507
3.746703,21,155.265465
1.383871,16,155.600982
0.84633,15,155.909749
1.991906,17,156.254619
1.245375,16,156.581964
1.64382,17,156.93317
0.588217,15,157.228693
2.592227,17,157.562044
2.685501,22,157.992177
0.062132,15,158.286393
2.921314,19,158.664227
3.176717,20,159.067587
4.379357,25,159.55368
4.214636,25,160.062275
0.029209,14,160.330467
3.485925,24,160.821893
1.541807,16,161.13837
1.404844,15,161.431255
-0.067467,13,161.696404
0.974782,17,162.044896
0.892582,14,162.32068
0.117113,14,162.611816
3.019131,19,162.989848
3.042293,19,163.373911
1.029571,16,163.70555
3.611097,23,164.196645
0.387159,15,164.521909
3.745775,21,164.974782
1.993263,17,165.318515
2.056874,18,165.695326
0.657219,13,165.970611
1.353332,15,166.286331
1.847944,18,166.673908
2.209104,18,167.049563
1.398768,18,167.434864
2.439976,17,167.774254
2.938501,20,168.188784
2.281105,18,168.570068
1.893346,15,168.874239
2.039972,16,169.203115
0.107218,14,169.50221
0.935256,14,169.781455
1.677146,18,170.146719
1.015827,16,170.473723
3.185222,22,170.942435
2.039881,16,171.278095
0.684566,14,171.564417
2.535212,18,171.934477
3.414321,19,172.316655
1.473807,14,172.607969
1.821363,14,172.898936
0.222367,13,173.177979
0.910143,15,173.496639
-0.216323,12,173.743673
0.097457,14,174.044482
1.667827,17,174.399143
0.051421,14,174.687507
2.533298,21,175.148918
3.607713,19,175.553697
1.331143,15,175.867873
2.762892,18,176.299519
2.68608,18,176.703961
2.525892,20,177.141673
2.214626,23,177.622464
1.2409,18,178.01639
2.751824,19,178.417696
2.341905,17,178.78691
-0.416953,14,179.076995
3.360035,17,179.44301
1.558401,17,179.786476
1.053696,15,180.110296
2.682155,19,180.508037
1.215996,17,180.857441
1.840328,16,181.191321
2.398125,18,181.55752
1.969664,16,181.886248
4.006763,23,182.350191
1.15151,15,182.65405
1.022212,14,182.947195
0.190219,15,183.261758
2.151718,17,183.608531
1.694963,16,183.93691
2.351904,18,184.316185
1.619736,16,184.662431
1.442312,15,184.971426
2.224947,17,185.322354
1.23857,14,185.607474
0.463249,15,185.906429
1.201863,16,186.235757
1.876334,17,186.586461
1.316316,16,186.925514
2.796754,21,187.377135
2.678554,20,187.783944
0.874067,15,188.088724
2.09251,16,188.416464
1.488936,16,188.763691
2.184956,16,189.097075
2.981811,21,189.546839
2.65336,18,189.925772
1.288602,14,190.232143
2.216009,19,190.617274
1.34873,16,190.952035
2.235618,17,195.751606
3.713164,20,196.185499
1.091428,16,196.5344
2.958288,18,196.912651
1.048692,18,197.291973
0.894308,16,197.629794
1.326682,17,198.006521
3.451251,21,198.451376
2.728524,22,198.947687
2.207807,19,199.355354
1.059543,17,199.738874
4.18976,25,200.275753
3.459525,23,200.786924
4.745922,28,201.40321
2.201018,19,201.810433
1.792982,18,202.206677
2.216135,18,202.596441
1.685166,17,202.964391
2.969366,23,203.467136
2.023592,19,203.873737
2.096863,19,204.291615
0.643719,15,204.585776
1.094749,19,204.968369
3.343464,21,205.371989
1.773975,17,205.723268
0.242049,15,206.024427
3.685658,23,206.485629
4.080699,22,206.91406
2.94225,20,207.30698
2.934026,19,207.669667
0.994317,15,207.956374
1.9234,17,208.288802
1.545872,17,208.623916
1.897531,16,208.942234
2.000077,17,209.286592
1.885959,17,209.62315
2.437673,20,210.013446
2.038736,17,210.351374
-0.003706,14,210.638845
1.56953,17,210.968692
0.028192,14,211.246904
1.973684,21,211.653221
0.322339,15,211.955451
1.088409,16,212.269538
3.916186,23,212.731026
0.481844,15,213.039958
2.03039,18,213.394264
3.636232,19,213.774213
1.350531,18,214.13676
0.526705,15,214.432751
1.261055,18,214.798141
1.666159,18,215.16281
2.632984,19,215.572288
0.409103,15,215.883599
0.622239,14,216.201754
1.553546,17,216.555227
3.867178,24,217.053836
3.35635,22,217.507677
2.53701,20,217.924823
2.369224,18,218.299944
1.738918,17,218.650732
0.755807,16,218.976103
1.400093,17,219.336149
1.862289,18,219.704247
2.01413,17,220.056739
1.929901,19,220.473484
1.754041,17,220.837632
1.832496,20,221.279083
0.882927,17,221.644889
1.558713,17,221.989743
2.036518,19,222.384034
2.618831,19,222.764871
0.582439,14,223.061277
0.447878,15,223.369084
4.160273,24,223.870324
3.455714,23,224.33146
2.051733,20,224.736135
1.527339,18,225.11723
0.9034,17,225.464011
0.090959,16,225.799781
2.03784,18,226.195902
0.957401,15,226.513811
0.786871,14,226.81036
2.996435,23,227.300363
3.515389,20,227.728647
2.590326,20,228.155558
1.224768,16,228.480366
2.772848,20,228.901733
2.594877,17,229.250229
1.908416,18,229.626485
4.657725,31,230.245907
2.841058,19,230.647702
4.907357,27,231.224227
2.236836,17,231.589574
2.092275,19,231.977273
2.790735,20,232.401239
1.116789,17,232.758593
2.1313,19,233.153409
1.876997,18,233.514225
1.649873,16,233.848111
2.794609,21,234.257052
1.061128,16,234.580589
2.415514,20,234.98903
2.549374,17,235.328106
1.953735,20,235.746123
4.535738,23,236.201515
2.619472,21,236.625148
2.431071,22,237.075573
3.122363,22,237.524412
1.48171,18,237.892762
2.921663,20,242.701946
1.07305,18,243.0912
2.35748,21,243.522367
0.993662,18,243.905557
1.41931,16,244.244229
3.710226,22,244.684875
4.560769,30,245.290779
1.20795,15,245.617135
2.721246,22,246.064534
2.065061,19,246.44564
2.420507,22,246.888379
2.41145,20,247.276977
5.790345,30,247.869246
3.399544,22,248.289662
-29.185762,176,251.801357
-42.996165,176,255.285417
2.660918,21,255.707861
2.456301,22,256.127776
2.664264,22,256.580692
4.886211,28,257.133537
4.153017,27,257.654831
1.337323,18,258.004286
0.624541,16,258.329752
4.272562,26,258.845957
1.435497,19,259.221636
2.240309,21,259.640232
2.798427,23,260.099475
2.516699,20,260.490741
3.761801,25,260.977214
1.094447,18,261.354498
5.332471,29,261.93267
3.022007,23,262.388758
1.950332,21,262.800165
2.763434,20,263.198969
1.026817,17,263.546197
2.550048,20,263.971009
2.129818,19,264.348408
2.139286,22,264.798315
2.046411,20,265.194413
2.621019,23,265.65484
3.097058,21,266.079709
1.577333,17,266.428921
1.253023,19,266.799473
2.916773,20,267.204013
5.06777,27,267.735183
1.219039,16,268.06404
2.491749,24,268.544369
2.4891,20,268.931214
4.071751,26,269.442892
2.417425,23,269.888493
3.485167,21,270.29873
2.378136,20,270.68369
3.899562,25,271.183786
3.139694,26,271.695353
1.350489,18,272.056135
2.828987,20,272.448661
3.629569,24,272.923265
5.074772,32,273.573457
1.077721,16,273.90512
0.536393,15,274.223335
4.622342,27,274.766205
1.307958,16,275.078868
1.727811,18,275.440534
-31.468456,176,278.78539
0.955251,15,279.066234
4.06558,24,279.517013
3.031698,23,279.963961
2.350877,22,280.394755
3.447841,22,280.826084
2.769162,23,281.274432
3.33414,28,281.827408
3.453318,26,282.336376
3.421328,26,282.845951
0.926132,16,287.596584
4.808163,29,288.156966
2.168605,20,288.556786
1.968702,21,288.966442
3.500946,24,289.412096
2.097606,18,289.757903
0.396723,15,290.03851
2.927577,28,290.564855
3.354553,25,291.027639
4.541356,32,291.613585
4.119972,29,292.180868
2.213193,23,292.636969
2.617964,22,293.072762
0.878799,17,293.417042
2.66511,19,293.783915
-39.07433,176,297.204777
1.912315,23,297.633245
4.454073,31,298.24008
1.592611,22,298.640845
4.388251,29,299.190073
1.383012,19,299.559813
-44.882647,176,302.96813
3.002499,26,303.47893
1.526854,18,303.814983
2.783856,22,304.234187
2.294312,23,304.667075
0.876612,17,304.972841
2.737191,23,305.396693
1.770735,20,305.771509
3.626751,23,306.200382
1.526702,20,306.669561
-31.916002,176,310.167258
0.001488,16,310.465317
2.303205,22,310.894096
2.866622,22,311.314949
2.850324,21,311.706168
3.4072,23,312.133763
3.331005,27,312.646662
-25.463695,176,316.017767
3.897392,28,316.559527
3.590053,24,317.010332
3.904307,23,317.443626
0.581854,15,317.725104
-30.268399,176,321.028977
2.857078,23,321.448428
-26.687471,176,324.762689
3.07111,24,325.239471
1.711337,19,325.597917
3.334507,23,326.049445
0.568933,16,326.374635
3.953416,24,326.837622
0.833813,17,331.571439
-29.18592,176,334.781051
3.517087,25,335.242092
0.244085,17,335.562953
-25.77115,176,338.650207
-25.550426,176,341.831986
2.751538,22,342.244954
2.80428,23,342.676867
3.334662,27,343.18134
-24.070835,176,346.453686
1.073192,17,346.774666
3.500367,31,347.369781
2.723076,35,348.059456
2.203303,21,348.474062
2.377631,23,348.930782
3.258195,24,349.371835
4.793522,38,350.073234
2.145214,20,350.43697
-28.512288,176,353.782311
1.945958,22,354.229996
1.280339,19,354.60802
2.82102,22,355.026551
3.268775,25,355.518423
-32.611232,176,358.804074
4.866644,37,359.536174
-32.230144,176,362.831831
-26.48597,176,366.21039
4.542769,30,366.740966
1.10141,19,367.086609
3.200096,24,367.511507
2.792278,22,367.896003
1.937172,21,368.272466
2.327209,21,368.64619
-27.779609,176,376.204096
3.035411,28,376.692828
2.704182,25,377.148287
1.824099,21,377.528182
-26.619769,176,380.701693
1.420793,21,381.079214
1.808346,20,381.444292
4.229678,30,381.993113
1.313589,20,382.357122
-31.976262,176,385.499032
-36.41493,176,388.616289
-28.161848,176,391.747032
4.094752,29,392.274713
1.035637,18,392.59811
2.592238,25,393.039406
2.610681,25,393.487838
-30.069327,176,396.632787
1.771886,20,396.984807
3.495779,30,397.519996
-28.153719,176,400.716842
-30.480499,176,403.899932
1.675257,23,404.313097
-30.13543,176,407.559456
2.874761,21,407.965997
2.6963,26,408.46419
2.207798,25,408.92892
3.197594,25,409.390987
1.177052,16,409.68753
-29.582347,176,417.324278
3.499806,25,417.788609
-30.180809,176,421.096617
-25.666419,176,424.227443
3.035234,29,424.73502
3.847356,31,425.28429
-27.614126,176,428.413888
-20.219628,176,431.539279
2.265233,23,431.979167
-28.424025,176,435.120353
1.941611,24,435.556909
3.360914,30,436.097651
-25.429113,176,439.359567
-23.187905,176,442.526733
1.612337,20,442.909283
-25.484419,176,446.050648
2.719709,30,446.600922
-27.24357,176,450.327775
1.979991,23,450.781391
-24.683773,176,458.416352
2.859327,23,458.844516
-24.724997,176,462.08948
6.583084,54,463.061307
2.750888,24,463.496447
1.638622,22,463.900962
-22.724803,176,467.16747
2.364006,24,467.603262
2.655462,25,468.054581
2.374819,24,468.495409
-26.254535,176,471.686291
1.905857,21,472.068254
1.044093,19,472.41626
-25.851701,176,475.592774
2.655354,24,476.033009
-22.107313,176,479.230401
4.128309,29,479.762283
-26.095564,176,482.930156
3.642717,29,483.46267
-29.13241,176,486.640579
-24.054527,176,489.83216
-23.369197,176,493.025831
4.789742,34,493.667321
0.08492,16,493.967928
2.646281,25,494.424524
-24.349045,176,502.10083
-19.761204,176,505.303434
-19.029908,176,508.554099
0.493333,18,508.877836
3.231015,26,509.356422
-22.563934,176,512.625176
2.289735,21,513.029316
2.259075,20,513.4212
3.679283,24,513.879951
4.079829,26,514.376407
2.141487,24,514.820686
0.426732,17,515.141075
3.72598,25,515.608944
-21.620812,176,518.846872
4.653851,30,519.4107
3.420411,25,519.883445
-28.920073,176,523.160736
2.446688,22,523.577008
-24.077968,176,526.90784
2.597824,26,527.385299
5.167979,34,527.995978
1.899669,21,528.390508
2.944597,23,528.800419
-24.11273,176,532.069657
1.656482,19,532.432556
3.155894,25,532.900566
4.310053,30,533.47003
2.947793,24,533.937257
1.68172,23,534.378807
2.43143,21,534.777845
3.588209,27,535.311761
-25.82235,176,543.058638
3.615376,25,543.559567
3.23864,23,543.986955
6.680466,38,544.716267
2.960806,21,545.117525
3.248406,24,545.558681
0.906367,17,545.87593
2.549353,22,546.283823
3.364868,26,546.783253
2.913191,22,547.215105
2.568827,22,547.63972
3.523888,27,548.157313
2.673323,19,548.535618
2.039976,20,548.931761
1.291369,18,549.285284
1.296009,21,549.698376
3.511418,24,550.165568
2.9506,26,550.673018
2.804332,24,551.15325
3.681488,22,551.585175
3.389047,28,552.14363
3.217143,24,552.607716
1.738459,21,553.020968
2.544045,23,553.498508
2.317602,17,553.819561
0.421466,16,554.130232
2.928418,24,554.610814
4.913525,27,555.142803
4.914741,27,555.667699
3.381981,24,556.136426
1.933182,21,556.542465
3.221003,25,557.032172
2.049727,20,557.411173
6.131955,36,558.085799
4.623188,29,558.648475
-10.043158,176,562.027067
2.621688,23,562.46728
2.118485,20,562.862906
1.134629,17,563.190025
2.338938,21,563.601834
3.405926,27,564.128457
1.849904,17,564.482532
1.996561,21,565.012227
1.914044,20,565.532675
2.139801,18,565.899163
0.248613,16,566.237437
0.602854,15,566.55419
3.213236,25,567.07311
4.794675,27,567.60792
4.32636,32,568.234393
3.171365,25,568.725826
0.664675,17,569.069864
4.232572,25,569.55275
1.762115,18,569.906066
1.43009,18,570.259659
3.709783,24,570.719165
1.882312,20,571.116195
3.369703,22,571.545578
5.1141,29,572.107093
3.021868,24,572.556355
1.86762,19,572.918816
1.730807,19,573.300902
-26.336663,176,576.662123
4.986644,32,577.281834
2.775134,25,577.787684
3.584382,23,578.242314
3.00927,23,578.706292
3.340792,22,579.145665
2.074975,20,579.562995
2.81118,25,580.054849
1.100152,18,580.42344
3.152664,22,580.861436
4.201799,26,581.380317
2.871244,24,586.301149
4.181191,25,586.789644
3.658603,25,587.295622
3.432761,24,587.76872
2.181616,20,588.174178
2.176735,20,588.589664
4.784898,31,589.200881
2.599753,19,589.588786
2.991613,21,590.003513
1.13066,16,590.31671
2.930524,21,590.723569
4.380658,28,591.287677
0.165402,15,591.587214
2.470449,20,591.998541
4.277829,27,592.543561
3.286104,20,592.948349
0.731644,18,593.314255
2.939522,19,593.70073
3.789761,25,594.211646
1.334861,19,594.598777
2.778288,20,595.003383
2.196723,18,595.35959
2.483762,22,595.798004
3.517,22,596.236347
1.37861,20,596.632934
4.156361,29,597.207612
3.964916,23,597.648929
3.747982,25,598.151461
0.712034,17,598.500222
3.099478,23,598.964212
1.141193,17,599.300307
1.307992,18,599.668335
3.028329,24,600.15455
2.316143,21,600.573225
3.461129,23,601.031146
3.829844,25,601.516728
4.271274,27,602.051021
3.155778,22,602.487561
0.720387,15,602.79427
4.43661,25,603.341518
0.86328,16,603.655294
5.62293,33,604.327886
3.814514,23,604.781537
0.993556,19,605.167816
2.186952,20,605.563998
1.411774,16,605.884785
2.93376,23,606.348558
3.722671,24,606.821182
0.925628,18,607.17384
1.994481,21,607.580564
2.008571,20,607.983518
4.869345,25,608.49009
2.637857,22,608.92957
2.567736,20,609.316588
0.76701,15,609.601941
2.858437,23,610.04092
2.529637,21,610.455769
1.139586,18,610.79959
2.625445,19,611.185429
3.452605,23,611.623077
2.045996,19,611.99362
3.390138,23,612.441733
2.877575,24,612.921803
2.519549,20,613.309326
2.032884,21,613.737824
2.449499,20,614.117592
1.157411,18,614.469846
0.332757,15,614.769663
0.52435,17,615.111421
1.69284,19,615.490068
2.144016,20,615.878347
2.711375,21,616.298938
2.02251,19,616.671496
1.349769,17,617.014283
1.304391,18,617.372744
4.087395,27,617.925735
0.395206,16,618.250518
2.148894,20,618.654961
0.738573,17,618.990137
2.930156,22,619.428134
0.917781,17,619.770506
2.10291,20,620.181276
5.135123,29,620.750746
3.015012,22,621.196212
4.76864,30,621.78881
3.192294,22,622.224563
3.484919,27,622.764497
0.482471,15,623.049356
3.673197,23,623.510502
0.699058,18,623.863265
0.827983,16,624.187208
3.034202,22,624.637127
1.043159,17,624.971338
1.260107,19,625.362629
3.794101,23,625.815603
1.030127,18,626.168788
2.885208,21,626.588711
2.080991,18,631.298539
2.852779,24,631.773508
4.354768,31,632.385175
4.53025,25,632.871179
3.969009,24,633.349235
2.973382,21,633.765303
5.477503,34,634.424664
2.713254,23,634.875637
2.708646,23,635.334616
2.056974,22,635.7621
1.044518,18,636.143945
1.032295,17,636.492894
1.556251,19,636.880231
1.750373,18,637.239756
2.970229,21,637.677813
1.851494,22,638.109987
2.730303,21,638.540298
1.758393,18,638.911412
3.264687,23,639.387702
0.652318,17,639.743475
1.254959,18,640.118216
3.299946,23,640.580595
3.862168,25,641.068652
3.245728,24,641.540953
0.513773,16,641.863867
3.192322,24,642.368133
1.659732,20,642.77341
3.613171,24,643.260014
2.769386,23,643.73292
0.996046,19,644.106547
1.585101,22,644.539043
4.87448,28,645.095245
2.226848,18,645.454213
3.564854,24,645.920687
3.397565,24,646.397179
5.352047,32,647.042711
0.895105,19,647.402673
3.312006,24,647.876857
3.438997,24,648.358029
3.286483,24,648.822786
2.243844,21,649.237158
1.111101,18,649.589906
4.083575,24,650.047244
1.325349,18,650.409333
1.685901,18,650.747294
12.00515,176,654.20884
0.551536,18,654.568518
3.32087,24,655.04778
3.681533,27,655.597503
2.131437,21,656.022973
2.545188,22,656.447827
1.981364,21,656.867667
0.829901,18,657.22092
3.372497,23,657.67556
2.110764,21,658.0806
3.590484,27,658.619686
2.675694,24,659.094073
2.524092,23,659.53761
2.811812,19,659.92323
5.499314,30,660.536454
2.721828,22,660.971661
2.487025,18,661.328008
1.576077,19,661.718471
2.368422,22,662.152981
3.092395,23,662.60123
3.20371,24,663.07991
2.657463,22,663.523193
2.753559,23,663.971386
1.380424,17,664.312441
1.227571,18,664.678383
0.903726,16,665.003256
2.46821,21,665.438017
3.544387,25,665.935541
1.638863,21,666.364231
0.758531,17,666.715767
1.884834,21,667.129433
2.535478,21,667.54132
2.487301,22,667.977854
2.483969,20,668.367288
2.945747,21,668.78496
3.521754,26,669.300213
-0.222634,15,669.606588
1.737257,19,669.983262
1.76737,19,670.370818
0.643459,18,670.725304
1.765529,18,671.077991
0.698629,16,671.405165
2.585672,23,671.876357
3.295936,24,676.774893
0.579342,17,677.111246
2.357046,24,677.571431
3.003397,26,678.073272
5.550202,37,678.783591
3.056569,24,679.249643
3.528553,26,679.752009
4.083838,28,680.299489
