#{"t_start": 1773400104.3066273, "env_id": "continuous-highway-v0"}
r,l,t
2.174627,17,53.107459
1.527314,15,53.438085
2.16305,17,53.827173
1.965864,17,54.217504
0.338854,14,54.532625
1.549288,15,54.871809
1.904131,14,55.185711
0.959188,16,55.548043
3.253622,17,55.920666
2.450189,16,56.267328
0.622406,13,56.557491
0.38222,12,56.812925
1.164592,16,57.148576
1.548781,15,57.46457
2.550363,18,57.839226
1.024318,13,58.105494
2.198894,16,58.434157
2.443208,15,58.741753
0.192578,14,59.048903
1.480025,16,59.3768
3.139272,18,59.748449
0.906736,15,60.075298
2.353251,18,60.440732
1.784772,15,60.764081
1.933653,18,61.126154
1.993414,16,61.443374
1.931651,17,61.790942
2.701408,17,62.137273
3.549632,18,62.514609
2.196573,16,62.853753
2.18183,16,63.188432
1.733029,14,63.490964
1.863471,16,63.826794
0.716815,13,64.098172
2.4438,15,64.396255
2.104709,16,64.725396
0.696974,14,65.011278
1.827509,17,65.349334
0.304414,13,65.654313
2.464282,17,66.023238
2.229678,17,66.404224
1.942284,18,66.808806
1.295664,16,67.174939
2.693675,16,67.533101
2.175288,17,67.911277
1.984267,15,68.244907
2.260689,19,68.681944
1.043374,15,69.01748
2.736341,16,69.367198
0.156234,13,69.666821
0.983264,14,69.978419
1.303065,13,70.26009
0.429839,13,70.551101
1.688163,16,70.915318
0.861781,14,71.218716
1.162323,14,71.526007
2.089691,16,71.857527
1.70154,17,72.224083
1.097189,15,72.554837
1.668491,16,72.908453
-0.189967,13,73.200422
0.35254,14,73.519456
0.984949,13,73.817598
-0.022167,12,74.089896
0.108289,14,74.403051
0.800719,14,74.7105
1.67734,16,75.078541
0.230662,13,75.377725
1.281327,15,75.707231
2.943331,18,76.10622
2.011942,17,76.481912
2.037961,15,76.828789
4.106258,21,77.297009
0.587658,14,77.607518
1.076709,14,77.921013
0.764178,15,78.250199
0.561655,15,78.587594
3.924288,20,79.052143
0.982253,15,79.386783
1.850075,16,79.726737
0.448989,13,80.008334
0.770783,15,80.305283
1.40576,15,80.633893
1.11325,16,80.984036
0.736933,14,81.277644
0.227689,13,81.566889
2.159066,16,81.920399
1.47131,14,82.213161
1.262259,14,82.52531
0.508428,14,82.809889
3.200451,20,83.223873
0.917298,14,83.532421
1.91292,18,83.925997
1.771431,15,84.266912
2.036991,16,84.633483
2.229456,17,85.012022
0.346295,13,85.305209
2.786073,17,85.681325
0.76384,14,85.997231
0.556947,14,86.318998
1.933497,15,86.659739
1.477995,15,86.975112
2.292219,16,87.326684
1.759457,17,87.710902
1.846283,15,88.060248
2.969904,17,88.445127
0.857086,14,88.770403
0.743758,14,89.09947
1.426507,14,89.420668
0.90979,13,89.719731
2.449251,16,90.076892
2.331054,19,90.508247
1.192906,14,90.841214
2.235589,16,91.195861
0.202995,13,91.478089
2.411915,16,91.823613
0.38278,13,92.119903
2.167561,16,92.472131
2.649272,18,92.86882
1.06436,14,93.185899
-0.139512,13,93.472403
1.935653,14,93.808985
2.577606,17,94.198977
0.829351,14,94.513137
0.809058,13,94.798395
1.414818,15,95.13624
2.356558,16,99.911432
2.170542,17,100.281903
0.75745,14,100.600102
0.238037,13,100.880012
2.401901,18,101.277883
1.556745,16,101.662815
4.717867,22,102.150852
0.719509,14,102.45764
-0.188372,13,102.760548
1.657405,15,103.111471
0.064899,12,103.381603
0.44122,15,103.703209
2.139109,16,104.036842
2.664822,16,104.389389
0.928421,15,104.695735
2.098603,17,105.063511
3.760965,21,105.508166
1.775791,16,105.83865
0.363097,13,106.110138
2.111744,15,106.414914
0.760506,13,106.671732
1.056917,14,106.96153
1.332293,15,107.273835
0.39014,15,107.583693
1.917037,18,107.940508
1.1009,16,108.264623
2.574169,17,108.617709
1.39017,17,108.964384
0.932225,15,109.268625
1.912518,15,109.572435
1.11898,14,109.862696
2.339569,16,110.213454
1.150081,16,110.550261
0.92041,16,110.884795
0.985896,15,111.205714
2.163501,17,111.552548
0.72923,14,111.848451
1.251552,17,112.196647
0.212409,15,112.507928
2.599489,17,112.853681
2.536442,17,113.204173
2.004166,16,113.564358
2.567723,18,113.971615
1.005732,15,114.308263
1.87566,17,114.667413
0.359017,13,114.974519
1.207114,17,115.349023
1.980537,16,115.706351
0.928206,13,115.98393
0.235082,15,116.323933
0.913044,14,116.653927
1.8372,16,117.00348
1.205682,14,117.310116
1.604557,16,117.666214
1.817152,17,118.054112
0.014811,14,118.357745
0.775023,14,118.669908
2.760204,18,119.067484
4.59964,23,119.555769
4.135991,24,120.110269
-0.552619,12,120.380275
2.426883,18,120.789546
0.036693,14,121.091686
-0.482446,13,121.376142
2.810914,19,121.766969
0.874665,14,122.070771
2.842693,19,122.490552
1.35026,17,122.855506
1.289243,15,123.178946
3.519759,21,123.614385
2.370327,16,123.955302
0.45964,13,124.239386
1.272898,14,124.543972
0.917678,15,124.870991
2.403501,16,125.213646
2.310336,17,125.585897
0.128057,12,125.858157
3.062068,18,126.227222
1.380684,15,126.570056
2.195126,17,126.911848
0.148295,12,127.191204
1.862013,16,127.566789
3.116197,18,127.963297
1.394959,17,128.335038
0.409365,15,128.658764
2.14686,16,129.003877
0.097026,13,129.301556
2.867779,19,129.700962
1.164766,14,130.006852
0.004804,14,130.323101
2.548073,18,130.708664
1.51061,16,131.059038
0.529438,13,131.34055
2.543203,18,131.725105
2.138056,18,132.129568
1.497045,16,132.487785
1.527932,16,132.833428
1.813019,18,133.21496
2.051156,18,133.602623
1.234129,16,133.953087
1.815896,15,134.265689
0.760183,14,134.565328
3.402526,18,134.966831
1.536089,15,135.303849
3.872651,23,135.812842
0.586944,13,136.103103
0.350496,16,136.4522
1.169762,15,136.772302
1.742073,17,137.145336
1.046296,14,137.459243
0.531079,15,137.77803
1.064836,16,138.121145
0.96116,16,138.471708
1.336062,18,138.854174
2.36902,18,139.236215
3.410049,18,139.611598
2.450099,18,139.986432
1.35421,17,140.334002
2.576759,17,140.689763
1.313812,15,141.002613
1.749507,15,141.308613
1.230674,16,141.659237
1.449328,16,141.998588
0.591401,14,142.307314
1.982442,16,142.632823
3.212643,17,143.000848
1.28283,15,143.33266
0.031129,13,143.595613
-0.61877,12,143.860314
-0.092026,13,148.56389
1.250631,15,148.900676
2.499666,17,149.278096
2.347787,18,149.68229
-0.856515,12,149.948773
2.437844,20,150.367178
3.308497,21,150.833162
3.720136,19,151.245421
0.800899,17,151.62071
2.665868,18,152.02276
1.950333,17,152.383866
0.257011,14,152.688426
2.952275,20,153.132668
-0.244563,14,153.439445
2.008855,17,153.819951
0.088585,14,154.099929
4.301761,24,154.573516
-0.195875,15,154.874974
4.066727,21,155.289725
1.103551,16,155.625353
1.061336,15,155.933944
2.520095,19,156.320865
2.316989,16,156.648292
1.001477,15,156.957782
1.234721,17,157.287143
3.082521,17,157.621132
1.665652,16,157.923615
2.778681,19,158.310752
0.411731,15,158.604367
1.079777,14,158.884156
1.257404,16,159.195281
-0.317711,13,159.461085
2.25593,17,159.803465
2.97796,18,160.155036
0.791161,15,160.462423
0.87493,14,160.738841
1.708162,16,161.063128
1.442566,16,161.372749
2.933971,19,161.755147
0.533957,15,162.06902
0.643761,15,162.369471
1.670399,19,162.753442
1.683308,14,163.038517
-0.011631,13,163.28351
0.27957,13,163.556669
2.072389,18,163.939318
3.662123,19,164.34352
1.290088,16,164.685317
3.350186,22,165.156611
2.680603,16,165.494512
1.654437,16,165.831447
1.728696,17,166.172539
2.459512,16,166.524643
2.124627,19,166.918245
2.76536,17,167.282437
0.810329,15,167.592063
1.45581,16,167.918086
1.997064,17,168.275054
0.020536,14,168.569984
1.152031,16,168.898726
1.689421,18,169.27459
1.650903,17,169.620758
0.203616,14,169.912911
1.573444,18,170.276514
3.164409,18,170.654591
-1.057252,12,170.899302
0.40047,13,171.168659
1.020428,16,171.495931
4.15861,25,172.026705
2.563186,17,172.365835
0.813282,14,172.65103
2.83096,19,173.055326
2.490822,21,173.496429
1.057564,17,173.841405
4.217331,22,174.305835
2.149712,19,174.712367
1.346673,15,175.026559
2.292933,16,175.378478
1.232748,16,175.718823
2.237058,16,176.050891
3.155407,21,176.579429
3.726214,23,177.071582
1.579237,16,177.414464
2.05626,17,177.786011
2.6177,19,178.191087
1.62922,16,178.532128
2.694472,18,178.910216
1.854779,18,179.28026
0.764289,16,179.626566
0.546993,15,179.947592
1.77761,16,180.288411
0.731089,14,180.577428
1.584833,17,180.923592
0.068381,13,181.191528
0.443571,14,181.473909
1.79455,17,181.817163
2.518976,18,182.189874
2.214985,16,182.512853
0.279604,15,182.820534
1.537529,16,183.158532
-0.234208,13,183.427016
0.203338,14,183.709718
1.303943,16,184.03853
3.085312,24,184.540235
2.115775,21,184.997787
2.048915,16,185.32229
-0.173946,14,185.607205
2.046851,17,185.957712
0.328134,14,186.235574
1.743252,17,186.586394
1.704416,16,186.925089
2.565715,18,187.308644
2.530187,23,187.783926
1.836808,18,188.15878
1.013007,17,188.503165
2.01211,19,188.904091
1.441989,16,189.240415
1.994669,18,189.630269
1.047174,16,189.976541
1.598648,19,190.380595
4.214743,21,190.804573
1.358937,16,191.132339
0.765001,16,195.918008
3.478883,21,196.371293
2.933024,25,196.912555
2.24693,21,197.363337
2.052766,19,197.754586
1.370286,16,198.108911
1.11326,17,198.477221
0.392926,14,198.797938
0.64457,15,199.124055
1.694636,19,199.529331
1.801858,20,199.965155
3.018184,18,200.363352
1.695581,18,200.760081
2.586711,19,201.181519
2.684027,18,201.577454
4.174641,22,202.056319
3.04436,22,202.531713
2.675952,17,202.899088
1.845805,18,203.299144
2.269105,19,203.70621
1.516813,18,204.096174
0.858537,15,204.402195
0.437583,15,204.696266
2.875997,18,205.067761
3.217442,22,205.496478
2.837901,22,205.941194
2.529806,21,206.361147
0.617099,15,206.662021
3.101033,20,207.055066
2.066181,19,207.424483
1.733839,18,207.770184
3.558808,27,208.288615
3.752789,23,208.74846
3.31621,25,209.244724
1.535851,16,209.564289
2.258261,20,209.954413
1.862796,20,210.351072
0.642033,14,210.638671
3.579514,20,211.042665
2.151843,16,211.348131
1.520459,16,211.653278
1.828966,18,212.014372
1.507427,17,212.345079
1.478389,16,212.657355
2.301022,20,213.081896
4.305885,26,213.595502
-0.417093,13,213.857796
0.930942,14,214.136525
1.801446,17,214.474587
1.921239,21,214.896977
3.236981,21,215.346449
0.105662,14,215.640473
4.10028,24,216.157012
1.669411,17,216.51025
2.223785,20,216.922411
2.242809,22,217.383526
3.677318,23,217.854908
3.934738,22,218.325801
0.443819,16,218.650693
1.506204,18,219.020169
1.813034,16,219.361979
2.42937,19,219.747983
1.514267,16,220.082908
1.132531,15,220.409972
1.856029,18,220.791069
5.723203,33,221.516985
1.963308,19,221.903551
0.879868,17,222.252792
1.421706,18,222.616037
1.129742,18,222.977343
2.790381,19,223.394055
0.118265,15,223.693932
2.121938,21,224.122296
5.682623,32,224.77978
1.440523,15,225.091315
2.076179,19,225.489264
3.215666,22,225.942667
0.105821,14,226.258129
1.013715,16,226.603026
0.138576,16,226.941037
3.866834,27,227.512834
0.64995,14,227.825188
2.203245,18,228.19915
3.913316,24,228.689182
1.832847,17,229.046813
0.827221,16,229.386673
1.800019,17,229.728146
1.695332,16,230.032588
2.783467,20,230.45003
1.161092,17,230.81619
4.032715,25,231.353085
1.891692,19,231.754114
2.862893,22,232.213275
1.757567,17,232.582237
-0.024806,13,232.844181
1.665977,17,233.194556
1.703227,18,233.556074
1.420746,17,233.910772
2.605773,20,234.308084
1.884544,19,234.699761
4.894968,26,235.216681
1.344934,17,235.556328
2.374147,19,235.942813
2.234222,19,236.328852
3.038743,21,236.744721
3.489233,26,237.292615
2.327484,18,237.668156
1.9702,20,242.448137
1.346276,18,242.843504
4.124677,23,243.320292
3.391736,23,243.805387
1.678294,18,244.182799
0.538345,15,244.482642
2.190083,24,244.96876
2.703824,22,245.410375
-30.295114,176,248.90293
0.282658,15,249.205874
2.574917,19,249.587065
1.220602,17,249.944887
2.722894,22,250.373693
2.390131,20,250.778209
2.906614,20,251.183563
2.145801,20,251.5879
0.837415,17,251.933422
3.723291,24,252.403517
2.445255,19,252.78585
2.698432,19,253.149979
-0.20869,14,253.412249
3.242731,23,253.876315
-0.077182,14,254.153619
3.724661,29,254.742449
1.685215,17,255.058566
3.26916,21,255.483799
3.844162,27,256.007072
1.358711,19,256.388721
2.173274,21,256.818752
4.113865,36,257.512699
3.424008,21,257.925122
2.484374,21,258.354199
1.10421,16,258.677873
3.93747,29,259.24604
1.821226,18,259.596665
1.343804,18,259.944809
4.472095,28,260.515041
3.184141,21,260.91261
-0.157929,15,261.222918
4.491918,25,261.744973
4.535605,26,262.249223
1.432441,19,262.634734
3.708858,23,263.087325
1.044768,18,263.44586
2.684754,19,263.842047
2.812092,22,264.28771
2.826701,20,264.689463
1.524563,17,265.019149
2.821105,21,265.453579
0.200369,15,265.75865
0.774337,16,266.079437
0.969241,17,266.428848
1.451527,19,266.799361
3.933116,27,267.340004
2.63472,20,267.735257
1.536569,17,268.088408
2.395803,21,268.499278
2.163529,25,268.992589
1.687473,19,269.364261
2.275995,19,269.724187
3.97086,24,270.199928
2.351238,20,270.588341
1.981464,18,270.939881
3.20891,24,271.41743
2.146003,19,271.795405
3.259825,22,272.241373
3.297474,22,272.672888
4.942378,27,273.210031
2.335541,18,273.573603
3.296226,30,274.197007
2.889328,27,274.740419
2.260699,23,275.203972
4.301469,24,275.689113
2.336086,19,276.050222
2.031,18,276.390281
1.552912,17,276.697143
2.169843,19,277.052616
3.03012,26,277.544335
1.884192,18,277.891823
1.677109,20,278.277066
4.255846,23,278.710095
2.084753,21,279.108109
3.394508,25,279.575798
2.58087,22,280.006216
3.544085,25,280.495481
2.724857,21,280.90962
4.051829,23,281.365656
0.466356,15,281.649367
1.249082,17,281.979906
1.798613,20,282.377978
1.068618,18,282.733938
1.683356,20,287.552503
2.823272,22,287.978425
1.486321,21,288.391397
2.480729,21,288.812195
3.53144,26,289.300967
3.530908,24,289.757575
2.074814,19,290.114827
1.850772,21,290.505458
2.118655,19,290.856233
3.003967,24,291.29525
1.401648,19,291.662898
2.875086,23,292.104139
2.828149,23,292.55634
3.449166,24,293.025919
1.61187,19,293.417074
1.628207,19,293.783875
-32.792296,176,297.204758
3.721316,24,297.660461
3.289489,23,298.101257
4.433547,30,298.6663
0.116287,16,298.965035
2.228763,20,299.347401
2.771697,24,299.819139
3.138759,23,300.265723
0.920689,15,300.576679
0.279299,17,300.903883
4.513166,31,301.492805
1.050857,17,301.822159
3.175966,27,302.3489
2.660845,20,302.726699
1.292703,18,303.071171
1.588384,18,303.416312
4.144994,26,303.909086
-40.654372,176,307.450954
-0.063565,15,307.743906
1.563011,21,308.142186
4.494659,32,308.728881
0.7962,19,309.080836
3.122855,21,309.493345
3.321916,25,309.954566
1.049667,18,310.319804
2.091761,19,310.690358
3.258279,23,311.134905
-29.292619,176,314.421469
1.690979,18,314.772256
4.41989,33,315.420202
2.356827,22,315.846363
-34.841049,176,319.191668
3.442935,24,319.640591
0.187152,16,319.943722
2.754494,22,320.364708
3.775359,24,320.80662
2.223327,22,321.217701
2.342184,19,321.567449
1.005253,16,321.862409
4.717362,28,322.374188
-35.790809,176,325.740104
1.566665,18,326.093917
2.247999,20,326.487766
-27.817719,176,334.143118
0.022563,16,334.43273
-31.8695,176,337.571123
3.447037,34,338.165029
-25.164959,176,341.341064
5.545717,36,342.010861
2.659404,25,342.469023
-24.190323,176,345.729334
4.397228,32,346.32816
2.391911,22,346.750144
3.503082,25,347.23103
1.777295,20,347.619418
2.787831,22,348.059412
1.941476,24,348.535023
2.058181,20,348.930489
1.88012,20,349.291508
2.61308,22,349.707632
-32.977065,176,352.995484
3.716401,26,353.508597
4.655688,29,354.084557
3.700512,28,354.653348
3.899256,25,355.134111
1.886134,20,355.518346
2.578852,23,355.973652
4.181322,26,356.468785
4.681221,32,357.049241
3.418461,28,357.555011
1.375707,21,357.940945
3.545175,27,358.441991
2.558417,23,358.881123
1.015197,19,359.254124
1.91842,21,359.669049
1.909285,20,360.06383
3.672349,30,360.61615
0.242906,16,360.92423
3.693458,25,361.400896
-27.082168,176,364.725498
2.192114,22,365.171545
1.262503,18,365.523908
2.158538,22,365.929041
-24.220306,176,369.064645
4.571357,30,373.998183
2.616917,24,374.430298
-31.344147,176,377.585542
1.993095,21,377.96263
-26.832065,176,381.1373
3.731013,25,381.594721
0.801135,19,381.93378
-28.143394,176,385.098068
-30.461306,176,388.206065
6.526256,44,388.988658
3.775947,29,389.50687
2.528936,22,389.905461
-31.078985,176,393.038192
0.355809,18,393.360409
3.05175,27,393.840105
2.949596,28,394.340692
3.161713,29,394.853456
-26.24028,176,398.011023
-23.413826,176,401.221645
-26.282838,176,404.390457
-34.604247,176,407.641727
-33.603536,176,415.301865
4.824155,34,415.92721
-23.660322,176,419.212962
2.256312,21,419.590819
-28.357866,176,422.821905
2.761916,26,423.285843
-30.596056,176,426.387606
-24.409475,176,429.505138
3.910463,30,430.035181
-25.70137,176,433.238887
3.138035,24,433.676051
-25.733677,176,436.80052
2.391981,21,437.17568
-27.919959,176,440.445036
2.507863,23,440.863234
-27.187186,176,444.037988
1.599048,24,444.465232
-26.609207,176,447.675036
-27.941846,176,451.415388
-27.768326,176,459.063844
3.231592,25,459.525973
3.30484,26,459.999284
2.500339,27,460.507087
-27.27466,176,463.717563
2.769516,25,464.177204
2.513527,25,464.635173
-29.021662,176,467.888813
2.168395,24,468.330623
-19.545698,176,471.522991
-24.86038,176,474.702969
2.137821,25,475.154972
3.310383,32,475.744557
-23.902639,176,478.933313
-22.745296,176,482.09453
2.56151,24,482.536549
2.202438,20,482.906036
-15.445116,176,486.105059
1.478818,19,486.443706
-29.043822,176,489.626705
-31.155175,176,492.820367
5.323194,36,493.495724
-17.3053,176,501.147839
-24.228164,176,504.382653
1.985154,18,504.709505
3.316861,24,505.150022
-23.554611,176,508.399296
-29.981688,176,511.631817
2.93445,23,512.073457
3.355998,26,512.5666
1.499465,19,512.926571
0.472611,18,513.283965
2.065616,20,513.66823
1.136033,19,514.027703
-24.811545,176,517.306073
3.289054,26,517.775244
-28.614907,176,521.071788
2.65764,23,521.511944
2.545186,23,521.938297
2.805481,24,522.382167
1.380276,17,522.694888
4.073295,32,523.278212
2.45841,25,523.742392
3.473745,25,524.202569
3.431418,31,524.781655
2.280835,24,525.239559
3.699443,24,525.718297
4.902721,29,526.269502
5.03544,30,526.831269
-25.600195,176,530.058267
0.769568,17,530.378776
7.114696,44,531.208708
3.612567,24,531.647612
2.28324,21,532.027411
6.74196,40,532.788165
4.661386,27,533.297167
2.067407,22,533.715061
-23.877243,176,541.473729
3.109185,24,541.940835
3.278265,25,542.427553
1.737792,19,542.798988
4.192369,25,543.283018
-20.774126,176,546.609342
2.903288,23,547.059037
2.0779,20,547.440864
-0.643804,15,547.73466
1.651414,19,548.097356
4.219019,25,548.595965
1.205711,20,548.991891
1.145819,18,549.352545
2.366153,21,549.765553
1.735528,20,550.140703
2.606223,24,550.612936
2.487185,22,551.05105
4.614766,30,551.645634
0.734911,18,551.992053
4.39655,29,552.564825
1.301852,19,552.934366
0.713281,16,553.260628
4.557507,31,553.879654
2.82359,24,554.35275
2.335558,20,554.747949
1.578479,19,555.117736
3.053441,21,555.530119
2.475655,21,555.944819
2.489722,27,556.464703
1.449921,18,556.810722
1.516935,18,557.162055
1.253584,18,557.507076
2.218667,21,557.904932
1.308141,19,558.264994
4.619391,33,558.892436
0.187651,17,559.214264
3.157551,22,559.613917
3.201458,25,560.080348
2.464517,19,560.451396
0.589748,18,560.805007
0.90816,16,561.116864
3.547744,22,561.548673
-0.716359,14,561.830379
1.253393,19,562.199638
3.368726,28,562.742541
3.93333,28,563.285271
2.586218,22,563.721464
3.725045,24,564.188628
3.590751,23,564.703996
2.241331,22,565.319061
3.003653,21,565.746852
1.132931,18,566.124992
3.163641,24,566.635146
0.851033,15,566.95515
1.595219,19,567.333182
2.849296,22,567.762657
0.999925,17,568.096974
1.94924,22,568.534951
2.623085,20,568.93215
0.591115,17,569.252726
3.712236,23,569.715874
2.966909,22,570.139067
0.798079,18,570.485148
2.97709,22,570.918241
1.781041,19,571.295579
2.816162,19,571.658192
2.040363,18,571.996042
3.413735,23,572.443907
1.81555,19,572.805428
1.304441,18,573.15604
1.896719,17,573.497584
-22.925695,176,576.844811
0.509255,16,577.162063
4.044345,21,577.567828
3.50307,25,578.079232
1.051891,16,578.404033
2.696994,19,578.783814
2.054679,20,579.188358
0.337971,15,579.487867
1.181273,17,579.831815
3.355256,25,580.338201
1.253763,19,580.707761
2.103693,20,581.113156
8.614618,47,586.49737
1.989058,19,586.868921
2.085021,21,587.295626
3.804646,22,587.726243
2.12864,19,588.113569
0.476459,14,588.400507
3.657391,22,588.855286
-0.193705,16,589.15827
1.620979,18,589.526643
3.738864,27,590.071049
3.644682,23,590.521627
2.117997,22,590.957062
2.427647,21,591.366442
3.82547,27,591.906631
1.335854,19,592.300769
2.254394,20,592.707492
2.172148,18,593.075533
2.352057,20,593.482249
2.728452,23,593.945148
2.572271,20,594.357243
2.11272,21,594.787195
2.098525,18,595.14237
3.556754,22,595.574798
2.821294,21,596.003413
3.227903,22,596.433467
2.732987,20,596.831603
3.693465,27,597.355472
5.791803,31,597.979423
1.713622,20,598.379981
0.963566,17,598.730628
5.457696,33,599.386008
0.541269,17,599.72772
-0.297672,14,600.017769
2.802372,21,600.444282
2.090634,20,600.831438
1.62991,21,601.249113
1.727748,20,601.636997
2.782912,23,602.100563
2.816011,22,602.529405
0.372171,16,602.858262
2.888812,22,603.34157
1.959199,18,603.698691
1.21369,18,604.067294
3.252805,23,604.523932
2.682066,21,604.937659
0.709494,17,605.280685
2.657082,21,605.708367
2.245797,21,606.132925
1.595955,19,606.510985
2.08431,19,606.888845
2.183424,22,607.310701
4.905131,29,607.888336
2.951483,23,608.356373
0.339316,15,608.661244
5.538657,27,609.171647
-15.108175,176,612.603362
0.610128,15,612.897085
2.51597,21,613.309147
1.778395,20,613.712629
1.767574,18,614.050278
2.759567,20,614.444992
2.811389,23,614.89971
3.050781,27,615.446766
2.325696,19,615.809328
2.400924,21,616.231179
0.31227,16,616.550201
1.842002,19,616.928782
1.805021,18,617.295437
1.204465,16,617.634829
2.970404,21,618.052501
4.01714,29,618.629405
3.971328,24,619.10239
4.134769,27,619.65018
1.245729,16,619.990106
3.154389,24,620.456197
2.507354,21,620.864606
3.719986,20,621.282613
3.151728,21,621.68596
2.854433,23,622.139069
2.871635,23,622.594737
3.591852,25,623.091655
2.688542,22,623.534928
2.626087,24,624.014563
3.48926,25,624.510252
2.743087,22,624.946023
1.589188,19,625.337593
2.224489,23,625.79051
2.24119,20,626.19326
3.121671,23,626.649006
4.322149,25,631.500118
1.20757,17,631.841581
2.947772,22,632.264192
2.115383,20,632.655571
3.380263,24,633.132485
27.111619,176,636.630152
2.69087,21,637.055383
1.849807,19,637.439526
1.225053,18,637.818344
4.554813,26,638.331975
3.118873,24,638.824259
2.905274,23,639.300945
3.354852,24,639.803748
2.32788,21,640.241276
2.578955,22,640.676195
3.569709,28,641.224694
0.862486,17,641.566203
1.945425,19,641.950062
1.311473,19,642.342584
4.722619,29,642.928991
5.739731,35,643.655796
0.937971,17,643.977963
3.948703,29,644.563301
3.229969,22,644.997794
3.027091,22,645.428983
4.3194,24,645.895622
3.943696,26,646.422071
2.321553,21,646.836255
5.385316,34,647.514294
3.263398,24,647.986754
3.911327,26,648.50852
3.463901,26,649.010066
4.233776,25,649.494942
6.804498,39,650.246314
1.841726,19,650.609235
2.294009,24,651.07801
1.617431,17,651.418185
1.153879,18,651.776005
2.983957,21,652.173286
2.323682,25,652.656324
1.839222,21,653.073822
3.234858,26,653.591259
3.955081,27,654.116722
1.629227,19,654.509008
3.477951,23,654.970512
2.322583,22,655.416327
3.463641,24,655.90075
0.464635,15,656.196362
3.378168,23,656.653211
3.363303,25,657.136029
2.450381,21,657.546668
2.511773,23,658.002652
2.311556,24,658.481704
2.105784,20,658.869315
3.270932,21,659.287085
2.557404,19,659.666548
5.130629,27,660.213375
5.996561,35,660.910419
2.776057,24,661.388716
1.823057,19,661.778844
2.237343,24,662.255737
6.755642,40,663.03032
1.439939,18,663.39335
3.399141,23,663.851462
3.797558,26,664.371545
