#{"t_start": 1773400104.3068347, "env_id": "continuous-highway-v0"}
r,l,t
3.974722,22,71.307112
3.652566,18,71.692086
2.028706,15,72.012118
1.883706,15,72.333792
2.218116,18,72.745313
0.094737,13,73.033086
2.325432,18,73.435697
0.95895,15,73.772389
2.289635,16,74.137964
1.041423,16,74.485685
2.779813,16,74.855125
0.636042,15,75.187664
0.466104,13,75.487038
1.725751,16,75.837311
0.891478,15,76.177724
1.771851,15,76.508568
2.220578,16,76.874019
-0.038064,13,77.165709
0.577238,14,77.472332
2.116661,17,77.845053
-0.092448,12,78.121086
0.10144,13,78.412047
1.721862,15,78.764918
0.796683,14,79.077796
0.696183,14,79.386778
-0.917793,12,79.636459
2.334386,17,80.008068
2.142628,15,80.306168
1.779823,15,80.633574
0.138231,13,80.924571
1.50944,15,81.235077
2.76041,17,81.608761
3.349014,17,81.979587
0.856197,14,82.272395
0.833367,14,82.584207
2.206815,15,82.894075
1.521295,15,83.198324
1.364997,13,83.487586
1.993333,16,83.834417
2.602798,17,84.22094
2.213847,17,84.605976
1.186392,16,84.965872
0.937115,15,85.303108
2.142146,16,85.654572
2.804082,16,86.023713
0.32462,13,86.318477
-0.338759,12,86.577591
2.885935,17,86.948597
1.183404,16,87.300043
2.051592,15,87.629158
1.231049,15,87.988306
2.208762,18,88.399685
0.624191,15,88.743572
0.907225,14,89.072654
1.349462,14,89.392489
1.621544,15,89.747458
1.61366,16,90.103074
2.363945,16,90.455105
-0.058976,13,90.758849
0.710437,14,91.0748
3.281864,19,91.504267
2.245594,15,91.823306
3.329004,19,92.247638
1.125145,15,92.574608
3.537302,18,92.992887
0.506539,14,93.295558
1.307655,15,93.630068
2.336114,15,93.974989
3.24226,18,94.393018
1.544839,15,94.732858
2.121462,16,95.089504
1.004916,14,99.813792
2.547505,18,100.210223
2.627938,17,100.599164
1.039306,14,100.906781
1.172743,15,101.23289
1.224221,15,101.585526
2.334462,17,101.978215
4.604737,22,102.457362
2.030698,15,102.807392
1.422747,15,103.158159
-0.079845,13,103.460909
1.669593,16,103.77916
2.232743,17,104.154781
2.351717,18,104.536911
2.174056,17,104.893435
1.767528,15,105.206426
2.083123,18,105.593091
3.965422,19,105.991929
0.593782,13,106.253044
0.495614,14,106.534093
1.324896,15,106.841421
1.004223,14,107.130346
3.273359,21,107.559086
0.505933,15,107.85451
1.405486,14,108.144339
2.801558,19,108.53372
1.575987,15,108.846258
2.168613,17,109.192548
1.996478,18,109.546863
2.218413,18,109.935233
4.640616,22,110.399258
3.591148,20,110.825664
2.834322,17,111.180638
1.737714,16,111.509804
4.627496,20,111.924892
1.328539,17,112.274559
2.199651,15,112.583333
0.121506,13,112.85341
-0.958401,11,113.078169
1.470055,15,113.399139
1.081151,14,113.724321
2.150013,15,114.055087
1.914059,17,114.430061
0.757716,16,114.783315
1.284538,15,115.128476
2.423145,18,115.524732
2.87405,18,115.918343
1.112944,15,116.251215
-0.119184,13,116.55388
1.69833,16,116.912496
0.600277,15,117.237313
1.021213,15,117.568508
2.876493,17,117.955842
1.776845,16,118.311751
1.177079,15,118.643207
2.1975,16,118.995363
1.297889,14,119.305637
0.071888,13,119.581716
2.763935,16,119.939201
0.380935,14,120.26994
3.561159,19,120.690682
1.952674,17,121.064954
0.411729,15,121.402474
-0.219176,13,121.664155
2.265727,18,122.043995
1.290241,17,122.418452
0.33324,13,122.707323
1.960157,17,123.084566
0.534785,13,123.351175
2.567929,19,123.751359
1.405381,16,124.084251
1.031189,16,124.437425
-0.406445,13,124.715369
1.657631,16,125.078155
1.557901,16,125.403443
0.895572,14,125.729887
0.156578,13,125.99462
0.889056,15,126.318606
0.147174,14,126.629369
1.679764,16,126.963652
1.909124,17,127.351664
2.254135,18,127.760523
1.709754,15,128.094046
0.645357,14,128.395184
2.120544,17,128.769478
2.45661,18,129.153274
1.755929,15,129.48435
1.595446,16,129.839866
3.407579,20,130.277167
3.972458,20,130.708638
1.715726,14,131.012889
1.972291,18,131.411472
0.61858,15,131.725057
2.622485,19,132.156304
0.613621,15,132.487733
2.285257,16,132.832726
1.774769,17,133.188318
1.607996,17,133.560733
0.555731,14,133.853866
0.622832,15,134.177997
2.68082,16,134.512514
1.76382,16,134.875827
3.787325,21,135.356672
0.054566,13,135.639034
1.617348,15,135.974508
3.106547,17,136.349987
1.169455,16,136.68909
0.658276,14,136.998609
2.209408,18,137.39542
0.732692,17,137.753131
1.656802,18,138.147435
0.152004,14,138.446918
1.044208,15,138.772411
1.768395,16,139.111826
1.587307,14,139.403033
1.781465,14,139.687688
0.308706,13,139.959779
4.140731,19,140.3587
1.21909,15,140.663059
2.262639,18,141.048135
2.929387,18,141.417513
1.765206,17,141.783828
0.140435,13,142.062123
1.197707,15,142.389296
0.761285,14,142.677873
1.87,17,143.045961
1.322087,15,143.377416
1.066163,15,143.679726
1.485807,16,148.453624
2.249207,17,148.835465
1.590704,17,149.212958
3.378953,20,149.655475
1.709675,16,150.021246
2.340307,18,150.393569
2.416738,18,150.786885
2.316599,19,151.199726
2.935934,18,151.593849
0.864509,15,151.91626
4.238567,23,152.429552
2.82864,17,152.814893
2.234933,17,153.17859
1.037598,15,153.511165
1.705853,16,153.869377
1.174776,16,154.191297
1.032529,14,154.447402
1.077232,14,154.725029
3.321981,22,155.164385
2.14832,17,155.51669
2.688063,18,155.884781
1.664067,16,156.212538
1.654455,15,156.514917
0.993363,14,156.808274
3.357819,19,157.185229
1.321282,19,157.561444
3.704345,21,157.967217
3.949762,21,158.393759
1.425606,16,158.712884
2.643451,18,159.067042
0.83284,14,159.33645
1.955998,16,159.660759
3.230975,20,160.062309
1.086685,15,160.354545
1.911804,15,160.655354
3.881038,24,161.138169
1.722292,18,161.496569
3.585807,19,161.871753
0.042282,14,162.161997
1.515981,14,162.452626
1.815053,18,162.811862
5.034515,25,163.307878
1.368675,16,163.639107
1.540156,16,163.984516
1.683057,16,164.318615
3.164652,21,164.782974
3.029301,20,165.206033
1.847933,17,165.553178
3.19917,18,165.928293
3.641638,21,166.373533
2.128605,18,166.752685
0.459331,15,167.075589
2.01124,17,167.434635
0.720245,16,167.749215
1.904973,18,168.117487
1.480658,14,168.422151
1.416723,17,168.772531
1.827144,16,169.093548
0.782119,15,169.417475
3.289251,21,169.845541
1.957814,15,170.146483
2.608218,19,170.544858
0.646911,15,170.855885
2.321148,19,171.253193
2.022233,17,171.606266
1.667184,15,171.907601
0.198605,15,172.219287
2.150553,17,172.565167
1.953956,19,172.969007
1.705178,17,173.324992
1.706295,17,173.675048
0.71747,15,173.993747
2.73291,18,174.372737
2.066939,16,174.712065
2.266996,17,175.076488
3.040026,21,175.527957
1.168845,14,175.822666
1.241212,14,176.135505
1.230133,17,176.552567
2.017479,16,176.900984
2.810812,20,177.318946
0.886821,16,177.667937
3.825255,22,178.148143
2.218679,16,178.488758
2.391298,19,178.88379
2.704793,23,179.367857
-0.215093,14,179.669581
2.930508,20,180.085373
2.139139,18,180.462265
2.903965,19,180.856922
1.882577,17,181.217808
-0.685331,13,181.473571
2.685518,17,181.817207
5.68621,28,182.395628
1.361605,16,182.719717
3.857606,18,183.099323
2.478672,19,183.487465
1.192629,14,183.775451
2.160837,20,184.180017
0.071266,13,184.455904
0.495673,15,184.784211
2.10342,17,185.137554
2.825672,21,185.561744
2.324068,18,185.931281
0.810199,14,186.209086
2.136165,16,186.544379
1.782215,16,186.881382
1.831314,17,187.236516
0.093456,15,187.555187
1.38948,15,187.861453
1.917298,17,188.220068
4.328629,24,188.712518
1.429075,15,189.028629
1.993346,16,189.379597
1.131544,14,189.671833
-0.311564,13,189.950229
2.347977,20,190.380125
4.022507,20,190.779603
2.858452,18,191.158887
1.00293,15,195.9178
2.910476,22,196.397769
1.389298,17,196.773287
1.035274,17,197.125709
3.9388,27,197.688575
3.828194,21,198.161646
0.396409,16,198.503679
2.172042,18,198.90133
2.373438,17,199.267022
2.177495,19,199.685693
2.312487,19,200.107327
4.661553,24,200.623358
2.844645,20,201.063779
1.88081,18,201.466746
3.844725,24,201.98489
2.829956,21,202.439951
1.10926,16,202.780992
1.982302,18,203.188362
1.973113,18,203.576697
1.227364,15,203.900176
5.279867,33,204.58552
1.187928,14,204.859724
1.035069,19,205.242868
1.404325,17,205.58633
2.888891,19,205.965454
1.178541,15,206.253702
1.373519,15,206.561314
2.186875,18,206.913744
2.301585,20,207.306851
2.875854,21,207.711127
1.695779,16,208.020061
0.709013,15,208.31301
2.26234,20,208.706501
1.662046,17,209.050082
1.76999,19,209.421522
2.263251,18,209.77664
0.893269,16,210.104675
2.760889,18,210.444576
2.227562,18,210.808319
3.662256,21,211.222079
3.925023,25,211.719677
1.583535,15,212.014187
1.202188,18,212.369457
1.272973,16,212.681707
1.506105,16,213.014991
0.390505,14,213.300617
3.151098,21,213.714604
1.622863,17,214.052636
0.390497,15,214.355885
1.788342,19,214.736031
3.520237,25,215.258326
1.76749,19,215.665623
2.992449,21,216.112173
0.862274,15,216.421767
3.094752,24,216.922405
0.912858,17,217.276281
1.355024,16,217.614118
2.314715,21,218.049783
0.402375,16,218.388476
1.605034,16,218.71292
4.387176,25,219.227443
1.915478,16,219.562753
2.273942,21,219.985541
1.187556,15,220.320468
1.674705,16,220.663164
3.106607,21,221.132965
1.372774,17,221.491371
3.364413,20,221.903387
1.133929,16,222.226886
3.994606,21,222.659061
2.377865,18,223.034617
1.549438,16,223.368675
2.490408,20,223.792573
2.281748,18,224.147391
1.290217,17,224.489745
2.186033,18,224.868157
3.044776,20,225.280197
2.826094,18,225.642969
0.93876,17,226.013545
0.450823,14,226.319924
1.453934,17,226.683497
3.259143,20,227.1163
3.496012,23,227.594476
1.792955,18,227.980757
2.63718,19,228.383786
2.44383,20,228.796638
3.441017,23,229.274975
1.215268,15,229.584214
3.407997,24,230.057504
4.499904,27,230.619966
0.998856,17,230.992029
3.189838,19,231.397681
2.702674,20,231.82049
0.566366,15,232.126868
1.229651,16,232.470965
2.261554,18,232.843751
2.270387,18,233.219048
3.454856,21,233.639206
3.90167,26,234.161368
2.808038,22,234.605724
2.050101,19,234.988679
3.144406,22,235.441969
3.091107,21,235.864625
3.858176,22,236.304159
0.758799,16,236.624742
0.294346,15,236.934444
0.392378,16,237.266301
1.371373,18,237.641942
3.363775,24,242.512939
4.795527,26,243.065551
2.038025,19,243.458612
2.502899,22,243.930031
1.540821,18,244.307277
1.897587,19,244.684507
2.88505,22,245.125211
1.253442,18,245.507739
2.047424,21,245.936711
-36.115139,176,249.404213
3.081448,32,250.070087
3.931924,21,250.473971
2.424232,23,250.93811
1.287474,17,251.292254
5.564383,31,251.906926
1.540429,18,252.265146
0.976655,17,252.586977
2.859677,26,253.105809
1.15283,17,253.438109
3.617517,23,253.900842
1.24654,17,254.239929
1.30448,17,254.57854
-28.895323,176,258.05054
1.34054,17,258.397084
3.611555,27,258.937174
4.587796,25,259.4174
1.868736,18,259.77881
0.184106,15,260.072459
0.281847,16,260.386358
1.834002,20,260.784396
3.680331,26,261.309122
2.09048,19,261.694916
-34.707599,176,265.236423
2.10069,21,265.654717
3.087776,29,266.249407
0.633678,16,266.56329
1.184221,18,266.91962
1.805901,19,267.297494
1.908568,18,267.651604
1.782594,18,268.018394
1.631073,17,268.358532
0.859161,16,268.681391
2.000625,22,269.111433
1.461008,18,269.468297
2.058829,19,269.824789
1.562545,19,270.199674
-33.353278,176,273.703136
2.161493,20,274.114592
2.29436,18,274.481987
1.301069,19,274.866533
0.349706,16,275.179407
1.50247,19,275.56834
4.408013,26,276.074576
0.225241,14,276.323381
2.931451,24,276.780319
2.086322,19,277.129318
1.772643,17,277.443692
0.973871,17,277.766011
2.031096,21,278.175088
2.137972,20,278.5494
0.479598,16,278.862186
3.442403,24,279.311409
0.062928,16,279.625015
0.012295,14,279.887687
2.20496,20,280.276796
2.55799,21,280.690322
1.393573,17,281.027592
0.77562,15,281.316379
3.699115,26,281.826932
2.183655,19,282.200524
3.125055,24,282.674895
2.534497,25,287.596252
7.082808,45,288.478316
1.938684,21,288.890133
4.056613,29,289.437547
2.655326,19,289.799248
4.403026,28,290.314648
1.563813,19,290.676175
1.854283,19,291.027546
1.137104,18,291.355212
1.631378,20,291.738657
0.481508,16,292.040648
2.487387,21,292.460824
3.644808,27,292.983597
0.667714,17,293.331038
4.399914,33,293.976691
2.96151,28,294.538105
1.775199,21,294.935678
1.12471,18,295.296518
4.394846,31,295.91814
1.774742,22,296.330405
2.576195,20,296.715772
3.028554,25,297.180869
5.151233,32,297.796398
0.379285,17,298.126463
3.359658,25,298.579788
2.52349,20,298.964431
3.727443,24,299.431012
3.567932,25,299.926701
4.531091,27,300.445893
2.969679,22,300.879191
2.633801,20,301.264907
1.071857,19,301.638392
3.255689,31,302.228426
5.747477,31,302.822095
-36.217705,176,306.119139
1.916441,18,306.513001
-30.189088,176,310.035375
3.548205,26,310.556806
2.192632,20,310.944805
-22.356321,176,314.216317
1.625364,20,314.61445
3.891775,26,315.126726
2.541302,23,315.574396
1.666025,19,315.959202
-35.204932,176,319.284289
3.400079,24,319.74334
2.798153,24,320.192713
3.692273,24,320.631509
-28.502779,176,323.916432
-27.365548,176,331.733865
2.586079,22,332.147431
-27.708615,176,335.350721
2.614075,24,335.7992
-31.374326,176,338.886966
5.668841,29,339.40768
2.067621,23,339.823508
4.153575,30,340.371526
2.918153,25,340.824736
-30.988733,176,344.050246
3.2774,23,344.472256
3.155605,23,344.899186
3.150253,28,345.426675
3.246512,27,345.933202
2.608892,23,346.371786
4.381761,33,347.008713
2.312574,24,347.473876
4.21969,28,348.014751
-25.94849,176,351.324412
1.071929,19,351.665152
2.497395,24,352.115951
-27.689332,176,355.584313
0.686168,18,355.928608
-27.230902,176,359.21158
1.876046,26,359.729486
-22.827512,176,363.031122
3.080051,25,363.508519
5.728243,35,364.175699
2.540042,22,364.605745
2.275788,20,365.006136
-32.55221,176,368.196651
2.956861,25,368.646044
-33.082078,176,376.203775
-26.581861,176,379.399666
-28.499566,176,382.557033
1.631464,20,382.934588
3.373659,27,383.439233
2.496991,24,383.864224
3.27014,27,384.332772
-26.218802,176,387.410022
3.538972,30,387.95328
-31.132921,176,391.085692
-29.480321,176,394.230266
-26.963323,176,397.365134
-25.021506,176,400.56858
0.566781,19,400.926949
3.959229,25,401.387842
-27.523253,176,404.552589
-33.329523,176,407.815702
3.306918,27,408.329444
4.113567,27,408.832858
3.793129,33,409.45185
3.396194,24,409.89694
3.328158,28,410.406543
3.041401,24,415.226907
-32.697042,176,418.459289
-26.414358,176,421.775317
-31.467843,176,424.89631
-29.962876,176,428.013649
-30.551313,176,431.139134
2.060524,23,431.563944
-23.729733,176,434.728169
-31.274016,176,437.998205
-28.045903,176,441.153766
0.80411,19,441.496447
-27.237084,176,444.664274
2.493076,27,445.139441
2.189952,23,445.551401
-22.915806,176,448.826766
-34.199398,176,452.521256
1.79848,22,457.336462
1.363103,19,457.684736
2.324106,23,458.105804
2.886099,29,458.654519
2.145157,24,459.107627
3.594895,30,459.654734
1.909091,24,460.093852
1.645495,19,460.446548
5.182217,43,461.245256
-24.313823,176,464.444577
4.428965,29,465.000564
2.047375,22,465.407506
2.468688,23,465.842977
3.332556,28,466.360164
-34.014576,176,469.57058
2.502257,21,469.943651
2.167055,23,470.365471
0.966201,18,470.693261
-31.870147,176,473.853369
2.363961,22,474.2574
-24.04247,176,477.41223
5.065735,32,477.997813
3.443047,28,478.522897
-23.575711,176,481.710266
3.329345,24,482.155034
1.310268,21,482.536363
-28.017167,176,485.751846
-28.922322,176,488.911434
0.605312,16,489.205201
1.694892,20,489.567854
3.153092,29,490.103812
-27.547334,176,493.307683
1.454828,20,493.691815
-27.817143,176,501.343984
3.631472,25,501.809146
-24.56327,176,505.019127
3.641005,26,505.503261
2.934958,25,505.954674
2.976159,31,506.53829
1.828106,20,506.911354
3.895216,28,507.425504
2.652139,22,507.832966
-22.758108,176,511.054086
4.986201,31,511.63269
2.723432,21,512.030317
2.348156,19,512.385748
2.244501,24,512.842398
2.069124,23,513.308499
-25.037066,176,516.597693
-27.467707,176,519.858084
2.602329,23,520.290728
-21.966856,176,523.575482
2.441987,19,523.924765
2.685772,19,524.280157
1.116092,19,524.625725
0.444967,16,524.928859
3.216472,23,525.384138
1.034469,18,525.742548
-20.727638,176,528.995148
-25.14092,176,532.258735
2.135604,20,532.632675
1.978111,21,533.030661
3.385935,25,533.512623
4.754984,27,534.031782
3.947222,27,534.551894
4.297865,30,535.131205
2.221036,20,535.519389
2.124961,21,535.931325
2.326822,23,536.372428
-22.203663,176,544.116654
2.985424,21,544.509604
2.493681,22,544.93514
3.592108,27,545.446402
3.997945,27,545.952542
3.248632,24,546.396803
2.289599,20,546.783215
1.977138,18,547.136731
3.635474,24,547.597192
3.334184,24,548.054338
2.487935,20,548.457071
2.395117,18,548.803028
4.338021,25,549.309719
2.610106,20,549.69825
3.131417,23,550.140423
1.814919,19,550.50994
2.542768,21,550.923327
2.302392,21,551.336507
0.624914,17,551.688596
0.97171,18,552.040892
4.170388,27,552.564636
2.894663,22,552.996021
2.198745,21,553.430151
3.057629,23,553.879481
-24.232477,176,557.308639
1.722365,21,557.707559
-23.984593,176,561.055943
0.886182,18,561.410823
-28.023955,176,564.980284
2.24934,20,565.507536
2.680776,22,565.958939
0.655686,17,566.328449
2.164907,22,566.782435
-18.428065,176,570.258022
1.432654,18,570.597931
1.541354,18,570.960626
1.385558,18,571.32043
2.150213,19,571.682588
1.92922,18,572.021548
0.83482,17,572.348906
1.759328,18,572.693077
3.643247,26,573.198718
4.156333,23,573.654974
3.544283,23,574.089263
3.242916,22,574.504037
2.079089,20,574.891212
2.216574,20,575.278111
2.214995,20,575.663565
2.022487,18,575.992008
0.57308,17,576.319127
4.82173,29,576.869632
0.856833,16,577.186242
4.006735,23,577.642398
2.088253,19,578.011872
2.43213,21,578.446559
3.706999,29,579.016849
1.965631,20,579.428178
0.818888,18,579.781263
3.727326,25,580.295228
3.074548,22,580.732628
0.138824,16,581.051482
3.446573,23,581.5092
3.181273,24,586.43068
2.60306,24,586.918586
2.281249,18,587.270663
3.361639,21,587.683043
1.748733,18,588.053955
3.089549,25,588.56435
0.989453,17,588.915183
4.110807,25,589.396773
2.91091,22,589.840137
3.02294,26,590.358961
4.054374,27,590.895998
1.025607,17,591.224428
4.345202,26,591.744011
0.377926,15,592.058352
1.186769,17,592.404511
2.02212,18,592.774769
1.41283,18,593.135912
1.363549,18,593.506544
2.954395,24,593.98723
0.166526,16,594.31431
2.326181,20,594.72706
3.82002,22,595.167151
2.347072,21,595.574482
1.209778,18,595.935645
4.268017,30,596.528964
3.498575,23,596.993032
2.287364,21,597.398102
2.431695,20,597.785166
1.866992,20,598.193221
1.915287,20,598.602777
3.695403,21,599.023953
2.858488,22,599.470389
2.368363,19,599.855437
3.397923,26,600.376588
2.008691,19,600.745649
2.152436,20,601.144272
3.730715,28,601.697032
1.383008,19,602.075539
3.156161,24,602.554458
4.578823,27,603.108842
3.019284,21,603.556663
5.444362,37,604.302313
2.149207,19,604.686286
2.716149,21,605.099385
1.66352,19,605.478515
2.178206,20,605.8848
1.536095,20,606.288616
2.343065,20,606.683022
0.275933,16,607.001452
3.953494,25,607.484279
1.132888,17,607.827275
2.258436,21,608.248464
3.551244,25,608.756237
2.731683,22,609.171605
1.740065,21,609.576872
4.414946,25,610.065169
0.599116,16,610.369032
3.560318,23,610.823633
-16.595945,176,614.271394
0.663737,18,614.631876
2.079563,21,615.043939
1.647339,18,615.396298
2.411978,21,615.809166
0.472265,16,616.128132
1.865629,20,616.524785
3.056741,21,616.954356
3.377777,23,617.422366
2.713094,22,617.865529
2.17689,20,618.275069
1.61762,18,618.629446
4.157221,28,619.188006
2.998052,19,619.565612
0.625725,16,619.905555
0.319162,15,620.205795
0.793098,17,620.533698
1.984973,20,620.924474
3.627315,24,621.412089
2.715254,23,621.87285
4.328927,24,622.352013
1.985727,19,622.721521
3.024907,21,623.141186
1.900041,20,623.535011
1.372486,18,623.887614
2.816832,24,624.365832
1.204061,17,624.714694
3.658425,23,625.169057
3.022816,23,625.627916
3.248204,22,626.066379
1.366785,19,626.443933
-0.326736,15,626.751401
2.49995,18,631.456659
1.731404,20,631.866717
3.019197,26,632.359748
1.779283,20,632.758494
2.920804,25,633.252544
4.128843,27,633.789854
2.935408,24,634.25111
2.538637,20,634.648945
3.848615,25,635.143539
3.573387,24,635.612257
2.491702,23,636.083871
3.89666,23,636.552627
0.765964,17,636.906445
1.995297,18,637.264565
3.562263,24,637.755975
1.623541,19,638.134783
1.724064,20,638.53977
1.038427,17,638.885801
1.085196,18,639.257579
2.605053,19,639.655946
0.301227,15,639.959512
2.665744,19,640.362506
4.195524,27,640.900814
1.87063,20,641.292967
6.673375,37,642.034425
4.173897,27,642.593993
2.126414,20,643.002803
3.483862,28,643.569401
2.089161,21,643.977779
3.096263,20,644.374388
2.647924,24,644.856481
2.958612,23,645.314306
1.355394,19,645.686888
3.196728,25,646.180475
5.433487,30,646.776189
3.644422,25,647.273519
2.89542,21,647.68745
1.671478,19,648.063598
3.514036,21,648.482759
2.369845,23,648.932309
2.820472,22,649.35559
2.694328,22,649.787912
2.795877,22,650.20338
4.647573,33,650.850348
2.393656,22,651.277785
0.687939,17,651.619313
1.643359,17,651.948539
1.722933,20,652.322231
1.440649,20,652.72416
2.906341,24,653.203592
4.326937,27,653.728637
1.660954,21,654.141123
-0.017044,16,654.465916
1.659721,19,654.850374
4.352468,22,655.296343
1.562828,22,655.737731
3.809419,24,656.221067
1.367936,18,656.568154
3.80756,26,657.075893
4.677268,28,657.62488
3.794971,23,658.080058
1.636325,18,658.431491
4.133029,28,658.98228
4.288226,33,659.641301
2.60774,20,660.052275
2.323097,20,660.441874
5.460452,31,661.081828
1.132496,19,661.45633
2.826133,23,661.925539
2.361039,24,662.392968
1.66885,20,662.78033
1.800462,19,663.158002
2.596143,23,663.618479
5.009361,31,664.227395
1.73811,19,664.618375
2.397331,21,665.045318
1.7292,19,665.438064
1.82307,20,665.832757
3.454584,23,666.29627
0.295866,16,666.622772
3.595566,22,667.068766
3.309479,25,667.56569
3.229869,22,668.002522
2.756506,21,668.41423
3.293409,23,668.861886
2.686477,20,669.257061
1.433831,18,669.630819
0.168099,15,669.923213
0.726869,16,670.243049
3.183695,23,670.699967
1.017742,17,671.035513
1.642747,18,671.404895
2.681933,21,671.826319
3.031558,22,676.685972
4.934604,33,677.344469
3.853899,30,677.909835
1.449783,20,678.298884
2.923835,22,678.722829
4.039804,176,682.182502
2.823392,23,682.626281
4.01171,27,683.170165
3.744997,26,683.695249
3.709308,26,684.221861
4.281697,32,684.854084
2.506099,22,685.278134
7.758973,44,686.142453
5.492456,38,686.908707
3.966011,30,687.488309
5.38323,32,688.129086
2.125779,20,688.542809
2.805365,26,689.052164
4.641277,28,689.598643
1.502754,20,690.005779
