#{"t_start": 1773400104.3067136, "env_id": "continuous-highway-v0"}
r,l,t
3.626969,18,142.590594
0.711558,14,142.891086
0.204325,13,143.181802
1.012235,14,143.476685
1.568385,16,143.807092
1.673433,16,148.589387
1.320329,14,148.900556
6.429692,30,149.5646
2.044237,18,149.975379
1.143328,16,150.30463
2.103968,18,150.703711
0.720126,15,151.040711
0.583848,13,151.325773
2.86221,20,151.749425
3.316854,21,152.20867
2.584505,19,152.614998
2.426044,17,152.996916
2.951788,18,153.385262
2.127674,17,153.774905
2.180875,19,154.166795
1.684937,16,154.472343
0.955221,16,154.791355
-0.075433,14,155.063738
0.602565,15,155.37343
0.031485,15,155.691045
1.991378,17,156.027749
0.891753,15,156.345382
2.339472,19,156.724295
2.009319,18,157.09164
1.687815,18,157.437816
1.94484,17,157.772227
1.773035,16,158.085461
-0.173697,13,158.352238
2.344684,18,158.713133
2.232224,17,159.042617
0.917739,16,159.361022
1.95284,18,159.720657
-0.343849,13,159.979033
2.293202,20,160.379132
3.188634,20,160.780068
0.640093,14,161.06312
2.696138,20,161.455366
1.695101,18,161.813496
2.410047,18,162.186441
1.471657,14,162.477308
1.154291,19,162.853585
1.815551,17,163.190444
2.54183,19,163.581002
0.490872,15,163.894037
3.400268,21,164.34343
3.239785,22,164.82883
1.317486,16,165.156806
3.093736,22,165.613959
1.618094,17,165.970291
0.475043,16,166.311038
2.383663,17,166.673938
1.999177,17,167.023766
2.219378,16,167.359457
1.630245,16,167.68891
1.19152,17,168.038876
0.796083,16,168.372057
1.303883,15,168.694273
1.010935,15,169.000098
2.586268,19,169.393056
2.182302,17,169.738446
2.369537,20,170.146693
1.245032,16,170.473745
3.185199,23,170.966874
1.576255,16,171.302532
2.670042,17,171.655896
3.235745,21,172.085577
-0.504301,14,172.365847
1.707246,16,172.701172
1.895875,16,173.028753
3.504848,21,173.471848
1.922732,20,173.883899
1.457607,18,174.263988
3.275533,22,174.737852
0.3493,15,175.05115
1.211119,14,175.352486
1.810842,17,175.7189
2.908741,17,176.080951
1.83513,16,176.493424
0.218524,14,176.799083
0.23509,13,177.071666
1.607336,15,177.387858
1.585634,16,177.740921
4.130999,21,178.190691
1.821598,17,178.558152
2.776539,18,178.937554
3.564809,22,179.393736
0.590024,13,179.669889
1.877295,16,180.006397
1.494773,17,180.366939
0.842049,15,180.685031
1.618261,16,181.015757
0.710759,16,181.343499
0.298099,15,181.635268
0.598004,15,181.94676
0.694036,16,182.26595
1.967341,19,182.653981
3.251853,18,183.040105
3.021684,17,183.375294
2.389976,18,183.751391
2.965705,20,184.155935
0.903984,16,184.49833
0.941387,17,184.862594
1.309966,15,185.179416
2.267307,18,185.537575
1.057446,17,185.881677
2.989226,26,186.420778
1.767454,18,186.794985
3.155963,20,187.210478
2.034959,18,187.598723
1.102651,15,187.905813
2.37228,20,188.322815
1.2492,17,188.670842
2.668581,18,189.053557
-0.25967,13,189.33514
2.317725,18,189.722875
-0.641385,13,190.002804
0.705549,16,190.336594
0.670474,16,190.666616
0.829092,14,190.951997
2.64645,18,195.777946
0.43416,15,196.101458
1.433709,16,196.442881
4.318367,24,196.957446
2.61132,20,197.389587
2.873556,19,197.781051
0.811071,16,198.135376
3.345004,24,198.660296
1.850206,18,199.05885
2.630026,20,199.484066
1.081325,15,199.821908
1.210809,17,200.192078
-0.035517,15,200.512698
-0.053348,13,200.813534
0.701957,16,201.154967
2.699482,19,201.577658
0.621497,15,201.89353
4.283006,23,202.393734
2.215668,20,202.826807
2.013294,18,203.234155
3.223017,25,203.769848
1.837231,17,204.148376
1.779294,18,204.501977
4.340718,24,204.992532
2.965064,22,205.413351
2.540316,20,205.816947
3.157371,21,206.229542
1.350613,16,206.561463
1.601192,18,206.913962
0.506632,14,207.189265
3.546565,21,207.593478
6.084051,38,208.337763
0.933829,16,208.648297
2.096677,19,209.025704
2.64843,19,209.396991
1.787654,20,209.80101
2.79864,22,210.239851
0.994521,17,210.578911
1.308422,17,210.902011
0.174931,16,211.222052
5.130807,26,211.744109
2.61016,21,212.150423
2.904858,22,212.573529
1.080971,17,212.924733
1.225351,17,213.276081
1.949753,18,213.637683
2.218567,22,214.077395
4.104461,24,214.557961
1.332331,17,214.896818
0.278754,14,215.188589
2.151439,18,215.571971
2.938599,20,215.99874
3.459704,20,216.421895
2.11254,19,216.820883
1.766222,16,217.151719
1.553994,18,217.533526
1.612237,18,217.898763
1.086657,17,218.254929
1.368033,19,218.650763
2.160328,19,219.04609
0.924341,15,219.361731
3.476505,22,219.810679
2.684462,19,220.212401
1.748798,18,220.594036
1.471975,17,220.980434
3.056655,21,221.430663
1.449372,19,221.818361
4.46994,24,222.313978
3.974605,22,222.764669
3.446314,24,223.27239
2.353797,22,223.718651
2.634544,20,224.122369
0.504873,14,224.411135
1.731824,18,224.779803
1.31993,18,225.15909
4.390904,24,225.643001
2.963112,18,226.039583
3.018439,19,226.444385
1.204015,15,226.765115
0.653647,15,227.090844
1.444799,18,227.468621
0.87638,16,227.825201
0.632296,15,228.129235
1.879566,19,228.523573
3.646578,21,228.968508
1.809977,16,229.299693
1.84194,18,229.668894
1.581834,17,229.990864
2.101422,21,230.424472
2.657946,21,230.881134
0.7611,17,231.250043
1.833929,19,231.652964
2.787828,19,232.046968
3.386666,23,232.52999
1.8069,17,232.886438
1.045906,16,233.219062
3.000281,20,233.615024
2.444589,19,234.016231
2.427778,17,234.352725
3.289066,21,234.776856
1.038636,15,235.072953
1.364214,16,235.397952
1.846787,20,235.804885
2.020947,19,236.176816
3.142698,24,236.66683
2.334693,19,237.049164
2.259383,20,237.465656
2.013298,20,237.868
1.508731,19,242.6559
2.684441,20,243.090814
3.0816,22,243.547879
4.258821,26,244.091758
-37.682459,176,247.653582
2.825246,20,248.03707
5.311251,42,248.845456
2.350148,20,249.251002
2.452243,20,249.655292
-0.174111,16,249.994112
2.36646,19,250.348707
2.947916,23,250.823344
3.474564,22,251.265988
3.347243,25,251.760876
2.830577,21,252.179289
2.836092,22,252.611835
-34.089578,176,256.085741
1.323888,18,256.449992
-0.071331,14,256.730579
1.907638,19,257.108831
1.904982,20,257.487978
1.968772,19,257.862158
1.494955,17,258.216255
0.610358,16,258.532275
1.055351,17,258.87046
2.176629,21,259.287915
1.574898,20,259.683454
2.487936,19,260.046487
2.744578,19,260.42934
0.741094,18,260.784421
3.084205,25,261.284368
0.852797,18,261.653322
1.140869,18,262.016692
3.7374,23,262.477486
2.071158,18,262.825382
4.150689,31,263.446059
1.698989,18,263.813895
1.912705,18,264.187521
3.727652,21,264.60837
4.79952,27,265.152493
3.19578,22,265.595815
0.547256,18,265.955667
1.507986,17,266.308238
1.680784,19,266.687048
2.490142,18,267.04712
2.619304,22,267.480728
2.337295,22,267.903959
2.095634,19,268.299755
-34.072629,176,271.753082
0.981575,18,272.117254
4.061169,22,272.553091
5.567889,30,273.146939
0.94418,15,273.455052
5.370944,28,274.017642
0.482005,16,274.369113
3.724759,21,274.79071
1.904834,19,275.154977
2.43122,21,275.594385
2.184723,22,276.007949
1.073943,19,276.365641
4.94812,28,276.891142
4.18379,26,277.367859
3.063672,23,277.807864
2.435108,18,278.15061
4.402798,27,278.667921
1.459718,18,279.007174
0.801949,16,279.311569
0.714536,17,279.649586
1.366261,17,279.963923
3.589476,23,280.419071
3.346399,24,280.885237
3.78934,22,281.316402
2.925236,20,281.708527
2.568497,21,282.115842
1.581407,17,282.462934
4.576417,29,283.015678
-0.048525,14,287.725073
1.907902,21,288.132267
3.390085,27,288.673585
3.05466,23,289.122157
-42.641197,176,292.434153
4.771824,35,293.136309
4.879927,29,293.698283
2.231884,20,294.091773
2.441641,21,294.511866
3.264764,26,295.02937
1.781528,20,295.414706
3.5949,23,295.867138
3.854542,28,296.406969
-26.369162,176,299.752031
1.27739,20,300.152413
0.575649,17,300.490916
4.47973,29,301.048679
2.415554,22,301.468359
3.609822,26,301.981649
2.400542,27,302.501318
4.045578,26,302.992845
2.312694,19,303.35528
5.39486,30,303.933457
3.171835,29,304.477144
1.076727,18,304.810842
2.772348,25,305.265464
1.657734,19,305.610117
-30.356647,176,309.187927
3.293555,29,309.737553
2.247451,20,310.124344
1.5974,21,310.531402
2.543427,21,310.945212
-29.646955,176,314.216303
1.271928,17,314.553593
2.579025,23,315.013657
2.076896,18,315.352869
4.072119,26,315.872333
1.382843,17,316.204266
-38.775348,176,319.528656
-34.034247,176,322.777822
2.456284,22,323.194158
3.134513,23,323.644612
0.781139,19,324.021389
1.731534,19,324.384525
3.673157,29,324.951497
1.067623,18,325.298435
3.372588,25,325.782933
3.882699,28,326.332516
4.03728,30,331.317065
2.626288,23,331.758673
3.861242,27,332.25919
4.487059,31,332.820766
1.307405,19,333.175897
3.931653,32,333.750274
2.589427,23,334.167724
2.492251,20,334.526067
2.098562,19,334.874741
2.974024,31,335.452339
-22.955685,176,338.541352
3.111085,25,338.997465
0.762161,17,339.296928
-27.967499,176,342.511894
1.544723,20,342.880791
-32.116986,176,346.142632
1.20803,19,346.516181
2.014263,19,346.868545
2.83638,23,347.31047
2.028564,20,347.700932
3.252695,24,348.193037
2.542238,21,348.606643
-34.465769,176,351.85869
3.199013,26,352.363708
2.20691,19,352.729406
3.311423,23,353.179001
2.434313,25,353.664367
1.424224,18,354.021658
1.026853,20,354.421272
2.942904,25,354.907032
2.949858,23,355.354865
-30.881941,176,358.649701
3.271928,22,359.08012
-26.586158,176,362.409137
3.504235,27,362.907754
1.43523,20,363.299785
-31.705697,176,366.630691
-29.347947,176,374.174195
-22.661263,176,377.324852
5.69957,38,378.021386
4.269462,30,378.581993
-28.004028,176,381.737643
1.596913,24,382.172082
3.760804,33,382.784398
-29.522842,176,385.90376
-29.390676,176,389.029023
-32.827231,176,392.163826
2.214654,20,392.52178
-35.309089,176,395.674486
-26.430641,176,398.840253
-28.165479,176,402.051445
3.165621,27,402.545248
-39.049785,176,405.71446
1.786942,21,406.099647
3.773096,29,406.622555
2.863872,25,407.085922
0.560932,17,407.411322
-22.633737,176,415.071468
0.782077,17,415.395252
3.859746,30,415.952008
0.670437,18,416.290199
3.849976,30,416.842967
-26.602717,176,420.180907
1.112859,21,420.557059
-30.94186,176,423.684208
4.405717,28,424.186607
-26.362412,176,427.290275
2.126107,20,427.656412
-30.474997,176,430.773054
-29.164943,176,433.972046
-26.201045,176,437.099059
1.505062,22,437.508639
-26.301213,176,440.770124
1.90552,20,441.13057
4.023147,25,441.589789
3.082801,23,442.006183
-31.451908,176,445.163135
-29.361092,176,448.398575
-30.646866,176,452.116606
-24.756985,176,459.783026
3.42585,24,460.223629
2.934889,27,460.7259
1.175288,19,461.071359
3.803259,26,461.555283
-25.306127,176,464.763302
3.112223,28,465.288046
2.536126,27,465.800454
1.949992,23,466.23047
1.596847,21,466.620426
3.218479,26,467.091106
-24.261943,176,470.288517
-31.757418,176,473.457393
3.534091,27,473.948298
-25.853356,176,477.113994
-27.098498,176,480.361733
-22.252424,176,483.538624
2.357128,24,483.98913
0.908154,18,484.319679
0.796521,18,484.649645
1.674823,19,484.989706
-25.978327,176,488.136318
2.326326,23,488.558766
2.767776,24,488.988895
2.73631,24,489.420928
0.894756,18,489.756194
1.86647,22,490.164305
-26.90732,176,493.365823
4.320615,30,493.925585
-23.218697,176,501.576879
1.910351,21,501.982663
2.681368,24,502.440127
2.030118,21,502.828143
-19.268048,176,506.012893
3.288789,26,506.495873
0.154897,16,506.791166
-20.625596,176,510.039717
3.51691,27,510.532131
5.394762,30,511.079078
4.145225,26,511.555846
1.304804,18,511.893041
-24.943203,176,515.252456
-26.049237,176,518.493685
1.52382,20,518.871672
3.806442,26,519.350036
1.029411,19,519.705111
3.442632,24,520.160392
2.630402,22,520.58128
0.864734,18,520.910393
2.754848,22,521.331642
-18.648291,176,524.583286
3.997678,28,525.120287
3.270845,25,525.608408
4.039492,26,526.114101
3.478448,32,526.718902
3.918293,31,527.289421
4.493234,23,527.707806
1.307342,19,528.056059
0.218272,17,528.365746
4.15056,27,528.859989
1.460622,18,529.197926
3.826446,25,529.645589
1.181778,17,529.96446
4.690916,28,530.490551
4.468767,33,531.113174
3.73644,22,531.511281
-27.260435,176,534.862623
2.449815,24,535.33634
2.078445,20,535.722615
2.544902,21,536.121161
2.599205,21,536.528212
4.328874,31,541.474612
4.839515,28,542.018533
3.733624,25,542.505361
3.351604,23,542.945579
-25.654841,176,546.282455
2.180031,19,546.652022
1.384186,19,547.009305
1.827554,21,547.416103
3.171482,24,547.882365
4.045375,25,548.372089
3.986012,23,548.828269
1.774946,20,549.224961
3.607983,25,549.723263
3.70163,26,550.225376
2.379057,26,550.739923
5.735262,35,551.41448
1.486337,18,551.783783
3.889324,27,552.307827
1.611254,18,552.667708
1.381007,20,553.070162
1.807713,19,553.455285
2.425955,26,553.956872
1.640014,18,554.310313
-0.142889,14,554.585889
2.921278,23,555.032753
0.913109,17,555.367889
4.340684,24,555.84105
-18.307799,176,559.213587
3.175096,26,559.691241
3.422418,23,560.123337
2.353462,19,560.494144
1.551488,19,560.865115
1.564581,17,561.195112
2.751742,22,561.633126
1.094045,18,561.985807
0.810179,16,562.294694
2.652802,21,562.699778
2.537037,22,563.130072
2.63149,24,563.601679
2.228257,21,564.000041
2.739665,21,564.42652
1.911247,21,564.95104
0.621337,17,565.426639
2.56658,21,565.853235
2.544681,19,566.261958
2.456523,22,566.722697
2.598689,24,567.220721
3.072024,28,567.762574
3.00152,20,568.156473
3.874297,23,568.612281
1.204993,17,568.956835
0.891576,17,569.277527
1.479829,19,569.648396
3.999635,24,570.114176
5.394376,28,570.65799
1.204447,17,571.003568
3.569881,24,571.467751
0.775462,18,571.813857
3.033044,23,572.254028
2.947598,23,572.693021
1.372182,18,573.030723
2.947285,22,573.472327
3.79717,24,573.933612
2.960496,22,574.349356
3.887463,25,574.830972
1.556668,17,575.151852
0.95215,16,575.467076
7.10097,45,576.319054
0.679751,16,576.620502
3.252024,23,577.059153
4.091918,27,577.592525
5.29563,38,578.360919
2.897248,21,578.783925
3.040533,22,579.23111
0.198414,14,579.51291
0.929843,15,579.806824
4.145212,27,580.362914
2.046024,20,580.75769
3.103586,29,581.337727
3.104248,24,586.258246
2.733247,23,586.712578
4.61288,27,587.246262
0.95646,18,587.605887
1.315757,20,588.012356
1.873212,21,588.443851
1.144842,17,588.794618
3.290079,22,589.225748
2.386976,20,589.632378
1.501049,18,589.978894
0.929659,17,590.316212
2.1837,21,590.723366
0.564764,16,591.052298
1.60746,18,591.408921
2.786494,21,591.829177
1.954316,20,592.232452
1.731391,17,592.58664
3.172613,23,593.050412
3.474751,22,593.506787
2.40355,21,593.920254
2.849335,22,594.38179
2.296362,20,594.787069
3.019567,25,595.281436
2.013732,21,595.701673
2.465734,22,596.133793
2.634839,21,596.554036
2.438651,20,596.951116
3.287173,23,597.398558
2.146404,21,597.809783
2.577414,25,598.313275
1.202314,17,598.663367
2.061661,19,599.048778
2.123923,18,599.410401
1.235607,18,599.778183
2.595085,21,600.19628
1.78537,20,600.597751
4.341565,30,601.187143
3.476658,23,601.636653
1.637113,20,602.025826
3.580849,27,602.579623
4.09214,32,603.241778
2.858783,24,603.749224
3.292956,21,604.163763
1.326187,19,604.548814
3.53529,25,605.039807
0.903942,17,605.375538
3.488851,22,605.821481
3.036311,22,606.263665
1.490148,19,606.640735
2.730178,20,607.044365
4.560175,29,607.604885
1.944265,20,608.008095
-5.974732,176,611.443528
2.332883,22,611.872819
0.305834,15,612.165879
1.682096,18,612.526209
2.322424,20,612.921737
1.960162,19,613.284444
2.28926,21,613.712591
1.557798,19,614.075017
1.103252,17,614.402016
1.483209,17,614.744653
0.967531,16,615.06882
2.13106,19,615.44688
2.427814,19,615.809528
0.759616,17,616.153509
3.650321,25,616.645868
2.019298,20,617.05632
3.03601,23,617.525297
2.345805,21,617.950572
3.843204,22,618.396059
2.528129,23,618.8532
4.283202,25,619.342533
3.545379,25,619.862787
2.631062,19,620.255816
2.728593,21,620.655582
1.433461,18,621.023821
3.264678,22,621.462073
3.220198,23,621.915808
2.664913,21,622.326934
1.64354,20,622.721522
0.704078,19,623.091627
1.967671,18,623.450137
1.56904,19,623.820398
1.196113,17,624.162093
0.232015,14,624.443128
1.7413,18,624.809193
2.812783,22,625.253444
2.465443,23,625.713309
3.291653,24,626.19313
2.361765,20,626.588717
1.825343,18,631.298232
3.02782,22,631.729427
2.048613,19,632.106625
2.777132,20,632.497289
2.101899,19,632.870842
1.357917,18,633.227815
5.24708,47,634.153687
2.9444,21,634.571583
1.151832,18,634.918931
1.980627,20,635.309999
4.110844,27,635.854419
1.553329,20,636.267016
3.852204,29,636.854941
1.826584,19,637.239467
2.517944,20,637.652714
0.852244,16,637.978007
1.343126,18,638.332041
0.969976,18,638.695493
2.65513,24,639.195708
1.250767,17,639.544624
2.935362,26,640.093062
3.187371,23,640.554942
3.997235,27,641.094018
3.341247,25,641.59105
2.699255,23,642.064666
3.053515,21,642.497509
4.383397,24,642.978542
4.555614,27,643.526859
3.85738,27,644.056258
1.234669,18,644.418132
1.055537,17,644.762035
3.24082,23,645.210268
3.064805,21,645.626834
4.776702,29,646.205545
0.925588,18,646.559748
2.98333,22,646.999914
2.560091,23,647.453464
4.371847,33,648.106422
1.850106,19,648.483479
1.628411,19,648.847199
2.313557,21,649.261582
2.579,22,649.685377
5.712982,32,650.30694
2.304576,21,650.70463
1.314787,18,651.052595
2.145349,19,651.445959
3.083434,21,651.853375
2.090013,25,652.322349
0.242721,15,652.612533
2.940362,22,653.048742
1.95926,21,653.471459
1.111696,18,653.830969
2.948287,23,654.286395
3.421661,25,654.790926
2.261639,23,655.253694
3.395024,26,655.780466
1.915265,22,656.220733
3.390488,23,656.678025
4.270334,30,657.263242
1.816374,20,657.650542
3.170505,22,658.079935
4.640963,29,658.661761
2.191216,20,659.050536
0.722332,17,659.381171
1.841136,20,659.789234
0.991864,17,660.132187
1.500615,17,660.467051
1.780225,18,660.824884
3.3286,24,661.302662
1.845482,18,661.667411
3.403654,24,662.152686
3.160949,23,662.601214
2.998428,23,663.055194
3.219281,22,663.498291
1.599166,20,663.893987
2.100149,18,664.252405
3.661641,25,664.763105
1.892626,20,665.173236
