#{"t_start": 1772184198.247296, "env_id": "highway-v0"}
r,l,t
90.097969,120,5225.646456
85.683965,120,5283.40569
95.045119,120,5341.075667
87.354452,120,5398.780906
91.828967,120,5456.708513
1.562956,3,5458.179465
86.921277,120,5516.296396
88.441421,120,5574.936253
91.979271,120,5633.727104
80.458651,120,5691.930443
84.860307,120,5750.367082
84.227326,120,5808.358664
88.88983,120,5866.312611
82.053654,120,5924.371217
88.150896,120,5982.658247
88.013413,120,6040.979835
89.990658,120,6103.364983
86.564867,120,6161.719636
85.86761,120,6220.504571
87.402122,120,6278.511217
88.982844,120,6336.380934
0.666667,2,6337.34825
84.021654,120,6395.608086
90.653166,120,6454.329425
85.592791,120,6513.156875
93.739887,120,6571.892663
2.545802,4,6573.840601
92.445193,120,6632.810873
93.99622,120,6691.448562
85.71798,120,6750.32049
91.197892,120,6808.665149
84.207824,120,6866.954479
90.973116,120,6925.013242
91.134583,120,6982.796998
1.6,3,6984.22246
84.165662,120,7042.651629
86.010057,120,7105.580429
1.654026,3,7107.1386
95.466772,120,7165.50731
88.492115,120,7223.68864
90.069659,120,7281.990785
87.72439,120,7340.204154
89.320928,120,7398.749069
86.963797,120,7457.358395
93.477956,120,7515.736513
0.8,2,7516.727689
85.708382,120,7575.524983
84.553262,120,7634.164099
90.589009,120,7692.63679
85.921448,120,7750.74515
93.749045,120,7809.252846
89.596067,120,7867.329145
90.859087,120,7925.434348
87.144874,120,7984.212242
92.648223,120,8042.887224
0.755556,2,8043.853728
91.804021,120,8107.183753
91.830963,120,8165.822662
94.868433,120,8224.416822
92.969932,120,8283.00345
87.047773,120,8341.394529
89.157868,120,8399.893128
92.680857,120,8458.057314
91.652006,120,8516.158814
86.464999,120,8574.583667
90.811576,120,8633.055032
93.413673,120,8690.889396
91.890674,120,8749.157979
87.593181,120,8807.450502
87.787218,120,8865.680474
91.275711,120,8924.004243
93.152687,120,8982.059171
87.357686,120,9040.179791
87.346646,120,9102.624638
90.481981,120,9161.671483
87.894618,120,9220.314772
93.912087,120,9279.069559
94.081948,120,9337.502207
93.403869,120,9395.903336
89.837289,120,9454.587966
86.852711,120,9512.724821
32.055619,47,9535.573641
90.707957,120,9593.890666
88.256493,120,9652.696989
97.062966,120,9710.87776
94.738374,120,9768.976122
1.738069,3,9770.437261
93.699821,120,9829.291045
88.0,120,9888.000455
89.978148,120,9946.554005
92.537859,120,10005.167977
95.010521,120,10063.936857
92.741942,120,10126.879648
91.779939,120,10185.72343
92.521579,120,10244.654487
95.181293,120,10303.758469
95.593063,120,10362.589404
87.793345,120,10421.628363
5.061485,8,10425.46767
86.772624,120,10484.118628
52.19309,71,10518.197881
86.723318,120,10576.840683
87.488165,120,10634.795814
95.626995,120,10692.705402
90.850064,120,10750.820139
92.56264,120,10809.336254
91.836465,120,10867.405981
94.731463,120,10925.546988
89.964696,120,10984.497807
87.790881,120,11042.899021
90.627703,120,11105.687166
93.764347,120,11164.654932
97.427657,120,11222.774559
95.997987,120,11280.673536
90.971025,120,11338.94626
2.360583,4,11340.930546
88.882295,120,11399.454756
92.230204,120,11458.081128
89.649545,120,11516.416262
86.845277,120,11574.622099
88.750225,120,11632.844611
89.903431,120,11691.311404
96.846107,120,11749.787407
93.995122,120,11808.163473
88.639654,120,11866.902365
98.058047,120,11925.437289
94.212342,120,11984.186975
89.611762,120,12043.802066
94.341246,120,12107.182421
91.486432,120,12166.727748
88.292268,120,12225.198057
95.129959,120,12283.702865
94.326977,120,12342.613512
94.804884,120,12401.442366
0.048384,1,12401.925726
89.416045,120,12460.076642
92.433014,120,12518.186891
93.700074,120,12576.51279
84.620339,120,12634.645027
93.661356,120,12692.423409
87.1,120,12750.78694
91.177082,120,12809.351387
97.426157,120,12867.644907
94.786913,120,12925.959866
91.008282,120,12984.067875
96.788125,120,13042.08171
94.162931,120,13105.436407
91.728762,120,13164.055656
95.164773,120,13222.492577
96.459489,120,13281.06625
88.516445,120,13339.460012
94.023453,120,13397.54668
89.793606,120,13456.511668
90.185339,120,13514.453446
88.023105,120,13572.238752
88.23454,120,13630.210242
87.574328,120,13688.505583
0.816887,2,13689.467053
95.239443,120,13747.458947
91.21109,120,13805.357364
96.909516,120,13863.500362
0.911654,2,13864.457192
90.862151,120,13922.300433
84.733494,120,13980.714962
93.711672,120,14038.869063
89.784359,120,14100.894681
92.452259,120,14159.496766
0.755556,2,14160.486016
70.35664,86,14203.100482
97.11003,120,14261.943536
88.258442,120,14320.315546
0.692261,2,14321.281729
92.489078,120,14379.137975
94.214663,120,14437.543192
91.961126,120,14495.891693
2.151517,4,14497.811457
95.7497,120,14556.32271
93.453192,120,14614.872189
93.518906,120,14673.617926
95.388827,120,14732.019451
0.711111,2,14732.96836
97.832807,120,14790.862578
91.014912,120,14848.521629
87.398217,120,14906.426997
95.070994,120,14964.628469
98.784678,120,15022.743976
94.507119,120,15085.510511
97.825741,120,15144.585358
89.181525,120,15202.931489
92.254658,120,15260.965
95.925592,120,15319.006135
88.282192,120,15377.674263
94.324181,120,15436.297451
95.046569,120,15495.123656
95.162615,120,15553.44891
2.372817,4,15555.403913
88.960481,120,15613.364543
90.315529,120,15671.456141
98.5912,120,15729.991715
98.294001,120,15788.887244
56.49167,71,15823.662627
93.735872,120,15881.883037
90.225734,120,15940.792172
91.696254,120,15999.100604
0.920542,2,16000.118464
95.413448,120,16058.77358
1.56171,3,16060.214247
92.798143,120,16122.350062
90.357799,120,16180.990464
93.717425,120,16239.474178
92.345464,120,16298.085656
91.737208,120,16356.054987
91.250032,120,16415.038368
96.491374,120,16474.459378
31.72514,44,16495.778598
89.176196,120,16553.604681
91.867105,120,16611.833265
91.499909,120,16670.212225
100.225994,120,16728.225514
90.420302,120,16786.770456
96.056406,120,16844.831962
94.788558,120,16903.349559
90.168899,120,16961.497471
98.197754,120,17019.586659
61.621273,80,17058.37143
90.334337,120,17121.236727
99.289495,120,17179.474993
95.203375,120,17237.527475
98.850179,120,17295.684938
99.330859,120,17353.901573
94.347809,120,17412.792042
30.900387,41,17432.838811
95.195158,120,17491.517388
97.47562,118,17548.737318
99.319278,120,17607.157442
91.019834,120,17665.808976
95.141318,120,17724.001689
93.260664,120,17782.699207
93.069812,120,17840.988015
91.18883,120,17899.527659
92.067515,120,17958.116641
95.026918,120,18017.190166
94.863116,120,18075.534686
93.425262,120,18138.003987
90.698041,120,18196.098066
96.797308,120,18254.673302
91.106921,120,18313.650434
91.902833,120,18371.906148
97.202283,120,18430.704801
0.8,2,18431.663786
92.609929,120,18490.470137
91.697715,120,18548.68925
92.95787,120,18607.27108
93.406086,120,18665.474282
71.97543,86,18707.616636
94.380236,120,18766.09054
95.041888,120,18825.457161
96.31909,120,18885.526059
95.073262,120,18944.011924
97.555358,120,19002.959818
96.644947,120,19060.971983
91.222596,120,19123.235456
98.720446,120,19181.366362
100.058399,120,19239.596352
96.580728,120,19297.537864
96.099466,120,19355.637108
98.59132,120,19414.252289
94.282826,120,19471.970889
98.074465,120,19530.121987
100.42425,120,19588.858464
95.226353,120,19647.841242
93.917961,120,19706.905573
95.82065,120,19766.632576
96.794041,120,19824.941493
96.371243,120,19884.004145
97.45228,120,19942.333225
61.308097,74,19978.373242
99.304423,120,20037.270276
93.602449,120,20100.019494
95.130971,120,20158.514937
90.964309,120,20217.714644
92.871468,120,20275.994626
92.365103,120,20334.587801
95.02023,120,20393.348592
99.054029,120,20451.703778
93.912035,120,20510.239064
90.656169,120,20568.525695
89.671156,120,20626.473387
19.979674,30,20641.17035
98.810766,120,20699.75019
99.431244,120,20758.504852
96.315922,120,20817.504906
99.517371,120,20876.247647
90.807133,120,20934.286353
0.711111,2,20935.27201
92.426612,120,20992.922972
93.7317,120,21051.360287
92.882898,120,21113.94396
97.22542,120,21172.697041
93.732463,120,21230.813397
96.751384,120,21288.677611
94.166082,120,21347.090733
91.746886,120,21405.385555
99.221206,120,21463.334046
97.154634,120,21521.645286
98.472838,120,21579.875208
94.978081,120,21638.188959
96.20796,120,21696.945744
0.8,2,21697.893459
90.641826,120,21756.216778
94.13006,120,21814.429129
99.220435,120,21873.327677
98.673604,120,21932.334232
90.805872,120,21990.961498
21.618731,30,22005.491991
89.299238,112,22060.962308
28.23958,38,22079.70999
94.155848,120,22142.563304
96.354693,120,22201.087904
80.033623,105,22252.369601
97.73967,120,22311.469989
92.602076,120,22369.962602
91.293063,120,22429.219744
61.999902,80,22468.007381
90.656889,120,22526.038083
98.300207,120,22584.323985
96.376779,120,22642.48832
99.471402,120,22700.426611
93.47491,120,22759.137056
100.399765,120,22817.728084
92.050338,120,22876.290134
97.17111,120,22934.387907
97.268466,120,22992.919748
98.796883,120,23051.54274
97.167137,120,23115.100486
98.274803,120,23174.482507
93.383645,120,23233.382007
98.712842,120,23291.951951
91.746261,120,23350.508126
97.456034,120,23408.485307
26.716194,36,23426.225323
98.933129,120,23484.174523
94.068856,120,23543.513649
96.241157,120,23602.026207
91.959464,120,23659.954681
96.499093,120,23718.345596
96.106547,120,23776.736737
93.282656,120,23834.835026
96.243938,120,23893.520409
92.415133,120,23952.115732
98.541824,120,24010.44888
0.666667,2,24011.408211
97.249376,120,24070.38842
0.8,2,24071.359891
94.245508,120,24134.119273
90.816386,120,24192.096189
89.54873,120,24251.274986
98.877098,120,24309.926609
94.819245,120,24369.487243
94.470506,120,24428.825043
96.708808,120,24487.838371
94.435762,120,24546.405809
96.573198,120,24605.662498
92.337603,120,24665.235133
95.805186,120,24725.232141
99.275688,120,24785.450994
92.128996,120,24846.425544
89.446798,120,24907.044556
97.840386,120,24967.622227
98.445397,120,25028.85111
91.266161,120,25089.324721
96.762515,120,25156.978794
98.025185,120,25218.576079
99.785725,120,25279.713172
96.379329,120,25341.626249
96.276739,120,25403.053995
96.363084,120,25465.593587
91.723843,120,25527.099408
100.957485,120,25588.312044
96.268833,120,25648.913795
90.804101,120,25708.952101
34.008487,41,25729.462272
93.180644,120,25789.475861
98.315402,120,25851.839503
96.895649,120,25914.005333
96.390252,120,25974.1216
0.793756,2,25975.123906
0.666667,2,25976.171552
94.466225,120,26037.388223
94.116699,120,26100.202462
92.932929,120,26160.776539
92.151545,120,26225.857587
93.570934,120,26287.542715
95.353792,120,26348.98381
91.73661,120,26409.124838
94.651078,120,26470.540688
98.787959,120,26533.133996
99.276917,120,26594.660772
96.568644,120,26655.855798
96.170139,120,26718.604983
90.590939,120,26779.224609
31.085028,40,26799.333642
90.349719,120,26860.807666
96.086342,120,26923.862998
95.81679,120,26986.233902
91.364065,120,27047.456957
92.036858,120,27108.967288
92.391921,120,27171.761267
98.378161,120,27238.957053
96.372157,120,27302.029176
98.127453,120,27365.543886
99.847498,120,27428.011906
54.416933,69,27463.824728
90.655309,120,27526.39059
94.411296,113,27585.663492
94.885038,120,27648.624087
91.460764,120,27711.096489
98.035052,120,27773.03456
96.786015,120,27835.443635
99.144016,120,27898.149702
96.682222,120,27959.904863
97.498827,120,28022.580784
92.607381,120,28085.233498
99.203264,120,28147.674122
98.411076,120,28210.08704
93.085983,112,28268.37557
95.070355,120,28335.123846
96.459332,120,28397.118378
95.074048,120,28459.014963
93.043925,120,28521.560699
94.447352,120,28583.419183
90.507879,120,28645.863901
99.223432,120,28706.754425
98.638125,120,28768.330129
96.319039,120,28829.60487
94.426179,120,28891.065803
92.394381,120,28952.404509
99.074824,120,29012.968364
27.901002,35,29030.121103
97.863638,120,29090.664608
97.051513,120,29152.428149
95.696225,120,29213.195922
91.750346,120,29273.688753
90.77356,120,29334.087686
0.711111,2,29335.081363
97.517845,120,29401.280769
0.755556,2,29402.32158
93.712787,120,29464.666595
96.836676,120,29525.742468
98.912792,120,29588.10807
94.619653,120,29648.991296
97.185992,120,29710.753641
99.775433,120,29772.832527
99.06614,120,29834.96126
101.745693,120,29895.721452
93.709797,120,29957.147154
91.758208,120,30018.570299
96.946479,120,30080.825097
91.817231,120,30140.524881
91.160717,120,30201.01887
97.855644,120,30263.232679
98.045315,120,30325.150746
93.604339,120,30386.103527
86.410437,114,30448.967645
97.994146,120,30510.055901
93.439012,120,30570.543677
94.174099,120,30633.055414
99.668383,120,30693.307873
98.70006,120,30754.648759
97.715477,120,30815.185183
92.858648,120,30876.073846
97.067693,120,30936.406924
91.352019,120,30996.742181
96.314974,120,31056.460204
91.535439,120,31117.068448
101.547406,120,31177.439564
91.757415,120,31238.731384
92.236657,120,31299.567531
91.651349,120,31360.782274
95.308753,120,31422.449234
