#{"t_start": 1772184198.2469964, "env_id": "highway-v0"}
r,l,t
96.705988,120,1593.094957
7.447696,11,1598.576104
0.711111,2,1599.571597
0.183369,1,1600.109223
0.853214,2,1601.089494
91.797181,120,1661.172419
90.142858,120,1720.504197
3.44749,5,1722.978965
8.78352,11,1728.374309
4.822627,6,1731.359396
5.088048,8,1735.378072
1.636196,3,1736.884928
8.478344,10,1741.84137
81.262987,98,1790.36536
94.369984,119,1849.207328
1.926846,3,1850.696337
4.2509,7,1854.226845
4.098067,5,1856.706335
2.391384,4,1858.692598
0.924941,2,1859.681715
0.942666,2,1860.716639
6.884163,9,1865.192758
4.610425,6,1868.186968
6.405118,9,1872.667459
0.845569,2,1873.636602
5.186818,8,1877.611058
83.794595,120,1937.404049
1.330185,2,1938.377853
2.528119,4,1940.387156
2.80422,4,1942.396701
84.060234,120,2002.029307
3.736301,5,2004.540615
1.062243,2,2005.540998
2.514016,4,2007.617634
5.060513,6,2010.677935
2.979604,5,2013.256743
8.488566,10,2018.37307
2.8,4,2020.394068
2.577139,4,2022.399278
1.842376,3,2023.913484
52.948784,120,2087.680737
0.969346,2,2088.671232
39.807128,54,2115.547784
53.566504,69,2150.175437
26.706557,120,2209.300929
3.353147,5,2211.834186
95.91267,119,2270.79442
0.929084,2,2271.747842
4.079738,6,2274.666001
81.432382,120,2333.467573
96.49973,120,2392.681365
57.298654,74,2429.302825
4.044599,5,2431.752026
0.81759,2,2432.753192
3.413516,5,2435.193208
59.585427,77,2472.536671
8.988053,11,2477.867582
40.876858,53,2503.541291
2.199944,4,2505.464154
2.666667,5,2507.964973
5.214211,7,2511.401627
93.611117,120,2570.316308
92.737579,120,2629.015934
64.359046,81,2668.678795
88.722972,120,2726.890048
33.0,120,2786.220812
49.078061,60,2815.722884
53.056923,68,2849.23234
0.217206,1,2849.738431
43.050985,56,2877.484344
3.326789,5,2879.945471
4.838805,6,2882.884129
0.756752,2,2883.837931
89.546154,120,2942.890535
89.513188,120,3001.793838
94.9006,120,3061.172071
0.091198,1,3061.654242
0.977778,2,3062.626943
1.039108,2,3063.636617
90.412758,120,3126.366336
94.479263,120,3184.955951
0.891566,2,3185.919827
82.380992,103,3235.774634
6.403878,8,3239.654714
42.199458,56,3266.846514
92.41461,120,3324.825888
84.208744,120,3382.61929
1.981783,3,3384.091388
92.378539,120,3441.794837
90.889374,120,3499.910627
88.859525,120,3558.565666
3.172679,5,3560.960471
90.047237,120,3619.488477
90.917146,120,3677.390362
45.060723,55,3703.799079
78.237511,120,3762.962409
87.060359,120,3821.168454
85.728863,120,3879.521451
86.798385,120,3937.710896
4.328385,7,3941.20004
9.247929,12,3947.025439
2.034155,3,3948.500544
86.578124,120,4007.240584
92.386625,120,4065.304502
89.763086,120,4127.58347
88.762788,120,4186.272235
94.546746,120,4244.505414
8.364099,10,4249.489938
2.795971,4,4251.416904
93.508513,120,4309.999059
5.993923,8,4313.84601
1.040602,2,4314.802909
93.85118,120,4372.802343
2.964682,4,4374.724078
97.535375,120,4432.775358
0.820586,2,4433.755539
90.65185,120,4492.125489
0.0,1,4492.620443
83.692252,120,4550.604977
2.660489,4,4552.515542
92.359411,120,4610.300099
97.080277,119,4667.413873
89.660559,120,4725.209988
87.220606,120,4782.975532
91.922956,120,4840.655154
1.592576,3,4842.107589
87.649577,120,4900.144859
0.843231,2,4901.099848
82.035171,120,4958.801233
49.680199,63,4989.364965
0.711111,2,4990.323873
89.630757,120,5048.454908
88.0,120,5110.703077
88.353949,120,5168.779147
89.700883,120,5226.604407
85.857728,120,5284.371558
0.095415,1,5284.849026
93.17253,120,5342.52207
87.571757,120,5400.230981
86.10689,120,5458.161336
87.89152,120,5516.285208
84.917623,120,5574.927208
0.666667,2,5575.919631
90.702065,120,5634.718547
86.60596,120,5692.891845
88.562673,120,5751.33862
0.881473,2,5752.321265
88.181771,120,5810.292731
85.956896,120,5868.258552
0.856718,2,5869.22005
87.093322,120,5927.270109
2.91618,4,5929.202346
93.923096,120,5987.517214
92.91466,120,6045.849066
1.476916,3,6047.297882
85.279319,120,6109.726854
87.033922,120,6168.092084
93.878811,120,6226.847087
88.493307,120,6284.83026
0.8,2,6285.812481
88.057204,120,6343.725724
87.321194,120,6401.938654
93.117931,120,6460.603123
1.533333,3,6462.068975
0.8,2,6463.026742
2.238315,4,6464.97751
85.611161,120,6523.824556
85.835446,120,6582.791508
88.529002,120,6641.672358
87.624814,120,6700.325497
92.129003,120,6759.053104
90.51318,120,6817.333354
94.136462,120,6875.755797
89.721495,120,6933.636471
91.069569,120,6991.394401
90.532422,120,7049.927199
85.338534,120,7113.129418
93.912021,120,7171.241403
87.850528,120,7229.551589
86.810612,120,7287.747299
84.368847,120,7346.031234
86.682689,120,7404.670478
87.218043,120,7463.16751
3.849968,6,7466.068146
0.073185,1,7466.546201
90.188712,120,7525.115496
89.55951,120,7583.923034
87.631094,120,7642.400953
87.220303,120,7700.840765
88.264979,120,7759.068685
80.312619,120,7817.356688
83.777762,120,7875.57915
85.769763,120,7933.702037
2.695571,4,7935.649691
91.708427,120,7994.443709
85.333333,120,8053.198685
88.032497,120,8116.408944
89.753044,120,8175.116006
84.164958,120,8233.791915
0.755556,2,8234.784685
93.413874,120,8293.260137
87.595844,120,8351.775171
96.407344,120,8410.027518
85.032785,120,8468.221412
90.975058,120,8526.273604
86.6,119,8584.262156
0.814728,2,8585.228252
89.040369,120,8643.723943
89.731303,120,8701.528346
83.83113,120,8759.842412
88.38497,120,8818.176188
88.842256,120,8876.299332
85.202517,120,8934.670879
0.812152,2,8935.638184
89.678841,120,8993.696901
88.237542,120,9051.74121
89.444122,120,9114.570905
95.156638,120,9173.315296
88.11834,120,9232.197911
88.367028,120,9290.807997
80.256441,120,9349.24735
97.866842,120,9407.586641
85.489552,120,9466.252259
93.949391,120,9524.353146
93.638324,120,9582.768905
91.755372,120,9641.46975
1.666437,3,9642.923511
90.201135,120,9701.202995
92.831434,120,9759.256721
92.118131,120,9818.267321
94.458959,120,9876.865391
91.70613,120,9935.34659
0.952961,2,9936.306295
88.976624,120,9994.993099
91.664754,120,10053.658312
0.873086,2,10054.680144
95.277404,120,10117.613833
95.793633,120,10176.367194
93.014314,120,10235.280096
91.97315,120,10294.52887
0.775345,2,10295.485536
89.751379,120,10354.212647
93.820801,120,10413.338602
94.226844,120,10472.146413
95.267293,120,10530.018531
87.408306,120,10588.407951
91.349896,120,10646.390514
0.797107,2,10647.352439
95.024303,120,10705.28415
89.873606,120,10763.422542
90.022535,120,10821.97554
77.140745,106,10873.202475
94.680326,120,10931.427595
95.369617,120,10990.326876
62.425229,83,11030.640977
96.121273,120,11093.429377
92.212783,120,11152.378554
89.260389,120,11210.705843
88.381238,120,11268.605713
96.514807,120,11326.906931
0.711111,2,11327.8751
89.271579,120,11386.196107
90.221375,120,11445.024715
87.256305,120,11503.345458
91.379017,120,11561.480888
89.75969,120,11619.498766
93.631008,120,11678.344
92.392368,120,11736.539078
94.468581,120,11794.94474
96.054175,120,11853.630461
88.579818,120,11912.320692
92.541547,120,11970.991797
92.648826,120,12030.344514
96.305758,120,12093.856881
1.333333,3,12095.368424
93.306521,120,12154.744948
91.896766,120,12213.507181
2.452065,4,12215.456892
90.096823,120,12273.926686
91.133763,120,12332.932352
88.745731,120,12391.585983
94.293456,120,12449.813939
96.598391,120,12508.033332
91.880935,120,12566.277838
91.660745,120,12624.591627
0.774343,2,12625.552785
98.405029,120,12683.277885
0.041654,1,12683.783693
93.990398,120,12742.080003
0.874533,2,12743.041687
90.851042,120,12801.615436
94.200988,120,12859.878531
97.602195,120,12918.252176
96.711511,120,12976.359723
90.955597,120,13034.341888
92.154033,120,13097.572594
89.205589,120,13156.271643
92.00111,120,13214.828024
91.969281,120,13273.079477
95.763312,120,13331.721411
95.141717,120,13389.659522
91.999429,120,13448.721182
91.605822,120,13506.699212
93.521554,120,13564.534901
2.584521,4,13566.444515
1.346246,3,13567.894195
0.935321,2,13568.855466
95.097139,120,13626.840675
95.085551,120,13685.083206
94.906124,120,13743.128224
92.384642,120,13801.06215
90.921791,120,13859.140241
96.251561,120,13917.019853
89.628314,120,13975.420933
93.387755,120,14033.503596
95.599784,120,14095.62094
90.945166,120,14154.113568
92.072222,120,14213.372607
87.13403,120,14272.117366
91.96835,120,14330.571246
48.033589,59,14358.993002
96.015787,120,14416.972504
96.64174,120,14475.361993
96.469583,120,14533.692042
0.027566,1,14534.218853
93.187622,120,14592.996373
99.233639,120,14651.924853
98.5906,120,14710.174835
95.877585,120,14768.054267
98.591354,120,14826.033274
83.733282,103,14875.333485
96.537571,120,14933.627704
95.326845,120,14991.749969
99.185484,120,15049.854468
97.516318,120,15113.365562
93.777136,120,15171.628884
92.923795,120,15230.156356
97.104717,120,15287.919594
91.377217,120,15346.375388
93.554774,120,15405.095482
86.961426,120,15463.841149
97.142836,120,15522.307452
90.800018,120,15580.544755
23.493741,32,15595.967063
90.864236,120,15654.057941
93.497666,120,15712.475812
97.298624,120,15771.191384
94.205074,120,15829.955204
67.43218,84,15870.712929
95.716224,120,15929.703813
90.200342,120,15988.00755
99.874357,120,16046.675266
97.085033,120,16108.680532
93.222149,120,16167.329337
98.043342,120,16225.611934
98.045795,120,16284.425413
95.646024,120,16342.606289
94.81731,120,16401.439827
90.80711,120,16460.480283
92.668006,120,16518.737694
100.371199,120,16577.122469
93.530229,120,16635.235537
92.642524,120,16693.620404
94.50352,120,16751.548722
90.556884,120,16809.905871
2.266667,4,16811.845056
92.124699,120,16870.098864
90.269146,120,16928.805387
90.803883,120,16986.804399
95.998663,120,17044.84061
93.448509,120,17107.784191
95.293474,120,17165.942964
96.555725,120,17223.996295
99.195327,120,17282.075
91.982382,120,17340.257415
92.981925,120,17399.139024
91.112868,120,17457.858438
95.055152,120,17516.25962
90.80766,120,17574.488671
27.814103,40,17593.760588
92.997673,120,17652.639758
97.414625,120,17710.848786
95.553716,120,17769.456886
98.134433,120,17827.708117
90.558678,120,17886.229636
91.056541,120,17945.005582
94.980214,120,18004.123622
89.691702,120,18062.315822
90.928141,120,18124.901368
94.091367,120,18183.06497
91.577675,120,18241.653133
92.08734,120,18300.622848
93.213757,120,18358.88392
89.079361,120,18417.486534
91.01735,120,18476.442194
92.69716,120,18534.482677
100.367491,120,18593.057691
90.006022,120,18651.497987
95.518463,120,18710.048446
93.604934,120,18768.522011
91.106652,120,18827.912428
96.298839,120,18887.969325
94.905007,120,18946.407413
94.275045,120,19005.377995
92.580683,120,19063.383704
97.243784,120,19125.641098
91.195591,120,19183.777803
98.582801,120,19242.048916
94.839421,120,19300.008348
98.200704,120,19358.057298
95.289745,120,19416.710105
97.145534,120,19474.390774
92.775183,120,19532.556285
90.187279,120,19591.327996
93.789524,120,19650.304204
97.496745,120,19709.486638
93.585762,120,19769.094709
94.223236,120,19827.392395
98.564028,120,19886.437891
94.74948,120,19944.761784
100.187821,120,20003.333935
97.63744,120,20062.309497
94.329237,120,20124.888717
93.400309,120,20183.546103
91.636805,120,20242.616487
94.503616,120,20300.815448
0.754847,2,20301.820869
98.300993,120,20360.51435
93.232472,120,20418.989721
91.588743,120,20477.600387
100.162002,120,20536.139688
98.350965,120,20594.024122
92.603926,120,20652.609465
0.915862,2,20653.569144
90.961853,120,20712.008757
95.600268,120,20770.819336
22.397604,32,20786.333217
97.735965,120,20845.398558
80.736127,106,20897.197025
98.211107,120,20954.933305
91.361948,120,21012.925095
96.118792,120,21071.326768
95.833036,120,21134.41122
95.229139,120,21192.758698
96.707301,120,21250.598672
96.21853,120,21308.89395
99.430766,120,21366.929836
84.026707,109,21419.812942
93.468907,120,21478.020552
95.627025,120,21536.263341
99.479776,120,21594.61834
96.281634,120,21653.177093
96.13555,120,21711.590299
93.277442,120,21769.758326
88.168021,120,21828.057691
83.032339,108,21881.144209
96.062236,120,21940.200971
94.469188,120,21998.720426
91.38758,120,22058.028224
94.880886,120,22121.308515
90.888677,120,22179.638453
0.809154,2,22180.595475
97.973947,120,22239.133735
96.946695,120,22298.210199
93.457187,120,22356.817969
90.464827,120,22416.135533
95.653732,120,22474.292728
98.013975,120,22532.312423
94.4383,120,22590.601055
91.571233,120,22648.708967
90.671116,120,22706.824667
95.810412,120,22765.401778
1.532829,3,22766.853054
49.183841,65,22798.760303
95.539123,120,22856.97947
90.8865,120,22915.570397
93.006202,120,22973.829062
96.726661,120,23032.375805
95.553568,120,23091.045663
97.252014,120,23155.739288
91.160236,120,23214.190419
99.553724,120,23272.997553
33.079404,41,23292.915111
89.339429,120,23351.497739
2.266667,4,23353.454122
101.077929,120,23411.416142
93.679396,120,23469.490197
96.542284,120,23528.643478
93.347123,120,23587.366658
95.616002,120,23645.457864
91.772363,120,23703.653361
94.320194,120,23762.20687
95.5017,120,23820.159783
91.789055,120,23878.787395
96.121433,120,23937.622473
94.344577,120,23995.796205
0.666667,2,23996.763367
90.672774,120,24055.750453
90.100493,120,24118.400293
99.948911,120,24176.393256
94.101747,120,24235.209011
90.696406,120,24294.153137
91.875265,120,24353.695691
94.882468,120,24413.005825
90.825725,120,24472.282887
45.57371,63,24502.880085
96.030783,120,24561.809068
90.895793,120,24620.847074
0.815237,2,24621.809919
94.273395,120,24681.950478
93.256524,120,24741.511719
96.031514,120,24802.179942
93.597789,120,24862.850156
89.932483,120,24923.596421
100.529063,120,24984.726225
94.014453,120,25045.360061
97.062143,120,25106.894826
95.179966,120,25173.977965
98.551368,120,25235.565293
89.11325,120,25296.721933
93.847242,120,25358.585162
99.317725,120,25420.161884
96.666196,120,25482.475533
96.842981,120,25544.051119
91.019074,120,25605.08757
91.735881,120,25665.354033
93.456804,120,25725.532784
98.786055,120,25785.338745
99.019175,120,25847.671548
100.154491,120,25909.813321
91.035609,120,25970.19772
98.205771,120,26031.232528
98.142748,120,26093.849726
93.082601,120,26154.656723
98.187575,120,26219.795436
57.594393,73,26257.264231
91.454838,120,26318.675786
96.630202,120,26379.632986
96.615245,120,26440.537373
99.040882,120,26502.201438
98.999237,120,26564.524342
95.976886,120,26626.111416
93.261411,120,26687.927711
94.292322,120,26749.747323
97.953875,120,26809.947402
90.240207,120,26871.787252
91.983605,120,26934.53623
95.489675,120,26996.529643
98.358854,120,27058.595216
92.150494,120,27119.967856
93.999434,120,27182.71565
93.601891,120,27249.936098
97.742841,120,27313.090755
94.964308,120,27376.453027
100.038057,120,27439.003356
93.181356,120,27501.394178
95.534855,120,27564.083974
97.804134,120,27627.055022
93.991608,120,27689.814922
92.103095,120,27751.489414
94.685331,120,27814.154201
93.587118,120,27876.798073
73.500931,103,27930.448009
92.103705,120,27992.15847
99.29205,120,28055.113805
97.134607,120,28117.37861
91.325483,120,28180.039394
97.954975,120,28242.157085
93.638122,120,28305.056488
98.674726,120,28371.294752
100.12555,120,28433.194237
99.492901,120,28495.537115
91.47148,120,28557.630964
95.883704,120,28619.920054
91.832869,120,28681.503309
91.622728,120,28742.744778
93.774897,120,28804.405493
92.001139,120,28865.416698
92.01601,120,28926.736652
94.292864,120,28988.140105
94.036286,120,29047.478165
92.523208,120,29108.676445
101.432972,120,29170.543467
98.557266,120,29230.45964
99.456901,120,29291.334534
98.560893,120,29351.486945
91.815444,120,29418.377868
76.714872,95,29467.871407
94.970383,120,29528.826309
93.706091,120,29591.136046
95.512181,120,29652.198624
98.6264,120,29713.935922
96.050158,120,29775.982968
91.305785,120,29837.910075
98.437651,120,29898.814982
1.523114,3,29900.311083
96.63165,120,29961.885173
94.509065,120,30023.157188
93.641271,120,30085.530196
96.512011,120,30145.412242
98.870885,120,30205.588558
94.515845,120,30267.98672
95.159043,120,30329.875578
0.755556,2,30330.915799
85.478711,120,30391.607606
94.090307,120,30457.564695
93.976769,120,30518.883603
93.599732,120,30579.601682
99.077735,120,30641.825243
96.488087,120,30701.794022
96.636745,120,30763.160954
98.406445,120,30823.887627
98.956075,120,30884.383702
96.374258,120,30944.809362
92.049248,120,31005.235441
91.774557,120,31064.944865
96.56962,120,31125.501445
88.804307,115,31183.395001
96.349047,120,31244.910801
91.623519,120,31305.65172
88.790562,120,31366.847398
93.299875,120,31428.668663
