#{"t_start": 1769796782.5236428, "env_id": "highway-v0"}
r,l,t
29.470072,40,580.473944
10.279931,13,583.410754
7.763726,11,585.891882
30.63246,40,594.96357
3.274935,4,595.869301
10.547455,13,598.830715
30.730917,40,607.839338
27.877093,40,616.835214
4.447616,6,618.202734
12.385303,14,621.405583
26.870231,40,630.450466
28.498922,40,639.482018
7.641767,9,641.526582
10.320475,12,644.253804
26.70214,40,653.283277
28.021021,40,662.389544
28.427159,40,671.396175
27.584595,40,680.434243
30.657082,40,689.416456
26.731448,40,698.495929
27.906852,40,707.559648
12.147897,16,711.20293
6.213297,7,712.788927
28.831718,40,721.784583
27.257694,40,730.769909
28.528058,40,739.80251
10.774869,13,742.758175
28.690721,36,750.837088
26.975729,40,759.803757
3.325786,5,760.925903
30.066426,40,769.90968
10.509349,13,772.857078
9.35692,11,775.349624
2.718825,4,776.265365
21.909799,40,785.336959
29.326658,40,794.320554
29.13803,40,803.31525
14.030054,19,807.590524
28.120219,40,816.63821
29.485417,40,825.652656
33.257414,40,834.716945
30.493722,40,843.684182
29.21539,40,852.728534
4.50653,6,854.080545
33.138943,40,863.115956
33.5206,40,872.169044
3.166281,4,873.082943
29.715665,40,882.145504
30.304208,40,891.198242
17.2694,20,895.738663
30.022348,40,904.795234
2.888889,4,905.706141
28.057784,40,914.764847
8.898992,10,917.01268
27.87137,40,926.005362
28.32535,40,935.036133
27.527943,40,948.180518
26.067282,32,955.359524
2.649713,4,956.267287
30.242259,40,965.441795
28.335285,40,974.60532
3.399943,5,975.732077
27.964749,40,984.764715
30.863724,40,993.804531
29.441722,40,1002.864923
9.173019,11,1005.336012
3.059389,5,1006.464084
29.336193,40,1015.517136
8.342364,10,1017.829463
29.639036,40,1026.85774
29.47674,40,1035.919001
31.275173,40,1044.933007
30.831137,40,1053.954882
33.012216,40,1062.976981
30.928713,40,1072.03476
28.283724,40,1081.090313
29.777246,40,1090.124463
26.211688,40,1099.104582
32.394085,40,1108.099331
29.900375,40,1117.174357
28.10471,40,1126.170571
33.603043,40,1135.234388
29.52478,40,1144.276573
29.450984,40,1153.311572
30.110654,40,1162.311523
14.710735,18,1166.39331
30.747079,40,1175.418109
32.010361,40,1184.437294
26.737931,40,1193.434977
29.635676,40,1202.500361
33.733281,40,1211.49444
30.940519,40,1220.404011
28.739971,40,1229.424934
29.502867,40,1238.463902
6.391556,9,1240.518549
2.561219,4,1241.42984
29.532563,40,1250.445084
31.325168,40,1259.437806
28.561841,40,1268.587735
28.70003,40,1277.624283
31.578813,40,1286.623352
29.527322,40,1295.665048
5.340683,7,1297.252135
29.306695,40,1306.297662
10.573231,13,1309.236641
31.272899,40,1318.319884
26.927634,40,1327.406533
28.558316,40,1336.448671
26.992729,40,1345.503392
31.250006,40,1354.539569
28.462246,40,1363.586207
2.066667,3,1364.276297
26.689859,40,1373.271507
29.042885,40,1382.365249
30.980006,40,1391.406246
26.333776,32,1398.671256
32.154808,40,1411.842201
3.936339,5,1412.982763
5.658656,7,1414.578202
32.506325,40,1423.490486
1.01702,2,1423.945442
28.759525,40,1432.920101
29.224534,40,1441.951283
32.239444,40,1451.038429
30.00326,40,1460.073052
27.852253,40,1469.119957
29.892847,40,1478.149578
29.845075,40,1487.143329
27.930413,40,1496.173503
29.413997,40,1505.169131
29.824641,40,1514.165346
31.977131,40,1523.166825
31.671804,40,1532.139324
6.623823,8,1533.961351
32.466373,40,1542.963259
29.438747,40,1551.939142
29.079671,40,1560.932511
30.204378,40,1569.903521
29.584655,40,1578.953155
33.185918,40,1587.934604
30.739104,40,1596.971155
32.176149,40,1605.9634
33.549021,40,1614.918602
29.67996,40,1623.936596
30.8955,40,1632.968103
29.516074,40,1642.002354
28.856239,40,1651.006465
30.66493,40,1660.021159
30.157594,40,1669.035727
30.632059,40,1678.069128
29.935352,40,1687.110349
29.16192,40,1696.112994
31.554585,40,1705.185862
29.516582,40,1714.178319
1.875573,3,1714.86336
30.394612,40,1723.893372
29.928503,40,1732.920764
31.524506,40,1741.921568
31.221398,40,1750.932636
29.765135,40,1759.903955
30.336383,40,1768.902765
3.066667,4,1769.802582
29.681409,40,1778.817018
31.026365,40,1787.861165
30.477759,40,1796.874438
28.333483,40,1805.897917
30.670601,40,1814.90927
6.415557,8,1816.715493
27.666858,40,1825.755646
31.227305,40,1834.814788
26.497961,38,1843.383354
30.263303,40,1852.413573
29.176766,40,1861.461427
30.153948,40,1870.487164
31.797049,40,1883.538172
29.91581,40,1892.618425
29.285623,40,1901.651919
31.95941,40,1910.697258
29.238557,40,1919.734352
31.168913,40,1928.763789
29.653482,40,1937.828103
31.690331,40,1946.939297
30.827465,40,1955.997483
31.844472,40,1965.046718
28.868385,40,1974.12215
28.659314,40,1983.153242
29.485568,40,1992.145187
28.707302,40,2001.197761
29.983437,40,2010.257077
28.874481,40,2019.230906
31.805517,40,2028.356372
28.085721,40,2037.412061
30.321755,40,2046.476457
29.021738,40,2055.545336
31.010245,40,2064.583282
29.353206,40,2073.605958
32.412022,40,2082.637472
4.502906,6,2084.013322
29.906933,40,2093.079763
29.425175,40,2102.125413
29.273356,40,2111.222123
31.363746,40,2120.208135
28.269741,40,2129.277724
27.937505,40,2138.302862
28.770204,40,2147.374226
29.803324,40,2156.410364
32.291531,40,2165.433736
29.044549,40,2174.462522
31.780563,40,2183.468793
31.292146,40,2192.535935
28.447675,40,2201.549553
28.519967,40,2210.592613
20.424853,27,2216.693983
31.970877,40,2225.714133
28.097786,40,2234.791701
30.050378,40,2243.812862
30.686769,40,2252.840023
30.979481,40,2261.873526
29.593302,40,2270.924638
32.04191,40,2279.986804
29.717281,40,2289.034921
29.000453,40,2298.126962
31.359241,40,2307.185722
30.785921,40,2316.230938
32.3143,40,2325.27913
31.000398,40,2334.238835
32.016086,40,2347.376551
30.642502,40,2356.456769
30.558881,40,2365.441277
4.112559,5,2366.552235
29.648168,40,2375.741758
28.722642,40,2384.798139
3.167417,5,2385.945627
30.195487,40,2394.946711
28.991543,40,2403.981765
29.052702,40,2413.185944
31.184657,40,2422.218022
31.18919,40,2431.264907
32.401209,40,2440.24416
30.938805,40,2449.29223
30.93455,40,2458.301063
30.837787,40,2467.322478
27.50488,40,2476.320726
31.008821,40,2485.38794
28.757294,40,2494.39705
31.410791,40,2503.507297
29.799375,40,2512.595907
30.794296,40,2521.645719
27.472484,40,2530.708888
31.901335,40,2539.729563
31.560187,40,2548.784389
29.63021,40,2557.831126
32.498994,40,2566.845923
30.453402,40,2575.868203
30.925582,40,2584.996761
29.986224,40,2594.023722
29.345705,40,2603.092015
28.354535,40,2612.183652
29.414905,40,2621.203214
31.486451,40,2630.249534
30.711471,40,2639.284008
31.191345,40,2648.316634
31.713466,40,2657.349819
7.752338,9,2659.385341
30.318713,40,2668.456359
29.327078,36,2676.584605
29.602254,40,2685.58392
28.30337,40,2694.647118
1.823774,3,2695.327521
29.16893,40,2704.41838
31.473303,40,2713.479873
27.606991,40,2722.5088
29.564816,40,2731.539344
29.973766,40,2740.607421
31.321358,40,2749.623425
29.946401,40,2758.622606
30.519052,40,2767.69352
31.012007,40,2776.752678
31.366709,40,2785.779563
29.143361,40,2794.802026
30.775483,40,2803.798456
30.582411,40,2816.860174
13.00536,19,2821.190363
29.289555,40,2830.629597
30.054669,40,2839.678303
30.114978,40,2848.655823
28.365585,40,2857.787739
27.530152,40,2866.858421
27.814897,40,2875.869652
30.315901,40,2884.980871
29.588466,40,2894.037606
29.419834,40,2903.061795
30.411363,40,2912.087166
31.157158,40,2921.203082
28.759973,40,2930.308317
30.936838,40,2939.339746
30.402669,40,2948.353573
29.170412,40,2957.404827
29.454192,40,2966.455741
29.517943,40,2975.493426
31.018834,40,2984.510149
28.886758,40,2993.539461
33.648037,40,3002.629665
27.806182,40,3011.656788
31.559934,40,3020.718473
32.167609,40,3029.805239
30.393124,40,3038.912999
29.377176,40,3047.940606
29.561645,40,3056.981671
4.296127,5,3058.133909
31.09872,40,3067.187965
30.178167,40,3076.205672
30.892477,40,3085.278172
31.454312,40,3094.31467
29.311423,40,3103.388852
29.382646,40,3112.451288
28.633902,40,3121.50579
28.431906,40,3130.594188
30.711019,40,3139.606195
31.184835,40,3148.663599
28.829504,40,3157.727019
31.12147,40,3166.797121
31.302133,40,3175.832461
28.960947,40,3184.854067
31.108309,40,3193.898803
28.735529,40,3202.900609
28.627978,40,3211.936874
29.148215,40,3220.990164
29.749189,40,3229.985618
30.67286,40,3239.039377
30.154139,40,3248.103728
29.89062,40,3257.189762
30.385102,40,3266.298056
28.4925,40,3279.439318
29.159527,40,3288.432869
30.474564,40,3297.512973
30.512617,40,3306.58409
30.833205,40,3315.569413
30.578104,40,3324.921138
29.263059,40,3334.045784
30.645385,40,3343.098897
30.231906,40,3352.15173
27.940284,40,3361.251843
30.839498,40,3370.293994
31.173788,40,3379.38571
31.829935,40,3388.432017
30.99269,40,3397.527114
30.933507,40,3406.596079
29.367967,40,3415.604366
32.013328,40,3424.696069
32.286363,40,3433.773765
29.484125,40,3442.965644
29.71736,40,3452.007297
30.1611,40,3461.017717
31.433217,40,3470.073287
31.142087,40,3479.135103
29.747722,40,3488.153314
29.815565,40,3497.181948
30.124654,40,3506.236857
29.663915,40,3515.253024
31.196083,40,3524.285163
32.213643,40,3533.302887
29.367285,40,3542.324785
29.414742,40,3551.369986
30.371256,40,3560.42129
29.160068,40,3569.484123
29.174312,40,3578.518774
30.928625,40,3587.610731
29.626254,40,3596.642433
28.350114,37,3605.022031
28.109247,40,3614.119931
30.391834,40,3623.140186
29.985875,40,3632.20717
28.586,40,3641.244766
31.059611,40,3650.258272
30.826427,40,3659.275314
28.855666,40,3668.380213
29.495276,40,3677.533023
29.142325,40,3686.560353
28.495445,37,3695.128612
29.338137,40,3704.127492
28.973003,40,3713.23173
28.17689,40,3722.287229
29.251669,40,3731.301078
30.804815,40,3740.353505
28.480772,40,3753.612135
29.444948,40,3762.625687
29.830519,40,3771.713721
28.234693,40,3780.766664
10.825909,16,3784.392525
28.78252,40,3793.446908
28.325365,40,3802.451894
29.731607,40,3811.463235
30.813253,40,3820.516437
29.399306,40,3829.547399
30.292226,40,3838.602968
2.657828,4,3839.515002
30.949874,40,3848.528352
30.63955,40,3857.580787
29.445853,40,3866.748289
30.794759,40,3875.815697
31.318657,40,3884.936152
12.359735,18,3889.015024
28.629249,40,3898.059146
31.444616,40,3907.175493
29.3889,40,3916.203265
31.567193,40,3925.295234
29.477479,40,3934.376092
29.732111,40,3943.545797
31.053143,40,3952.61442
29.152543,40,3961.641236
28.882085,40,3970.75642
30.299328,40,3979.797311
31.992864,40,3988.822869
31.709658,40,3997.880302
31.929365,40,4006.963623
30.183408,40,4016.012779
28.597653,40,4025.112748
30.378449,40,4034.143537
28.496456,40,4043.151237
30.429489,40,4052.212397
29.237513,40,4061.22584
29.641733,40,4070.278551
28.485846,40,4079.309363
31.350461,40,4088.326587
1.697453,3,4089.020568
30.567,40,4098.124836
29.084195,40,4107.199687
31.043014,40,4116.268978
31.681444,40,4125.291253
30.110599,40,4134.296023
32.2153,40,4143.376481
28.581657,40,4152.435448
31.773429,40,4161.522099
29.432799,40,4170.606589
29.984979,40,4179.739249
29.487009,40,4188.730775
30.420698,40,4197.781656
32.012317,40,4206.844728
30.633155,40,4219.993978
23.652949,30,4227.014745
30.488378,40,4236.141719
28.142921,40,4245.170387
30.760491,40,4254.221867
31.023463,40,4263.364648
28.081935,40,4272.584548
30.338127,40,4281.60641
30.378474,40,4290.667092
31.486694,40,4299.698316
27.871353,40,4308.721598
30.61009,40,4317.764065
29.330527,40,4326.829015
30.243281,40,4335.871505
30.826651,40,4344.95436
29.461763,40,4353.983559
31.870026,40,4363.040897
29.844216,40,4372.155161
30.956051,40,4381.292973
32.270749,40,4390.373343
28.864778,40,4399.455113
28.915797,40,4408.507624
30.522759,39,4417.335702
29.950966,40,4426.328053
29.186391,40,4435.438963
29.466441,40,4444.496023
31.13935,40,4453.507595
32.116263,40,4462.5376
29.15899,40,4471.533698
31.204693,40,4480.521313
30.790806,40,4489.587851
30.28011,40,4498.667864
31.189007,40,4507.795434
28.697375,40,4516.802803
28.920994,40,4525.795779
29.14633,40,4534.88149
29.451654,40,4543.979537
31.446027,40,4553.037905
29.342652,40,4562.121494
31.039582,40,4571.148408
29.168877,40,4580.244004
30.784196,40,4589.281229
29.033867,40,4598.348889
29.159952,40,4607.390546
29.981969,40,4616.498467
28.951554,40,4625.522441
28.804827,40,4634.551822
30.294075,40,4643.560272
32.174392,40,4652.595707
30.428582,40,4661.656941
30.734206,40,4670.670502
29.60182,40,4683.812714
31.219086,40,4692.869096
28.94463,40,4701.934801
29.29633,40,4711.029252
30.476853,40,4720.056925
31.722011,40,4729.055645
31.441408,40,4737.981757
31.13526,40,4747.739928
32.364777,40,4756.727214
31.400803,40,4765.745474
29.215291,40,4774.752344
29.285569,40,4783.830792
29.526815,40,4792.863751
29.689763,40,4801.872514
31.791398,40,4810.892884
30.664051,40,4819.972093
28.302926,40,4829.023852
30.532481,40,4838.039244
29.891738,40,4847.092174
22.065374,29,4853.658297
29.945635,40,4862.735724
29.931843,40,4871.777709
30.74827,40,4880.835844
31.791688,40,4889.856745
28.895619,40,4898.937065
30.065499,40,4907.981841
29.512001,40,4916.989496
30.763949,40,4926.043642
30.527823,40,4935.081363
28.951927,40,4944.098892
32.561684,40,4953.165949
29.839717,40,4962.221797
28.38889,40,4971.186124
29.365736,40,4980.200453
28.61258,40,4989.276533
31.299292,40,4998.323993
29.254289,40,5007.369508
30.300871,40,5016.429099
30.350316,40,5025.487014
28.680137,40,5034.523772
28.273365,40,5043.645129
31.297453,40,5052.683125
29.28034,40,5061.73123
29.572849,40,5070.849341
30.328789,40,5079.870339
29.02245,40,5088.926273
28.942621,40,5097.977301
28.532576,40,5107.047054
30.935651,40,5116.096202
28.546651,40,5125.165428
28.407345,40,5134.190361
30.277707,40,5143.22453
29.730378,40,5156.34736
30.817985,40,5165.388736
30.808054,40,5174.430551
30.657341,40,5183.49463
30.165515,40,5192.495163
29.98423,40,5201.472219
29.362747,40,5210.416886
31.01623,40,5219.346451
31.569411,40,5228.376326
31.356673,40,5237.394505
31.434222,40,5246.441002
31.806956,40,5255.517823
30.286545,40,5264.549993
29.142371,40,5273.575733
31.102928,40,5282.630399
29.747075,40,5291.608566
30.731757,40,5300.668712
32.761332,40,5309.772227
29.532914,40,5318.80423
31.806097,40,5327.805635
29.856257,40,5336.813057
31.118458,40,5345.848578
30.617163,40,5354.833645
29.318795,40,5363.843089
31.953773,40,5372.880817
30.716008,40,5381.870684
28.747062,40,5390.902002
31.803666,40,5399.975875
29.579007,40,5408.954123
29.459844,40,5417.938157
29.644449,40,5427.006757
30.613439,40,5436.159027
31.818548,40,5445.216167
30.059993,40,5454.283576
30.755611,40,5463.33621
4.752364,7,5464.91343
30.515318,40,5473.936773
27.768663,40,5482.950705
30.580368,40,5492.03176
27.800997,40,5501.03757
2.81569,5,5502.172536
5.82052,7,5503.737203
31.66184,40,5512.765408
30.525192,40,5521.75771
32.007164,40,5530.792562
29.515563,40,5539.880137
31.715872,40,5548.949764
30.137591,40,5558.000933
30.544071,40,5566.995798
26.341712,34,5574.68921
31.629227,40,5583.757642
30.885159,40,5592.751926
29.139872,40,5601.751831
31.694437,40,5610.797343
30.226041,40,5624.020584
28.395232,40,5633.037022
29.566537,40,5642.091696
24.116054,31,5649.068857
28.760256,40,5658.122925
31.754248,40,5667.160398
28.858272,40,5676.286546
29.853813,40,5685.444276
30.815913,40,5694.403236
30.370704,40,5703.459316
30.833304,40,5712.415487
30.348775,40,5721.398799
28.373179,40,5730.464777
31.046866,40,5739.507736
29.885162,40,5748.475561
31.837944,40,5757.506751
30.291466,40,5766.608995
29.244082,40,5775.615336
31.094634,40,5784.556162
30.167426,40,5793.577183
25.332619,31,5800.566675
32.116723,40,5809.626291
30.081957,40,5818.651438
30.300483,40,5827.702024
31.289652,40,5836.667789
31.041964,40,5845.662339
32.379056,40,5854.698091
29.426783,40,5863.72626
31.724401,40,5872.775753
28.899444,40,5881.779349
31.31496,40,5890.738323
28.801652,40,5899.784822
29.109837,40,5908.866549
31.920515,40,5917.932333
31.173259,40,5926.930116
29.191144,40,5935.923272
28.882583,40,5944.954144
31.480059,40,5953.912673
32.275512,40,5962.894717
28.323842,40,5971.857113
1.875385,3,5972.53738
28.536713,40,5981.597644
30.658443,40,5990.622941
30.720965,40,5999.678071
29.048508,40,6008.694273
30.015797,40,6017.739959
31.072691,40,6026.80683
29.478098,40,6035.849759
28.454128,40,6044.974496
31.421919,40,6054.006653
29.004359,40,6063.039019
9.846393,14,6066.19066
31.693951,40,6075.154114
32.288816,40,6088.283626
28.470365,40,6097.267102
30.123238,40,6106.277741
31.606623,40,6115.312923
29.681442,40,6124.293929
28.953513,40,6133.323543
27.608446,40,6142.424499
30.170005,40,6151.457222
29.629614,40,6160.361798
30.109517,40,6169.632733
28.531853,40,6178.661759
32.082305,40,6187.699829
30.116801,40,6196.820248
29.135397,40,6205.868033
31.824812,40,6215.080632
32.739424,40,6224.094165
30.701686,40,6233.090948
31.590626,40,6242.130977
31.13114,40,6251.150045
31.821026,40,6260.178761
29.908271,40,6269.240977
29.261978,40,6278.25944
29.311644,40,6287.296189
30.470183,40,6296.255766
2.821576,4,6297.166874
31.43538,40,6306.153023
31.74879,40,6315.255313
29.352516,40,6324.2949
32.247463,40,6333.328535
30.738213,40,6342.343813
31.331349,40,6351.40289
28.169349,40,6360.468612
32.261964,40,6369.50604
32.039793,40,6378.511459
32.188648,40,6387.511057
32.384057,40,6396.492288
29.408298,40,6405.554878
30.292252,40,6414.612304
31.006629,40,6423.634941
30.27769,40,6432.655903
27.643024,40,6441.698215
30.263752,40,6450.738954
31.759171,40,6459.800911
31.303227,40,6468.775866
30.361455,40,6477.763778
28.957376,40,6486.785347
29.894464,40,6495.751952
29.517557,40,6504.762653
29.208083,40,6513.751032
29.92524,40,6522.763372
32.736323,40,6531.742106
29.348035,40,6540.761688
29.770731,40,6553.869559
29.816114,40,6562.899571
30.248853,40,6571.964454
29.927267,40,6581.009801
32.184967,40,6590.125368
31.236164,40,6599.131189
30.624053,40,6608.092745
31.746778,40,6617.087461
29.527503,40,6626.115669
28.490176,40,6635.070499
28.966397,40,6644.085702
28.9647,40,6653.081188
31.1112,40,6662.177003
30.927213,40,6671.231225
30.964721,40,6680.273843
32.591188,40,6689.344464
32.321974,40,6698.417153
28.505407,40,6707.436297
29.569967,40,6716.482836
31.122663,40,6725.467781
29.496283,40,6734.470765
31.307085,40,6743.479341
30.622686,40,6752.518273
32.124514,40,6761.539807
28.545404,40,6770.561337
29.71559,40,6779.568188
30.128762,39,6788.383198
30.082926,40,6797.343801
31.39242,40,6806.394504
2.197781,4,6807.321825
30.698735,40,6816.307169
30.538788,40,6825.332363
28.666931,40,6834.376871
32.072044,40,6843.350088
31.0379,40,6852.394415
31.962677,40,6861.422685
30.364597,40,6870.457673
31.162592,40,6879.515534
31.078443,40,6888.492534
28.908758,40,6897.424906
30.458007,40,6906.392092
29.892396,40,6915.397583
30.792126,40,6924.460685
30.672353,40,6933.4502
28.619801,40,6942.47118
29.221892,40,6951.529584
30.232583,40,6960.516375
30.640437,40,6969.535151
28.091127,40,6978.5786
31.193518,40,6987.518102
31.518582,40,6996.519143
1.944297,3,6997.210972
31.719548,40,7006.185857
30.183765,40,7019.346889
31.293231,40,7028.350232
29.849481,40,7037.313022
28.043295,40,7046.299447
31.888193,40,7055.361251
29.257606,40,7064.375091
34.090207,40,7073.370087
28.914288,40,7082.424553
28.870481,40,7091.495407
31.782883,40,7100.618001
31.28165,40,7110.251153
31.914951,40,7119.230453
32.127826,40,7128.288632
31.844305,40,7137.291311
30.096831,40,7146.365225
29.214292,40,7155.413833
28.599877,40,7164.484095
29.65384,40,7173.542986
29.504583,40,7182.609475
30.099338,40,7191.636524
31.187745,40,7200.667843
32.30452,40,7209.712946
31.531678,40,7218.682612
31.84365,40,7227.674395
30.900916,40,7236.732008
29.549134,40,7245.732113
31.111512,40,7254.69077
30.136452,40,7263.713631
30.691283,40,7272.655075
28.784396,40,7281.618397
20.53427,27,7287.728061
28.509706,40,7296.710913
30.568731,40,7305.740135
30.974228,40,7314.74293
31.831234,40,7323.669949
31.059779,40,7332.642732
31.387708,40,7341.57732
30.611771,40,7350.624462
31.126211,40,7359.583802
30.3475,40,7368.549749
30.452411,40,7377.526096
31.018325,40,7386.503433
29.440791,40,7395.506967
30.899146,40,7404.484205
33.600738,40,7413.40469
30.212987,40,7422.363472
32.269045,40,7431.319647
29.941065,40,7440.323151
29.428612,37,7448.628865
30.932216,40,7457.654077
29.587422,40,7466.589431
32.351263,40,7475.567666
30.730536,40,7488.638017
31.353162,40,7497.578475
30.258277,40,7506.585055
31.2152,40,7515.522361
30.539387,40,7524.536381
30.189013,40,7533.527186
30.825025,40,7542.523044
1.072243,2,7542.977856
30.366342,40,7551.919567
30.017461,40,7560.884698
31.119888,40,7569.761571
30.370247,40,7578.664196
32.360158,40,7587.641031
29.732026,40,7596.678947
32.133446,40,7605.661964
29.632632,40,7614.581095
31.477168,40,7623.557811
31.759045,40,7632.511058
31.221492,40,7641.464056
29.598797,40,7650.410661
27.845879,40,7659.41355
30.774277,40,7668.339597
29.947596,40,7677.288818
29.082248,40,7686.25366
29.565964,40,7695.275531
31.482754,40,7704.304919
28.324747,40,7713.29754
2.093169,4,7714.203839
30.560086,40,7723.189834
32.228395,40,7732.216921
30.978588,40,7741.242117
27.696101,40,7750.236858
28.227086,40,7759.187956
29.394501,40,7768.172293
31.327124,40,7777.148437
31.807919,40,7786.132572
28.377762,40,7795.049353
30.564359,40,7804.020802
31.169002,40,7813.033445
30.725182,40,7822.027011
31.312994,40,7830.988573
30.228344,40,7839.920952
30.50447,40,7848.855959
30.828005,40,7857.758149
31.133379,40,7866.712533
30.102872,40,7875.775943
30.790177,40,7884.74227
31.884313,40,7893.738164
29.956249,40,7902.727708
28.372991,40,7911.666647
7.009617,10,7913.909176
30.498719,40,7922.942676
30.171514,40,7932.122532
29.692318,40,7941.070016
31.371905,40,7954.295194
28.531415,40,7963.269374
28.548047,40,7972.293668
30.85609,40,7981.292794
1.936842,3,7981.967372
31.504132,40,7990.969296
29.465455,40,7999.934683
30.041432,40,8008.883664
30.123713,40,8017.903978
31.600496,40,8026.835341
32.289501,40,8035.756832
32.084808,40,8044.716714
30.462738,40,8053.718828
29.375511,40,8062.729283
32.338102,40,8071.756641
31.373487,40,8080.744647
29.785019,40,8089.70096
30.57162,40,8098.638368
30.111477,40,8107.642323
29.039208,40,8116.604298
30.546991,40,8125.610358
29.634675,40,8134.601431
29.284554,40,8143.558319
32.142558,40,8152.558706
31.735936,40,8161.50486
29.270794,40,8170.461351
30.356953,40,8179.385638
29.104852,40,8188.32118
32.926587,40,8197.287833
5.559417,8,8199.102579
31.42923,40,8208.128948
31.166252,40,8217.083063
28.547808,40,8226.053894
31.583615,40,8235.046195
31.037914,40,8244.022193
31.705887,40,8253.01422
17.064469,23,8258.131629
30.495805,40,8267.146901
30.297524,40,8276.131855
30.689251,40,8285.093368
29.005195,40,8294.038536
28.910742,40,8303.008636
30.322441,40,8311.949199
31.675115,40,8320.894747
30.568046,40,8329.812809
30.969084,40,8338.775501
30.375802,40,8347.748903
30.781913,40,8356.631688
28.952979,40,8365.600383
29.468392,40,8374.549729
30.443953,40,8383.516461
29.773696,40,8392.498243
30.796622,40,8401.553886
29.281709,40,8414.609054
29.211387,40,8423.487404
28.792631,40,8432.359196
30.629181,40,8441.264172
30.830775,40,8450.158424
29.681451,40,8459.04889
31.726072,40,8468.008395
29.061929,40,8476.978831
30.22578,40,8485.926196
31.041804,40,8494.884818
28.433685,40,8503.78134
27.89171,40,8512.75836
30.728917,40,8521.88296
30.206476,40,8530.811702
31.576658,40,8539.745854
29.537932,40,8548.696262
30.203576,40,8557.699149
32.734098,40,8566.703151
30.232875,40,8575.654756
30.714702,40,8584.584872
29.077332,40,8593.51921
28.958671,40,8602.476399
29.84442,40,8611.39018
29.081997,40,8620.314999
28.19065,40,8629.309749
32.051546,40,8638.23712
29.307675,40,8647.131139
30.929477,40,8656.022329
30.652527,40,8664.987852
29.090651,40,8673.930764
31.152903,40,8682.810899
32.670948,40,8691.719028
30.929556,40,8700.632883
31.116047,40,8709.553489
29.045052,40,8718.488382
30.196919,40,8727.398899
31.241546,40,8736.326262
29.452467,40,8745.305716
28.272533,40,8754.257327
29.661017,40,8763.207536
31.248937,40,8772.112419
30.451215,40,8781.023517
31.568107,40,8789.946932
32.150984,40,8798.959852
29.791776,40,8807.931963
31.604686,40,8816.884133
30.478411,40,8825.858835
29.431463,40,8834.732315
28.971981,40,8843.719078
23.31284,29,8850.244859
28.417203,40,8859.168853
30.230876,40,8872.180428
29.715044,40,8881.097199
31.909162,40,8889.995031
28.53323,40,8898.936965
32.236048,40,8907.85566
21.224863,28,8914.133024
31.171237,40,8923.058093
29.925768,40,8931.990101
29.547614,40,8940.900006
29.497717,40,8949.801072
30.576258,40,8958.700254
30.716364,40,8967.649418
28.903578,40,8976.431633
31.741393,40,8985.303825
31.133211,40,8994.257333
31.187783,40,9003.199912
