#{"t_start": 1769796782.5225987, "env_id": "highway-v0"}
r,l,t
31.708317,40,3539.625434
28.006867,40,3548.638736
28.933478,40,3557.71651
31.530931,40,3566.741463
31.666261,40,3575.78811
33.183214,40,3584.890127
1.749624,3,3585.574601
29.641252,40,3594.621606
30.539294,40,3603.647557
29.217345,40,3612.754776
28.684744,40,3621.773382
28.923754,40,3630.834665
28.602446,40,3639.87486
28.669823,40,3648.914052
30.898107,40,3657.913075
31.606376,40,3667.007603
29.530586,40,3676.154518
30.518434,40,3685.181243
31.823414,40,3694.429075
31.158879,40,3703.434742
29.460051,40,3712.53562
28.568939,40,3721.587623
29.238285,40,3730.60528
30.72795,40,3739.664995
8.893061,12,3742.390897
30.885893,40,3755.642746
29.930528,40,3764.670904
30.881883,40,3773.773549
31.252886,40,3782.799466
31.329859,40,3791.853422
30.923661,40,3800.850987
29.743978,40,3809.854469
31.465955,40,3818.921263
30.11748,40,3827.96103
30.297638,40,3837.000813
30.562979,40,3846.013283
29.088565,40,3855.084178
31.808525,40,3864.191682
29.54698,40,3873.315981
28.930902,40,3882.418062
30.978252,40,3891.501806
30.651144,40,3900.566677
30.57836,40,3909.653308
28.312174,40,3918.697034
30.947324,40,3927.780031
29.863348,40,3936.91823
31.25839,40,3946.051711
29.662188,40,3955.063299
31.140778,40,3964.143767
30.06907,40,3973.216234
29.441574,40,3982.272169
31.304151,40,3991.308904
29.095719,40,4000.386944
31.05058,40,4009.479865
28.387795,40,4018.515157
28.531757,40,4027.597698
28.775988,40,4036.625399
30.381847,40,4045.662329
28.130058,40,4054.712809
27.876703,40,4063.738362
29.868449,40,4072.785081
28.910471,40,4081.802038
29.856384,40,4090.862269
28.520755,40,4099.966435
31.709189,40,4109.026612
31.292541,40,4118.09655
29.973031,40,4127.097951
28.087015,40,4136.124625
30.723877,40,4145.213331
29.768093,40,4154.261075
30.099078,40,4163.350822
30.869413,40,4172.434483
29.873377,40,4181.561167
32.696968,40,4190.557725
31.968096,40,4199.61649
29.306602,40,4208.66573
29.956242,40,4221.824551
30.931385,40,4231.131634
29.237506,40,4240.201557
31.739899,40,4249.230891
29.489918,40,4258.330988
28.654057,40,4267.542878
29.064344,40,4276.650616
28.449147,40,4285.672053
30.862419,40,4294.700338
27.724,40,4303.761616
32.080011,40,4312.771378
29.454632,40,4321.848006
29.041752,40,4330.899043
30.493637,40,4339.950668
31.336631,40,4349.009662
29.454124,40,4358.058573
31.255095,40,4367.137392
29.15234,40,4376.250377
27.454773,40,4385.372954
28.464063,40,4394.459547
29.259076,40,4403.533761
29.713799,40,4412.569634
31.135119,40,4421.597984
28.609363,40,4430.636068
30.54914,40,4439.739831
28.648235,40,4448.759174
29.923248,40,4457.797078
29.958608,40,4466.81075
30.066131,40,4475.779043
30.102157,40,4484.827675
32.217962,40,4493.894757
27.993128,40,4502.980652
29.173414,40,4512.080976
28.274902,40,4521.076734
28.846389,40,4530.115471
30.745111,40,4539.197526
28.255845,40,4548.265797
29.206402,40,4557.35263
29.403311,40,4566.416268
29.371379,40,4575.44621
29.304619,40,4584.556123
29.300903,40,4593.594057
29.269351,40,4602.621065
30.35895,40,4611.735041
30.40517,40,4620.784817
30.69027,40,4629.815425
30.753956,40,4638.819284
30.291287,40,4647.84643
29.470884,40,4656.914269
30.496898,40,4665.94397
28.99606,40,4674.943083
30.962892,40,4688.123643
29.532715,40,4697.185668
28.045526,40,4706.257963
29.431496,40,4715.332761
29.879502,40,4724.327296
28.108012,40,4733.322043
30.946786,40,4742.258155
31.95852,40,4752.005991
28.200139,40,4761.020733
31.110789,40,4770.035363
30.943256,40,4779.04751
29.178305,40,4788.115952
30.075189,40,4797.130523
31.356426,40,4806.140711
30.409966,40,4815.173814
31.859139,40,4824.256685
29.897476,40,4833.31676
31.119491,40,4842.357153
31.788811,40,4851.384337
29.308823,40,4860.467733
31.83453,40,4869.488113
28.788256,40,4878.557698
29.388162,40,4887.578275
29.459826,40,4896.649197
30.876055,40,4905.722104
30.753973,40,4914.723396
28.999943,40,4923.755383
29.251428,40,4932.804295
31.526625,40,4941.830814
32.174158,40,4950.886341
28.790288,40,4959.932424
30.115101,40,4968.911672
29.895226,40,4977.924921
29.104898,40,4986.996984
32.331752,40,4996.045829
30.440826,40,5005.117831
28.778532,40,5014.156475
31.118414,40,5023.21047
29.618231,40,5032.243387
29.555359,40,5041.364803
29.320508,40,5050.404772
30.214089,40,5059.462228
31.769833,40,5068.567962
1.990988,3,5069.253329
30.199373,40,5078.29249
28.362664,40,5087.320391
28.472733,40,5096.37804
29.656531,40,5105.437488
30.546005,40,5114.509933
30.241859,40,5123.572116
31.429292,40,5132.618477
29.569479,40,5141.651685
30.574229,40,5154.773261
29.1988,40,5163.793064
28.854557,40,5172.858305
29.578857,40,5181.90433
32.682935,40,5190.916723
31.606229,40,5199.884501
31.554255,40,5208.856763
31.206041,40,5217.744512
28.731947,40,5226.78565
29.155494,40,5235.803227
32.525011,40,5244.857347
31.426391,40,5253.910408
31.547403,40,5262.966501
28.071231,40,5271.984098
29.354289,40,5281.037825
29.331341,40,5290.038185
32.172125,40,5299.082414
31.926509,40,5308.161825
30.57202,40,5317.212941
31.612471,40,5326.211653
32.687285,40,5335.237982
30.460945,40,5344.256002
29.725492,40,5353.252268
31.005569,40,5362.255156
31.718461,40,5371.28179
31.038427,40,5380.293085
29.73016,40,5389.313322
30.891298,40,5398.377745
30.59555,40,5407.38327
31.208273,40,5416.365961
29.714305,40,5425.414577
30.374219,40,5434.552023
28.50202,40,5443.63133
30.449106,40,5452.700444
30.818799,40,5461.752532
32.037935,40,5470.794415
28.361256,40,5479.786497
28.965085,40,5488.86864
32.11101,40,5497.87473
31.490078,40,5506.892944
29.81315,40,5515.94291
28.298444,36,5524.024155
31.972933,40,5533.065574
29.814949,40,5542.168208
28.426918,40,5551.232867
29.949914,40,5560.243334
32.615974,40,5569.258465
31.093412,40,5578.303837
30.295915,40,5587.367599
31.38595,40,5596.367175
32.337517,40,5605.363422
30.522999,40,5618.632072
28.918041,40,5627.615557
27.805608,40,5636.636389
30.23171,40,5645.693821
23.080472,31,5652.693069
32.258298,40,5661.748275
31.605928,40,5670.804618
28.38591,40,5679.882879
31.636398,40,5689.011575
31.369466,40,5698.02766
29.236483,40,5707.032388
31.374769,40,5715.979985
30.255517,40,5725.000824
31.472175,40,5734.068495
29.511106,40,5743.089298
32.739202,40,5752.077288
30.55748,40,5761.145996
18.700505,24,5766.605231
30.579346,40,5775.614235
30.323957,40,5784.558924
31.900509,40,5793.569803
30.75943,40,5802.616597
25.905232,33,5810.083846
29.838668,40,5819.112208
30.605795,40,5828.155092
28.462421,40,5837.125004
30.002232,40,5846.12116
32.526127,40,5855.166667
31.395721,40,5864.188391
30.771262,40,5873.235206
30.516391,40,5882.237892
28.75408,40,5891.196475
32.102849,40,5900.243834
31.245348,40,5909.332323
32.321413,40,5918.388105
25.996914,35,5926.242687
33.021443,40,5935.247599
22.292384,29,5941.773703
28.157846,40,5950.752247
31.699924,40,5959.735835
30.024955,40,5968.719496
31.606017,40,5977.761566
30.634626,40,5986.794742
31.783226,40,5995.833135
30.75286,40,6004.849338
32.468816,40,6013.898535
31.274537,40,6022.982487
31.394658,40,6031.997937
30.136619,40,6041.128104
30.918646,40,6050.175952
31.865071,40,6059.195049
31.197518,40,6068.233196
30.405753,40,6077.209067
1.066667,2,6077.66674
29.451096,40,6090.775132
31.369006,40,6099.744044
28.371323,40,6108.765229
24.468536,32,6116.000142
30.093538,40,6124.988859
32.738819,40,6134.020385
28.939359,40,6143.112081
29.736645,40,6152.158404
31.527038,40,6161.069154
30.837478,40,6170.323495
32.387169,40,6179.356997
29.773767,40,6188.388267
29.438491,40,6197.513995
28.80319,37,6205.865355
0.949465,2,6206.321308
29.376469,40,6215.541019
31.46415,40,6224.550481
32.645368,40,6233.553198
27.278547,35,6241.437615
31.252409,40,6250.460171
31.136995,40,6259.490948
1.8,3,6260.176429
30.628687,40,6269.239693
31.587668,40,6278.26079
30.236432,40,6287.296228
29.924416,40,6296.2564
29.268363,40,6305.251749
30.238853,40,6314.330651
31.761442,40,6323.391024
30.160254,40,6332.411685
31.915349,40,6341.437577
31.513432,40,6350.472694
28.549253,40,6359.543474
30.006943,40,6368.585328
30.650243,40,6377.600051
31.247539,40,6386.605613
29.572656,40,6395.582366
32.605764,40,6404.63316
31.330716,40,6413.68478
30.240915,40,6422.721221
31.12232,40,6431.738472
29.839805,40,6440.799439
30.953736,40,6449.811638
30.785644,40,6458.886122
32.044583,40,6467.86891
31.635301,40,6476.858954
30.836932,40,6485.887073
33.009246,40,6494.838597
31.184025,40,6503.841549
31.60339,40,6512.839601
29.937341,40,6521.843881
28.862576,40,6530.828182
20.27817,26,6536.662819
31.457486,40,6545.690202
31.746586,40,6558.821663
30.907419,40,6567.851268
27.811468,40,6576.932615
29.905841,40,6586.012788
31.345497,40,6595.06419
31.61318,40,6604.059402
28.867356,40,6613.019748
31.029154,40,6622.047051
30.416667,40,6631.00882
28.84755,40,6640.01337
30.429718,40,6649.022907
31.069541,40,6658.070634
29.310216,40,6667.143939
31.473816,40,6676.199996
30.068804,40,6685.250079
28.812523,40,6694.327462
31.848385,40,6703.357696
30.43811,40,6712.41626
30.340233,40,6721.414938
29.317392,40,6730.434843
29.554107,40,6739.436719
30.206268,40,6748.445796
29.763812,40,6757.498629
23.914736,31,6764.485551
32.302686,40,6773.485975
29.287967,40,6782.534485
29.400476,40,6791.524345
29.505477,40,6800.505484
31.091417,40,6809.558849
13.076005,19,6813.83302
31.007436,40,6822.835687
31.530428,40,6831.847973
31.538044,40,6840.864453
33.05059,40,6849.881573
28.609399,40,6858.936819
27.380524,40,6867.951564
30.104523,40,6876.997818
31.7882,40,6886.000188
30.336897,40,6894.935981
29.737451,40,6903.911058
30.096761,40,6912.921324
30.355927,40,6921.946533
31.232962,40,6930.945486
30.337033,40,6939.997634
31.728233,40,6949.020488
32.74323,40,6958.03445
30.870029,40,6967.042391
31.099491,40,6976.051994
28.823673,40,6985.048079
29.147959,40,6994.020737
29.036538,40,7003.02958
28.855742,40,7012.03414
29.986322,40,7025.183693
29.418995,40,7034.176049
29.142082,40,7043.174018
30.367603,40,7052.175429
28.340284,40,7061.205309
29.917987,40,7070.210537
28.373402,40,7079.263604
29.911685,40,7088.303886
31.624724,40,7097.36908
30.395529,40,7106.931075
32.756316,40,7116.086625
29.547602,40,7125.099169
31.248158,40,7134.14013
29.855485,40,7143.179205
30.699324,40,7152.226935
29.476676,40,7161.320923
32.30683,40,7170.380001
28.575423,36,7178.540328
31.696724,40,7187.573187
30.793752,40,7196.595355
22.999087,32,7203.832279
31.600897,40,7212.854634
31.561149,40,7221.823608
30.399003,40,7230.858081
30.341386,40,7239.89639
28.449768,40,7248.887515
30.03137,40,7257.841987
30.76667,40,7266.852372
20.43043,28,7273.113399
31.909925,40,7282.070175
28.167964,40,7291.125662
28.960573,40,7300.07913
31.14316,40,7309.129647
31.169662,40,7318.110213
17.672717,24,7323.446368
30.767453,40,7332.416078
27.809952,39,7341.125559
30.432408,40,7350.171719
31.252371,40,7359.129569
32.24731,40,7368.105668
28.79987,40,7377.075107
29.75373,40,7386.053148
30.730618,40,7395.053928
33.460865,40,7404.031895
28.666688,40,7412.951995
30.201022,40,7421.914848
28.967841,40,7430.863497
29.266216,40,7439.874787
30.222179,40,7448.856535
29.699467,40,7457.883863
32.032687,40,7466.815886
29.702319,40,7475.796765
29.376538,40,7488.87419
29.226884,40,7497.806473
29.952141,40,7506.816159
30.581453,40,7515.752443
30.183665,40,7524.760456
30.304895,40,7533.75145
29.853754,40,7542.750703
29.971174,40,7551.693005
28.947049,40,7560.655983
29.231676,40,7569.536384
29.718871,40,7578.438549
6.070042,9,7580.479959
28.690609,40,7589.456913
29.184058,40,7598.495228
30.057379,40,7607.463202
31.357045,40,7616.396024
31.003848,40,7625.362473
30.080578,40,7634.321882
32.283212,40,7643.267081
31.808649,40,7652.237691
29.577119,40,7661.224193
1.585473,3,7661.897228
30.521563,40,7670.81698
32.078428,40,7679.769256
29.371025,40,7688.748308
1.119091,2,7689.213626
1.627773,3,7689.891996
30.231475,40,7698.910235
30.424548,40,7707.934846
32.143922,40,7716.911686
28.63328,40,7725.923456
31.152074,40,7734.915984
29.109262,40,7743.974005
29.126996,40,7752.935696
29.989865,40,7761.901644
1.914707,3,7762.572391
28.109927,40,7771.537633
28.686088,40,7780.524094
28.90186,40,7789.498798
29.399411,40,7798.428371
31.239881,40,7807.418558
31.72632,40,7816.422744
29.403295,40,7825.39975
30.822068,40,7834.358036
28.977771,40,7843.292811
31.048769,40,7852.228559
31.480146,40,7861.157413
28.45539,40,7870.115916
30.71012,40,7879.151747
33.385596,40,7888.115365
29.335458,40,7897.120983
32.540625,40,7906.087229
29.409892,40,7915.048679
31.976284,40,7924.069069
30.395972,40,7933.256119
29.033166,40,7946.394395
28.470447,40,7955.42526
28.222848,40,7964.391205
31.242233,40,7973.426429
32.792155,40,7982.42029
31.100882,40,7991.424417
31.465836,40,8000.385303
31.994418,40,8009.336404
29.761354,40,8018.357781
22.452572,32,8025.497906
25.20854,35,8033.338722
29.865725,40,8042.241552
29.734172,40,8051.228176
31.13322,40,8060.247187
32.678334,40,8069.272447
30.143518,40,8078.284435
30.737812,40,8087.249284
1.169282,2,8087.698568
30.255173,40,8096.626683
29.162316,40,8105.597327
29.368097,40,8114.594087
33.335718,40,8123.564424
31.634594,40,8132.576689
1.880828,3,8133.254948
29.327608,40,8142.203064
30.99718,40,8151.222622
30.295406,40,8160.147955
28.13852,40,8169.116082
28.539366,40,8178.039331
30.328611,40,8186.985397
31.620732,40,8195.945587
28.156362,40,8204.962869
30.961284,40,8213.940623
32.088959,40,8222.898995
1.63426,3,8223.5764
29.76604,40,8232.560136
29.226687,40,8241.546127
31.007702,40,8250.534172
31.50265,40,8259.489231
32.222553,40,8268.507041
29.000122,40,8277.475801
30.029529,40,8286.441244
30.562285,40,8295.393282
29.054058,40,8304.351557
30.230886,40,8313.286908
30.366411,40,8322.241466
31.85792,40,8331.156487
31.444134,40,8340.131989
31.242527,40,8349.107095
28.31228,40,8357.969534
30.202713,40,8366.957022
28.007554,40,8375.892688
31.201094,40,8384.871579
29.889057,40,8393.854476
29.756766,40,8402.923975
31.070705,40,8415.948576
31.284634,40,8424.816898
28.953553,40,8433.695951
28.705914,40,8442.607994
30.528791,40,8451.492972
28.104967,40,8460.392871
28.293202,40,8469.353061
30.809376,40,8478.321624
28.994838,40,8487.268937
29.76713,40,8496.235419
30.225984,40,8505.095828
1.704802,3,8505.753933
31.208311,40,8514.76167
29.167567,40,8523.906343
31.581719,40,8532.817904
1.9892,3,8533.49434
32.699732,40,8542.440368
28.317668,40,8551.406608
29.895749,40,8560.3967
29.128414,40,8569.395081
30.4907,40,8578.338335
29.49291,40,8587.279698
31.044633,40,8596.211616
31.654676,40,8605.152204
30.802255,40,8614.082309
30.213163,40,8623.019373
30.642174,40,8631.998551
28.251595,40,8640.917122
28.556722,40,8649.784394
30.536511,40,8658.72532
30.054705,40,8667.656701
28.054169,40,8676.591132
28.698444,40,8685.468177
29.807159,40,8694.389072
31.691471,40,8703.31101
31.554285,40,8712.239734
29.351609,40,8721.167252
3.366278,5,8722.297756
30.57116,40,8731.207736
30.499345,40,8740.123683
32.013127,40,8749.122045
30.520121,40,8758.065577
28.8166,40,8767.014711
28.580489,40,8775.898487
30.978838,40,8784.803603
29.236008,40,8793.794053
29.524874,40,8802.76649
29.275757,40,8811.753252
29.45916,40,8820.716521
22.175505,32,8827.866327
29.909186,40,8836.742016
29.883774,40,8845.739151
28.929917,40,8854.689754
30.735836,40,8863.618621
31.346803,40,8876.656518
29.48026,40,8885.527126
28.691295,40,8894.468727
28.979445,40,8903.39811
29.60111,40,8912.341628
31.035845,40,8921.251523
30.60398,40,8930.194581
31.647503,40,8939.091131
31.852953,40,8947.995281
2.707445,4,8948.891508
32.47468,40,8957.801075
29.981396,40,8966.748781
30.435821,40,8975.525665
30.373228,40,8984.40846
31.424574,40,8993.359414
28.988795,40,9002.306162
28.604394,40,9011.248195
30.264828,40,9020.11601
30.683869,40,9029.025043
30.975119,40,9037.965801
2.017748,3,9038.631569
