#{"t_start": 1769796782.5253713, "env_id": "highway-v0"}
r,l,t
13.008725,19,6151.920353
31.334132,40,6160.821119
31.447479,40,6170.090828
30.686195,40,6179.124515
30.823613,40,6188.156734
31.051796,40,6197.278498
16.701382,23,6202.475285
31.612828,40,6211.668494
31.854081,40,6220.688711
29.245161,40,6229.721718
30.158716,40,6238.72406
33.342235,40,6247.758866
29.279823,40,6256.796105
28.060145,40,6265.863511
29.426803,40,6274.891258
31.919272,40,6283.900965
30.746162,40,6292.892828
30.355829,40,6301.89609
31.853006,40,6310.933009
29.219004,40,6319.974515
31.908437,40,6329.01844
29.926843,40,6338.056294
31.645583,40,6347.084321
28.829814,40,6356.149219
32.083817,40,6365.203906
29.937246,40,6374.213315
28.799729,40,6383.217534
28.709394,40,6392.210975
31.476401,40,6401.23557
29.172598,40,6410.303861
30.912759,40,6419.32691
29.273875,40,6428.336853
29.262757,40,6437.398797
29.374247,40,6446.415253
30.572,40,6455.471393
28.598477,40,6464.486299
30.922443,40,6473.487703
30.076075,40,6482.508135
30.83652,40,6491.460083
28.801609,40,6500.451257
29.741586,40,6509.458802
30.348249,40,6518.4519
31.119332,40,6527.448467
29.033137,40,6536.432782
31.373607,40,6545.464892
31.730228,40,6558.588575
30.884069,40,6567.618654
29.29701,40,6576.704393
29.80265,40,6585.778249
24.217935,31,6592.81259
30.135136,40,6601.827029
30.466693,40,6610.783273
30.721873,40,6619.800713
28.880533,40,6628.790068
30.682493,40,6637.739747
31.052347,40,6646.77455
30.824994,40,6655.80976
30.777581,40,6664.888341
29.47949,40,6673.937178
30.816911,40,6682.995252
28.923233,40,6692.049895
29.991487,40,6701.118605
29.74549,40,6710.15107
31.06868,40,6719.159405
31.990123,40,6728.169159
28.364329,40,6737.165144
28.837893,40,6746.193892
31.102862,40,6755.237631
29.878913,39,6764.029507
29.615489,40,6773.025238
28.985303,40,6782.078356
16.256636,22,6787.029973
31.143675,40,6795.998063
30.363216,40,6805.033385
32.510784,40,6814.06059
29.016087,40,6823.072578
30.193554,40,6832.086972
33.321097,40,6841.093282
31.388191,40,6850.109457
32.418374,40,6859.179607
31.407026,40,6868.187447
29.083416,40,6877.230762
31.666451,40,6886.229466
28.886115,40,6895.165188
16.030915,22,6900.117051
29.814731,40,6909.092197
31.242225,40,6918.10573
30.730505,40,6927.144569
31.187895,40,6936.173419
32.758111,40,6945.167329
31.013597,40,6954.240144
30.261046,40,6963.19627
1.594702,3,6963.869135
30.713342,40,6972.891017
28.248834,40,6981.926028
3.331788,5,6983.044439
32.225057,40,6991.998996
30.857226,40,7001.015043
29.160218,40,7010.00535
30.291095,40,7023.168088
30.736618,40,7032.150177
30.736983,40,7041.140197
29.618986,40,7050.134972
31.712983,40,7059.180378
31.832627,40,7068.197915
31.842802,40,7077.233654
32.237822,40,7086.238684
31.175754,40,7095.337615
29.532974,40,7104.536571
32.163739,40,7114.061032
31.07332,40,7123.080193
29.543372,40,7132.128831
28.471185,40,7141.134955
31.703026,40,7150.183527
28.18171,40,7159.267848
29.992889,40,7168.348201
29.842278,40,7177.387455
32.689794,40,7186.439601
24.926149,33,7193.886946
30.013836,40,7202.925975
13.836484,20,7207.442327
29.220239,40,7216.439755
31.377855,40,7225.415786
29.505965,40,7234.457422
31.819891,40,7243.476112
28.435927,40,7252.449324
30.468074,40,7261.44529
31.01022,40,7270.41969
30.347813,40,7279.364861
28.883244,40,7288.403413
30.961944,40,7297.39581
29.969101,40,7306.424439
29.565586,40,7315.417118
2.939747,4,7316.316755
28.428391,40,7325.251632
29.721386,40,7334.188114
32.130251,40,7343.143774
28.470665,40,7352.207052
31.893413,40,7361.152135
30.345624,40,7370.128793
29.523571,40,7379.103966
29.419137,40,7388.091596
31.996661,40,7397.085789
31.69575,40,7406.055097
28.941111,40,7414.976453
29.008033,40,7423.933278
30.340714,40,7432.897063
31.129679,40,7441.911375
28.648267,40,7450.893765
29.084509,40,7459.907932
29.268621,40,7468.830345
28.936282,40,7477.796838
29.698265,40,7490.888036
31.443195,40,7499.832357
31.087811,40,7508.829966
15.678934,23,7513.963655
29.878531,40,7522.939547
31.178397,40,7531.94643
30.600186,40,7540.961434
30.908482,40,7549.913676
29.219258,40,7558.857294
30.403467,40,7567.77387
6.141231,9,7569.757978
30.763387,40,7578.662337
29.058263,40,7587.641684
28.277858,40,7596.681589
28.86945,40,7605.662195
32.734065,40,7614.583087
33.306048,40,7623.560791
31.820065,40,7632.513223
31.192529,40,7641.458867
29.138614,40,7650.407837
31.382678,40,7659.418456
31.290224,40,7668.339107
30.611181,40,7677.287492
29.946299,40,7686.253783
28.470941,40,7695.273085
31.094773,40,7704.309773
32.109525,40,7713.300616
31.431306,40,7722.276157
31.22162,40,7731.317172
29.19852,40,7740.327001
32.34087,40,7749.335594
30.85601,40,7758.290606
33.01779,40,7767.264215
30.161115,40,7776.25167
32.112465,40,7785.231608
31.097279,40,7794.163368
30.481427,40,7803.119519
28.258704,40,7812.135924
15.038003,19,7816.423706
29.557218,40,7825.403123
30.112832,40,7834.35995
29.898858,40,7843.297041
31.558438,40,7852.226103
30.748417,40,7861.155585
29.965914,40,7870.117703
29.780759,40,7879.15305
31.365307,40,7888.118336
25.404419,34,7895.770164
29.387925,40,7904.723883
32.204692,40,7913.682433
30.894049,40,7922.718246
30.984259,40,7931.894482
1.809378,3,7932.574875
29.810907,40,7941.520906
18.348829,24,7951.142586
29.958993,40,7960.147034
30.274743,40,7969.124199
30.547953,40,7978.148463
31.826145,40,7987.161352
29.489841,40,7996.116427
29.357994,40,8005.090642
29.732238,40,8014.047622
30.421013,40,8023.042285
29.171509,40,8031.993509
28.148508,40,8040.88665
30.557149,40,8049.878883
30.873894,40,8058.877578
21.870135,27,8064.9864
28.913205,40,8074.028609
1.177071,2,8074.482764
30.438023,40,8083.438383
28.430047,40,8092.378505
30.782923,40,8101.335577
30.708624,40,8110.366823
30.534745,40,8119.293475
28.86149,40,8128.336822
29.455031,40,8137.286177
31.025696,40,8146.281926
28.457253,40,8155.24026
28.954263,40,8164.221371
29.534741,40,8173.145504
31.205406,40,8182.074039
30.919776,40,8191.029482
31.732596,40,8200.012164
28.415859,40,8209.019686
31.94942,40,8217.972501
28.473761,40,8226.948955
31.351911,40,8235.937951
22.136998,28,8242.224911
30.315045,40,8251.211577
30.719809,40,8260.172783
30.480954,40,8269.188557
31.012644,40,8278.139244
31.29284,40,8287.112031
18.712799,24,8292.46451
31.003543,40,8301.445921
30.46051,40,8310.376816
29.578297,40,8319.316311
28.325208,40,8328.246584
29.892067,40,8337.19649
31.82098,40,8346.169065
33.063186,40,8355.067526
28.167818,40,8364.01714
29.810171,40,8372.983284
32.599554,40,8381.944365
29.165079,40,8390.921273
28.782702,40,8399.971847
31.840161,40,8413.032847
30.688338,40,8421.924942
29.944862,40,8430.798463
28.123593,40,8439.686712
31.362805,40,8448.577448
29.687488,40,8457.467166
32.656028,40,8466.454346
30.934439,40,8475.404921
32.440185,40,8484.342326
31.076724,40,8493.314266
28.319052,40,8502.219349
31.069062,40,8511.178937
1.57008,3,8511.854193
29.730736,40,8520.978351
29.841127,40,8529.909596
31.787724,40,8538.842575
30.436212,40,8547.803165
29.706018,40,8556.788496
28.383272,40,8565.798067
32.805698,40,8574.750099
30.465112,40,8583.681887
31.628719,40,8592.615931
31.603703,40,8601.579722
30.060762,40,8610.492791
29.523283,40,8619.408453
29.85895,40,8628.40399
29.12986,40,8637.334485
28.795859,40,8646.230112
31.223014,40,8655.109518
29.947164,40,8664.097048
30.194655,40,8673.032385
32.146081,40,8681.905795
30.259546,40,8690.823483
30.954042,40,8699.722785
29.194531,40,8708.656007
29.442614,40,8717.57663
32.11077,40,8726.512067
29.052114,40,8735.427843
29.415601,40,8744.405029
29.340636,40,8753.355979
30.517864,40,8762.310545
31.464155,40,8771.218649
29.528228,40,8780.129737
28.911575,40,8789.045443
29.036627,40,8798.061216
32.634004,40,8807.016354
31.672357,40,8815.970925
10.828241,15,8819.364627
29.331638,40,8828.312507
30.320166,40,8837.193351
29.746264,40,8846.200125
31.96592,40,8855.141424
29.630362,40,8864.067974
28.999644,40,8877.105091
30.92514,40,8885.983717
28.24735,40,8894.92204
31.823675,40,8903.84311
31.87597,40,8912.789641
29.187489,40,8921.704661
31.532918,40,8930.65056
29.450536,40,8939.540826
30.533594,40,8948.440736
30.155637,40,8957.347783
30.587745,40,8966.285469
32.190557,40,8975.083628
31.929133,40,8983.947617
30.286275,40,8992.899319
30.50177,40,9001.839778
30.084687,40,9010.790484
32.084682,40,9019.658358
32.121852,40,9028.569373
29.794992,40,9037.516893
31.45722,40,9046.375138
29.597045,40,9055.316797
30.097455,40,9064.232301
28.52202,40,9073.134025
28.804297,40,9082.112563
29.617331,40,9091.044495
28.209418,40,9099.972254
30.65935,40,9108.939496
30.790066,40,9117.849113
31.868329,40,9126.746953
29.450587,40,9135.636689
31.225236,40,9144.575903
31.297672,40,9153.47508
30.559874,40,9162.427577
