#{"t_start": 1769796782.5229514, "env_id": "highway-v0"}
r,l,t
28.586715,40,1312.426937
2.755367,4,1313.34672
31.943887,40,1322.426314
27.744039,40,1331.483555
29.932076,40,1340.547681
28.705283,40,1349.558876
31.575902,40,1358.593048
6.260156,8,1360.41485
30.929005,40,1369.457349
2.854894,4,1370.357772
3.879128,6,1371.697278
27.890402,40,1380.760304
33.234352,40,1389.813266
29.960338,40,1398.899964
4.222222,5,1400.025863
29.333959,40,1413.21213
28.43149,40,1422.167169
30.564828,40,1431.120266
30.494624,40,1440.137798
28.372425,40,1449.203073
30.811897,40,1458.240687
31.040994,40,1467.301316
29.03864,40,1476.334998
4.954682,6,1477.696044
30.936714,40,1486.685071
29.067281,40,1495.715159
28.489612,40,1504.706003
30.702028,40,1513.706096
3.050144,4,1514.619601
30.457856,40,1523.629526
32.178781,40,1532.600072
32.742891,40,1541.605116
29.396317,40,1550.583828
29.470636,40,1559.573674
13.333333,14,1562.727231
29.640391,40,1571.711356
28.030566,40,1580.751001
26.681028,40,1589.714972
27.984903,40,1598.778031
30.117612,39,1607.517145
28.073094,40,1616.490391
28.3668,38,1625.062204
29.461306,40,1634.094675
8.595848,10,1636.356887
30.090105,40,1645.379556
29.306927,40,1654.367223
5.961849,7,1655.955523
32.662027,40,1664.971521
32.019292,40,1674.001482
28.056036,40,1683.025742
5.765656,8,1684.85123
29.865983,40,1693.852537
27.681227,40,1702.9034
4.156763,5,1704.042377
26.666667,40,1713.049015
28.921954,40,1722.071073
29.578348,40,1731.111101
29.769994,40,1740.124306
28.83746,40,1749.127748
30.34711,40,1758.084298
30.44551,40,1767.09719
31.444537,40,1776.103567
31.585983,40,1785.145759
29.179511,40,1794.155801
28.335481,40,1803.175452
31.503113,40,1812.203444
30.353499,40,1821.235098
31.421442,40,1830.30629
30.235357,40,1839.335047
30.07246,40,1848.362798
29.982671,40,1857.406982
31.181637,40,1866.440187
25.352577,32,1877.772477
32.140953,40,1886.718556
28.185386,40,1895.757776
27.940522,35,1903.691054
31.974612,40,1912.740395
32.19727,40,1921.759913
30.664055,40,1930.795938
30.437405,40,1939.882189
31.368494,40,1948.986925
31.172189,40,1958.03321
29.786273,40,1967.065281
28.873071,40,1976.160212
29.502884,40,1985.183674
31.237815,40,1994.18704
33.080878,40,2003.250276
32.023971,40,2012.285381
30.533897,40,2021.265692
30.759172,40,2030.410627
30.322643,40,2039.46872
28.69758,40,2048.508824
29.411509,40,2057.586378
31.907679,40,2066.63242
28.472253,40,2075.657505
30.297287,40,2084.700257
32.560883,40,2093.765199
31.45946,40,2102.826414
28.685379,40,2111.909027
31.244189,40,2120.904403
5.41873,8,2122.701383
29.498742,40,2131.761253
30.711832,40,2140.800762
30.017378,40,2149.858539
30.752113,40,2158.885159
26.75203,40,2167.906044
30.247871,40,2176.943603
30.159486,40,2185.957575
30.110227,40,2195.026963
29.501916,40,2204.034509
29.242239,40,2213.070292
31.902244,40,2222.102302
28.771941,40,2231.134874
28.47178,40,2240.182517
28.028735,40,2249.232837
29.613008,40,2258.254038
28.375952,40,2267.305129
28.603222,40,2276.366253
1.567659,3,2277.048603
32.340081,40,2286.119026
1.640381,3,2286.799928
32.161374,40,2295.868835
29.515105,40,2304.933054
30.830887,40,2313.977308
28.341433,40,2323.012973
4.067436,6,2324.372874
29.944783,40,2333.348909
31.130159,40,2346.472661
31.205092,40,2355.550264
29.257651,40,2364.559494
30.483699,40,2373.688152
30.264081,40,2382.761278
29.497654,40,2391.783233
31.222411,40,2400.801817
30.65091,40,2410.015051
30.185827,40,2419.071734
29.067744,40,2428.070767
30.507874,40,2437.102879
28.19359,40,2446.107909
30.260541,40,2455.161063
31.811506,40,2464.175694
27.704004,40,2473.164252
30.537873,40,2482.20103
29.574975,40,2491.259099
31.263319,40,2500.320288
30.405769,40,2509.389951
28.800433,40,2518.459166
31.555086,40,2527.550776
29.629644,40,2536.57104
29.136315,40,2545.62408
24.751875,33,2553.101312
29.200911,40,2562.116955
33.082765,40,2571.146291
30.939923,40,2580.23034
30.098693,40,2589.292111
31.133445,40,2598.326262
30.439677,40,2607.434759
32.890814,40,2616.49437
29.721179,40,2625.515361
28.718516,40,2634.559555
29.883074,40,2643.579252
30.351445,40,2652.623816
29.157405,40,2661.661949
30.239316,40,2670.732503
31.619889,40,2679.765445
30.197068,40,2688.759571
30.172889,39,2697.606729
30.814949,40,2706.689012
29.021008,40,2715.752232
30.973832,40,2724.791663
29.500011,40,2733.821064
30.656941,40,2742.873486
31.128346,40,2751.888537
29.535801,40,2760.895168
30.370651,40,2769.962851
28.684241,40,2779.030945
30.395746,40,2788.055929
27.862696,40,2797.054418
30.875895,40,2806.07129
29.57821,40,2819.157992
28.446727,40,2828.586743
30.139319,40,2837.669773
30.295863,40,2846.628579
28.301928,40,2855.752445
30.24541,40,2864.827257
31.065031,40,2873.831245
29.175546,40,2882.950849
28.872098,40,2891.98909
30.497045,40,2901.025652
30.514396,40,2910.054756
30.241062,40,2919.167686
28.556806,40,2928.263733
31.624889,40,2937.321079
30.691277,40,2946.283041
29.883746,40,2955.362896
28.926479,40,2964.414925
31.031925,40,2973.473704
30.819058,40,2982.486796
31.655517,40,2991.503441
28.591656,40,3000.566768
29.371921,40,3009.631452
30.354164,40,3018.674355
29.624021,40,3027.756107
31.293011,40,3036.875077
31.039642,40,3045.910357
30.641827,40,3054.945165
28.76746,40,3064.025954
31.51401,40,3073.016704
28.578484,40,3082.106164
30.150316,40,3091.150734
29.118941,40,3100.195613
26.705154,38,3108.833001
28.48997,40,3117.859458
31.557879,40,3126.955102
29.740587,40,3136.003093
29.273499,40,3145.033444
30.43647,40,3154.082686
29.815807,40,3163.151862
31.647011,40,3172.225938
31.244584,40,3181.225499
28.902641,40,3190.295917
29.144507,40,3199.303818
29.478503,40,3208.299431
8.106888,10,3210.57607
29.66551,40,3219.640702
29.303707,40,3228.640393
30.730232,40,3237.685583
31.65138,40,3246.75973
27.891577,40,3255.824231
31.908583,40,3264.932665
30.654038,40,3273.95282
29.736023,40,3287.092836
30.39473,40,3296.168198
29.914997,40,3305.228866
29.029824,40,3314.223923
29.659904,40,3323.542235
30.515472,40,3332.702608
31.14513,40,3341.747563
30.248683,40,3350.800189
30.269732,40,3359.883896
30.606659,40,3368.94772
30.543628,40,3378.025616
31.891578,40,3387.069396
30.25491,40,3396.156262
31.101095,40,3405.232898
1.649167,3,3405.911786
29.246322,40,3414.921145
30.812891,40,3424.00226
31.196086,40,3433.076751
29.252609,40,3442.275573
31.160944,40,3451.3211
30.166435,40,3460.339736
3.349432,5,3461.470718
16.001648,21,3466.225595
32.390188,40,3475.278954
28.145331,40,3484.305325
30.89927,40,3493.341513
31.163358,40,3502.356665
29.068054,40,3511.41815
28.029654,40,3520.435647
29.624395,40,3529.470081
29.739921,40,3538.481021
29.836808,40,3547.50121
4.544208,7,3549.098097
30.007218,40,3558.175028
29.67175,40,3567.205034
30.697395,40,3576.241372
5.412902,8,3578.056848
31.587397,40,3587.156632
25.706338,34,3594.852876
29.197029,40,3603.879654
28.56034,40,3612.985398
27.811932,40,3622.007515
28.609578,40,3631.064926
29.360902,40,3640.102717
29.045751,40,3649.140347
29.630345,40,3658.138966
27.625389,40,3667.23578
30.189852,40,3676.385163
29.312087,40,3685.414651
30.268948,40,3694.662104
28.497179,40,3703.668092
28.356914,40,3712.775974
29.801879,40,3721.818353
28.836759,40,3730.835799
29.596669,40,3739.8936
30.624388,40,3753.149127
29.631167,40,3762.168968
31.38748,40,3771.255029
30.963646,40,3780.312843
30.694724,40,3789.382197
31.035568,40,3798.378137
29.140918,40,3807.38793
12.330409,17,3811.22891
30.845629,40,3820.28634
28.892313,40,3829.317774
30.972022,40,3838.368182
31.493442,40,3847.382063
32.09033,40,3856.440874
31.376389,40,3865.584492
29.248166,40,3874.682416
31.762668,40,3883.797515
28.021748,40,3892.855083
30.457156,40,3901.932269
29.71774,40,3911.01762
29.983037,40,3920.077363
29.786971,40,3929.159616
29.014485,40,3938.295885
30.973008,40,3947.416035
30.626295,40,3956.423923
30.949932,40,3965.511317
30.30305,40,3974.565005
29.574768,40,3983.63327
32.184206,40,3992.672887
28.997963,40,4001.765005
29.176503,40,4010.84767
29.571361,40,4019.891366
29.165443,40,4028.952737
30.328655,40,4037.979178
29.234117,40,4047.024771
28.072483,40,4056.058111
29.309209,40,4065.09652
30.713629,40,4074.138918
29.594353,40,4083.156821
29.583005,40,4092.217288
29.398131,40,4101.320706
29.170511,40,4110.385568
31.770555,40,4119.452525
31.655462,40,4128.450196
25.19467,31,4135.438383
29.836495,40,4144.51379
29.037775,40,4153.575415
31.674128,40,4162.659838
29.865759,40,4171.73909
28.677146,40,4180.858651
31.102446,40,4189.866745
30.756604,40,4198.913522
30.849575,40,4207.973708
29.679962,40,4221.127516
31.606747,40,4230.433427
29.486181,40,4239.516475
30.137655,40,4248.537201
31.657009,40,4257.636394
30.406476,40,4266.841882
31.02721,40,4275.953442
28.6956,40,4284.980594
30.928023,40,4294.016141
32.165279,40,4303.073399
32.096231,40,4312.094517
28.766431,40,4321.16505
24.332601,32,4328.422178
31.022083,40,4337.461243
28.136976,40,4346.537955
29.616202,40,4355.590489
30.702858,40,4364.643591
28.517415,40,4373.769006
28.537533,40,4382.884728
30.916204,40,4391.984475
29.479069,40,4401.05167
29.790644,40,4410.102598
30.895248,40,4419.15107
31.725154,40,4428.154956
30.201898,40,4437.238006
27.649455,40,4446.305388
29.331694,40,4455.321992
31.905886,40,4464.351513
29.681332,40,4473.327133
28.480151,40,4482.333616
29.385272,40,4491.41609
31.25122,40,4500.502271
30.931292,40,4509.617224
29.483643,40,4518.612772
28.990493,40,4527.624902
28.377274,40,4536.703718
31.517784,40,4545.792248
30.955006,40,4554.860967
30.544241,40,4563.930629
29.691502,40,4572.965811
32.16355,40,4582.083851
28.625128,40,4591.124126
28.915273,40,4600.166535
30.786481,40,4609.196105
31.867644,40,4618.318121
31.961053,40,4627.331616
31.562794,40,4636.360584
30.350357,40,4645.384708
30.222616,40,4654.418213
29.894348,40,4663.473541
29.525176,40,4672.479355
29.416645,40,4685.634606
30.239015,40,4694.684415
32.357055,40,4703.752934
31.41201,40,4712.853608
30.586296,40,4721.861852
29.976226,40,4730.84538
30.122684,40,4739.788971
27.839765,40,4749.554914
29.542737,40,4758.538333
29.38212,40,4767.5673
28.756365,40,4776.568102
31.045581,40,4785.633292
31.784445,40,4794.670834
31.178636,40,4803.674362
30.129321,40,4812.710301
31.666474,40,4821.773802
31.498439,40,4830.848745
31.427647,40,4839.862625
30.553674,40,4848.919454
29.218375,40,4857.984059
29.74711,40,4867.038037
29.997806,40,4876.088363
29.962702,40,4885.108262
27.173351,35,4893.015754
29.224776,40,4902.114842
30.176468,40,4911.125469
30.510903,40,4920.153816
30.985661,40,4929.187369
29.305371,40,4938.21755
30.972444,40,4947.264268
26.092556,37,4955.650668
29.375263,40,4964.697079
29.50616,40,4973.662917
31.797219,40,4982.702904
28.465092,40,4991.729371
31.99305,40,5000.811447
32.269155,40,5009.864914
29.845717,40,5018.915563
31.086079,40,5027.958574
31.80481,40,5037.040282
30.538058,40,5046.119682
32.139727,40,5055.221461
28.277429,40,5064.224089
29.063675,40,5073.337993
30.187926,40,5082.342388
32.369287,40,5091.390722
4.0855,6,5092.751637
31.895937,40,5101.798939
29.305296,40,5110.894199
30.530338,40,5119.937643
31.796787,40,5128.991629
29.661589,40,5138.051441
31.42121,40,5147.054335
31.897468,40,5160.181037
29.159628,40,5169.231425
28.033873,40,5178.27634
31.016979,40,5187.321387
31.204544,40,5196.315806
29.460537,40,5205.281859
28.922198,40,5214.168307
29.949978,40,5223.186923
30.416941,40,5232.223426
29.06559,40,5241.244916
28.584016,40,5250.292059
29.886351,40,5259.36648
28.562925,40,5268.379257
31.055894,40,5277.412149
31.031408,40,5286.439941
32.062679,40,5295.460251
31.717026,40,5304.511916
28.377308,40,5313.62414
30.797973,40,5322.620965
29.849094,40,5331.628321
30.395358,40,5340.64515
31.28816,40,5349.669965
31.49747,40,5358.673519
29.127332,40,5367.657563
28.310747,40,5376.699414
29.268033,40,5385.69055
29.05586,40,5394.742573
29.945024,40,5403.797229
30.726695,40,5412.777998
31.030774,40,5421.781462
30.87377,40,5430.895218
30.100224,40,5440.001784
30.292674,40,5449.093457
31.700423,40,5458.117615
31.657525,40,5467.1698
6.488679,8,5468.99047
28.447015,40,5477.977979
29.1382,40,5487.058304
28.899778,40,5496.087418
30.168934,40,5505.090383
29.901816,40,5514.130687
0.977778,2,5514.588477
31.678237,40,5523.570017
30.955087,40,5532.604824
31.084756,40,5541.708999
29.753283,40,5550.776606
28.662185,40,5559.785908
31.447901,40,5568.791682
32.640501,40,5577.845441
30.436752,40,5586.907779
32.115646,40,5595.911337
32.943231,40,5604.90503
31.008447,40,5618.115861
31.176511,40,5627.161758
29.775845,40,5636.181035
30.615528,40,5645.234107
30.44137,40,5654.285095
29.691694,40,5663.320915
32.390303,40,5672.42165
29.936018,40,5681.470636
30.973033,40,5690.56701
29.796885,40,5699.614703
29.798318,40,5708.585611
31.164433,40,5717.551091
29.551162,40,5726.572599
32.788245,40,5735.644199
32.169405,40,5744.655949
11.849874,17,5748.472968
32.623202,40,5757.504913
30.255154,40,5766.610267
30.47429,40,5775.615794
32.996303,40,5784.554037
32.053787,40,5793.572742
31.244031,40,5802.609002
29.792738,40,5811.644642
31.491753,40,5820.684443
29.525003,40,5829.730825
30.310631,40,5838.696739
28.857414,40,5847.691238
30.760791,40,5856.757297
28.707336,40,5865.769362
29.577908,40,5874.821773
28.987032,40,5883.794058
32.560867,40,5892.790495
30.565352,40,5901.830985
29.101621,40,5910.908586
29.973874,40,5919.9453
30.306799,40,5928.947339
30.341833,40,5937.943242
28.560475,40,5946.956472
29.640763,40,5955.937096
31.134795,40,5964.89987
29.637205,40,5973.901996
31.601907,40,5982.94036
32.450268,40,5991.982274
1.053734,2,5992.440503
28.090948,40,6001.470849
32.625415,40,6010.508846
31.692169,40,6019.574452
29.118858,40,6028.598117
30.248101,40,6037.673159
29.62414,40,6046.778691
9.361745,13,6049.715461
29.156302,40,6058.72902
29.163564,40,6067.772536
30.7106,40,6076.749084
30.099772,40,6089.860742
29.904894,40,6098.832988
32.774826,40,6107.855467
29.797016,40,6116.916854
29.599392,40,6125.899417
30.397649,40,6134.929633
30.811242,40,6144.004017
31.198837,40,6153.071465
28.598408,40,6162.02845
30.669805,40,6171.228684
30.490238,40,6180.275161
29.497237,40,6189.294948
31.304327,40,6198.418325
30.624024,40,6207.453254
30.506435,40,6216.66583
28.920868,40,6225.679659
29.261451,40,6234.686322
30.305956,40,6243.695637
31.06227,40,6252.734122
30.345466,40,6261.767112
30.475959,40,6270.851994
31.440585,40,6279.835439
31.693769,40,6288.871536
29.931927,40,6297.846434
30.191833,40,6306.834722
3.126232,5,6307.968548
21.139751,29,6314.560222
31.07195,40,6323.618426
30.057203,40,6332.642925
30.103291,40,6341.667649
30.308204,40,6350.707439
1.024663,2,6351.171824
30.106949,40,6360.234872
31.602223,40,6369.270264
29.760171,40,6378.281916
29.559465,40,6387.280858
29.618785,40,6396.259171
30.068746,40,6405.317667
30.898266,40,6414.373903
29.886712,40,6423.404579
32.719974,40,6432.419566
32.609427,40,6441.469548
32.2142,40,6450.493838
30.846507,40,6459.564536
29.8977,40,6468.544022
29.403249,40,6477.532259
30.159901,40,6486.559252
31.438217,40,6495.51841
31.622231,40,6504.525261
30.921624,40,6513.516284
29.999823,40,6522.530351
29.296508,40,6531.510629
29.955891,40,6540.529231
29.953056,40,6553.638903
29.602647,40,6562.661208
30.552389,40,6571.729874
29.908266,40,6580.77368
31.920789,40,6589.887786
31.61053,40,6598.897121
31.301081,40,6607.865609
28.487422,40,6616.85564
30.977197,40,6625.887729
31.641314,40,6634.841706
29.140419,40,6643.847855
31.679837,40,6652.847492
29.616947,40,6661.942706
30.456792,40,6670.998799
1.510537,3,6671.690812
28.171545,40,6680.734265
30.839914,40,6689.813919
30.272051,40,6698.8731
28.868525,40,6707.898113
29.256927,40,6716.940789
30.47148,40,6725.927776
31.463237,40,6734.9284
29.776909,40,6743.942913
28.950668,40,6752.979087
32.138241,40,6761.998703
30.001752,40,6771.01851
31.2699,40,6780.030725
28.214075,40,6789.061425
30.011506,40,6798.030648
28.873567,40,6807.09153
31.41558,40,6816.076418
31.704023,40,6825.099951
29.738663,40,6834.140424
30.959078,40,6843.116574
32.549665,40,6852.161051
28.657537,40,6861.190125
29.840239,40,6870.224341
31.914423,40,6879.282742
30.030755,40,6888.262016
29.900509,40,6897.194849
31.487536,40,6906.162188
30.188627,40,6915.165667
31.933822,40,6924.227082
30.584327,40,6933.219027
28.905346,40,6942.241097
31.255074,40,6951.292645
29.29519,40,6960.287463
28.838092,40,6969.304636
29.453358,40,6978.345358
30.832268,40,6987.285368
28.947777,40,6996.273763
25.163157,31,7003.271309
31.064395,40,7012.264731
29.284578,40,7025.414273
31.063289,40,7034.404273
29.070979,40,7043.403568
28.962009,40,7052.403853
29.590157,40,7061.434744
28.984789,40,7070.444643
30.340456,40,7079.50119
31.736952,40,7088.536066
29.817396,40,7097.596099
28.696365,40,7107.202753
31.59324,40,7116.312075
31.90433,40,7125.332504
31.259937,40,7134.370986
29.777423,40,7143.412588
28.011318,40,7152.459782
29.578348,40,7161.55033
14.408703,18,7165.629329
11.252818,15,7169.032388
31.05538,40,7178.081884
31.771342,40,7187.118986
28.910994,40,7196.140361
28.762877,40,7205.197741
31.021755,40,7214.206429
30.144419,40,7223.167871
29.310188,40,7232.214052
32.047443,40,7241.247402
30.229605,40,7250.222594
28.006631,39,7258.967405
30.168279,40,7267.970293
30.701009,40,7276.905863
30.099571,40,7285.918971
30.210258,40,7294.915165
29.404764,40,7303.937191
31.542495,40,7312.931789
29.535768,40,7321.880705
28.727972,40,7330.867207
29.329053,40,7339.784491
32.249845,40,7348.815465
30.253448,40,7357.779498
29.076058,40,7366.765747
32.463357,40,7375.730973
30.022703,40,7384.711931
30.774361,40,7393.705868
30.300032,40,7402.687378
30.423442,40,7411.61377
30.020049,40,7420.577592
31.346838,40,7429.513461
30.563068,40,7438.533558
30.972633,40,7447.506468
31.079445,40,7456.525097
20.187503,26,7462.39476
29.530961,40,7471.322791
29.602949,40,7484.388839
28.426408,40,7493.374359
30.974165,40,7502.334769
29.042429,40,7511.31068
29.785554,40,7520.264085
29.70151,40,7529.257264
30.071277,40,7538.243321
30.34779,40,7547.23356
29.354225,40,7556.185905
29.60403,40,7565.138998
31.49842,40,7573.933738
31.683452,40,7582.94737
28.612087,40,7591.942971
31.037062,40,7600.956161
30.520784,40,7609.911672
31.109662,40,7618.864465
29.078258,40,7627.820159
30.863264,40,7636.783707
29.051746,40,7645.722194
31.175202,40,7654.718034
31.439932,40,7663.69333
30.748654,40,7672.618314
31.586428,40,7681.579452
30.594456,40,7690.575691
31.498278,40,7699.597691
30.797456,40,7708.616826
30.030549,40,7717.589354
30.109167,40,7726.598013
29.998208,40,7735.595994
31.690291,40,7744.642171
29.350254,40,7753.61019
30.328188,40,7762.579305
30.199638,40,7771.54199
28.998334,40,7780.523852
32.235146,40,7789.501403
31.305159,40,7798.430336
18.24332,26,7804.255172
28.425141,40,7813.269464
31.468322,40,7822.256762
30.579688,40,7831.221834
28.059032,40,7840.151083
30.534819,40,7849.083029
31.946345,40,7857.995328
30.793083,40,7866.945222
30.140493,40,7876.010006
30.728766,40,7884.97668
30.55823,40,7893.973076
10.040662,14,7897.123413
31.294484,40,7906.093441
29.821822,40,7915.052603
32.264749,40,7924.072286
29.099145,40,7933.258603
30.382567,40,7946.405648
30.061688,40,7955.426829
30.748673,40,7964.390295
29.784727,40,7973.434296
31.77682,40,7982.424064
29.40688,40,7991.422355
30.950251,40,8000.394507
31.397738,40,8009.336383
32.39386,40,8018.360373
29.504071,40,8027.282135
29.358825,40,8036.205044
31.867986,40,8045.179851
29.075504,40,8054.17725
1.6057,3,8054.863316
30.886544,40,8063.866262
28.599053,40,8072.888156
31.727169,40,8081.87511
29.745276,40,8090.818918
29.803267,40,8099.771921
30.786698,40,8108.77725
32.239843,40,8117.729992
28.63007,40,8126.761492
29.655739,40,8135.728744
31.680095,40,8144.694401
28.728149,40,8153.685211
29.132565,40,8162.650538
26.855766,36,8170.697641
29.133247,40,8179.624313
31.000423,40,8188.554089
29.177409,40,8197.51912
31.379066,40,8206.55224
29.309644,40,8215.503856
29.253204,40,8224.474494
29.731726,40,8233.463048
31.767827,40,8242.457572
30.942186,40,8251.445304
30.325473,40,8260.403246
30.141107,40,8269.421074
31.481328,40,8278.37479
30.22178,40,8287.346913
32.977202,40,8296.28879
29.432574,40,8305.259336
27.934581,40,8314.183804
32.0987,40,8323.136031
30.272302,40,8332.062266
29.355402,40,8341.04446
24.644668,35,8348.871366
29.672508,40,8357.743629
28.911582,40,8366.722924
29.282546,40,8375.665777
29.737225,40,8384.642747
29.995276,40,8393.620795
31.889493,40,8402.69339
7.913929,12,8405.379844
32.10396,40,8418.399682
30.827254,40,8427.229502
29.777799,40,8436.127017
29.946027,40,8445.036777
29.081315,40,8453.905335
28.758662,40,8462.859116
31.999473,40,8471.808606
31.284854,40,8480.760845
28.96211,40,8489.73682
31.070677,40,8498.688291
30.104274,40,8507.571944
30.355112,40,8516.56907
30.984289,40,8525.675991
29.097482,40,8534.61019
31.409498,40,8543.558707
30.096758,40,8552.522537
32.325699,40,8561.511726
32.478942,40,8570.512762
32.075271,40,8579.451728
31.213478,40,8588.397342
29.733106,40,8597.333466
29.746879,40,8606.270318
32.341788,40,8615.196424
30.876044,40,8624.147332
29.506919,40,8633.121525
29.506417,40,8642.040325
17.76445,22,8646.905906
30.625152,40,8655.798882
31.60411,40,8664.765331
29.022271,40,8673.703121
30.9653,40,8682.579205
30.642344,40,8691.492298
31.214919,40,8700.403028
28.928834,40,8709.325921
31.434626,40,8718.25951
24.665546,35,8726.058033
30.142949,40,8734.978175
31.129805,40,8743.953442
29.688657,40,8752.90379
30.119347,40,8761.860535
28.906807,40,8770.772852
30.032667,40,8779.669087
30.223068,40,8788.59381
32.282779,40,8797.607169
29.753759,40,8806.563821
30.706718,40,8815.526342
30.797375,40,8824.511477
31.026444,40,8833.396978
30.221756,40,8842.361596
31.010907,40,8851.356344
31.887313,40,8860.284074
31.647173,40,8873.299348
31.511394,40,8882.204799
28.181662,40,8891.102245
29.50977,40,8900.056384
28.643152,40,8908.989551
31.512002,40,8917.88527
28.145353,40,8926.843184
31.256804,40,8935.753209
31.086112,40,8944.671403
32.811598,40,8953.576531
31.757729,40,8962.481267
29.053242,40,8971.350985
28.413347,40,8980.17983
