#{"t_start": 1769796782.525141, "env_id": "highway-v0"}
r,l,t
29.192921,40,2614.907055
31.807379,40,2623.916998
30.25148,40,2632.952216
28.388631,40,2641.994967
28.171543,40,2651.036958
28.35388,40,2660.080476
29.118584,40,2669.137719
29.999676,40,2678.16909
30.967628,40,2687.171611
29.619996,40,2696.234105
28.995967,40,2705.330313
27.964473,40,2714.389887
31.678455,40,2723.42212
29.531218,40,2732.470431
28.571606,40,2741.516434
30.86612,40,2750.526918
29.147484,40,2759.532439
30.785334,40,2768.597574
3.680509,5,2769.726397
29.522893,40,2778.800225
32.532378,40,2787.821864
29.286632,40,2796.821176
31.10485,40,2805.837232
29.650206,40,2818.921377
29.295599,40,2828.359507
29.290511,40,2837.43795
31.798412,40,2846.388844
31.010238,40,2855.522534
28.99261,40,2864.594635
30.279493,40,2873.600583
29.02079,40,2882.718745
30.538209,40,2891.758659
31.230352,40,2900.795134
27.568324,40,2909.8237
29.128017,40,2918.929024
31.534499,40,2928.029652
27.986094,40,2937.087003
31.505219,40,2946.053178
29.074591,40,2955.130893
30.535904,40,2964.182952
29.492722,40,2973.246895
31.703792,40,2982.252042
30.551587,40,2991.271128
29.1291,40,3000.330904
28.602509,40,3009.399902
29.24452,40,3018.444368
29.398816,40,3027.525822
30.595007,40,3036.638562
29.448995,40,3045.679525
30.427254,40,3054.709775
30.776209,40,3063.792607
2.753388,4,3064.714123
29.748453,40,3073.70304
28.734539,40,3082.800573
29.108177,40,3091.826844
6.702631,10,3094.08416
32.645416,40,3103.157351
32.337708,40,3112.219221
30.600963,40,3121.269502
28.4846,40,3130.35964
29.929326,40,3139.373137
30.931261,40,3148.430453
31.540371,40,3157.490698
10.781493,14,3160.64923
28.20901,40,3169.734912
28.102852,40,3178.741059
31.349274,40,3187.792955
29.687062,40,3196.825482
29.449345,40,3205.828018
29.195757,40,3214.878601
30.93471,40,3223.894867
31.063736,40,3232.915548
28.690885,40,3242.003451
27.564759,40,3251.047484
31.125529,40,3260.13125
31.188825,40,3269.21182
31.459415,40,3282.357337
31.281385,40,3291.404409
30.828389,40,3300.462877
29.831472,40,3309.512844
31.382186,40,3318.529033
29.11862,40,3327.848253
30.702569,40,3336.995418
31.213486,40,3346.025028
29.560239,40,3355.101876
28.248002,40,3364.18728
28.278885,40,3373.231286
31.818751,40,3382.326117
31.764146,40,3391.379119
6.240471,10,3393.647281
29.187358,40,3402.716716
29.997628,40,3411.748918
29.312848,40,3420.812392
30.620739,40,3429.899042
28.054661,40,3439.078133
31.506805,40,3448.142526
30.788547,40,3457.182749
31.639759,40,3466.225905
29.490814,40,3475.276467
29.1102,40,3484.300328
30.022725,40,3493.342443
28.982447,40,3502.361264
29.78887,40,3511.409046
31.602779,40,3520.439784
30.871993,40,3529.468067
29.884822,40,3538.474644
28.466391,40,3547.498106
28.394391,40,3556.57282
29.793255,40,3565.596842
27.827382,40,3574.647748
31.568922,40,3583.74926
31.014278,40,3592.813439
30.058039,40,3601.841238
30.010344,40,3610.942272
28.058963,40,3619.952365
27.878715,40,3628.995445
29.193304,40,3638.05993
30.608899,40,3647.102901
30.264056,40,3656.10564
31.290283,40,3665.179092
30.604399,40,3674.333422
28.590142,40,3683.353621
31.300437,40,3692.60727
28.929212,40,3701.614663
29.896478,40,3710.709484
29.047099,40,3719.770228
30.371636,40,3728.790973
30.719309,40,3737.841228
29.340216,40,3751.112911
31.423754,40,3760.141403
30.013768,40,3769.183642
30.296465,40,3778.261529
30.989208,40,3787.299347
32.279155,40,3796.343504
30.45859,40,3805.368842
29.832969,40,3814.423106
32.238157,40,3823.456808
29.937294,40,3832.492138
28.164881,40,3841.548005
29.466887,40,3850.580312
32.314646,40,3859.633335
30.744561,40,3868.79279
28.856056,40,3877.870111
30.091572,40,3886.992825
30.246136,40,3896.016865
31.783697,40,3905.129866
30.519487,40,3914.15971
31.280895,40,3923.266342
29.42622,40,3932.334259
29.513227,40,3941.486694
31.191607,40,3950.589651
29.72711,40,3959.592407
28.48567,40,3968.696476
30.352332,40,3977.740083
29.562837,40,3986.791322
29.418342,40,3995.838774
29.300391,40,4004.934678
29.002235,40,4013.988373
31.45953,40,4023.066099
29.170497,40,4032.103311
28.651948,40,4041.129305
29.599559,40,4050.186938
29.226328,40,4059.197446
28.516008,40,4068.255559
30.18568,40,4077.286206
29.623294,40,4086.292573
31.149346,40,4095.399309
30.252709,40,4104.495598
29.116127,40,4113.559583
29.583943,40,4122.605177
31.082749,40,4131.596591
28.786101,40,4140.663448
29.184865,40,4149.713065
31.461113,40,4158.799956
30.404395,40,4167.869405
30.219185,40,4176.991697
29.118245,40,4186.063622
31.903221,40,4195.078871
30.80824,40,4204.133566
28.949842,40,4217.299574
28.185854,40,4226.56411
30.357535,40,4235.679993
30.362679,40,4244.70661
30.530758,40,4253.75528
30.451342,40,4262.893342
29.740285,40,4272.119608
30.571962,40,4281.139344
30.627614,40,4290.206393
30.457869,40,4299.232655
18.423373,25,4304.884001
29.719208,40,4313.898983
29.455942,40,4322.97088
30.678043,40,4332.022322
31.633545,40,4341.088428
31.720888,40,4350.143052
29.554153,40,4359.191829
28.415839,40,4368.285427
30.067187,40,4377.379268
30.110312,40,4386.505162
31.499162,40,4395.584081
29.055494,40,4404.660338
29.464546,40,4413.704035
28.005483,40,4422.72132
29.770042,40,4431.772884
31.275534,40,4440.870343
31.062589,40,4449.883449
30.896508,40,4458.923567
30.662291,40,4467.930447
30.220106,40,4476.899869
31.282775,40,4485.95563
28.52331,40,4495.036697
31.331203,40,4504.115786
31.040116,40,4513.211604
28.871028,40,4522.203312
30.232782,40,4531.243845
28.219631,40,4540.331145
30.865247,40,4549.394538
29.311137,40,4558.488578
31.879074,40,4567.548772
30.268085,40,4576.588631
29.907798,40,4585.679483
30.038416,40,4594.739236
29.103127,40,4603.749268
29.529727,40,4612.879055
30.012574,40,4621.927472
29.225926,40,4630.956796
27.471559,40,4639.963586
31.639342,40,4648.977844
29.34508,40,4658.045285
31.238885,40,4667.080823
31.071247,40,4676.077696
29.12528,40,4689.259787
29.941175,40,4698.32824
29.344446,40,4707.399915
30.248295,40,4716.466521
29.189967,40,4725.461802
32.071435,40,4734.455068
30.248014,40,4743.599479
31.198334,40,4753.14331
29.246512,40,4762.15397
31.006429,40,4771.15754
31.209445,40,4780.190901
4.37788,7,4781.783778
31.270862,40,4790.826926
31.221183,40,4799.847294
28.843743,40,4808.861703
29.894137,40,4817.910973
28.309737,40,4826.976722
31.034417,40,4836.021023
29.75603,40,4845.061015
29.923777,40,4854.117872
28.430671,40,4863.18886
26.977884,38,4871.779435
28.313656,40,4880.831017
30.338322,40,4889.857079
30.205021,40,4898.924147
28.700645,40,4907.980815
30.790141,40,4916.993523
28.822102,40,4926.035979
31.583169,40,4935.080658
28.151519,40,4944.09467
29.570754,40,4953.162201
30.46796,40,4962.218317
31.106556,40,4971.183892
18.043589,26,4977.024847
29.620029,40,4986.08554
30.09294,40,4995.130972
28.643647,40,5004.206886
31.410578,40,5013.24257
28.408432,40,5022.299413
29.681685,40,5031.331255
31.537312,40,5040.452157
28.53288,40,5049.501132
32.267018,40,5058.557818
29.726164,40,5067.650738
29.659771,40,5076.710449
28.065333,40,5085.737308
29.856591,40,5094.790468
29.919061,40,5103.853011
30.5368,40,5112.927659
29.122718,40,5121.985287
27.979423,40,5131.030953
31.219063,40,5140.061801
29.5517,40,5153.192859
30.335594,40,5162.200085
26.750694,34,5169.918615
29.87598,40,5178.970521
29.286939,40,5187.997564
29.332247,40,5196.983448
28.715713,40,5205.96476
29.030867,40,5214.83861
30.449336,40,5223.866377
29.065113,40,5232.903286
31.792284,40,5241.925778
29.225668,40,5250.973717
31.238357,40,5260.043093
30.939176,40,5269.052648
29.856379,40,5278.087297
30.933212,40,5287.127511
3.585304,6,5288.463397
30.087964,40,5297.503762
29.272119,40,5306.551111
31.79742,40,5315.634355
30.617386,40,5324.645883
31.965059,40,5333.664292
31.69315,40,5342.682392
29.654382,40,5351.691113
30.345809,40,5360.681598
29.709851,40,5369.686321
28.884917,40,5378.714081
14.452069,21,5383.445119
30.716726,40,5392.47414
30.141156,40,5401.540819
30.327171,40,5410.534189
31.076604,40,5419.508741
30.169767,40,5428.592758
31.897229,40,5437.739393
32.022974,40,5446.801166
30.738045,40,5455.864692
31.305892,40,5464.910659
29.342138,40,5473.937974
31.063177,40,5482.940521
32.025745,40,5492.024846
29.659558,40,5501.032495
29.004425,40,5510.045785
29.396202,40,5519.059977
29.910894,40,5528.088726
30.518223,40,5537.188972
30.874139,40,5546.249677
30.943454,40,5555.2948
30.756798,40,5564.284228
31.123118,40,5573.323136
28.684483,40,5582.391302
29.794384,40,5591.406555
30.266898,40,5600.394742
31.065974,40,5609.424929
31.213179,40,5622.675673
29.946838,40,5631.663792
31.401661,40,5640.725708
29.741323,40,5649.745866
30.35603,40,5658.800684
1.840568,3,5659.480762
1.016131,2,5659.938519
32.263052,40,5668.980589
1.19997,2,5669.434829
30.577998,40,5678.538722
29.985723,40,5687.67851
29.117942,40,5696.667625
31.951965,40,5705.692151
16.368567,23,5710.839466
31.415014,40,5719.808528
29.536102,40,5728.875507
16.524409,23,5734.062963
29.552992,40,5743.080933
31.850222,40,5752.066583
31.660938,40,5761.134274
29.004856,40,5770.224506
32.014684,40,5779.190057
31.390123,40,5788.134438
1.844645,3,5788.810216
30.439331,40,5797.848094
31.331642,40,5806.901879
28.820171,40,5815.92069
28.564602,40,5824.960025
1.733333,3,5825.638087
28.997685,40,5834.629534
30.77794,40,5843.636466
31.493556,40,5852.645965
31.348972,40,5861.686409
32.256507,40,5870.72964
27.911303,40,5879.729938
28.753099,40,5888.69432
29.453051,40,5897.72295
30.981972,40,5906.805747
30.103758,40,5915.87848
29.601337,40,5924.870793
30.39086,40,5933.894851
31.017683,40,5942.901124
29.19145,40,5951.870165
33.230018,40,5960.853561
30.410569,40,5969.836378
29.996899,40,5978.890351
27.531737,37,5987.24022
28.916259,40,5996.295295
29.155147,40,6005.305401
29.031188,40,6014.3555
30.453031,40,6023.433894
31.945194,40,6032.4573
31.104802,40,6041.584481
32.150549,40,6050.623636
30.685794,40,6059.659814
28.161937,40,6068.684678
29.771188,40,6077.655967
32.302,40,6090.7698
1.732192,3,6091.449677
33.246217,40,6100.412423
32.551058,40,6109.437521
29.931006,40,6118.499624
32.22174,40,6127.469592
30.950274,40,6136.512141
32.11576,40,6145.581368
29.760243,40,6154.61934
31.775794,40,6163.651485
31.890219,40,6172.797404
31.486619,40,6181.851548
32.360418,40,6190.865125
30.477025,40,6199.98514
18.878215,25,6205.630686
32.2684,40,6214.844775
31.276449,40,6223.851583
28.458309,40,6232.858532
29.096299,40,6241.89068
31.274677,40,6250.912591
29.196063,40,6259.946556
30.362517,40,6269.004955
29.662362,40,6278.021267
30.035472,40,6287.059213
29.450511,40,6296.025256
31.664718,40,6305.019551
31.060006,40,6314.096028
30.95809,40,6323.157264
28.764001,40,6332.176016
31.55725,40,6341.206671
31.793334,40,6350.243506
30.449029,40,6359.305481
31.749582,40,6368.350353
30.048179,40,6377.36942
29.824335,40,6386.373548
28.604716,40,6395.345867
29.254654,40,6404.401622
29.401993,40,6413.451862
31.950002,40,6422.486549
31.804099,40,6431.501728
31.087609,40,6440.56848
30.953341,40,6449.577584
30.490233,40,6458.649189
23.037663,33,6466.055103
32.573697,40,6475.046592
31.396015,40,6484.08675
29.810579,40,6493.025303
32.398129,40,6502.026577
32.676446,40,6511.021914
30.508381,40,6520.025877
31.904631,40,6529.023434
29.352879,40,6538.043014
31.652039,40,6551.165638
31.512302,40,6560.176118
30.460038,40,6569.216315
31.860664,40,6578.274434
32.484959,40,6587.371531
29.926596,40,6596.403202
30.178231,40,6605.400208
29.582513,40,6614.37608
32.076857,40,6623.395682
30.276047,40,6632.353882
29.056983,40,6641.354226
30.624583,40,6650.368131
30.386556,40,6659.429653
31.749705,40,6668.493832
31.603556,40,6677.55631
23.976913,33,6685.019877
28.109797,40,6694.097741
28.753222,40,6703.128757
31.670959,40,6712.18473
30.515747,40,6721.18648
31.169013,40,6730.198473
32.5205,40,6739.211352
28.638694,40,6748.218886
32.770426,40,6757.265527
31.260846,40,6766.290668
30.559316,40,6775.282956
30.309901,40,6784.33645
30.005206,40,6793.308567
31.554938,40,6802.327003
32.352765,40,6811.358119
1.785991,3,6812.033867
30.999771,40,6821.03131
30.633083,40,6830.045546
29.983813,40,6839.067467
31.843574,40,6848.072949
30.665743,40,6857.12131
31.409262,40,6866.162493
29.250963,40,6875.194999
31.138231,40,6884.19347
29.510984,40,6893.154497
30.347566,40,6902.119863
29.5011,40,6911.139077
29.476718,40,6920.138047
31.050531,40,6929.15529
30.211476,40,6938.204503
30.939087,40,6947.203836
30.881728,40,6956.255644
30.138542,40,6965.221998
32.152452,40,6974.247571
30.451385,40,6983.277221
30.933718,40,6992.230054
29.610265,40,7001.2434
31.307697,40,7010.234215
28.723257,40,7023.395097
31.852962,40,7032.376208
31.380414,40,7041.370677
31.295431,40,7050.366991
29.950805,40,7059.410513
28.211476,40,7068.426065
30.537862,40,7077.466272
29.681485,40,7086.464732
29.238586,40,7095.567986
31.048704,40,7104.809877
28.694518,40,7114.287544
29.990555,40,7123.300987
30.052851,40,7132.35868
30.012943,40,7141.367597
31.142779,40,7150.412603
32.676405,40,7159.501078
31.199466,40,7168.578289
27.302165,37,7176.931538
31.146886,40,7185.992857
30.377086,40,7195.009553
31.214468,40,7204.056618
32.188043,40,7213.082297
30.620097,40,7222.048174
30.160219,40,7231.084779
29.33607,40,7240.123009
20.547915,28,7246.408022
24.640834,32,7253.567486
25.157991,33,7260.997116
28.880035,40,7269.965551
31.112776,40,7278.915412
29.272645,40,7287.955135
29.733997,40,7296.940289
31.560305,40,7305.969815
30.598644,40,7314.968285
30.248501,40,7323.901187
30.312569,40,7332.864555
30.21314,40,7341.80287
29.151704,40,7350.852528
29.471562,40,7359.812793
28.335465,40,7368.773921
31.541911,40,7377.7538
30.525804,40,7386.724999
31.203855,40,7395.739784
29.721405,40,7404.712479
31.013262,40,7413.634965
1.940343,3,7414.305627
29.834342,40,7423.257797
30.692298,40,7432.217748
29.664318,40,7441.221801
28.346843,40,7450.213099
30.62987,40,7459.229942
31.088842,40,7468.155279
28.692866,40,7477.131815
30.064155,40,7490.21201
31.156687,40,7499.147081
19.096796,25,7504.79193
30.391262,40,7513.736559
28.989709,40,7522.708066
31.066936,40,7531.710426
28.716659,40,7540.732141
30.275783,40,7549.686804
31.395871,40,7558.627968
28.991031,40,7567.548244
31.007138,40,7576.391634
31.350543,40,7585.417531
30.111241,40,7594.425712
31.787231,40,7603.420474
28.413942,40,7612.345981
18.263482,23,7617.526705
31.510384,40,7626.489234
32.515238,40,7635.442404
31.669442,40,7644.382765
30.892416,40,7653.356109
31.469504,40,7662.354841
29.61105,40,7671.275107
29.878224,40,7680.232274
28.458314,40,7689.204204
29.964185,40,7698.225646
30.292736,40,7707.249377
28.700482,40,7716.236747
31.994079,40,7725.245068
32.299132,40,7734.237324
29.765102,40,7743.298199
30.165536,40,7752.255718
31.950899,40,7761.212335
31.53196,40,7770.191133
30.938523,40,7779.172633
28.577184,40,7788.152939
30.50573,40,7797.074376
30.094241,40,7806.057458
30.348109,40,7815.076741
31.573992,40,7824.048345
32.508367,40,7833.012796
32.900257,40,7841.944172
29.914692,40,7850.876456
30.043272,40,7859.79541
31.117863,40,7868.74985
29.44682,40,7877.803094
29.139283,40,7886.757459
33.219618,40,7895.776207
6.669297,9,7897.8079
28.530668,40,7906.779061
31.456774,40,7915.729489
32.02247,40,7924.750108
30.440818,40,7933.938523
28.29613,40,7947.089181
29.082653,40,7956.111143
11.043131,16,7959.693685
31.051953,40,7968.666156
30.033156,40,7977.688561
29.769338,40,7986.699052
29.421395,40,7995.662081
29.666872,40,8004.639339
28.044932,40,8013.594347
30.833579,40,8022.582568
32.933787,40,8031.537194
28.4925,40,8040.422674
29.037418,38,8048.983174
29.735394,40,8057.973182
29.55929,40,8067.006149
29.979487,40,8076.044354
28.700928,40,8084.994957
30.937855,40,8093.94335
31.327863,40,8102.900273
28.988843,40,8111.922137
31.437905,40,8120.862142
28.80284,40,8129.90013
31.240962,40,8138.841856
29.732858,40,8147.846863
31.401385,40,8156.799986
29.964269,40,8165.775209
31.817637,40,8174.70107
30.554667,40,8183.638914
31.435454,40,8192.593323
29.215583,40,8201.594677
31.88809,40,8210.580038
32.570084,40,8219.541794
32.786358,40,8228.510148
28.978322,40,8237.501883
27.926996,40,8246.468541
0.930298,2,8246.924027
29.633876,40,8255.897558
29.722831,40,8264.874044
30.922567,40,8273.88634
31.629349,40,8282.843736
31.061671,40,8291.788823
31.122062,40,8300.765062
20.945697,29,8307.270772
30.250223,40,8316.195508
30.246049,40,8325.144237
31.664955,40,8334.095729
29.067108,40,8343.040552
31.279644,40,8351.966191
29.433054,40,8360.874316
29.930016,40,8369.853301
30.673012,40,8378.837409
32.841266,40,8387.785187
30.249976,40,8396.773867
32.003244,40,8409.931117
28.39022,40,8418.845272
31.183485,40,8427.681194
30.787362,40,8436.577186
31.530088,40,8445.491549
28.401202,40,8454.356311
29.578066,40,8463.315964
27.157705,38,8471.813471
30.437384,40,8480.766066
29.591061,40,8489.731521
30.775719,40,8498.698077
31.454564,40,8507.575132
29.104679,40,8516.574267
21.939494,29,8523.224557
30.83452,40,8532.138309
29.329405,40,8541.090947
32.525748,40,8550.043347
30.07928,40,8559.038209
31.140426,40,8568.042099
29.462978,40,8577.004039
29.016184,40,8585.919046
28.895511,40,8594.847309
2.458849,4,8595.759524
31.584356,40,8604.69427
29.485755,40,8613.622527
31.257049,40,8622.563205
31.808476,40,8631.544784
33.133702,40,8640.468123
8.335602,11,8642.927323
30.499779,40,8651.789034
30.424657,40,8660.75372
29.494633,40,8669.699039
25.502546,32,8676.819965
29.908921,40,8685.692606
30.403095,40,8694.615896
30.325996,40,8703.538776
30.809542,40,8712.467134
28.475701,40,8721.388986
31.487479,40,8730.301272
29.78557,40,8739.22821
1.878052,3,8739.893029
29.014551,40,8748.890713
31.649658,40,8757.831691
31.736947,40,8766.784064
32.467691,40,8775.662141
30.31419,40,8784.575648
30.976741,40,8793.556896
32.227529,40,8802.536889
32.343631,40,8811.521827
32.657879,40,8820.487682
31.433005,40,8829.431202
30.327163,40,8838.317017
31.85324,40,8847.309281
30.395865,40,8856.260411
31.261004,40,8865.186757
28.708942,40,8878.209509
30.225908,40,8887.102779
30.202802,40,8896.04079
30.180714,40,8904.953537
31.456439,40,8913.903351
29.554719,40,8922.832815
28.835102,40,8931.760321
32.44333,40,8940.674049
29.825925,40,8949.567692
29.47242,40,8958.474538
32.368808,40,8967.420402
31.308622,40,8976.198603
31.274717,40,8985.076865
30.973999,40,8994.031644
29.788182,40,9002.968873
