#{"t_start": 1773510776.9446132, "env_id": "continuous-highway-v0"}
r,l,t
1.181086,16,62.474655
1.203031,15,62.778661
2.526712,17,63.146015
1.191595,16,63.475175
0.7854,13,63.745269
2.139574,18,64.125305
0.141906,13,64.382063
1.769721,16,64.69862
2.515238,17,65.039123
0.221824,13,65.302758
2.800222,17,65.644414
3.698912,18,66.024909
1.140288,16,66.346171
0.399402,14,66.635222
1.24189,14,66.924473
2.646394,19,67.328153
1.897791,15,67.633907
-0.043494,13,67.911889
1.884693,17,68.258076
1.151784,14,68.546451
0.42401,13,68.809477
1.405775,16,69.134229
2.480089,16,69.458429
0.717654,13,69.722392
0.342506,12,69.976343
0.973418,14,70.259533
1.211052,16,70.596975
1.754482,16,70.919899
0.030854,12,71.172709
3.395192,19,71.56365
1.419031,15,71.86119
1.75323,15,72.173348
2.763121,17,72.518835
2.764266,17,72.871268
2.844165,17,73.218607
1.29556,15,73.537547
1.403752,14,73.831046
1.807141,16,74.158878
1.192152,15,74.463002
3.109048,17,74.80987
2.55528,16,75.146527
1.349116,16,75.475017
0.498171,13,75.743486
2.08943,16,76.095102
0.966249,14,76.375168
1.907872,16,76.703952
2.237443,15,77.01545
0.631562,14,77.302481
1.585925,15,77.622191
0.4446,14,77.91823
1.101849,16,78.246428
0.087802,13,78.508438
1.930452,14,78.80224
1.824323,16,79.123866
1.868805,16,79.445638
0.899474,15,79.749643
0.730958,14,80.02224
1.787313,17,80.378078
0.442174,13,80.634729
2.243944,15,80.93276
0.525168,15,81.236649
1.844509,15,81.550194
0.801858,14,81.838294
2.84898,17,82.171113
0.688163,13,82.441958
2.741403,19,82.831227
-0.278046,12,83.076998
0.690578,14,83.373296
0.88045,14,83.667763
0.282318,13,83.938883
3.135821,16,84.267663
1.504858,16,84.605512
1.502455,15,84.904317
0.471819,13,85.16846
1.516103,16,85.49064
2.494502,15,85.787139
1.396739,15,86.085608
2.754204,17,86.433158
0.266262,13,86.710964
0.502132,14,87.000795
0.771753,14,87.296364
1.804919,15,87.609258
1.222863,15,87.922602
2.399688,16,88.245942
1.994393,16,88.575668
2.174095,15,88.88975
1.570504,16,89.212018
1.028321,14,89.507802
1.634208,15,89.812807
1.285294,17,90.150905
3.012928,18,90.506674
0.58013,13,90.767582
0.858659,14,91.055354
2.032045,17,91.40025
-0.046873,13,91.665576
2.515835,20,92.077324
2.359516,15,92.366582
0.506185,13,92.620455
0.071319,13,92.90263
1.486718,15,93.214015
1.164515,14,93.492061
-0.092938,13,93.753876
1.178064,15,94.057845
1.358398,14,94.344795
1.879106,16,94.667519
0.813415,14,94.952128
-0.419832,12,95.20158
2.228525,16,95.518137
1.590458,16,95.835518
1.473112,17,100.410952
1.653934,16,100.746506
0.680787,15,101.058461
-0.09946,13,101.322134
1.6441,16,101.650772
2.389862,16,101.972697
3.86429,20,102.376203
1.626945,16,102.69801
2.398162,17,103.052176
1.446033,15,103.348905
0.731218,13,103.619125
0.723462,15,103.930919
2.655416,18,104.29581
1.583259,17,104.645838
1.898325,17,104.985282
2.218643,16,105.315007
2.634974,20,105.721688
0.851288,14,106.010532
4.244323,24,106.51133
0.505572,13,106.778591
1.892166,18,107.155201
0.674918,13,107.426371
3.104135,19,107.807978
1.289575,15,108.105767
0.439604,16,108.428564
0.757587,14,108.708316
0.443327,13,108.971443
0.676239,14,109.266947
0.864564,15,109.565054
2.851062,17,109.912917
3.881319,21,110.346309
1.387966,15,110.657669
0.569841,14,110.937749
1.891604,18,111.294673
0.796046,13,111.557865
1.307078,15,111.876586
2.339822,16,112.206096
0.836525,14,112.502096
1.985738,18,112.859934
1.335329,14,113.155349
1.881964,18,113.518713
2.727346,19,113.906992
0.735335,14,114.195848
-0.284831,13,114.472261
1.362638,14,114.757468
0.798187,15,115.074955
1.266438,15,115.378822
0.050685,14,115.665106
2.12247,17,116.002702
0.705491,13,116.279407
1.747578,17,116.63237
0.512445,14,116.912446
2.216596,16,117.234469
-0.109318,14,117.506539
0.800495,15,117.795111
1.524168,15,118.098575
3.134838,21,118.543625
2.113194,15,118.847583
1.717373,15,119.159971
1.552215,14,119.453748
1.71442,16,119.781443
-0.432118,13,120.04434
2.110203,16,120.374887
1.371658,14,120.661971
1.58215,16,120.977845
2.323794,18,121.341149
2.361217,19,121.716693
1.080539,14,122.011901
3.002954,18,122.383362
1.581755,15,122.694794
2.955814,17,123.027606
2.400703,16,123.364547
0.798804,16,123.701755
0.663416,15,123.998643
1.752372,16,124.327655
1.995853,15,124.632746
1.600615,16,124.962349
3.410797,20,125.381985
1.132289,14,125.680434
0.972383,15,125.970778
1.627079,17,126.319131
3.565641,20,126.728086
2.876328,17,127.068928
2.111878,16,127.399443
1.324258,14,127.687532
0.432173,13,127.951429
-0.366266,13,128.224311
0.414451,15,128.530033
4.247586,20,128.936336
0.491099,15,129.234859
-0.323436,12,129.465804
-0.16965,12,129.733696
2.214869,16,130.049878
0.429988,15,130.363409
2.337393,18,130.744098
-0.232022,13,131.015321
2.339951,17,131.363387
1.935771,16,131.680198
0.827821,14,131.966823
0.88036,15,132.285492
0.958206,16,132.615254
0.112472,14,132.894471
1.844112,16,133.224088
1.145137,15,133.518489
1.300953,15,133.821144
1.698934,16,134.149083
1.931914,17,134.487947
1.160573,14,134.767377
0.648971,14,135.061175
1.825011,17,135.407047
1.678923,17,135.775445
2.318632,16,136.09748
0.885068,14,136.384794
2.640231,16,136.70675
0.796661,14,136.993048
1.809836,17,137.332862
1.960413,16,137.656083
0.329303,15,137.954705
0.704443,14,138.24255
1.307604,16,138.578425
1.724011,17,138.910615
2.645983,18,139.267296
2.851695,17,139.593224
1.790459,17,139.946829
0.709158,15,140.259915
3.070657,18,140.625356
2.551059,18,140.987951
2.680619,17,141.324296
0.815798,15,141.623995
1.029805,16,146.292382
0.573661,16,146.615642
-0.036115,13,146.879369
2.404991,17,147.226054
0.826285,15,147.538857
0.869534,14,147.826854
1.605891,17,148.181625
2.535623,16,148.506313
0.924805,15,148.790277
0.600051,15,149.09573
1.809219,17,149.444235
0.703029,13,149.714974
2.165326,18,150.073313
1.861386,19,150.449222
2.565046,18,150.813497
1.639472,16,151.138725
0.416111,14,151.433839
1.743386,19,151.815774
1.010066,14,152.097004
2.591603,18,152.486465
1.14603,15,152.808332
1.765414,16,153.14263
1.24163,17,153.489423
2.175007,17,153.849515
0.543932,14,154.143544
1.065163,16,154.474898
3.176605,18,154.845333
0.748108,15,155.156112
0.523647,15,155.455219
2.253036,20,155.888077
2.45112,17,156.243698
3.071328,21,156.670937
2.772209,21,157.09696
1.660657,17,157.455493
2.136561,16,157.7873
1.922176,18,158.182342
1.351272,15,158.522027
2.695906,21,158.996413
1.371029,15,159.333534
2.855443,19,159.72779
1.496314,16,160.076915
-0.460533,13,160.366375
1.243881,16,160.716348
1.428363,16,161.041744
0.260369,15,161.385962
3.392385,25,161.919215
0.234374,14,162.200221
1.375183,15,162.510361
0.323533,14,162.798526
2.166647,18,163.172552
1.796416,18,163.538084
2.645845,19,163.919858
1.386732,15,164.233023
3.319813,18,164.605421
1.985225,17,164.948305
1.529991,15,165.254352
1.454796,18,165.618876
1.099513,15,165.932551
0.428603,13,166.197063
3.716891,21,166.60718
1.797059,15,166.92039
1.259285,15,167.219917
2.305494,19,167.61089
1.715502,17,167.951607
2.821734,18,168.310638
0.181898,14,168.598635
0.762807,15,168.904312
2.799909,18,169.271436
2.949751,17,169.628047
0.309604,14,169.921798
2.162639,16,170.245283
1.16909,16,170.575264
0.663244,15,170.882177
1.429929,15,171.181106
2.041407,17,171.514494
0.301972,14,171.801961
1.647845,16,172.119853
1.811152,18,172.485245
2.743832,18,172.844205
1.735971,15,173.151631
2.239907,16,173.483753
0.51253,13,173.749239
1.198939,17,174.098097
0.477367,13,174.36379
2.526408,21,174.798312
1.589777,15,175.096077
1.564036,16,175.434356
3.152623,19,175.830279
2.915143,20,176.236915
2.824218,19,176.617977
1.572868,16,176.945505
1.358727,17,177.291529
1.927666,18,177.662704
2.008198,15,177.980443
1.980006,16,178.309149
1.731573,17,178.678054
1.867658,16,179.038498
1.995282,16,179.368275
0.461859,15,179.685972
3.92589,19,180.050977
2.991116,19,180.424898
1.293178,16,180.754164
2.115013,16,181.090756
2.023248,16,181.420868
2.59392,20,181.826712
1.104526,16,182.156162
0.223024,15,182.460689
3.900061,20,182.860451
0.804896,14,183.148567
2.8954,19,183.528895
2.804796,17,183.860973
1.362558,15,184.159199
1.284788,16,184.489815
1.248188,15,184.795334
3.4478,20,185.195129
0.343042,15,185.49386
1.65205,16,185.824989
2.112215,16,186.163532
0.750182,15,186.469534
1.295685,16,186.796342
1.458642,14,187.080834
0.782867,17,187.424677
-0.093404,14,187.696306
0.913509,17,188.042152
1.415739,18,188.405098
2.328754,21,193.176844
2.803178,21,193.623696
1.80762,18,193.983191
1.449564,16,194.299418
0.514325,14,194.603822
2.892171,19,194.995924
2.400059,19,195.38128
1.561791,16,195.715775
3.004807,20,196.132558
1.220489,15,196.432224
2.019713,17,196.772254
0.338435,16,197.097125
1.737221,17,197.439624
2.835593,17,197.78075
0.934117,16,198.110614
2.697056,18,198.470007
2.015986,18,198.837255
1.267477,16,199.159908
2.734518,19,199.548772
2.024259,18,199.892144
1.915791,16,200.216179
1.859422,17,200.556182
3.900753,24,201.0585
1.546043,18,201.422902
1.011614,16,201.747585
1.815825,16,202.084326
2.771712,18,202.458266
2.912722,20,202.864712
0.868949,16,203.187243
1.232814,15,203.496383
3.577444,23,203.975048
1.000106,17,204.321864
3.287283,20,204.728473
0.772608,17,205.082897
1.258743,18,205.45322
1.885815,17,205.787051
0.607794,14,206.089411
1.984411,19,206.490919
2.353846,20,206.91199
1.841138,16,207.251444
2.312283,19,207.647517
0.44822,16,207.987725
1.475488,16,208.320571
2.810158,21,208.767288
1.393908,17,209.119435
0.800115,14,209.418144
3.353473,23,209.912954
0.339225,14,210.190278
1.172175,15,210.496884
1.340979,16,210.830888
2.197375,19,211.221266
1.074349,14,211.488869
3.132334,20,211.899961
1.31016,16,212.248687
2.222167,15,212.555671
2.219503,20,212.983205
3.517231,21,213.41032
1.75456,17,213.768021
0.86715,16,214.107544
1.896007,17,214.450608
1.556407,17,214.801526
1.991947,20,215.202852
1.427106,15,215.515366
1.221479,17,215.870125
1.793928,16,216.193736
0.132211,14,216.476757
-0.632672,13,216.749723
2.698029,20,217.159246
1.532126,19,217.55064
0.830855,16,217.861385
2.359741,20,218.248699
2.612013,17,218.590445
1.277969,15,218.903911
2.839863,19,219.28785
2.413703,19,219.663699
0.816802,15,219.977926
1.314265,15,220.291803
1.855998,16,220.62477
3.484434,20,221.011592
1.985378,18,221.383922
2.54629,20,221.773158
1.731275,17,222.104668
1.936222,15,222.401951
3.33754,20,222.80037
3.158474,19,223.190862
2.469522,18,223.561101
2.116543,18,223.917
1.923597,17,224.248111
0.464338,16,224.577636
1.384494,16,224.899985
2.861648,20,225.298719
1.007968,17,225.653064
0.442473,16,225.969729
2.487021,19,226.359
0.488382,15,226.665054
1.906716,17,227.013089
0.659122,16,227.334107
3.382089,21,227.745591
3.156088,19,228.113197
2.543169,19,228.503919
3.217619,19,228.878861
3.487647,19,229.252749
4.466091,25,229.739565
1.913682,17,230.087097
0.953095,15,230.392702
0.127348,13,230.663103
3.371723,20,231.071596
1.774773,17,231.41829
3.536523,21,231.830484
1.46882,16,232.156129
3.77953,22,232.583624
3.091029,20,232.978023
0.90384,15,233.286823
0.152088,14,233.555272
3.156639,20,233.949553
2.470963,19,234.325746
-0.303747,13,238.839321
1.951378,17,239.173517
1.832228,18,239.538825
2.76239,20,239.939181
2.399182,17,240.303636
3.006937,22,240.762767
3.258253,22,241.207406
2.695379,19,241.589032
3.898305,23,242.060209
2.430416,21,242.511729
1.726448,19,242.90118
3.083917,20,243.317739
3.019204,19,243.694345
1.457932,15,243.993526
1.859842,18,244.359862
0.462765,15,244.672535
3.238637,21,245.084665
1.215167,15,245.37445
2.696128,19,245.75521
3.594975,22,246.198575
1.448341,18,246.547264
2.967057,18,246.942956
3.998813,23,247.417054
2.232553,17,247.810991
0.651356,16,248.144008
3.778278,21,248.563021
2.586031,23,249.017097
0.27289,14,249.318515
1.216493,17,249.670691
2.576545,19,250.063505
0.956323,17,250.41075
2.729366,20,250.827971
0.871644,17,251.156325
2.093931,19,251.538254
1.140473,15,251.837314
1.568067,17,252.174166
1.798812,16,252.483883
3.249259,19,252.859
4.12697,30,253.44997
2.565751,21,253.864784
3.573772,23,254.320927
1.946715,17,254.659054
1.093407,15,254.964878
0.797079,16,255.280111
3.972768,24,255.77069
3.321004,23,256.209481
-35.504949,151,259.229213
3.154955,23,259.685053
3.702581,23,260.14461
1.31929,19,260.528288
1.562199,18,260.887163
2.026438,17,261.212663
-0.299061,13,261.47475
1.902676,21,261.905953
2.107712,19,262.280872
2.260777,21,262.699155
2.97631,19,263.076923
2.64087,20,263.479278
2.620756,19,263.854997
2.901218,23,264.306829
-0.153888,15,264.606198
4.419435,27,265.152537
3.880493,24,265.629882
0.751795,15,265.927355
1.20446,18,266.285972
1.463601,17,266.619684
3.143459,22,267.062682
1.623431,16,267.380686
0.820583,15,267.681303
1.884727,20,268.083037
2.453948,19,268.447776
1.195836,17,268.78983
1.642675,16,269.119565
2.644486,20,269.521643
2.682388,18,269.890186
1.095158,15,270.196857
0.2039,15,270.495011
-33.826716,151,273.415316
1.666761,18,273.772205
3.549752,23,274.220214
2.201551,18,274.568813
1.54807,16,274.881724
2.775679,23,275.332406
3.205347,22,275.765011
1.056196,18,276.124338
3.044451,19,276.514754
1.616068,16,276.831929
1.924205,17,277.154549
2.279645,18,277.521509
1.297955,18,277.859097
1.607428,17,278.188334
1.454971,17,278.531737
2.118972,18,278.905964
0.782127,16,279.229306
2.298141,20,279.619841
2.780198,21,284.367494
2.597653,17,284.708184
-0.619804,14,284.989479
2.28616,19,285.37248
1.249724,19,285.756163
1.478751,16,286.064664
1.646022,19,286.438592
2.986383,25,286.92129
4.116023,26,287.42711
1.544371,20,287.813743
0.970678,17,288.162438
2.815052,18,288.504659
2.463146,20,288.904575
-36.207808,151,291.756876
1.953002,18,292.099054
2.82756,23,292.543491
-29.531428,151,295.445053
3.962449,25,295.942152
0.921907,15,296.241643
2.43351,16,296.543453
3.618328,21,296.952319
0.929826,16,297.27587
0.631879,15,297.589441
1.035348,17,297.924105
1.451484,18,298.274828
2.481432,22,298.698697
1.840474,18,299.042779
1.550879,18,299.378437
2.156119,20,299.757989
2.637441,23,300.191287
1.927186,17,300.525176
3.436735,22,300.939051
1.945948,19,301.308329
2.377289,19,301.669793
5.096502,27,302.203731
-39.114252,151,305.102297
2.288112,19,305.458767
2.216631,21,305.864364
2.612452,20,306.249931
1.618758,17,306.591182
1.295491,15,306.890899
3.491855,25,307.407566
1.128264,17,307.747116
3.20394,21,308.177161
2.596718,19,308.552678
2.55141,20,308.94461
3.435366,24,309.40737
3.193494,20,309.790908
2.387586,19,310.165079
1.071778,15,310.45586
1.815614,17,310.789601
0.923613,17,311.139813
3.498189,21,311.549825
3.196601,26,312.059875
2.138792,19,312.442143
0.8243,16,312.766601
0.287176,15,313.057859
2.050954,19,313.425163
3.579892,24,313.871957
1.038394,18,314.223368
4.424221,31,314.804933
2.058672,21,315.199326
1.827708,19,315.559213
3.849986,23,316.01272
1.159019,15,316.317685
2.205951,19,316.67314
4.887213,26,317.184967
1.789739,18,317.540614
0.024701,13,317.816147
0.479952,17,318.162036
1.446464,20,318.548979
2.742541,23,319.002328
1.993229,20,319.400365
2.789023,23,319.838248
2.625151,21,320.243869
1.89665,20,320.640362
2.851982,20,321.032568
1.564176,19,321.400753
2.919692,18,321.751642
3.562382,24,322.214236
1.964772,20,322.6056
2.63177,19,322.972871
3.780785,22,323.392486
2.543486,19,323.767427
1.741734,18,328.467622
0.819754,17,328.819292
0.897211,17,329.163509
1.37329,20,329.565032
2.922523,22,329.985348
3.465748,25,330.482218
1.999311,20,330.853782
1.007061,17,331.179261
2.572439,20,331.583749
1.20708,17,331.915631
1.065246,15,332.23074
2.07073,19,332.601737
3.12359,24,333.076496
0.749945,18,333.435352
1.880224,24,333.907605
2.721942,21,334.352892
1.531388,16,334.671712
1.723026,17,335.011135
3.597445,24,335.489918
1.589248,17,335.829814
3.33436,27,336.356674
-34.147965,151,339.252465
-34.91574,151,342.138482
2.386148,21,342.547568
4.427959,32,343.160717
5.048781,28,343.706056
0.81212,16,344.029422
1.577728,17,344.354993
2.642599,20,344.741772
2.632596,22,345.176413
2.110185,19,345.5378
1.271308,19,345.900671
2.908325,23,346.351805
0.665384,16,346.660768
3.36976,22,347.082121
1.700923,20,347.467243
4.470544,26,347.950204
-30.315945,151,350.806524
3.517525,21,351.216968
3.336545,20,351.598748
2.434575,21,351.992889
2.288694,21,352.391344
2.006339,20,352.768795
1.779876,18,353.108982
1.009369,18,353.462846
-0.111026,16,353.763477
1.544267,17,354.104308
2.115333,20,354.497251
-35.701713,151,357.369952
3.414498,25,357.837392
0.510157,16,358.127731
3.57473,24,358.592941
2.761521,19,358.964552
1.924044,21,359.363849
4.406782,26,359.847836
-33.906543,151,362.717911
2.518928,20,363.100043
5.763109,31,363.69282
2.779611,20,364.073235
1.395012,16,364.374119
1.158039,18,364.702745
1.641287,23,365.12485
-28.210349,151,372.249675
4.97315,34,372.901606
4.451033,27,373.400984
4.246289,29,373.921063
1.213189,16,374.207195
-0.170734,15,374.483179
3.26241,21,374.861762
3.020939,22,375.270228
2.616882,20,375.646393
3.061479,23,376.063643
2.463685,25,376.536865
3.103366,25,376.984479
2.555279,22,377.373605
-35.355606,151,380.123704
-32.832437,151,382.869138
4.517606,28,383.392926
-31.941032,151,386.189402
1.121328,17,386.505896
3.177243,26,386.969802
-34.525672,151,389.65457
-26.862436,151,392.434416
4.99623,30,392.991571
-36.793024,151,395.829547
2.649214,24,396.288767
2.247228,22,396.710194
2.316154,19,397.062045
1.635186,21,397.465082
1.184468,17,397.785995
-0.389748,14,398.038486
1.521648,18,398.377602
1.070174,16,398.688859
1.954966,20,399.076001
-34.726238,151,401.927086
1.36668,18,402.293114
2.806418,23,402.723267
3.897016,25,403.181142
-32.280572,151,406.003543
2.20354,20,406.381787
4.540496,28,406.907775
2.848167,23,407.340289
3.434481,26,407.846036
0.966091,17,408.177526
-31.270786,151,415.257633
-36.584179,151,418.056224
-29.517718,151,420.882924
2.225478,20,421.245494
2.97835,22,421.650811
0.120665,17,421.954293
3.89251,26,422.428933
1.621141,19,422.782402
-35.439488,151,425.500818
-35.894887,151,428.262302
-31.741184,151,431.049537
0.312695,15,431.328064
-32.261815,151,434.129826
2.419061,23,434.557404
1.086781,19,434.916504
4.425482,28,435.450468
-34.933676,151,438.192493
2.567301,24,438.647013
2.06922,22,439.075975
-34.964477,151,441.88509
2.546124,21,442.287758
3.39003,26,442.785715
0.625737,18,443.123949
-38.664857,151,445.939224
2.59949,26,446.424543
-38.606388,151,449.243335
-34.713466,151,456.258187
-42.484171,151,458.987631
-35.707691,151,461.679566
-32.527892,151,464.423706
3.888806,25,464.880416
1.955088,21,465.254937
4.825022,31,465.800243
2.235359,19,466.151374
2.224625,20,466.516475
3.422973,25,466.96948
-23.440729,151,469.674443
-32.713318,151,472.367318
-0.024901,15,472.648615
-35.921798,151,475.425289
4.559033,28,475.937433
2.704535,27,476.42202
-29.645808,151,479.153634
1.562706,18,479.488816
-30.57105,151,482.214897
2.589627,25,482.672417
3.22344,23,483.09657
3.549455,28,483.624957
-37.598408,151,486.359778
2.744938,23,486.789922
5.562031,31,487.354223
3.492147,28,487.863988
2.437875,23,488.284428
4.199006,29,488.839576
-32.415618,151,491.56337
0.133188,16,491.863985
2.722434,22,492.272495
-38.231362,151,499.410816
-34.481677,151,502.15237
-30.469628,151,504.963732
2.391773,21,505.339759
2.101356,18,505.670536
4.430984,27,506.150826
3.165631,23,506.572164
2.303032,22,506.975997
-34.076911,151,509.747803
0.771116,17,510.067223
2.921624,24,510.514815
2.552224,23,510.952455
-29.838393,151,513.667198
1.938375,19,514.024284
3.364621,26,514.491492
-22.757565,151,517.226729
-27.935127,151,519.968479
2.227969,22,520.370263
-31.128542,151,523.152028
-22.456352,151,525.917622
4.830148,30,526.45273
-27.351838,151,529.167902
2.363542,24,529.598088
1.41428,18,529.93406
1.301329,19,530.280737
3.394251,24,530.720593
4.251924,26,531.204921
2.258893,20,531.582312
4.211975,30,532.149858
-26.896291,151,534.916208
-26.56852,151,542.059499
1.803374,19,542.406029
0.673638,18,542.741527
-32.068773,151,545.575978
-21.393485,151,548.312932
4.390469,30,548.865202
-23.524937,151,551.632823
1.819852,20,552.001321
2.449559,21,552.394381
1.444031,16,552.700676
1.839143,18,553.048516
3.660903,27,553.554663
4.008431,29,554.079802
3.154503,23,554.51698
2.329795,19,554.862332
-30.058441,151,557.640755
5.470506,32,558.23519
3.329274,24,558.692417
1.673343,18,559.041498
2.979475,24,559.4886
3.214898,25,559.95176
-34.181838,151,562.773661
2.834965,23,563.214332
3.902858,25,563.68026
2.473133,23,564.109563
3.579261,24,564.555158
0.138291,15,564.845936
2.777601,22,565.252607
1.653522,21,565.633932
2.789212,20,566.01153
-22.041645,151,568.840709
3.562818,26,569.331098
2.572067,22,569.74752
4.827564,36,570.441589
0.804972,18,570.780634
-25.333592,151,573.54527
1.720057,20,573.920061
3.616116,27,574.417502
-23.229645,151,577.298831
4.728924,28,582.12178
1.207486,17,582.450477
2.855405,22,582.883498
1.757137,19,583.248715
2.513798,24,583.690375
1.855198,19,584.053005
3.643718,28,584.577203
2.044495,20,584.965233
2.514616,21,585.378155
-0.002576,15,585.655846
1.475249,18,586.029495
2.158805,22,586.482535
1.711191,19,586.838119
3.974488,24,587.286473
3.139032,20,587.66834
0.91237,16,587.978657
1.619489,20,588.366621
2.307873,19,588.743208
-19.20737,151,591.797188
7.283773,42,592.644318
2.695003,20,593.024388
4.098698,25,593.505669
4.149108,23,593.944644
3.308612,22,594.367511
2.618473,24,594.818867
4.679764,28,595.386346
-18.64625,151,598.258655
2.259343,19,598.619895
4.213709,24,599.065863
3.119026,21,599.475033
1.07827,18,599.824147
2.769599,22,600.246823
3.864196,24,600.709105
3.039759,20,601.095783
4.315597,30,601.673213
3.278892,28,602.209731
0.733706,17,602.544003
3.537468,24,603.02433
2.398144,20,603.418344
3.840844,27,603.948807
1.237497,18,604.293725
2.904666,21,604.703889
3.55694,25,605.189937
2.124938,18,605.524584
1.886673,20,605.90804
1.528386,18,606.256991
0.425672,17,606.582177
5.154566,33,607.216699
1.248871,16,607.516113
2.676821,22,607.944016
2.261629,22,608.371928
2.133647,19,608.742049
-27.809685,151,611.567537
3.62139,23,612.004963
2.470252,20,612.384119
2.86423,22,612.792761
0.603116,17,613.118752
2.379858,23,613.561766
1.736213,19,613.922857
4.766412,28,614.446423
3.599586,25,614.918673
1.989389,18,615.263037
3.209376,23,615.699689
4.171669,25,616.171816
1.992307,21,616.568376
3.194688,25,617.037974
0.486452,16,617.337565
1.161972,19,617.703131
-3.56809,151,620.50659
4.153272,24,620.964932
3.124453,22,625.655893
0.777961,19,626.006287
3.761778,26,626.515058
1.529394,19,626.880797
1.980055,21,627.297225
2.101785,21,627.713166
3.658181,26,628.23071
1.966957,20,628.608172
3.356736,22,629.036949
3.298547,24,629.498041
-2.037035,151,632.453937
1.244871,18,632.804933
2.213096,22,633.225681
3.290205,22,633.660498
3.423392,23,634.106786
3.546976,24,634.580541
2.140948,20,634.967735
1.178537,20,635.368722
1.379609,18,635.720239
4.373929,30,636.302683
3.953193,22,636.731527
4.095961,30,637.314314
3.699873,26,637.826611
0.747347,17,638.151133
3.078569,24,638.61685
2.748107,24,639.101271
2.493645,20,639.50284
2.891389,23,639.949258
1.328283,19,640.326874
4.282961,24,640.792008
