#{"t_start": 1773510776.9471464, "env_id": "continuous-highway-v0"}
r,l,t
2.375997,15,72.844338
2.431529,16,73.167143
1.939441,15,73.48594
1.807135,15,73.803865
1.735609,15,74.107312
0.436775,13,74.376062
0.636424,14,74.656726
0.318728,13,74.934316
1.115821,15,75.24515
1.14615,15,75.556583
1.966855,14,75.857153
1.483472,14,76.151959
1.300638,14,76.447458
1.122696,14,76.726047
1.022091,15,77.037548
1.737906,14,77.324573
0.536874,13,77.595025
1.474993,15,77.915546
1.681688,15,78.219315
1.457567,15,78.530419
0.30138,14,78.824318
0.154378,13,79.079334
1.872058,15,79.383701
2.351575,16,79.704842
2.314388,16,80.019722
2.708518,17,80.375553
0.847861,14,80.656969
1.886647,15,80.954708
1.784213,16,81.276315
2.1629,16,81.607182
1.826833,15,81.912817
1.347668,14,82.193496
1.784079,15,82.506505
2.218565,16,82.828429
2.05249,15,83.14118
1.883688,15,83.462237
1.055768,14,83.75835
1.348124,15,84.070292
-0.11285,12,84.314523
0.693102,14,84.603101
0.88961,15,84.901485
2.328644,17,85.242695
1.154132,14,85.537189
1.898043,16,85.851633
-0.453767,12,86.082803
1.724088,15,86.387833
2.917648,17,86.758211
1.835254,16,87.082721
1.788004,16,87.420302
0.291517,13,87.691385
2.310378,17,88.054691
3.128788,19,88.44411
0.524908,14,88.724899
2.400394,18,89.090262
1.734805,15,89.402958
2.995282,17,89.750201
1.558127,15,90.05449
2.191459,16,90.375775
2.133128,16,90.688569
2.214392,18,91.052588
2.253213,15,91.34878
1.090237,15,91.662901
1.40363,14,91.942205
1.784035,15,92.245179
1.153127,16,92.558668
0.966571,14,92.858051
-0.202778,12,93.102683
0.79697,14,93.395771
1.474942,16,93.702234
2.160192,18,94.079928
0.694535,14,94.366955
2.130653,17,94.707232
0.884334,14,94.99091
2.710668,15,95.29165
1.778747,15,95.591332
1.966353,16,100.148293
1.843335,17,100.499683
0.641336,15,100.810427
1.15782,14,101.098494
2.075822,16,101.421116
1.587165,17,101.767395
1.168037,14,102.054728
3.391657,17,102.397901
1.582474,18,102.755207
1.977799,18,103.126009
1.506308,15,103.437676
3.288602,20,103.851724
2.601519,19,104.23366
0.846129,14,104.522186
1.697919,15,104.828234
1.80876,17,105.176213
0.338572,13,105.431238
0.82828,13,105.694424
1.431544,15,106.008019
1.849187,14,106.297879
1.996217,16,106.633948
2.003114,16,106.96939
1.19433,16,107.297452
-0.396234,14,107.592531
4.8e-05,13,107.848245
2.195565,17,108.180228
-0.593478,13,108.450811
-0.483137,12,108.680707
2.12955,17,109.036142
2.444532,18,109.409141
2.090556,17,109.756129
1.833935,16,110.07892
1.245115,17,110.43472
2.547644,17,110.773869
2.986645,18,111.13856
1.915647,15,111.443849
2.139545,17,111.797537
1.354222,15,112.101797
2.275163,16,112.431339
1.188382,15,112.738254
2.152049,15,113.04389
3.509056,19,113.432189
2.028472,17,113.78604
1.092032,15,114.099198
-0.059746,13,114.360957
1.183918,15,114.671589
0.991353,16,115.006056
2.335599,17,115.352021
0.751762,15,115.662447
1.060788,15,115.95845
1.421471,16,116.301437
1.698778,15,116.605389
2.073833,18,116.969106
1.566235,17,117.308289
0.997584,15,117.605014
3.04651,18,117.960232
0.591288,15,118.271195
2.532134,17,118.625
1.727797,16,118.960833
2.581297,17,119.300779
2.619355,22,119.754486
1.57738,15,120.066772
0.573571,14,120.347924
1.945818,15,120.659346
1.330323,16,120.974952
1.923079,17,121.314033
0.409056,14,121.59494
2.438556,19,121.984746
2.68849,18,122.356014
1.542834,16,122.692089
1.625227,16,122.999918
1.486002,15,123.320025
0.596778,13,123.597528
0.989957,17,123.936732
0.553425,15,124.248565
1.459452,15,124.553069
2.164369,16,124.883321
1.348457,15,125.181158
2.502217,18,125.568659
1.452759,15,125.866745
1.29695,15,126.172261
1.500321,17,126.514399
-0.298131,14,126.809685
1.012645,14,127.090867
0.067991,14,127.372342
0.425674,14,127.659877
4.171038,24,128.152914
1.434065,14,128.443036
1.081643,15,128.755797
1.389387,15,129.053435
1.005182,14,129.334213
2.454533,17,129.688754
2.081237,15,129.987486
0.213551,14,130.275722
2.870726,18,130.649752
1.214697,15,130.970813
1.629686,16,131.300553
1.633199,15,131.592558
2.313419,16,131.922242
0.466623,14,132.21641
1.984536,15,132.528462
3.156757,21,132.958381
1.764299,16,133.287753
2.383038,18,133.641888
2.716216,16,133.976373
2.133557,16,134.297309
1.155943,16,134.610992
0.84852,15,134.908196
2.662851,18,135.285875
1.71992,16,135.614959
2.553396,17,135.969059
1.712531,14,136.248356
1.521663,17,136.595218
2.807351,17,136.941378
0.47135,15,137.253375
1.914134,15,137.558326
2.916294,18,137.909116
1.437222,14,138.1978
1.753001,16,138.526552
0.162105,13,138.789572
0.72131,15,139.086025
1.240308,14,139.358874
1.957064,17,139.699405
1.492679,16,140.036288
1.737768,16,140.366332
4.795822,24,140.836224
0.732827,14,141.120523
1.894903,15,141.414473
2.121224,15,141.714362
1.117684,14,146.349426
1.018279,15,146.655884
0.774865,15,146.961637
2.298574,17,147.307886
1.349728,17,147.662638
1.096959,15,147.975369
2.140311,17,148.316444
1.341389,16,148.64015
1.714641,17,148.981618
1.040963,16,149.304581
0.838486,16,149.628173
0.933724,15,149.934024
2.438179,18,150.292529
2.780421,20,150.69974
0.206927,14,150.990101
1.237854,15,151.302894
1.561384,16,151.623985
0.609462,14,151.905637
2.771291,18,152.273591
1.176313,14,152.58154
2.380217,19,152.97606
0.20033,13,153.251419
1.859543,18,153.615745
2.637555,18,154.001402
2.859586,18,154.377948
1.686567,18,154.731675
2.159458,17,155.093336
2.306491,19,155.478286
1.334207,16,155.823959
2.942701,19,156.216775
1.545402,16,156.540199
1.066587,16,156.872607
0.83002,17,157.214716
0.714522,16,157.547358
3.151973,18,157.926218
2.245718,17,158.317222
2.159272,17,158.705935
2.182193,18,159.101407
1.798801,15,159.435482
1.542403,16,159.775642
3.391465,21,160.218162
1.664579,15,160.57033
2.197545,19,160.961235
2.178126,18,161.355022
0.582391,15,161.677995
0.775207,15,161.993579
1.455578,16,162.328068
1.60444,17,162.676991
1.633195,15,162.97512
0.696633,13,163.261805
4.152121,24,163.737818
1.201004,17,164.07835
1.8991,16,164.409451
2.756365,17,164.757702
-0.229459,13,165.022999
2.944732,18,165.387749
0.275949,14,165.676117
3.475752,22,166.127459
2.459714,18,166.492813
2.354663,20,166.893027
2.11768,17,167.2419
1.570757,16,167.566189
0.70246,16,167.882327
1.195653,15,168.188816
0.910882,14,168.46168
1.436756,16,168.784793
1.227543,15,169.099185
1.835087,17,169.448906
1.011092,15,169.75384
2.915469,21,170.193262
1.931449,18,170.572446
1.688985,16,170.904799
1.313441,17,171.238054
1.915328,16,171.554025
1.767007,16,171.883734
2.072348,16,172.201341
0.133588,13,172.458177
0.838238,15,172.757055
1.675882,16,173.08921
0.684582,14,173.38647
1.155027,14,173.66819
2.169697,18,174.028197
2.183274,20,174.446448
0.143547,15,174.752759
1.899322,18,175.118457
1.383945,16,175.45594
1.770843,15,175.768484
2.246654,18,176.132509
3.360919,24,176.615131
2.341127,16,176.942637
1.980743,18,177.313443
1.130896,15,177.617995
0.578071,16,177.95318
1.790014,16,178.281392
1.337975,15,178.605443
2.919249,17,178.994253
4.504605,23,179.466659
2.277044,18,179.828551
1.48705,16,180.142419
0.997635,15,180.44704
1.126284,15,180.751319
0.312386,14,181.038871
2.62767,18,181.418326
2.136496,18,181.781959
3.1496,17,182.1287
0.475618,14,182.409168
0.386976,14,182.69679
1.935683,17,183.036964
2.156956,17,183.382857
2.013167,16,183.712233
2.32003,17,184.037179
0.255773,13,184.308614
1.997343,18,184.673414
0.258834,14,184.954237
3.053815,21,185.372037
2.140979,18,185.737932
1.014601,14,186.026704
0.942027,16,186.364882
1.801611,17,186.710224
1.875086,16,187.036558
1.649883,17,187.380438
1.640135,16,187.693717
-0.578498,14,187.971843
3.088614,18,188.335863
0.800634,17,193.022547
2.476914,18,193.408443
1.204646,16,193.742252
2.026835,19,194.125467
2.417112,16,194.449006
1.997951,20,194.865633
0.558874,15,195.166314
1.28247,15,195.473685
2.32985,18,195.850107
2.099954,19,196.241968
3.267949,23,196.710274
3.374461,21,197.143986
0.562243,15,197.436709
2.248487,16,197.752887
0.892861,16,198.083073
0.030186,13,198.347645
5.291163,27,198.902422
1.422414,15,199.206671
2.722943,19,199.588793
1.818339,18,199.938975
1.723047,16,200.262926
0.205547,16,200.578252
0.778985,14,200.85458
4.154773,25,201.377494
1.505493,16,201.702956
1.231977,16,202.032142
2.615202,19,202.430737
0.472948,17,202.785274
0.714157,14,203.058651
0.092321,13,203.335598
1.296752,17,203.684318
1.867451,17,204.039344
2.24411,20,204.437284
2.43805,17,204.785286
1.204419,15,205.105195
3.648791,24,205.582921
0.681439,15,205.895391
2.50758,19,206.293937
2.900643,18,206.669577
0.910528,17,207.035103
2.546863,17,207.38884
3.106544,21,207.831903
1.017042,16,208.180709
1.561899,16,208.52196
4.217108,27,209.067315
1.312819,17,209.44061
3.273782,22,209.910368
0.998053,14,210.18728
2.974467,22,210.649295
3.392094,18,211.007688
1.952868,17,211.355752
1.205119,17,211.700374
1.664465,17,212.051433
4.119308,21,212.485985
1.552684,16,212.835359
2.647126,17,213.185667
2.427225,20,213.593737
2.468301,19,213.995407
2.99691,20,214.405386
1.015081,15,214.713959
-0.766674,12,214.960978
3.106988,19,215.350412
1.164452,16,215.68854
3.445345,21,216.106465
3.220714,20,216.524188
0.238821,14,216.807429
1.426334,16,217.131741
1.642939,16,217.463
0.589515,15,217.764226
1.113269,18,218.116043
1.115631,16,218.425997
2.169585,18,218.799342
0.447603,16,219.12299
1.824418,17,219.457574
2.450318,19,219.855527
2.140242,17,220.211155
1.930018,16,220.537444
2.609358,18,220.896651
0.854789,17,221.229439
2.757541,18,221.585742
2.297061,20,221.983261
0.225653,14,222.263276
3.157718,23,222.713489
1.421445,16,223.043419
3.528026,22,223.498285
2.780372,19,223.872313
0.826994,15,224.161263
1.748777,15,224.465856
2.154763,19,224.855196
2.142357,18,225.211743
2.536491,19,225.600073
3.79302,25,226.110696
0.750935,18,226.491306
1.236454,16,226.807466
3.593712,23,227.271975
2.135379,17,227.597852
1.832641,17,227.939602
1.201617,17,228.272635
1.054017,15,228.578362
2.631138,20,228.977545
3.295856,19,229.352299
1.032489,15,229.635377
1.159462,15,229.932879
0.842848,14,230.221499
0.664248,16,230.551302
1.14208,15,230.871249
3.445962,21,231.28342
1.847077,18,231.644678
4.128173,24,232.129061
0.896674,15,232.429625
1.342532,16,232.740314
-0.343714,13,232.99988
1.318022,17,233.349962
0.338526,15,233.643223
2.239209,19,234.013775
1.320613,18,234.3646
2.246549,19,238.991459
2.730887,19,239.375191
4.538979,27,239.91185
1.180337,17,240.271818
-27.831298,151,243.398595
1.368246,16,243.717164
3.677133,23,244.177817
-0.776172,13,244.441427
0.973118,16,244.764394
2.57807,18,245.125019
2.486567,19,245.498276
0.935284,15,245.795382
1.439833,17,246.136699
3.164367,22,246.569468
-0.09573,14,246.861583
3.242232,24,247.364563
4.565936,26,247.962029
0.514488,15,248.261589
3.515936,21,248.679461
2.238287,18,249.039079
2.240763,19,249.434279
3.368119,21,249.8695
1.609701,16,250.196623
1.359673,16,250.526635
1.503475,17,250.885316
1.752004,18,251.237074
2.385151,20,251.630889
2.086763,20,252.027981
2.750576,19,252.404682
3.185732,22,252.831394
1.254656,17,253.171093
1.804695,20,253.560005
2.929751,20,253.965218
0.717173,15,254.258227
2.993729,21,254.681509
1.663858,20,255.075855
2.62849,19,255.462773
0.068569,14,255.743436
3.208454,19,256.112049
2.755033,19,256.501088
2.454194,19,256.868373
1.001662,16,257.187747
-0.29596,15,257.479628
3.212722,20,257.880915
1.97773,17,258.228459
2.642286,19,258.6118
3.100427,18,258.979371
5.4055,28,259.527139
1.984524,19,259.911184
0.89079,17,260.2591
1.115053,19,260.634602
1.600145,19,260.995955
2.383644,18,261.360324
3.535438,20,261.752131
1.198927,17,262.099331
2.882308,20,262.507109
2.300946,21,262.918257
3.276385,20,263.314285
1.456426,19,263.682343
4.740502,26,264.202554
4.893818,30,264.815267
0.230646,14,265.089566
2.721422,21,265.492687
1.864674,19,265.882047
0.875424,16,266.199251
3.728683,23,266.659199
0.474364,15,266.951039
1.58855,18,267.317704
0.337441,14,267.593882
3.260892,22,268.030599
4.038166,26,268.55481
-0.157813,14,268.836825
2.456838,18,269.20198
0.843727,16,269.51893
3.044264,22,269.972501
5.170897,30,270.576774
1.433879,16,270.897748
3.441602,20,271.281197
3.388255,19,271.649894
2.188205,19,272.0161
3.284989,20,272.38439
2.971504,20,272.775004
1.702799,18,273.116635
2.71652,20,273.514211
3.441083,23,273.970028
2.831873,25,274.440187
2.759446,18,274.803114
1.961487,19,275.164585
2.736314,19,275.538422
1.758016,16,275.861888
2.679162,22,276.304261
1.448432,19,276.688025
4.320695,26,277.200671
1.602043,16,277.519032
1.774233,16,277.814851
1.008977,16,278.126773
3.12887,21,278.553549
2.163864,18,278.927844
1.210543,17,279.276234
4.285667,26,284.100634
1.682942,17,284.441993
0.718402,17,284.790636
2.404759,18,285.149096
3.703526,21,285.566594
1.326522,18,285.924567
2.11245,19,286.299702
0.971149,16,286.608965
-25.910952,151,289.54733
1.982467,21,289.953086
3.036686,21,290.35519
0.977669,14,290.611908
-25.06356,151,293.460492
2.193901,18,293.803988
-32.088595,151,296.768166
0.411286,14,297.04088
2.436421,17,297.389804
0.326882,14,297.663958
2.757489,23,298.110868
3.132538,20,298.496912
3.118748,24,298.954871
1.432934,17,299.28131
0.438856,15,299.556871
0.490036,15,299.850551
1.019618,15,300.127329
-30.36562,151,303.051584
2.686476,20,303.4506
0.196922,16,303.773633
2.243098,17,304.092927
4.37382,32,304.68057
1.616486,16,304.982514
5.012022,37,305.690426
1.63431,16,305.991944
0.336659,16,306.306968
2.598604,19,306.684076
3.128388,21,307.123986
2.746056,23,307.576082
1.836589,19,307.964773
0.716988,16,308.29442
1.167421,18,308.644501
3.950964,24,309.12108
2.791377,18,309.464984
2.185455,20,309.855604
5.705417,31,310.453159
2.386408,19,310.829148
3.945164,22,311.265898
2.601317,20,311.666389
2.730545,23,312.117002
1.38348,19,312.499188
2.938585,22,312.942677
0.508039,14,313.215966
2.03723,18,313.551566
1.727199,19,313.911595
0.674592,16,314.220587
3.32462,21,314.6146
0.676568,16,314.920851
2.519555,23,315.351586
1.799942,17,315.675492
1.836323,17,316.009903
2.798362,20,316.415943
1.793012,20,316.796062
3.629769,27,317.31749
2.371305,21,317.7492
2.174474,20,318.159409
2.015571,18,318.504587
1.288838,16,318.830528
3.172991,24,319.29535
0.394855,16,319.606403
-33.645056,151,322.535889
1.948413,17,322.860665
3.363505,22,323.295486
1.141427,18,323.645417
2.372608,21,328.405166
1.82112,19,328.791712
3.608222,23,329.255311
0.529648,15,329.562429
3.289762,23,330.007628
3.574935,25,330.504401
3.214566,23,330.935674
0.694892,15,331.218486
2.610199,21,331.645205
3.884402,24,332.117986
2.497625,20,332.514281
1.128213,20,332.910944
2.967193,25,333.407619
1.443637,17,333.757321
-33.162659,151,336.75656
2.923954,22,337.186694
2.484023,22,337.597526
2.903656,23,338.043693
1.397495,19,338.404365
1.749021,21,338.814273
3.174903,24,339.275022
4.15764,23,339.718
2.056807,19,340.077315
0.587944,19,340.437367
2.492165,19,340.799242
2.635391,23,341.23443
2.268226,21,341.633824
0.837674,16,341.948729
4.662323,31,342.544981
2.352456,19,342.90411
2.594598,23,343.345957
2.047587,21,343.76315
1.967899,20,344.163478
2.971345,23,344.60792
2.686795,22,345.034955
1.939796,19,345.398136
3.59389,23,345.837588
2.050027,21,346.256233
2.973527,24,346.718454
1.111564,16,347.019901
3.727765,22,347.439977
3.163367,26,347.922139
1.499291,19,348.285191
2.304896,20,348.647127
2.390992,23,349.073055
1.24103,16,349.387825
1.622829,21,349.788918
0.544793,16,350.099801
2.563258,19,350.462421
2.072878,19,350.829603
1.328984,18,351.17149
0.985478,17,351.491546
3.454947,22,351.912196
1.96229,21,352.311367
1.282977,18,352.647411
3.335401,25,353.131465
1.135777,15,353.417761
3.03173,21,353.82823
3.284141,20,354.221704
2.532066,21,354.632336
-0.089784,16,354.949637
1.095018,16,355.251204
3.508654,24,355.707419
-0.303106,14,355.97356
4.933196,28,356.491985
3.676351,22,356.906847
2.486928,18,357.242671
-31.206324,151,360.107492
2.305737,23,360.537238
2.458318,20,360.913244
2.373971,20,361.288823
1.895621,18,361.638904
3.75956,26,362.145803
1.799574,20,362.533522
1.387832,18,362.871863
0.623049,16,363.190273
2.019343,19,363.536358
-0.180079,15,363.821781
4.727677,27,364.32886
3.417389,28,364.846531
1.674903,18,365.181908
-27.105505,151,372.30573
-37.992116,151,375.07866
1.9229,22,375.490134
4.429993,27,375.984644
5.917739,31,376.575948
-32.180547,151,379.263297
2.067202,20,379.648793
3.015465,24,380.097358
1.040666,17,380.413252
1.72023,20,380.788623
3.578183,27,381.278281
4.06858,23,381.689644
2.667663,21,382.057841
-26.434176,151,384.846381
3.7545,23,385.274333
0.819892,18,385.614833
1.81484,17,385.931178
-29.035168,151,388.633099
2.038163,20,388.985901
2.47522,19,389.327961
4.029631,29,389.856451
1.525974,21,390.244184
1.745807,21,390.619767
2.669503,23,391.046092
-30.23732,151,393.834526
1.961127,21,394.232127
-40.323466,151,397.099931
-35.712575,151,399.960205
2.173697,22,400.366653
1.464985,22,400.798152
2.266295,21,401.199503
1.18468,18,401.527983
1.762499,21,401.925514
1.820389,19,402.31535
4.24973,31,402.884427
1.783213,21,403.272933
3.030366,24,403.719552
2.672046,22,404.121388
1.928718,18,404.450592
4.624657,33,405.095356
-30.695841,151,407.944033
3.167063,20,408.332832
2.925113,24,408.767788
-27.345199,151,415.838871
-27.533008,151,418.64493
1.312279,18,418.986276
3.295116,23,419.422956
3.746563,22,419.833314
1.262076,20,420.220445
3.726921,25,420.683275
-32.029811,151,423.439196
3.947819,24,423.863799
-35.694689,151,426.597724
-34.289087,151,429.354815
1.736146,20,429.726171
1.239308,18,430.06141
3.16597,23,430.478947
1.983389,22,430.885868
1.626073,20,431.26484
3.724971,27,431.774882
2.888773,22,432.181643
-39.018225,151,434.989708
2.655097,21,435.387875
3.768681,24,435.823396
0.986495,17,436.138405
2.002198,20,436.495806
-30.376063,151,439.296347
1.900954,22,439.704228
3.777859,28,440.228347
3.845046,24,440.665474
1.469775,19,441.019891
3.023819,21,441.403573
1.808371,18,441.749318
0.988241,17,442.069073
-31.715809,151,444.938739
-35.89917,151,447.731335
3.655099,26,448.205029
2.787007,23,448.650418
0.787563,17,448.964327
1.131252,17,449.28407
0.862216,18,449.607464
4.935655,33,450.193279
4.135879,25,450.64936
3.071581,25,451.096176
3.847232,24,451.533664
-32.510995,151,458.541887
-30.743155,151,461.221889
2.246326,21,461.6114
4.499658,27,462.106115
1.360159,20,462.480574
4.341181,29,463.013004
2.04622,22,463.424139
2.946405,25,463.865341
-34.537152,151,466.590391
-27.126817,151,469.291675
2.542852,24,469.731451
3.678998,26,470.205055
-30.966963,151,472.90259
1.427332,21,473.291117
2.205568,23,473.706942
1.681893,19,474.064794
1.702753,18,474.40692
-33.802861,151,477.129291
2.12696,20,477.498955
2.384388,22,477.895987
4.551065,28,478.397615
2.98897,22,478.808151
3.591472,23,479.228978
-28.970346,151,481.961131
2.943716,22,482.364472
1.757245,22,482.763052
4.814907,33,483.373768
1.6472,17,483.705431
-35.438562,151,486.433039
2.218246,22,486.846635
-39.755073,151,489.626069
1.600808,22,490.029952
4.075321,30,490.557709
-37.046609,151,493.32131
2.014603,21,498.057442
-31.623249,151,500.819032
2.761698,22,501.222211
1.260207,19,501.574481
0.831797,18,501.895954
1.786804,22,502.29759
3.072267,24,502.731798
2.647708,23,503.154325
3.111717,22,503.560861
-35.024117,151,506.346917
-22.927613,151,509.112371
2.471457,24,509.55095
-26.124472,151,512.338465
0.996078,20,512.701499
1.673944,19,513.038564
-32.553582,151,515.76462
-32.287937,151,518.506504
1.891651,19,518.85405
2.022126,22,519.252735
-28.732624,151,522.015434
-28.458782,151,524.799887
2.604399,20,525.180163
-37.377742,151,527.844789
1.821371,19,528.191218
5.612048,32,528.788357
2.051353,19,529.142182
-25.466886,151,531.939294
1.247266,19,532.295451
2.273286,24,532.745126
2.846461,24,533.193368
3.513008,22,533.584957
-24.582313,151,540.690413
2.107613,21,541.086523
-12.905388,151,543.888015
4.101834,25,544.367606
4.650313,30,544.932085
-24.751049,151,547.68562
2.34322,21,548.070593
2.895176,23,548.492377
1.732917,19,548.837968
3.053009,22,549.250081
3.259579,24,549.696274
-25.108932,151,552.467261
2.02692,21,552.861894
2.579907,20,553.245193
-10.101289,151,556.030538
5.402855,31,556.598811
0.897109,19,556.952245
4.29447,26,557.433558
1.903089,21,557.820519
1.959539,21,558.20786
1.115102,18,558.560526
1.796182,19,558.91351
1.827064,23,559.357159
1.250212,20,559.733376
0.138713,18,560.075937
3.02987,23,560.502609
2.551434,22,560.90561
1.969629,22,561.308419
-32.990246,151,564.147935
2.645952,23,564.577332
2.7894,22,564.989896
0.49336,17,565.309622
3.578313,23,565.726472
2.877276,23,566.155241
3.720356,25,566.625607
3.288647,29,567.15986
3.084975,24,567.614054
2.491112,25,568.091759
4.642761,28,568.615494
1.713768,21,569.009998
2.252136,23,569.447927
-23.364274,151,572.274923
-25.215774,151,575.048832
4.544755,31,575.644841
-27.63859,151,582.831117
1.248853,20,583.221241
3.866143,22,583.627723
2.553653,21,584.025309
-22.309603,151,586.979414
2.579706,23,587.404548
1.588433,18,587.750839
0.206338,15,588.044229
2.444773,20,588.424045
1.11764,18,588.783127
2.846814,21,589.179033
2.724866,22,589.608075
2.468506,21,590.048676
1.546732,19,590.448217
3.64484,26,590.971307
1.605089,21,591.425578
-21.66669,151,594.363853
3.78809,26,594.865618
4.013042,22,595.306344
1.386025,19,595.690157
4.33909,26,596.172152
3.125347,25,596.706921
2.967428,25,597.166459
2.542659,20,597.531708
2.865983,21,597.915974
2.394704,21,598.298505
0.71222,16,598.592687
6.881182,37,599.286642
1.68422,20,599.684473
0.852847,17,600.011995
2.716268,20,600.398555
2.160681,20,600.791108
4.007908,29,601.335297
2.802989,22,601.765968
3.45629,21,602.164557
4.591532,30,602.763638
3.764968,27,603.30358
4.701519,27,603.819662
4.064428,26,604.333782
2.470467,21,604.751218
1.635932,19,605.110326
3.907055,24,605.563935
1.92061,20,605.947627
1.355018,18,606.296602
3.210739,22,606.723543
1.951071,21,607.104607
2.845482,21,607.513061
2.584133,22,607.940944
0.165612,17,608.26771
2.280336,20,608.654131
3.859794,24,609.128013
1.181642,19,609.483164
3.995292,29,610.034772
-22.859831,151,612.848219
1.83192,20,613.227017
5.819665,31,613.826987
2.543809,21,614.22976
2.268519,20,614.60306
2.315409,18,614.94079
2.035273,22,615.353376
2.968587,25,615.831354
2.054068,19,616.193691
4.184193,27,616.700642
3.50529,21,617.095589
