#{"t_start": 1773510776.9463096, "env_id": "continuous-highway-v0"}
r,l,t
0.462008,14,77.553897
1.436755,15,77.874472
2.80379,18,78.24466
1.834983,17,78.590394
2.41861,16,78.919053
4.098458,21,79.335379
0.605171,14,79.629241
1.102379,14,79.901487
0.829404,15,80.214351
0.156599,14,80.495765
4.244462,21,80.906003
1.101127,15,81.210359
1.916196,16,81.548574
0.449861,13,81.811723
0.753731,15,82.110055
1.427304,15,82.414625
0.598245,15,82.734645
0.707756,14,83.015618
0.02498,13,83.286493
1.870467,15,83.599624
1.344706,14,83.895025
1.032268,13,84.172138
0.579543,14,84.466999
3.040762,19,84.842279
1.177115,15,85.141973
2.011558,18,85.513604
1.756621,15,85.81004
1.897098,16,86.125957
2.050963,17,86.473686
-0.153579,12,86.734277
3.197276,18,87.108582
0.488141,14,87.396151
0.761484,14,87.692224
2.172619,16,88.030768
1.373571,14,88.311374
2.387674,16,88.640968
1.741845,17,88.989655
1.824714,15,89.294981
2.787175,17,89.648944
1.302808,15,89.946647
0.607753,14,90.233587
1.47827,14,90.504924
1.081892,14,90.791295
2.48814,16,91.113141
2.336089,19,91.507106
1.418645,14,91.796958
2.639342,16,92.117507
0.771701,14,92.389451
2.355541,16,92.717024
0.338695,13,92.977471
2.175192,16,93.313276
2.746039,18,93.661042
1.117982,14,93.954289
-0.16701,13,94.216555
1.964342,14,94.511905
2.564537,17,94.849618
0.796671,14,95.133483
0.853096,13,95.406725
1.423036,15,95.699334
2.326002,16,100.263565
2.222982,17,100.615844
0.750711,14,100.902766
0.216293,13,101.166406
1.987079,17,101.513515
1.82091,17,101.852501
4.697835,22,102.291746
1.277319,15,102.594685
-0.276554,13,102.865296
1.128783,14,103.151439
0.039163,12,103.396597
0.415941,15,103.701193
2.170704,16,104.030919
2.455106,16,104.353752
0.948957,15,104.668758
2.08643,17,105.008391
3.429147,20,105.407404
1.549421,15,105.719736
0.707556,14,106.008825
2.21063,15,106.323359
0.669633,13,106.593186
1.166804,14,106.8937
1.667254,16,107.22106
0.054664,14,107.516295
2.288074,19,107.890872
1.074222,16,108.206095
2.595233,17,108.545325
1.406686,17,108.885435
0.960553,15,109.198005
1.95173,15,109.504032
1.132813,14,109.799472
2.346106,16,110.121861
1.164649,16,110.46026
0.926176,16,110.774823
0.950428,15,111.080118
2.189808,17,111.419663
0.777558,14,111.699512
1.317728,17,112.0525
0.202287,15,112.365923
2.610215,17,112.714452
2.679228,17,113.069468
2.028517,16,113.391318
2.136145,17,113.745168
1.345754,16,114.075086
1.898309,17,114.428135
0.375749,13,114.696721
1.322666,17,115.048723
2.039507,16,115.377504
0.93166,13,115.638713
0.225266,15,115.93501
0.872573,14,116.228731
1.842664,16,116.557295
1.305836,14,116.83649
1.56806,16,117.165819
1.857885,17,117.504584
0.010291,14,117.768955
0.775219,14,118.054971
2.313053,17,118.407632
4.840024,24,118.912383
4.445123,25,119.427592
-0.240556,13,119.689131
2.292186,17,120.042925
0.099952,14,120.323987
-0.171588,14,120.610702
2.504653,18,120.975868
0.418927,13,121.223517
2.316095,18,121.595717
0.74348,15,121.900736
1.635467,16,122.238227
3.459535,21,122.668364
2.857241,17,123.000876
0.581186,13,123.271706
1.578053,14,123.573771
0.873495,15,123.87811
2.36806,16,124.207566
2.253779,17,124.554215
0.436397,13,124.817249
3.112244,18,125.181978
1.378932,15,125.509928
2.212429,17,125.84276
0.169561,12,126.088749
1.870898,16,126.412792
3.12662,18,126.786038
1.351607,17,127.133912
0.490029,15,127.439723
2.108006,16,127.770167
0.030633,13,128.041718
2.875459,19,128.41914
1.087634,14,128.714591
-0.029817,14,128.994559
2.02071,17,129.335245
1.815987,16,129.664791
0.887771,14,129.938439
2.494876,18,130.319079
2.070041,18,130.69281
1.640819,16,131.038198
1.556499,16,131.361594
1.875054,18,131.728249
1.692366,17,132.074034
1.584142,17,132.427312
1.785203,15,132.739641
0.737462,14,133.025996
3.400275,18,133.389501
1.522974,15,133.691443
3.959579,23,134.14735
0.64031,13,134.409515
0.724823,17,134.740899
1.572658,16,135.083959
1.641128,17,135.429944
0.61187,13,135.69984
0.978979,16,136.02918
0.986668,15,136.333502
0.946493,16,136.663016
1.149938,17,137.015773
2.379294,18,137.37321
3.44014,18,137.738274
2.441437,18,138.09719
1.332968,17,138.443413
2.55842,17,138.790214
1.34536,15,139.086957
1.733151,15,139.384683
0.752999,15,139.675492
1.382698,16,140.012331
0.052395,13,140.282921
2.180736,16,140.598819
3.464066,18,140.961913
1.251051,15,141.263443
0.374561,14,141.53914
-0.664855,12,141.780817
-0.01129,13,146.392564
1.352794,15,146.699253
2.64046,17,147.054194
2.084722,17,147.393174
-0.814614,12,147.638777
2.472476,20,148.060463
2.773046,19,148.43776
4.529889,22,148.880582
0.511651,16,149.196153
2.33745,17,149.544697
2.320098,18,149.909972
-0.114813,13,150.166766
2.975787,20,150.574116
-0.128403,14,150.856961
2.148299,17,151.211283
0.269848,15,151.518059
4.356656,24,152.001269
-0.586083,13,152.274549
4.51764,23,152.764569
1.036058,16,153.098317
1.105989,15,153.410953
2.26065,18,153.78089
2.420696,17,154.141926
1.306766,16,154.472962
1.28875,17,154.81881
2.665745,16,155.15469
2.131808,17,155.50383
2.616741,18,155.886223
0.288022,15,156.192782
1.492072,15,156.49813
0.973903,15,156.813555
-0.29599,13,157.070632
2.169751,17,157.42853
2.398738,16,157.760033
0.743163,14,158.058176
0.528427,14,158.387467
1.207607,14,158.706943
1.187526,15,159.037703
2.412552,17,159.411595
0.614165,15,159.725874
0.495589,14,160.023768
1.383049,17,160.414323
2.868484,20,160.848557
0.340356,14,161.141187
0.319515,13,161.431675
1.215216,15,161.739888
3.184558,18,162.113675
0.610404,14,162.406307
2.170211,15,162.719975
3.569971,21,163.146123
1.447132,15,163.459141
1.231308,15,163.763756
3.160757,19,164.153868
1.387191,15,164.459724
3.667175,22,164.903929
0.638428,14,165.192768
1.740218,17,165.532675
1.98385,16,165.863928
0.557086,16,166.195405
0.604279,14,166.469025
0.886043,15,166.774226
1.617983,17,167.116015
0.197073,14,167.397557
0.898666,15,167.712182
4.396568,24,168.189709
-0.869619,13,168.437641
0.569412,14,168.726218
0.623199,14,169.022727
2.88444,18,169.38993
2.905943,20,169.803813
0.697244,14,170.099631
2.403712,17,170.454508
1.72297,17,170.795831
0.761867,16,171.119927
4.609214,24,171.604227
1.980422,18,171.969544
2.481569,20,172.356918
2.419608,16,172.681013
0.824843,14,172.962934
3.030656,19,173.36246
1.772379,15,173.669062
3.791878,22,174.121621
2.11846,20,174.531855
1.211617,14,174.821683
1.971187,16,175.144229
1.919911,17,175.499134
2.454262,17,175.853321
1.33097,16,176.17588
0.235212,14,176.46281
1.162951,18,176.818336
1.97249,16,177.146671
0.818326,15,177.450805
1.183911,16,177.77888
0.635375,15,178.104547
0.34523,14,178.38379
0.953908,14,178.705656
1.978437,16,179.061675
1.982558,16,179.391234
-0.152142,13,179.659379
1.504764,15,179.95499
-0.26496,13,180.203107
0.585099,16,180.525447
1.35677,15,180.829247
2.085466,17,181.191463
1.625338,17,181.538352
4.234214,27,182.087414
0.720251,18,182.458902
1.516963,15,182.764242
0.169143,14,183.037962
1.20511,15,183.341743
1.737675,16,183.670996
3.060974,20,184.062799
1.89973,19,184.445433
1.328942,17,184.793485
1.21288,18,185.151085
1.595361,17,185.492153
1.694102,18,185.865611
2.379244,19,186.257065
0.567316,14,186.550887
1.350947,17,186.901834
3.279247,18,187.26299
1.806704,19,187.63468
0.597469,15,187.923827
2.342365,17,188.261869
1.666874,16,192.931433
1.217029,15,193.253003
1.14403,15,193.579509
1.971351,19,193.956846
1.176397,18,194.322503
0.858219,15,194.643974
0.221181,14,194.933608
1.156538,17,195.269932
0.579087,14,195.559819
3.712385,21,195.995711
1.102501,15,196.310322
2.390189,18,196.668995
3.135556,19,197.045563
4.81111,25,197.557426
2.72846,20,197.956928
2.337934,16,198.288417
1.409949,16,198.612877
1.624227,16,198.945537
1.263116,16,199.275564
0.918397,14,199.547124
0.285672,14,199.813748
3.423662,20,200.214656
2.525406,18,200.579405
2.440506,19,200.972352
1.478948,16,201.280183
0.307327,14,201.576431
3.790567,23,202.057689
1.751564,17,202.406818
1.612544,17,202.761559
1.929074,17,203.10153
2.461667,17,203.452358
1.531217,15,203.770406
2.11965,19,204.153993
1.673572,17,204.498004
1.696123,20,204.906881
0.943118,16,205.244834
3.419233,19,205.625726
3.208832,21,206.062095
1.462162,16,206.400786
1.958886,18,206.777865
2.063034,19,207.180683
1.002606,14,207.471785
1.344427,15,207.787869
2.598517,16,208.130582
-0.544797,12,208.388727
1.241883,15,208.703375
2.025699,18,209.066288
1.475461,17,209.441259
2.30384,17,209.799619
0.540861,16,210.127845
4.531851,24,210.625117
1.247182,15,210.931601
0.389864,13,211.194432
1.050303,15,211.487247
3.868585,24,211.99207
3.959156,22,212.444852
0.198036,15,212.776447
1.339296,16,213.109305
2.502247,19,213.485328
2.162019,17,213.844229
1.64365,17,214.200844
1.607288,17,214.551415
1.737651,17,214.901739
2.831527,19,215.290324
1.919609,17,215.647242
0.596073,15,215.953212
0.375086,14,216.241892
0.376732,14,216.524773
2.689239,19,216.909962
-0.48387,12,217.157463
1.059224,16,217.488857
3.795457,21,217.902284
2.095738,19,218.271973
2.065639,18,218.631256
3.868923,26,219.166136
0.420556,15,219.458321
1.052092,16,219.789244
0.060563,15,220.096298
2.852514,19,220.49614
1.608685,19,220.872923
1.935673,16,221.187654
3.282849,20,221.58653
1.110162,14,221.87242
0.922996,16,222.187409
2.176455,19,222.560819
2.110751,19,222.942396
2.808292,20,223.356529
1.016919,17,223.702258
4.321833,26,224.204428
0.96673,14,224.491431
1.651799,16,224.813991
2.228162,19,225.188114
0.798787,16,225.516839
1.313177,14,225.812413
1.32594,16,226.136355
1.260241,16,226.467239
2.083347,17,226.808547
1.083686,15,227.104995
3.773925,20,227.503957
1.417545,17,227.838252
2.291756,19,228.213799
2.455355,20,228.621401
2.774084,19,229.002997
1.767008,16,229.310723
1.780367,16,229.611134
1.438723,17,229.958504
0.39768,14,230.246914
3.339245,19,230.636337
2.829164,20,231.045153
1.243716,16,231.36776
0.791861,16,231.694139
0.674863,15,231.980498
2.051355,19,232.364638
3.402298,19,232.741246
0.87398,17,233.076892
3.876076,25,233.577651
0.767841,15,233.857023
2.0628,18,234.222859
1.444585,16,238.788056
3.228287,21,239.214279
1.474227,17,239.562053
0.886753,17,239.887874
2.808959,19,240.301625
1.678661,16,240.640535
3.413346,24,241.120799
0.255042,17,241.471898
2.571355,19,241.85325
0.15207,16,242.190345
1.780778,19,242.590472
2.461823,20,243.014135
2.338555,17,243.358376
2.159613,17,243.692557
0.300905,14,243.966983
1.184745,16,244.291319
1.968097,17,244.646138
3.051301,19,245.022594
2.374608,20,245.415158
1.176136,16,245.728692
1.655101,17,246.068956
1.395301,15,246.360052
1.396909,18,246.724438
3.668602,21,247.193327
3.807568,24,247.701452
0.211808,16,248.064908
4.688819,24,248.536792
3.669588,20,248.937853
0.512079,15,249.257185
2.577895,17,249.605082
0.081802,14,249.8954
3.153558,21,250.324191
2.202862,17,250.667233
4.012542,27,251.213595
1.110717,15,251.511948
2.325897,18,251.877752
0.476752,16,252.1974
0.880954,17,252.524428
1.488504,19,252.90653
1.047496,17,253.238694
2.641966,21,253.648117
2.813442,22,254.079182
1.231923,16,254.400652
1.950247,18,254.766428
1.269876,16,255.076905
1.85634,20,255.488426
2.169723,18,255.845444
3.875131,23,256.303475
1.955824,18,256.662697
2.470585,20,257.039291
2.029648,17,257.385283
1.745492,16,257.702816
2.333108,18,258.066911
3.822212,24,258.538829
3.076876,18,258.905424
3.384368,22,259.34809
2.870065,20,259.743267
2.058438,17,260.075876
1.737804,18,260.441648
-18.546186,151,263.451543
2.050904,17,263.793368
1.900529,17,264.119375
0.912008,15,264.42492
1.736616,17,264.77384
1.086975,16,265.089928
2.451932,21,265.49355
0.997245,16,265.815897
3.807661,21,266.242092
1.294851,16,266.55818
2.850077,21,266.976586
1.136577,16,267.293665
2.050061,17,267.637018
2.784346,21,268.056332
4.362177,24,268.530651
0.287806,14,268.812833
1.003044,16,269.142711
1.100978,16,269.452187
0.821735,16,269.785649
0.439615,14,270.082101
3.283916,25,270.577506
0.568127,16,270.898803
-31.943542,151,273.818511
2.90575,20,274.193836
3.138171,21,274.616299
1.627637,16,274.921385
0.5605,15,275.206487
2.597338,21,275.628977
2.491439,21,276.046604
0.908208,17,276.38832
2.09876,19,276.764321
2.239368,19,277.12853
2.506996,19,277.519815
1.044417,16,277.815653
1.133966,16,278.127574
1.812574,15,278.42921
3.18464,20,278.837949
2.171631,18,279.202674
5.256144,33,284.178935
-0.007519,15,284.485279
2.023263,19,284.868222
1.515187,16,285.192244
2.830968,21,285.61014
1.395217,19,285.985397
-0.190209,14,286.258317
2.701944,19,286.634632
2.441135,23,287.080484
0.555724,15,287.365702
3.441306,24,287.836787
0.652184,15,288.135461
2.066138,20,288.52799
-25.896108,151,291.39027
5.413188,35,292.054782
0.267422,16,292.36289
1.023098,18,292.704772
3.350727,25,293.172777
0.030131,14,293.437665
3.165131,21,293.847275
1.545846,16,294.156005
0.34924,15,294.454811
4.09098,29,295.008842
2.390431,19,295.377194
1.296331,16,295.700948
-23.409895,151,298.670727
2.126647,20,299.065896
1.420494,17,299.376417
2.665994,19,299.731172
3.141828,21,300.129002
0.194011,16,300.444913
2.565733,21,300.842385
4.666858,28,301.384235
1.480747,18,301.72953
2.441308,20,302.117378
0.654621,15,302.408164
3.645454,21,302.823567
2.994426,20,303.214961
1.573696,18,303.572315
-31.901299,151,306.43535
5.12184,25,306.956172
-0.2813,15,307.269032
1.832167,18,307.61903
1.3259,20,308.032181
3.986815,26,308.55085
4.691442,27,309.079482
2.174304,21,309.490669
2.21398,18,309.831774
2.099628,17,310.163337
2.386396,21,310.565702
2.403678,19,310.950207
1.255503,17,311.291717
1.692791,16,311.607907
1.659747,20,311.992063
1.644233,18,312.355767
1.66545,18,312.722101
-36.694984,151,315.598824
2.444116,21,316.010944
2.886264,19,316.392237
3.054053,20,316.772436
2.355412,19,317.134215
2.178241,17,317.474518
2.351713,23,317.966277
2.642085,21,318.378311
3.172172,19,318.748174
4.533707,24,319.219251
3.316037,26,319.725603
1.341043,20,320.099426
3.234286,25,320.588871
2.017028,19,320.963055
0.17439,15,321.262126
1.455563,18,321.604917
1.205007,16,321.914427
2.925675,23,322.366606
1.002487,19,322.73255
2.874398,19,323.100292
3.189785,21,323.517951
2.09954,22,328.28675
1.424191,19,328.672715
1.851005,19,329.051305
1.55578,17,329.400542
3.235547,21,329.803435
0.764532,15,330.11029
2.325723,20,330.505624
2.381899,23,330.93658
3.107104,26,331.433671
4.191137,25,331.938825
0.199951,16,332.271612
2.365272,20,332.660884
-35.363224,151,335.688823
1.443847,17,336.037346
-32.724499,151,338.925475
2.210256,20,339.318842
2.884706,19,339.677243
0.163773,17,340.001608
1.482308,18,340.343748
2.516724,23,340.775396
-36.752868,151,343.678626
-27.398683,151,346.61689
1.541831,17,346.943207
1.290495,17,347.270053
4.23465,26,347.758858
3.516774,26,348.243079
3.526532,26,348.729463
3.58019,23,349.158
1.797261,19,349.526846
2.044976,20,349.910645
2.456345,23,350.34325
3.009578,22,350.763165
-31.621777,151,353.649224
2.845122,22,354.077835
2.876615,21,354.49556
2.808224,21,354.908237
1.828661,20,355.294482
3.171121,25,355.767995
2.420571,22,356.181674
2.784507,24,356.630816
2.583266,20,357.010362
0.395914,16,357.310235
2.689625,21,357.700828
4.384559,24,358.151682
1.509112,20,358.532036
2.294031,18,358.885756
3.433818,24,359.33769
1.168531,17,359.667779
1.422035,17,359.9812
1.375097,18,360.312709
1.628378,19,360.673748
2.691689,18,361.007675
1.268013,17,361.332077
-36.794235,151,364.218021
3.787461,26,364.700806
1.202934,17,365.01058
2.222544,20,365.396553
3.410739,24,365.843401
2.076979,19,366.203642
1.74809,19,366.565783
2.557307,22,366.985992
2.286027,19,367.341093
1.452505,19,371.965711
2.633544,21,372.368186
2.869706,22,372.787819
-33.688627,151,375.549428
4.403477,29,376.087215
2.155543,20,376.450853
-34.72613,151,379.147329
2.545431,20,379.53056
-31.78315,151,382.296295
5.196435,29,382.826262
3.122202,23,383.254486
2.059748,19,383.620899
1.898324,21,384.008384
0.126162,15,384.283214
2.170585,22,384.686321
1.294015,20,385.053152
-36.690441,151,387.782708
2.60317,22,388.175907
1.836539,19,388.524449
-33.024204,151,391.267483
3.355386,27,391.774534
2.791804,24,392.217628
2.939408,26,392.697462
2.84308,23,393.118825
1.942577,20,393.478442
3.141579,23,393.913761
3.471657,23,394.353381
2.075861,21,394.745666
-31.695795,151,397.61584
-25.028002,151,400.468014
5.123291,29,401.030145
5.496324,30,401.587454
1.5642,21,402.005745
-28.061035,151,404.82943
2.507832,19,405.197894
3.784035,28,405.704177
4.594632,25,406.165623
-34.61668,151,409.034253
-37.36209,151,416.10406
-37.705443,151,418.909941
3.138975,24,419.364529
2.647378,22,419.774865
2.427461,22,420.196546
-39.163247,151,422.960601
-33.723333,151,425.686683
2.919841,22,426.085838
-31.061963,151,428.842625
-0.664289,15,429.124402
2.361526,23,429.537638
4.594961,26,430.019998
0.676091,17,430.332153
1.579418,20,430.704725
-29.073641,151,433.488314
1.810984,20,433.88887
1.045758,16,434.187876
2.64561,22,434.598016
3.787978,25,435.069035
0.547325,17,435.388824
-31.736153,151,438.131278
0.864112,17,438.454254
0.721581,17,438.77774
-34.652799,151,441.596641
3.425053,27,442.116063
2.471057,21,442.508542
2.205785,22,442.933862
3.940673,26,443.417557
-32.072095,151,446.231164
2.478105,22,446.639272
1.107538,17,446.964409
2.109974,21,447.348654
1.734978,21,447.757592
-35.615757,151,450.52102
-35.413811,151,457.528536
3.993668,29,458.048814
0.467593,18,458.37428
3.186726,22,458.79007
-33.140977,151,461.466306
-34.256086,151,464.22583
0.318049,16,464.523401
1.573394,20,464.878622
-31.229306,151,467.588032
-0.361957,16,467.871918
2.2555,25,468.317603
-31.657101,151,471.038937
-30.469194,151,473.766081
2.931299,25,474.244677
4.257076,28,474.750814
4.032402,26,475.218174
2.677676,24,475.659137
-31.90856,151,478.373322
1.708231,21,478.766631
3.997127,27,479.271902
-33.279921,151,482.002218
2.146062,22,482.406841
3.798076,27,482.89197
1.681783,20,483.263682
1.279912,18,483.598699
2.743216,21,483.98714
0.062366,15,484.265643
4.877331,30,484.818393
2.702125,21,485.198474
1.458951,22,485.602674
-33.944639,151,488.356715
-33.797039,151,491.104329
5.28585,32,491.673671
3.519232,31,492.245943
3.269583,22,492.657563
2.412913,22,493.064092
1.074643,17,493.382143
2.300211,20,498.100694
1.669549,18,498.445197
0.340317,14,498.696389
-34.243603,151,501.446368
-32.984036,151,504.236749
1.852277,20,504.60508
-24.221999,151,507.354907
3.082935,29,507.884115
0.828311,18,508.221378
2.007927,21,508.60427
3.004528,20,508.960582
0.849481,17,509.277307
2.820809,24,509.722436
-29.836201,151,512.503029
-32.799879,151,515.226806
2.523255,24,515.655422
-33.747034,151,518.396394
2.81219,23,518.812517
2.260552,23,519.228857
-32.862949,151,521.992531
0.124185,17,522.310673
3.326463,26,522.797096
-29.698667,151,525.583888
-30.145628,151,528.25725
2.005271,21,528.636222
3.613399,28,529.167157
3.761095,26,529.63791
0.853384,17,529.957118
2.61591,22,530.35569
4.460225,29,530.886999
2.278931,20,531.263876
2.259138,20,531.639887
3.706214,26,532.123497
-31.243295,151,534.890434
3.601442,25,539.670144
-27.470685,151,542.505633
3.596727,25,542.962998
2.739555,20,543.333082
3.922959,28,543.846946
4.630728,28,544.393447
5.282305,28,544.908176
2.040442,22,545.334312
1.845145,22,545.739547
4.634301,28,546.25315
0.904523,19,546.596561
0.962603,20,546.957107
3.12042,23,547.368629
-31.336541,151,550.135921
1.37172,20,550.505461
1.494326,18,550.838462
-27.624161,151,553.646237
4.18784,28,554.162421
0.346558,16,554.455515
3.056889,23,554.885327
2.848376,23,555.300195
1.702518,21,555.678743
-30.348473,151,558.475839
2.891003,22,558.889718
1.087215,19,559.256348
-29.456031,151,562.086619
2.033347,20,562.46274
1.70415,20,562.832634
3.590528,26,563.324309
1.452304,17,563.636042
-27.081749,151,566.456115
2.823783,23,566.877875
1.044379,18,567.220322
-7.799311,151,570.061737
-33.010515,151,572.875582
0.963893,19,573.222578
2.191567,19,573.568192
1.612684,19,573.918362
2.479884,23,574.338635
2.585626,18,574.673416
2.676784,22,575.095989
2.314404,19,575.454946
2.556851,20,575.842004
2.754081,23,576.277277
0.556317,18,576.620744
3.468119,27,577.143867
-16.167818,151,584.30976
1.672004,19,584.677913
3.354244,23,585.118534
6.005218,33,585.755276
4.902286,28,586.322404
-21.124957,151,589.245595
3.85301,28,589.823799
3.556153,25,590.324394
2.134127,19,590.730301
4.327938,24,591.216991
3.411241,22,591.651638
2.435321,21,592.09586
2.001851,19,592.4535
-25.382066,151,595.383404
2.73895,22,595.819975
1.963002,19,596.173206
-18.445055,151,599.021571
2.434347,21,599.431254
1.51468,19,599.797804
1.376786,18,600.150667
2.00498,19,600.519047
2.989178,22,600.938118
5.408804,32,601.558597
2.516848,22,601.981994
5.553636,34,602.645153
2.772624,24,603.117691
3.572625,24,603.58869
4.947121,25,604.085162
3.114288,23,604.531039
2.397133,23,604.975417
1.956559,21,605.369623
4.418734,25,605.846378
2.280528,19,606.212691
-29.648402,151,609.127866
2.819189,21,609.526814
2.658984,23,609.958225
-16.478644,151,612.766157
-17.877188,151,615.631703
0.722487,15,615.933106
1.947365,19,616.294004
1.420967,19,616.642671
-19.088774,151,619.457235
4.38797,25,619.930199
1.38923,19,620.283235
2.379362,20,620.665539
3.918631,26,621.144055
2.921952,21,625.816217
3.971632,22,626.249088
4.150427,25,626.71931
2.128306,20,627.11784
4.444606,28,627.669506
3.789992,27,628.204147
4.194337,24,628.673967
2.623834,20,629.060452
3.986524,23,629.496446
3.112282,19,629.85613
1.883994,19,630.223799
1.537696,20,630.616377
1.380781,16,630.934036
1.012625,18,631.284908
2.784217,20,631.688262
2.086729,21,632.109558
1.258884,18,632.452917
3.542517,24,632.915574
3.564744,25,633.395129
1.455758,18,633.761205
3.938661,25,634.243265
2.218706,21,634.656532
3.820996,27,635.180478
0.606636,16,635.496461
3.534465,23,635.950028
3.16443,23,636.395379
-15.379431,151,639.348547
0.905994,16,639.665079
1.871709,20,640.067479
1.783114,19,640.437707
3.471798,22,640.867782
3.57992,24,641.339832
7.047322,38,642.063227
4.878395,28,642.59093
2.312539,22,643.013051
1.638635,18,643.350655
1.844598,21,643.754695
5.49416,31,644.350061
1.631841,19,644.719792
3.020275,20,645.113167
