#{"t_start": 1773510776.9464812, "env_id": "continuous-highway-v0"}
r,l,t
1.228628,14,32.207659
0.598429,14,32.520319
1.90776,14,32.833441
0.86331,14,33.123111
0.671003,13,33.393668
2.041595,16,33.718256
2.01004,14,33.998977
3.053745,19,34.412146
2.189269,15,34.729876
-0.463827,12,35.009461
2.169827,15,35.334157
1.733531,16,35.688107
2.852414,16,36.038352
1.336517,16,36.353769
1.82798,15,36.689221
0.255622,13,36.994749
0.652407,13,37.265721
0.242135,13,37.559283
0.924148,15,37.887782
1.132214,16,38.244955
1.794214,15,38.55994
1.909802,17,38.914021
1.484963,15,39.246073
-0.17436,12,39.503475
-0.176239,13,39.767033
0.196003,13,40.048764
2.389132,16,40.37171
0.192761,13,40.648862
0.325485,14,40.929668
2.126068,16,41.258905
1.243706,15,41.577456
1.979109,15,41.89023
2.810273,16,42.221613
1.364633,15,42.540579
2.750471,16,42.855842
0.944579,16,43.185626
1.31545,15,43.490618
0.863297,13,43.748267
-0.302499,12,43.993147
2.389004,17,44.340617
3.323209,19,44.737713
0.01902,13,45.009415
0.725795,14,45.305995
1.523771,15,45.603131
1.38504,15,45.900006
-0.339644,12,46.137557
1.701082,17,46.485824
0.474307,13,46.756349
-0.436815,13,47.033291
0.295633,13,47.288665
1.164494,14,47.576415
1.724019,15,47.888084
0.970684,15,48.193489
0.097726,12,48.417537
1.697159,15,48.709465
0.224042,13,48.983521
2.39197,16,49.307405
2.29796,17,49.649748
1.110583,14,54.200637
0.756067,14,54.47115
0.608261,13,54.740464
1.215798,16,55.082533
0.562229,13,55.343507
2.302012,16,55.665249
2.606543,17,56.025061
2.347341,17,56.376167
0.930177,16,56.703371
1.851579,17,57.055392
0.951646,14,57.333129
2.778027,17,57.676294
1.121407,14,57.955475
1.797215,15,58.266327
2.237476,15,58.561913
0.899736,14,58.851799
0.082183,13,59.121232
1.36066,16,59.457239
0.391447,14,59.745053
1.043198,13,60.014143
0.644083,13,60.29035
0.484261,13,60.551821
-0.057376,13,60.805803
2.496666,18,61.169917
-0.124319,12,61.406742
2.535147,16,61.729719
1.32484,15,62.042477
1.915451,15,62.339649
0.600405,14,62.633953
1.040186,15,62.952262
1.288249,15,63.2707
2.207075,16,63.592422
0.093554,13,63.869838
1.583494,16,64.200732
2.581811,17,64.534829
0.36089,13,64.800024
1.261748,15,65.097227
2.276466,16,65.429367
1.133224,14,65.70353
-0.809859,12,65.956538
-0.389867,13,66.226062
1.063536,14,66.520597
0.082216,12,66.75345
1.00464,14,67.056175
2.530501,16,67.385951
0.857239,13,67.657071
0.688021,13,67.934973
2.150903,18,68.299178
-0.213445,12,68.544472
0.791121,14,68.832773
2.579397,17,69.182141
0.497323,14,69.456619
1.798848,15,69.770129
1.300173,17,70.112926
1.091876,14,70.408446
1.297853,15,70.714246
1.791235,15,71.034111
1.123871,14,71.32191
2.43534,17,71.664023
2.749655,19,72.044878
0.037175,13,72.322113
0.485077,15,72.625365
3.406952,19,73.007062
2.2096,15,73.326335
4.117777,22,73.780067
3.707435,18,74.157304
2.056509,15,74.46061
1.907229,15,74.758611
1.799662,17,75.119963
-0.01423,13,75.389021
2.521088,18,75.766267
0.616218,14,76.068192
2.452118,17,76.423283
1.329811,17,76.76891
2.148999,15,77.080225
0.458263,14,77.367708
0.461141,13,77.645384
1.812576,17,77.993387
0.642987,14,78.286471
2.071987,16,78.614851
1.947036,15,78.919009
0.135543,13,79.182145
0.537295,14,79.468597
2.311389,18,79.824403
-0.059739,12,80.063059
0.221798,13,80.333672
1.941659,15,80.632781
1.09225,14,80.905962
1.070232,15,81.210096
-0.922504,12,81.471133
2.315913,17,81.811285
2.153339,15,82.109924
1.807554,15,82.414871
0.149727,13,82.692123
1.628131,15,82.990676
2.827355,17,83.346495
3.467848,17,83.708815
0.860542,14,83.996716
0.86004,14,84.290585
2.207877,15,84.604061
1.635601,15,84.902516
1.387465,13,85.166671
1.522505,15,85.464073
2.641233,17,85.80999
2.193275,17,86.150719
1.556469,17,86.49843
0.431998,14,86.801209
2.45302,17,87.150804
2.191828,15,87.463494
0.731248,14,87.759559
-0.297294,12,88.00576
2.922001,17,88.353557
1.264027,16,88.68348
2.072886,15,88.989741
1.31035,15,89.295063
2.270324,18,89.673795
0.658522,15,89.971251
0.894354,14,90.258153
1.366592,14,90.529476
1.666323,15,90.833465
1.657034,16,91.16217
2.427283,16,91.481919
0.009699,13,91.747804
0.769295,14,92.033531
2.872025,18,92.389539
1.742441,14,92.667781
3.017239,18,93.044323
0.460812,13,93.313049
3.812106,18,93.66086
0.439522,14,93.954292
1.188254,15,94.258762
2.552138,16,94.588862
2.53231,15,94.891355
1.176608,14,95.17529
2.246498,17,95.516383
1.609438,16,95.833573
3.159867,20,100.47579
2.504037,17,100.835849
1.174981,15,101.141354
1.178787,15,101.446591
1.292423,15,101.743222
2.300059,18,102.122143
4.890683,23,102.569937
2.035062,15,102.89002
1.409808,15,103.193648
-0.120177,13,103.463212
1.29059,15,103.768113
2.429494,17,104.11506
1.950795,17,104.455589
2.301311,17,104.804354
1.638281,15,105.110244
1.719341,17,105.456652
3.535078,17,105.803902
0.615322,14,106.085613
0.536919,15,106.400098
0.874335,13,106.67636
1.055577,15,106.994764
2.01602,16,107.322854
0.690817,15,107.635416
1.631415,16,107.950719
2.926271,19,108.317782
1.75877,16,108.639265
2.358239,17,108.994565
2.013041,18,109.367484
2.155915,18,109.732138
4.470395,21,110.16422
3.346224,19,110.554133
2.966311,18,110.911253
1.623284,15,111.216212
6.335812,27,111.773411
1.623473,18,112.144653
2.153594,15,112.45795
0.123461,13,112.714638
-0.348212,12,112.952978
1.668946,16,113.282542
1.530896,15,113.593952
2.446427,16,113.929793
1.651749,16,114.260723
0.344774,14,114.547061
0.978895,15,114.863894
2.088403,17,115.208757
2.839392,18,115.579264
1.13053,15,115.875643
0.415566,14,116.154892
2.043349,17,116.508123
0.960939,16,116.83648
1.11211,15,117.14097
2.399646,16,117.462789
2.079345,17,117.79339
1.887761,17,118.145833
2.567947,18,118.516862
1.579133,15,118.820876
0.034119,13,119.098432
1.730508,13,119.360924
0.074442,13,119.629803
2.917197,17,119.983257
1.848105,17,120.323937
0.502365,15,120.635449
-0.250934,13,120.891207
2.209378,18,121.248026
0.766027,15,121.553013
0.371504,13,121.816571
2.028469,17,122.171366
0.544643,13,122.448556
2.649421,19,122.829134
1.41152,16,123.152395
1.055814,16,123.489578
-0.360091,13,123.759743
1.636167,16,124.081279
1.586501,16,124.417335
0.883624,14,124.697904
0.15644,13,124.960871
0.951741,15,125.259119
0.137493,14,125.569499
1.654141,16,125.892179
1.972672,17,126.232748
2.334849,18,126.599535
1.755282,15,126.90561
0.618245,14,127.193726
2.139182,17,127.534389
2.518694,18,127.899776
1.15941,14,128.197248
1.867035,17,128.553061
2.964854,19,128.93445
3.694284,19,129.310206
1.328003,13,129.580224
1.978093,18,129.938642
0.809129,16,130.276573
2.082657,17,130.625537
0.449501,14,130.929503
2.802442,18,131.301736
1.758459,17,131.63571
1.703181,18,132.007552
-0.144675,12,132.259231
0.560021,15,132.571392
2.579464,16,132.892628
2.010723,16,133.222355
4.191307,22,133.666974
0.239471,14,133.952406
1.749012,15,134.256337
3.183221,18,134.611799
1.296303,16,134.933707
0.777081,14,135.227427
2.042552,18,135.591141
0.787696,17,135.945165
1.90254,19,136.33346
0.188804,14,136.620572
1.027134,15,136.917587
1.779496,16,137.254228
1.595177,14,137.534489
1.76536,14,137.815539
0.287223,13,138.072098
4.124454,19,138.468016
1.197194,15,138.765482
1.811703,17,139.111788
3.139291,19,139.47971
1.770367,17,139.82622
0.11945,13,140.09647
1.124797,15,140.409448
0.850792,14,140.690656
1.91765,17,141.028177
1.336991,15,141.322726
1.117452,15,141.622187
1.518313,16,146.290498
1.853301,16,146.614047
1.542114,17,146.962404
3.345184,20,147.368014
1.510154,15,147.688163
2.616797,19,148.084908
2.242547,17,148.412386
2.618046,20,148.813172
2.320441,16,149.136214
0.352753,13,149.400241
4.231511,23,149.859977
3.156013,18,150.233777
2.465048,18,150.598846
1.132819,15,150.906549
1.080065,14,151.186493
1.573837,18,151.561634
1.299923,15,151.856347
0.664763,13,152.119804
2.917035,20,152.55583
2.177361,18,152.934402
2.106312,15,153.252067
1.736783,16,153.574109
1.462069,15,153.897443
1.152109,14,154.18921
3.17743,18,154.559171
0.259008,14,154.84359
5.227301,30,155.453722
2.971089,17,155.82425
1.85591,17,156.167934
2.95788,20,156.590982
1.178255,15,156.898921
2.436006,18,157.258495
3.446437,20,157.669473
1.402467,16,158.00872
1.49672,14,158.344549
4.076321,25,158.907679
1.61532,17,159.280946
3.531994,19,159.678833
0.35724,14,159.97668
1.310176,14,160.287328
1.821139,17,160.671514
5.182597,25,161.202266
1.300922,16,161.566057
1.320571,16,161.892342
1.712983,16,162.226361
2.977951,20,162.635494
2.924055,20,163.036422
1.44443,16,163.374924
2.974392,18,163.738714
2.826351,18,164.103966
1.956885,18,164.484634
0.510984,15,164.783858
2.063362,17,165.125244
0.210338,14,165.413395
1.095518,15,165.727
1.821428,16,166.043294
0.550593,13,166.314675
2.018265,17,166.647652
0.509298,14,166.943551
2.761006,18,167.302899
2.340098,18,167.669394
1.375831,14,167.949723
0.612479,15,168.249167
1.816538,16,168.571761
2.52664,19,168.962716
1.868705,17,169.31253
0.004445,14,169.60114
2.576883,19,169.997373
0.942825,14,170.29298
1.645364,17,170.641
1.541565,17,170.982901
0.464376,14,171.263478
2.795404,18,171.6288
1.34122,14,171.909313
2.539588,17,172.244921
2.202027,17,172.578809
1.493066,15,172.88478
2.93777,21,173.312779
0.448003,14,173.609308
1.790122,15,173.909888
3.019278,21,174.336913
0.44077,14,174.626705
3.257581,19,175.002863
1.986484,16,175.341283
2.279176,18,175.719318
1.414637,14,176.007477
-0.206884,14,176.302858
2.746554,19,176.675852
1.963145,17,177.027918
3.257801,21,177.450664
2.003758,17,177.803454
-0.724093,13,178.079791
3.020312,19,178.475106
4.671721,22,178.970395
1.51471,16,179.306569
5.831587,28,179.871165
2.236503,17,180.202844
2.054782,16,180.525234
1.635042,18,180.888705
0.02496,13,181.166301
0.567305,16,181.496181
2.382677,18,181.867284
2.142597,18,182.238769
2.250852,17,182.578628
1.297894,17,182.918251
2.659478,19,183.299336
1.508375,15,183.611032
1.652501,16,183.919051
0.298876,14,184.199964
1.829941,16,184.530438
1.731955,16,184.853187
3.133068,18,185.218105
1.581673,16,185.541862
3.296334,23,186.002837
2.065895,17,186.36567
-0.545138,12,186.61028
0.937777,14,186.901983
3.582364,18,187.262915
3.803237,22,187.694788
1.075821,15,187.997079
1.354196,15,188.286974
1.604085,17,192.980834
0.77005,16,193.324272
2.364026,17,193.682107
3.409499,19,194.065916
0.832704,18,194.424819
2.247547,18,194.798574
2.157862,17,195.14222
1.993897,18,195.517118
1.955039,17,195.875655
3.357683,18,196.243002
2.955203,20,196.643952
1.385213,16,196.9676
3.563691,22,197.412865
1.93021,17,197.753734
1.66872,19,198.151368
2.133231,19,198.535244
1.337386,16,198.860484
1.916239,18,199.232952
2.566886,18,199.589726
1.783805,17,199.915012
0.175105,14,200.189719
0.329061,13,200.452389
3.353472,21,200.879946
1.833185,19,201.255286
1.391882,15,201.576122
2.871695,21,202.008247
0.52257,13,202.285145
2.20572,17,202.642952
1.537243,15,202.947369
0.479416,14,203.227657
1.564096,16,203.553558
1.66375,18,203.92991
1.736178,18,204.295273
2.299288,17,204.639407
1.144329,16,204.974382
2.842198,19,205.365044
2.116229,18,205.720995
3.770614,21,206.174066
2.814885,18,206.556655
1.825352,17,206.910137
0.404836,13,207.180007
1.050441,15,207.497738
1.69782,17,207.858136
0.213526,13,208.130359
3.085207,21,208.590228
1.641905,16,208.910689
0.479229,15,209.225716
1.199195,16,209.587132
1.738701,15,209.881814
1.34872,16,210.214355
2.198776,17,210.565219
0.590736,14,210.854231
2.748248,21,211.279491
0.868513,16,211.606835
1.456563,16,211.923726
2.757909,23,212.402307
0.047377,14,212.715961
1.883708,18,213.084164
3.642033,21,213.510252
3.23653,22,213.971687
1.451968,17,214.321476
1.424115,16,214.65411
2.02722,19,215.038632
2.610038,19,215.428256
1.121548,15,215.749541
4.159891,23,216.216744
1.034528,15,216.524911
5.657035,29,217.107523
1.606201,15,217.413813
1.695062,17,217.764909
1.77179,17,218.091928
2.206156,19,218.476353
0.803094,15,218.77547
1.858422,16,219.099012
2.834633,18,219.458013
3.356061,20,219.881128
0.398391,14,220.162791
2.343044,21,220.598314
1.055115,15,220.898019
3.029524,19,221.272498
2.810776,18,221.635497
1.820315,18,221.983865
2.686271,19,222.357916
1.552242,16,222.672353
3.462351,21,223.104258
1.652014,17,223.449888
2.447463,17,223.796148
3.847276,21,224.204229
0.643966,15,224.516283
3.341776,20,224.922904
2.122307,17,225.254721
1.111259,18,225.62639
1.10001,15,225.924537
1.650389,15,226.237968
3.214825,22,226.688051
4.692414,27,227.230567
3.396301,19,227.598625
1.880926,16,227.915559
2.100052,19,228.298224
1.690212,16,228.621413
2.50446,18,228.978161
3.167635,19,229.353057
0.260687,14,229.611044
-0.166632,13,229.874251
0.039062,14,230.162231
1.213465,18,230.526966
0.976186,15,230.847364
4.046099,22,231.284188
1.631087,17,231.621075
1.479013,16,231.938651
1.642287,18,232.298727
1.410649,16,232.623488
1.981424,17,232.951692
0.774676,15,233.260715
0.999292,16,233.577686
2.397703,18,233.92338
4.808401,31,238.787735
4.256174,23,239.256765
1.515536,17,239.604448
1.522024,19,239.979797
2.431888,17,240.351174
1.548248,18,240.718382
0.847146,16,241.037937
1.383187,16,241.370275
1.249177,17,241.722997
3.919214,23,242.189969
1.729705,20,242.616349
1.227112,17,242.970223
-29.882789,151,245.984506
1.903489,20,246.384368
1.957217,17,246.724456
6.028419,31,247.390417
1.53653,16,247.758291
0.861788,18,248.142354
-0.002307,15,248.44225
0.849187,15,248.748549
2.859468,21,249.166633
1.997129,19,249.559086
1.891646,18,249.941037
0.767183,15,250.239584
1.870716,19,250.624339
0.576343,15,250.946453
2.614769,26,251.44453
1.161308,16,251.768302
2.381928,21,252.197518
1.685164,17,252.524181
1.996551,19,252.906573
1.232798,17,253.238742
1.080333,17,253.560838
1.335568,17,253.905573
1.765568,17,254.233963
0.853446,15,254.536988
3.320639,19,254.920445
2.221992,20,255.325884
2.509485,20,255.719691
-0.005933,13,255.974765
0.409316,16,256.301298
1.005482,16,256.6128
3.631882,22,257.039334
0.543778,16,257.360286
2.177099,19,257.745253
2.067553,19,258.12719
1.895989,19,258.496025
1.088431,17,258.838167
0.524792,14,259.126301
1.698351,18,259.478367
0.608606,17,259.834831
2.234932,17,260.167987
-0.404033,14,260.441601
0.771966,18,260.799787
1.632768,17,261.133814
2.218447,19,261.51522
0.47337,14,261.802318
1.357355,18,262.167156
3.661112,25,262.654701
1.811425,17,262.996749
2.422472,20,263.392688
0.899761,16,263.708042
2.882315,19,264.077086
1.353476,16,264.399915
1.441546,16,264.724051
2.501801,18,265.089831
3.366263,23,265.542882
0.87254,15,265.840464
1.55163,17,266.175121
0.704949,16,266.498217
1.254852,18,266.857504
0.617007,17,267.198669
2.141522,18,267.55234
3.114526,22,267.989084
0.353176,15,268.299102
3.330942,19,268.675586
2.800417,22,269.117876
1.373375,19,269.494921
1.070309,17,269.845791
2.526913,17,270.194889
1.005525,17,270.535765
1.56888,16,270.857077
1.440225,15,271.153113
3.195099,19,271.511569
-0.012747,15,271.804569
3.110472,22,272.214406
1.847238,16,272.535837
1.475629,15,272.825204
3.530652,24,273.278548
3.440275,20,273.669305
2.367569,18,274.030165
2.194041,18,274.364342
0.297035,15,274.676137
2.105482,18,275.014348
3.986091,20,275.413095
3.524644,22,275.838433
2.304583,19,276.222209
1.718219,16,276.554564
2.711603,20,276.949631
1.921756,19,277.330071
2.74906,18,277.670687
0.717484,16,277.982387
4.257999,25,278.471153
1.317575,17,278.813303
1.21768,17,279.159929
4.660452,28,284.040288
5.429758,36,284.766591
2.002827,18,285.125231
3.475685,21,285.542451
4.009309,26,286.062699
2.826784,19,286.436562
2.238351,20,286.824907
4.556144,25,287.305542
1.258152,16,287.629971
3.887288,25,288.110254
6.707136,32,288.741104
1.155612,16,289.049194
3.71494,22,289.471971
1.91333,18,289.816347
1.865224,19,290.176758
-32.14323,151,293.018792
1.79073,16,293.326038
1.003505,17,293.649641
2.47519,22,294.078797
1.641668,17,294.412266
4.240474,27,294.93184
0.365634,14,295.212766
4.110584,23,295.658289
3.003907,20,296.060545
0.318571,15,296.352291
1.534296,17,296.686252
4.623314,24,297.161807
-0.071048,14,297.450831
1.526525,18,297.802701
0.812577,17,298.136317
-28.509457,151,301.020151
1.2541,15,301.306587
6.246382,36,301.997297
2.277016,20,302.383301
2.116841,20,302.776474
2.145573,17,303.113372
2.871339,22,303.546625
3.904096,27,304.068555
1.47917,17,304.388177
2.502607,20,304.758195
1.259713,17,305.07667
2.290978,20,305.457076
1.922241,18,305.802677
2.6575,22,306.223185
2.252665,17,306.564529
1.247486,18,306.931453
2.614507,19,307.328841
4.73526,25,307.829909
2.911014,22,308.270539
4.450206,23,308.722559
-0.499196,13,308.985102
3.724353,25,309.465814
6.844776,37,310.187979
3.066889,22,310.61549
2.973525,20,311.018454
3.189442,22,311.446717
2.227896,18,311.803765
3.422097,23,312.261258
1.79046,17,312.609806
-27.192551,151,315.479799
3.019429,23,315.933378
2.065234,18,316.291372
3.101264,25,316.772189
2.946832,24,317.242309
1.219686,16,317.565059
1.761454,20,317.99074
1.799748,18,318.329179
2.625125,20,318.723415
2.521767,18,319.084239
0.33904,16,319.398701
3.079057,25,319.878644
2.018569,20,320.266663
1.387586,17,320.588518
1.695816,20,320.987803
-30.649459,151,328.261515
1.257667,18,328.629628
1.8856,22,329.076334
2.280455,23,329.538085
0.899117,16,329.853137
0.794312,16,330.170577
1.713618,17,330.505669
1.018543,19,330.851896
1.386319,17,331.176968
1.873808,18,331.53555
4.010057,26,332.051495
3.835965,23,332.515162
2.129032,22,332.954488
1.969861,20,333.348489
1.793865,19,333.733024
-34.411837,151,336.733438
1.81014,18,337.089869
2.089134,22,337.497785
0.816587,17,337.828827
2.581498,20,338.214373
1.986217,20,338.602288
3.93387,25,339.073563
2.631675,19,339.446473
3.470422,24,339.907161
2.456634,19,340.266221
2.000024,18,340.610338
0.122109,15,340.894616
1.277132,18,341.235353
3.616251,27,341.746416
0.789002,17,342.078306
0.814103,16,342.392608
3.101948,21,342.79333
4.559706,26,343.286915
0.137553,14,343.567446
2.353869,21,343.978051
3.18191,22,344.413287
4.848279,27,344.933045
3.049989,22,345.3568
1.749883,19,345.725466
1.801,18,346.07771
2.281508,22,346.505885
-32.556863,151,349.345624
2.995753,24,349.81448
2.822602,21,350.21272
-31.42592,151,353.081454
2.644911,19,353.461229
2.670396,20,353.853799
0.498686,15,354.145192
1.773702,21,354.55585
1.596991,17,354.883266
1.409711,16,355.19229
2.565099,22,355.613518
4.548438,24,356.06906
4.263145,29,356.605981
2.27466,17,356.932766
0.940374,18,357.268136
1.241594,22,357.676041
3.454543,24,358.126188
1.342748,20,358.507257
2.3702,17,358.843811
2.661673,20,359.22728
2.264233,22,359.643013
1.024642,16,359.939147
4.454223,29,360.478556
3.427717,20,360.855037
3.013676,22,361.265122
2.483101,20,361.664494
1.557437,17,361.984793
1.956962,19,362.354759
1.725458,19,362.717227
2.35168,21,363.12322
-28.706648,151,365.95425
-39.258187,151,373.086903
3.437528,24,373.529453
-32.488522,151,376.284409
-33.895763,151,378.976558
2.676707,22,379.393161
4.014242,29,379.95274
-30.929129,151,382.697058
-25.608848,151,385.503766
-33.701756,151,388.216511
-29.10887,151,390.94342
-16.329024,151,393.734961
4.684705,31,394.32838
3.184877,24,394.788096
1.726488,18,395.133007
2.823077,22,395.545196
-35.100973,151,398.400236
0.009549,14,398.662622
0.522381,15,398.944903
-27.168651,151,401.805241
2.8404,22,402.248798
1.943846,20,402.618726
2.282649,18,402.962732
1.905802,18,403.298602
1.255421,18,403.625468
-25.708074,151,406.455703
1.113574,19,406.803244
5.220789,31,407.399059
2.164532,20,407.784232
2.841439,23,408.23613
0.899942,18,408.568242
1.065257,16,408.871067
-30.499463,151,415.933329
2.487274,23,416.389884
1.63062,20,416.761749
2.04632,22,417.174427
3.295133,27,417.652556
3.339301,28,418.166311
1.484683,20,418.533873
-32.494794,151,421.361989
-31.562915,151,424.103666
-35.796606,151,426.836764
3.791717,25,427.294066
-35.154617,151,430.061308
2.590792,23,430.480068
2.992364,24,430.928982
2.542904,22,431.351159
2.477567,21,431.73336
0.410533,16,432.032165
-31.534646,151,434.830191
1.792318,21,435.234033
-34.598821,151,437.974956
-33.698919,151,440.816404
-33.179869,151,443.674628
4.371456,28,444.20387
2.545555,24,444.661668
1.076291,19,445.024382
-33.871797,151,447.815703
3.433323,24,448.2551
-0.292382,14,448.513496
-36.180993,151,451.259094
3.832878,28,451.776476
2.473563,24,456.489178
4.313416,29,457.013506
-36.472424,151,459.725376
-33.68074,151,462.438836
2.852238,23,462.860892
1.15241,18,463.201994
-35.937961,151,465.908797
-33.728128,151,468.616449
2.041773,19,468.966582
-33.563998,151,471.671861
1.180708,18,471.996575
-30.512056,151,474.774436
-32.591009,151,477.498496
-35.085247,151,480.226355
-32.24633,151,482.984251
2.858644,25,483.452815
-35.039051,151,486.193104
4.216575,31,486.762956
0.135738,16,487.064116
-25.981813,151,489.843704
-34.623274,151,492.579776
2.901566,25,493.039193
1.592327,21,497.778725
2.677238,22,498.196538
-35.214236,151,500.954832
2.508213,23,501.370191
-23.483701,151,504.152961
3.831835,32,504.755396
-34.61095,151,507.501078
4.129735,23,507.926608
-34.775911,151,510.718086
3.420745,25,511.192286
-34.411425,151,513.903397
-37.591595,151,516.62245
2.632496,23,517.054175
2.758871,22,517.465649
1.463989,20,517.821996
2.94769,22,518.215033
-27.011462,151,520.966594
3.637056,24,521.415343
5.51744,34,522.041378
2.028422,19,522.388295
2.533745,19,522.736948
1.966622,21,523.126435
1.81799,19,523.484622
1.45661,19,523.830955
2.662809,22,524.223713
0.779174,19,524.57632
4.749668,29,525.121398
1.53538,20,525.491498
-30.966,151,528.149923
3.792635,26,528.636462
-31.023284,151,531.43232
0.868114,17,531.759068
5.280138,30,532.321039
1.29286,19,532.66268
-28.151282,151,539.745959
4.425113,28,540.271703
1.263341,22,540.692018
1.802646,19,541.044964
2.080574,21,541.439535
2.546099,22,541.845367
0.947731,19,542.205458
1.090401,16,542.50654
3.896771,27,543.00547
4.486894,28,543.513752
3.16669,24,543.96595
2.825127,23,544.417861
1.77573,20,544.779237
3.00943,20,545.156724
-15.808696,151,547.901226
1.09209,19,548.252302
1.150726,19,548.605595
1.050173,18,548.940447
2.175,21,549.327809
-24.530357,151,552.099868
2.805303,23,552.527886
-18.067077,151,555.342087
2.723756,22,555.738231
3.557128,24,556.185062
2.46764,23,556.599637
1.737764,20,556.977734
1.510266,17,557.287819
1.541423,19,557.640186
4.000696,25,558.096372
2.991133,23,558.536279
-36.891233,151,561.367131
1.297278,19,561.72019
0.23331,18,562.062776
2.990907,20,562.437639
1.254256,18,562.772982
1.967255,20,563.152544
2.23109,23,563.576273
2.815416,24,564.023716
3.34801,23,564.451449
1.926124,18,564.795032
2.695935,21,565.190797
4.635957,30,565.751913
4.643031,33,566.362567
3.950749,32,566.955269
4.713978,26,567.450206
1.403333,20,567.828242
1.966496,18,568.169548
2.826899,20,568.539387
1.533268,18,568.881493
2.139354,22,569.286971
1.914199,21,569.679673
0.960298,18,570.017064
3.31635,22,570.464673
0.510962,16,570.754521
4.919017,32,571.353179
4.049934,26,571.837225
2.198209,22,572.235349
-16.727895,151,575.008076
4.689116,30,575.58568
2.580064,23,576.03186
3.595019,26,576.519035
1.842201,20,576.915162
5.011652,30,577.48671
1.95403,21,582.184709
4.581059,33,582.80762
1.057121,17,583.138062
2.57288,21,583.533697
-12.60337,151,586.479897
3.396441,22,586.896642
3.665449,25,587.362847
0.983132,16,587.666382
3.652791,22,588.105741
1.713126,19,588.467591
3.465884,25,588.956043
3.432782,26,589.453841
2.750667,22,589.919554
2.875186,22,590.366623
2.251891,21,590.807207
0.935711,18,591.167445
2.532993,21,591.591652
2.130349,23,592.070748
1.733004,21,592.478498
2.330728,21,592.885233
4.371896,25,593.359401
1.352362,18,593.711073
0.063238,16,594.027287
1.359932,17,594.340721
7.6756,39,595.110652
0.56069,17,595.445174
5.237518,29,596.001605
1.435856,19,596.38855
2.771786,20,596.809764
-25.651418,151,599.608049
4.105306,25,600.090712
1.809643,19,600.458897
4.117385,28,600.99813
4.51014,26,601.490772
2.746724,21,601.897234
2.050393,19,602.275561
5.409593,28,602.825168
0.954258,18,603.184688
-27.183523,151,606.093277
2.755208,26,606.605318
2.763466,26,607.080538
2.695506,23,607.539321
3.109539,25,608.019348
4.683062,27,608.535672
3.028399,26,609.050674
2.021253,18,609.389277
2.79551,24,609.845487
1.903455,20,610.225801
3.486287,23,610.659974
0.885575,19,611.005722
4.153042,25,611.454843
2.558662,20,611.831273
3.18139,22,612.24578
3.542548,27,612.742007
5.162149,33,613.379662
-8.808244,151,616.252228
-12.510847,151,619.068628
-0.028973,14,619.320727
1.97961,23,619.75083
3.635288,26,620.240453
1.18356,18,620.581528
2.08316,20,620.962918
2.349344,19,625.594681
3.762108,25,626.071275
4.027074,27,626.590486
2.782541,23,627.040266
1.124647,19,627.422727
2.94645,22,627.862446
5.851109,35,628.522053
2.54781,21,628.940739
4.283495,26,629.436465
3.36787,24,629.898427
4.24662,26,630.401941
1.519256,18,630.754262
1.95895,19,631.115784
4.654632,25,631.62568
2.712134,20,632.024615
4.025391,26,632.537159
4.207114,25,633.017771
2.453202,21,633.420079
1.08783,16,633.736233
2.996449,19,634.105494
0.967654,16,634.416998
