#{"t_start": 1773425573.8996253, "env_id": "continuous-exit-v0"}
r,l,t
-7.188041,7,36.648515
0.32329,2,36.737296
0.758921,3,36.868526
-8.408703,4,37.038784
2.920286,9,37.426104
0.770516,3,37.55069
-5.672893,11,38.0426
0.331135,2,38.129073
0.332019,2,38.217158
0.313472,2,38.304137
1.672295,6,38.581097
1.138509,5,38.807921
1.285146,5,39.023215
0.707295,3,39.160218
-8.136965,5,39.36446
0.753924,4,39.533952
-7.757598,6,39.795812
1.109548,4,39.978599
0.331828,2,40.065377
0.317764,2,40.156669
1.038186,4,40.323411
0.32552,2,40.402447
0.694542,3,40.537941
0.334412,2,40.635972
0.314272,2,40.736319
0.351992,2,40.846111
-7.363966,7,41.214363
0.325155,2,41.301836
2.031105,7,41.623788
0.668354,3,41.756725
3.055003,9,42.144014
1.089285,4,42.313651
0.341263,2,42.411544
0.336631,2,42.499785
0.32819,2,42.580391
0.69352,3,42.705416
1.125333,4,42.895064
0.335949,2,42.981577
0.311285,2,43.074358
1.675072,6,43.370821
2.289954,7,43.754648
0.38826,2,43.855016
0.729674,3,44.000458
0.33725,2,44.098984
0.339505,2,44.187678
-7.823864,6,44.463509
0.311285,2,44.560936
1.306572,5,44.753682
-8.527587,4,44.931926
1.340911,5,45.156908
-5.954322,9,45.551329
1.185809,5,45.765814
3.532313,11,46.232534
1.495943,5,46.451356
0.722696,3,46.59349
1.375791,5,46.804027
0.795408,4,46.989466
-8.275575,5,47.201295
2.871822,9,47.597799
0.332941,2,47.686414
-7.885946,6,47.950476
0.311285,2,48.037306
0.352338,2,48.114562
1.787776,6,48.369926
1.033429,4,48.553217
1.075506,5,48.77772
0.359011,2,48.865737
0.662916,3,48.988253
0.33725,2,49.079162
0.337027,2,49.175954
-5.880108,11,49.630331
0.320295,2,49.707244
1.069169,4,49.876513
1.019551,5,50.118571
2.435236,8,50.528252
0.330699,2,50.622641
-7.072654,7,50.932307
1.211975,5,51.149865
0.350195,2,51.245433
3.591024,11,51.719357
0.32233,2,51.817249
1.289637,5,52.035285
-8.312552,5,52.26461
0.676497,3,52.39369
-5.906861,10,52.83106
0.679468,3,52.968766
-8.035629,5,53.212744
0.368299,2,53.327351
2.249616,7,53.697159
-7.9517,5,53.943669
0.369473,2,54.042194
3.325118,9,54.44625
-7.323481,7,54.746412
-6.038324,9,55.138178
1.349588,5,55.365731
-7.521084,7,55.689892
1.343303,5,55.895699
-8.642645,4,56.070735
0.34184,2,56.164171
-6.507688,8,56.54518
0.373185,2,56.638829
0.316795,2,56.728882
2.256758,7,57.038252
0.33725,2,57.120967
0.369648,2,57.207515
-7.946088,5,57.43074
-7.82258,6,57.688579
0.312085,2,57.77757
0.387361,2,57.868206
0.715836,3,58.005143
0.386706,2,58.088163
-5.681693,11,58.551445
-8.520383,4,58.728814
0.317227,2,58.81868
1.361965,5,59.071374
0.792296,3,59.231174
-8.314891,5,59.50497
1.861471,6,59.785228
-8.617491,4,59.973019
-8.512601,4,60.152627
0.33458,2,60.241992
0.745488,3,60.365823
0.370403,2,60.443961
1.803799,6,60.714658
1.248777,5,60.926938
0.330405,2,61.01768
-8.346547,4,61.203053
3.666846,11,61.696642
2.903715,8,62.071459
0.31584,2,62.154132
1.137038,4,62.331124
2.220846,7,62.636353
0.329566,2,62.727338
0.323294,2,62.825674
-8.582338,4,62.992743
-6.209849,9,63.45732
2.874593,9,63.879625
0.330361,2,63.970137
0.374135,2,64.06336
0.320208,2,64.161791
0.852512,4,64.334561
-6.991276,7,64.660459
-7.957533,6,64.939742
0.333364,2,65.040214
-8.63581,4,65.213159
1.255765,5,65.447507
-8.375999,5,65.677197
0.33725,2,65.769757
-7.123982,7,66.106812
3.088114,8,66.46232
3.736147,9,66.878474
0.321736,2,66.97568
-7.609194,6,67.239473
1.043744,4,67.4395
-6.99133,8,67.823486
0.316065,2,67.920686
3.179588,9,68.423949
-5.106093,11,68.93183
0.318791,2,69.023618
1.829572,6,69.309282
0.362814,2,69.40498
0.380223,2,69.495476
-6.978591,8,69.880376
0.333762,2,69.976547
-7.514424,6,70.261181
-6.984827,8,70.64621
0.311285,2,70.740234
0.369718,2,70.831672
-8.027805,5,71.055074
0.673256,3,71.188467
-4.80091,11,71.666879
4.88942,11,72.155666
3.652151,9,72.587237
1.360924,5,72.804045
1.688081,6,73.08341
-6.455127,9,73.559646
0.331801,2,73.662689
0.729892,3,73.81812
1.759716,6,74.094306
1.146457,5,74.308432
1.243094,5,74.54845
-5.881858,9,74.956689
3.002972,9,75.346477
0.33725,2,75.434156
0.351936,2,75.513515
1.348439,6,75.79021
0.350976,2,75.878121
2.018985,8,76.234702
2.391134,8,76.578998
0.315612,2,76.656876
0.33636,2,76.74618
3.727112,9,77.229097
3.363413,9,77.66403
-5.244354,13,78.232311
-7.988598,5,78.449202
0.33725,2,78.545208
0.323775,2,78.635381
-7.965352,5,78.867929
0.723569,3,79.010969
2.743275,8,79.37031
0.374585,2,79.447174
0.725098,3,79.583268
1.285141,5,79.807096
2.045366,7,80.095349
3.637005,10,80.52634
-6.820186,7,80.818224
2.131117,7,81.121089
0.681266,3,81.251199
4.040845,10,81.696028
0.357436,2,81.784146
0.705669,3,81.916184
0.71524,3,82.028809
4.206081,13,82.598684
1.208066,5,82.79967
0.378475,2,82.908281
0.352853,2,83.0238
-7.795169,6,83.349939
1.149535,4,83.527397
0.33725,2,83.622264
0.382636,2,83.704357
0.332147,2,83.792929
0.33725,2,83.882784
0.311285,2,83.971016
-6.850496,8,84.299326
2.936459,9,84.675711
2.435586,8,85.024795
0.31906,2,85.101198
0.936134,5,85.316788
1.226352,5,85.530091
-5.703646,11,86.127318
0.32554,2,86.21896
5.485676,14,86.800471
0.311285,2,86.888207
0.355377,2,86.977811
2.105795,7,87.289398
0.384047,2,87.377889
-8.161156,5,87.601257
-7.087711,7,87.909652
1.152648,4,88.069293
0.701383,3,88.203127
2.60787,8,88.521081
0.328575,2,88.609813
0.323321,2,88.688487
0.316653,2,88.780888
-7.713019,6,89.031524
3.224017,9,89.450571
0.693503,3,89.599184
0.316937,2,89.687791
1.26593,5,89.900518
0.672835,3,90.032755
-6.024187,9,90.406662
1.043336,4,90.573851
1.290665,5,90.794467
0.326843,2,90.884278
-8.456715,4,91.051143
2.630547,9,91.424084
1.146778,5,91.640466
-6.702861,10,92.068354
0.323601,2,92.156495
-7.680506,6,92.417599
-6.336552,8,92.852366
1.036475,4,93.046461
0.3361,2,93.145418
0.344609,2,93.239911
0.376931,2,93.334293
0.692611,3,97.988409
0.324614,2,98.066043
0.33725,2,98.156028
2.464586,7,98.457645
0.33725,2,98.538092
0.335173,2,98.61787
0.369517,2,98.707085
1.045552,4,98.900493
0.370295,2,98.990238
2.155799,7,99.296941
3.077392,9,99.68818
0.341562,2,99.776257
1.813045,6,100.045692
0.313553,2,100.133583
0.311285,2,100.224451
-8.023649,6,100.477257
0.343751,2,100.570224
0.326386,2,100.660898
1.397665,5,100.874558
1.104001,5,101.107356
0.327038,2,101.197123
1.100749,4,101.354111
2.913119,9,101.748257
0.674491,3,101.883624
1.111193,4,102.055037
-8.059705,5,102.273699
1.473668,5,102.577152
0.332178,2,102.672059
0.658478,3,102.803923
1.052902,4,102.996233
0.667905,3,103.133971
-7.945109,5,103.367649
0.327315,2,103.455101
-7.419819,6,103.745086
0.386144,2,103.858525
0.718425,3,104.033638
0.749987,3,104.209018
0.347272,2,104.301656
-7.879482,5,104.533991
0.667771,3,104.668067
-7.088063,7,104.952871
0.347044,2,105.040984
0.68485,3,105.174605
2.841013,8,105.514572
0.368027,2,105.604117
-6.477175,8,105.938659
0.326292,2,106.027399
2.176449,7,106.328063
0.327702,2,106.405681
0.33725,2,106.484198
0.311285,2,106.575083
0.75536,3,106.708119
-7.710648,6,106.96453
0.315806,2,107.041473
2.67714,8,107.400969
2.181962,7,107.715178
0.743879,3,107.846231
2.399125,9,108.221639
3.117559,9,108.610316
2.520574,8,108.946466
-8.512285,4,109.115062
2.167125,7,109.404649
0.693783,3,109.527915
1.027276,4,109.705117
-7.989751,5,109.926311
0.32558,2,110.01631
1.690883,6,110.308409
2.16647,7,110.660543
0.337166,2,110.749118
1.147347,5,110.972889
-7.344533,6,111.221457
1.88678,6,111.479551
0.719771,3,111.600125
2.436184,7,111.893437
-8.729006,4,112.148383
0.323704,2,112.27286
1.722066,6,112.527254
0.752385,4,112.722125
8.286811,20,113.658301
0.353858,2,113.747713
2.612683,8,114.093228
0.33725,2,114.179439
-5.329549,14,114.775221
-8.016774,5,115.000104
3.922247,11,115.479333
-8.029488,5,115.69899
0.319028,2,115.788175
0.33725,2,115.876412
1.341042,5,116.088778
0.345971,2,116.176336
0.723337,3,116.287561
0.699173,3,116.421843
0.33725,2,116.500677
0.328644,2,116.581355
0.318592,2,116.670606
3.021349,9,117.050381
-7.71809,7,117.342664
0.315411,2,117.431762
0.325426,2,117.518271
0.375626,2,117.60919
1.28307,5,117.813188
0.327604,2,117.902909
0.322637,2,117.983531
1.156945,4,118.16516
1.317099,5,118.38563
1.433504,5,118.607755
-3.783968,16,119.306212
4.370374,12,119.83024
0.322175,2,119.906495
1.032332,4,120.08488
1.140901,4,120.238011
0.334996,2,120.327122
0.334308,2,120.40724
2.248829,7,120.710822
0.374322,2,120.78863
0.33725,2,120.879155
3.681411,9,121.248088
-8.636513,4,121.42301
4.1111,13,122.124547
2.052824,7,122.455632
1.546599,5,122.671109
-8.143036,5,122.88397
1.144968,5,123.103631
1.441971,5,123.320774
0.324027,2,123.408324
3.08993,9,123.792737
0.343972,2,123.880459
0.33566,2,123.969412
2.045672,7,124.274082
0.341373,2,124.362848
1.173443,5,124.592681
0.333531,2,124.682149
0.735588,3,124.818269
-6.327205,9,125.192823
0.363512,2,125.281379
-7.99791,5,125.484981
0.33725,2,125.574182
0.711183,3,125.707751
0.343436,2,125.797374
1.537005,5,126.019439
1.433302,5,126.232861
0.347559,2,126.333566
-6.489277,9,126.776942
1.124374,4,126.950355
0.33725,2,127.029119
0.340273,2,127.118221
3.50308,10,127.546971
0.371378,2,127.635113
-7.522884,6,127.898316
0.693178,3,128.031757
1.904029,6,128.287565
-8.241859,5,128.501633
5.816704,16,129.20883
0.322834,2,129.298439
0.757788,4,129.478767
1.876685,6,129.744662
-2.780266,15,130.426656
0.318538,2,130.547892
0.317115,2,130.667185
0.330065,2,130.778953
0.756148,3,130.919664
0.315242,2,131.016938
2.35984,8,131.372491
0.320899,2,131.470577
1.14313,4,131.70746
1.132583,4,131.933403
0.326498,2,132.041736
0.668927,3,132.200137
-7.832772,6,132.473617
1.981251,6,132.755641
0.317714,2,132.845258
0.348213,2,132.933875
2.441729,7,133.225281
0.319537,2,133.314278
0.359881,2,133.408751
0.716821,3,133.543511
0.31547,2,133.632827
0.72114,3,133.766007
1.735357,6,134.023658
0.347559,2,134.11405
2.204062,7,134.416875
0.321517,2,134.505995
1.359374,5,134.720559
2.478012,8,135.055514
0.318708,2,135.133008
0.745885,3,135.256126
-8.012999,5,135.472128
0.329516,2,135.549526
0.732797,3,135.684485
0.729043,3,135.817914
0.336476,2,135.907022
1.606634,6,136.159227
3.363799,10,136.595948
0.337788,2,136.685911
-8.164189,5,136.897123
0.344362,2,136.98507
0.383604,2,137.063655
0.694064,3,137.197649
-8.008963,6,137.435876
0.33725,2,137.525812
0.740289,4,137.705908
0.332616,2,137.794378
1.429095,5,138.006432
1.098834,4,138.175345
1.303739,5,138.377197
0.711234,3,138.509898
0.372442,2,138.589796
0.781511,3,138.73139
3.029675,10,139.169111
3.915391,12,139.704387
0.321427,2,139.819318
2.564593,9,140.271117
0.332749,2,140.353317
0.362227,2,140.446057
2.763755,8,140.795767
1.352019,5,141.006213
1.621889,6,141.290723
1.027224,4,141.532824
0.344111,2,141.632639
0.316263,2,141.726649
0.741914,3,141.872574
0.36657,2,141.96881
3.768547,11,142.425301
0.313603,2,142.512312
2.001152,6,142.780753
1.784856,6,143.046542
2.515548,8,143.402812
1.346273,5,143.616568
0.353999,2,143.704423
0.320161,2,143.793736
1.539932,6,144.052361
2.997176,9,144.435063
1.16093,4,144.602519
0.680061,3,144.726468
3.188618,10,145.157121
-6.831323,8,145.505261
0.361049,2,145.594127
1.530981,5,145.818049
-7.988812,5,146.028712
-7.48498,7,146.346348
1.334224,5,146.558988
0.687372,3,146.691584
0.661989,3,146.824741
0.370115,2,146.912607
0.709261,3,147.036704
4.004609,11,147.525735
2.555186,8,147.863529
0.713223,3,147.986821
4.615524,13,148.567432
0.311285,2,148.656656
0.731564,3,148.793373
2.536148,7,149.191939
1.036899,4,149.388318
3.402266,11,149.872937
1.900409,6,150.146339
2.532069,8,150.493725
0.37354,2,150.581668
0.328376,2,150.670205
2.167813,7,151.012641
1.406534,5,151.264031
1.217539,5,151.498434
0.769744,3,151.643302
-8.102919,5,151.866521
-8.02893,5,152.091136
0.359181,2,152.177879
1.346523,5,152.391958
4.493402,12,152.914596
2.744972,9,153.297498
0.682075,3,153.420669
1.210052,4,153.589478
1.853939,6,153.840195
-6.893903,8,154.194436
1.048249,4,154.360727
1.780266,6,154.601148
0.33725,2,154.679108
1.497779,5,154.893872
1.134343,4,155.048986
0.675451,3,155.180482
0.312918,2,155.270318
0.764367,4,155.450255
-8.310507,5,155.652622
2.98717,9,156.044898
1.876366,6,156.310622
0.318603,2,156.398185
0.344434,2,156.485133
1.022265,4,156.664062
0.366432,2,156.752994
0.350038,2,156.841364
0.33725,2,156.9307
0.311285,2,157.008948
1.162794,5,157.233347
0.323396,2,157.322949
0.323669,2,157.415583
-8.309031,4,157.613708
0.367427,2,157.737147
0.333389,2,157.878768
3.481444,9,158.296093
1.336165,5,158.525517
3.298419,10,158.964436
-8.446764,5,159.191122
-8.28363,4,159.360546
1.474458,5,159.583586
-7.398383,6,159.856774
1.791888,6,160.117348
4.080953,12,160.648311
1.009589,4,160.911472
1.330414,5,161.153351
1.365749,5,161.38906
0.355305,2,161.477652
0.712783,3,161.600129
1.093031,4,161.777644
0.696781,3,161.90948
0.311285,2,161.999563
1.885044,6,162.270993
2.018468,7,162.574767
5.11377,15,163.221383
0.714863,3,163.356673
0.331003,2,163.435304
-7.700512,6,163.686658
1.058255,4,163.854156
1.306408,5,164.066332
0.320386,2,164.15619
2.831315,8,164.508799
0.333394,2,164.597591
0.327489,2,164.687447
0.321528,2,164.775638
0.318607,2,164.867284
-7.954789,5,165.07399
3.027568,9,165.474493
-6.965756,7,165.770149
-8.327415,4,165.950177
0.740702,3,166.082542
1.960391,6,166.326172
1.774189,7,166.712668
0.345854,2,166.814061
0.329681,2,166.912462
0.368865,2,167.006852
0.311285,2,167.107529
4.130202,12,167.632716
-7.498795,6,167.889711
1.083923,4,168.075742
3.72879,10,168.507923
0.341585,2,168.599591
0.326819,2,168.678079
1.361404,6,168.940429
1.314344,5,169.152197
3.47805,10,169.581645
2.097055,7,169.896291
1.715414,6,170.151222
1.258898,5,170.416856
1.824314,6,170.733266
3.520015,10,171.177227
0.311285,2,171.264779
0.311572,2,171.353813
0.316844,2,171.442647
1.456494,5,171.66607
2.551197,8,172.024141
0.323966,2,172.113025
0.70774,3,172.246765
0.355753,2,172.336234
0.330186,2,172.425549
3.592536,11,172.891016
6.816698,16,173.55425
-6.881913,7,173.854077
0.760565,3,173.987683
0.325355,2,174.075989
1.325181,5,174.299996
1.016802,4,174.481478
0.687411,3,174.614731
0.311285,2,174.704774
0.334667,2,174.7949
0.721231,3,174.917308
2.090929,7,175.220907
0.325853,2,175.309096
1.608849,6,175.636424
0.332652,2,175.752675
0.342628,2,175.859525
0.371846,2,175.965814
1.788556,6,176.244673
1.112998,4,176.403508
-6.922603,7,176.711155
3.085252,9,177.085063
3.314048,10,177.492983
2.150875,7,177.81014
1.528104,5,178.014829
2.339154,7,178.346332
0.330337,2,178.452129
0.340951,2,178.554125
1.054512,4,178.723669
1.057908,4,178.894253
0.682241,3,179.029867
0.347705,2,179.119231
0.343971,2,179.209006
2.571566,8,179.544603
0.72306,3,179.668748
0.696317,3,179.80189
0.709329,3,179.926663
0.738136,3,180.061659
0.311285,2,180.172451
-8.080754,5,180.459547
-7.895307,6,180.748712
0.379708,2,180.842443
0.35357,2,180.937393
2.938555,9,181.333084
0.320324,2,181.413208
0.384541,2,181.493282
0.330562,2,181.583297
2.108988,6,181.85524
0.320286,2,181.944285
0.376423,2,182.034696
1.47639,5,182.251026
0.33725,2,182.338697
0.332886,2,182.43231
1.914351,6,182.706689
0.776713,3,182.839191
-6.931284,8,183.179858
0.75402,3,183.301073
0.338297,2,183.390288
0.321597,2,183.479782
0.684902,3,183.612852
0.317056,2,183.701694
0.328156,2,183.791248
3.368839,10,184.240236
1.464693,5,184.45382
0.33725,2,184.57892
0.35962,2,184.695353
-8.130757,5,184.960264
-6.871568,7,185.284244
1.472741,5,185.509542
1.828834,6,185.77002
0.375757,2,185.859465
2.391004,8,186.206935
0.31272,2,186.295437
0.345041,2,186.385138
0.333655,2,186.476285
0.340104,2,186.564643
0.699344,3,186.699263
-8.07425,6,186.990337
2.968065,9,187.360066
1.832721,6,187.622471
0.344944,2,187.708663
0.333298,2,187.812844
0.342698,2,187.909253
1.013889,4,188.093858
0.331694,2,188.180954
-7.51205,6,188.448203
0.33725,2,188.536007
0.341772,2,188.614022
0.347177,2,188.708185
0.326591,2,188.801723
0.368767,2,188.894018
-7.691199,6,189.176441
0.33412,2,189.264375
0.382493,2,189.347791
3.116144,9,194.305632
0.324745,2,194.384517
1.45581,5,194.608058
0.695007,3,194.741117
-7.97001,5,194.988971
0.33725,2,195.081653
0.33725,2,195.160709
0.343759,2,195.249276
3.144227,10,195.713662
0.370415,2,195.801835
0.327448,2,195.889762
0.313428,2,195.966881
1.845174,6,196.226361
3.097454,9,196.64341
0.31196,2,196.735952
1.339812,5,196.970494
0.668022,3,197.105444
1.105148,5,197.344308
0.351142,2,197.43198
0.311285,2,197.524132
4.034483,11,198.016356
0.319322,2,198.09964
1.776477,6,198.368318
1.366499,5,198.590645
1.040988,4,198.763144
1.322231,5,198.981115
0.378451,2,199.070698
0.793226,3,199.205612
1.097984,4,199.399622
0.763742,3,199.533616
0.33725,2,199.616163
0.327871,2,199.720092
1.794806,6,200.072163
0.324099,2,200.177594
0.312686,2,200.27569
3.099134,8,200.639827
0.664871,3,200.776105
1.12116,4,200.947078
1.105253,4,201.114774
0.354537,2,201.202932
0.750164,3,201.328041
1.479469,5,201.552956
-7.19495,7,201.867754
0.701286,3,202.000037
5.89572,16,202.737748
3.483772,10,203.227217
0.33725,2,203.308396
1.067997,4,203.467609
2.296061,7,203.777174
0.726464,3,203.909268
0.333744,2,204.000992
1.114392,4,204.177072
-8.105987,5,204.3966
0.344843,2,204.484046
0.33725,2,204.574837
1.704233,6,204.825438
0.33725,2,204.912597
0.740004,3,205.034924
0.318434,2,205.112444
1.711736,6,205.379939
1.863717,6,205.636799
0.33725,2,205.724821
0.710959,3,205.859016
0.374377,2,205.947043
1.939151,6,206.212661
-7.372649,7,206.512938
0.329072,2,206.601272
1.091813,4,206.777287
1.419867,5,207.022678
2.324178,7,207.330247
3.810485,11,207.820619
0.34534,2,207.909181
0.33725,2,207.997448
2.105648,7,208.299581
0.382767,2,208.387834
2.208653,7,208.700682
-8.525995,4,208.868303
0.33725,2,208.95694
1.404792,5,209.190202
-7.607952,7,209.489461
1.388652,5,209.775145
1.025521,4,209.993727
1.438023,5,210.22602
0.317639,2,210.320986
-8.509286,4,210.495634
2.473306,7,210.804497
0.311285,2,210.882855
0.749365,3,211.00872
-7.141951,6,211.310874
0.830076,4,211.582492
0.320258,2,211.678183
0.745547,3,211.815981
2.801203,9,212.228279
0.7498,3,212.360774
-8.005199,5,212.58722
0.311285,2,212.676747
0.707856,3,212.81011
0.335269,2,212.896531
1.558279,5,213.120188
0.347126,2,213.207679
0.343273,2,213.297438
1.475616,5,213.519223
1.463593,5,213.743114
2.923245,9,214.133355
1.12778,4,214.31458
1.345814,5,214.534761
0.351304,2,214.623847
0.334574,2,214.711275
0.722814,3,214.845868
2.625368,8,215.185264
2.049609,6,215.439684
2.769843,9,215.79191
2.955617,9,216.193027
4.951543,14,216.816178
0.735725,3,216.949255
0.960435,5,217.172011
-7.843898,6,217.428507
0.362207,2,217.508134
0.318701,2,217.587092
-8.060445,5,217.812286
1.368948,5,218.036733
-8.317976,5,218.259681
1.851879,6,218.507623
1.837945,6,218.766939
2.351599,7,219.07978
0.359327,2,219.166994
3.849168,13,219.855495
0.982174,5,220.101053
0.317318,2,220.21827
0.311285,2,220.332718
0.709363,3,220.495083
0.33725,2,220.588282
2.565079,8,220.955002
1.36761,5,221.173943
2.711135,9,221.539135
0.316732,2,221.626896
-8.623889,4,221.813584
0.338561,2,221.909575
2.904659,9,222.313102
0.358913,2,222.404156
1.586962,6,222.686351
-7.609191,6,222.944164
-5.876932,11,223.400395
0.346324,2,223.491438
3.780109,12,224.014153
3.077831,9,224.409573
1.415994,5,224.632052
0.373247,2,224.72103
-7.92977,5,224.93242
0.311285,2,225.033978
5.259908,15,225.708336
0.371468,2,225.795908
-6.041061,11,226.31503
0.37175,2,226.403961
0.332513,2,226.49368
-7.638864,6,226.764065
-8.146021,5,226.979549
0.737741,3,227.101306
0.374242,2,227.188653
1.201999,5,227.412651
0.363291,2,227.500764
1.628083,6,227.747606
0.351899,2,227.836393
0.315642,2,227.925792
0.337119,2,228.013774
1.82557,6,228.267951
1.773535,6,228.519107
2.000608,6,228.788157
0.312541,2,228.880611
5.646703,13,229.65423
1.562637,5,229.884533
-5.519715,12,230.415982
0.319574,2,230.503948
2.498637,8,230.854639
0.3537,2,230.943456
0.762859,3,231.079251
2.238515,7,231.392188
0.316492,2,231.480574
-7.141284,7,231.791467
0.313762,2,231.88002
0.74058,4,232.057992
3.978845,11,232.513781
1.89025,6,232.76097
0.389231,2,232.849606
-8.610842,4,233.038749
1.322367,5,233.264426
1.87848,6,233.574921
1.15841,4,233.755258
0.324552,2,233.856704
2.277125,7,234.161089
1.861107,6,234.423309
0.994359,4,234.601739
3.85425,10,235.037365
0.322319,2,235.115615
1.439798,5,235.327364
1.090516,4,235.505973
1.145019,5,235.729783
0.332004,2,235.81704
2.980199,8,236.149639
1.695941,6,236.419784
-8.064119,5,236.643288
1.103182,4,236.830467
0.332901,2,236.92648
1.434055,5,237.152035
0.328413,2,237.240993
1.763216,6,237.495032
0.703069,3,237.630441
0.377146,2,237.720342
-7.063332,9,238.125916
1.40892,5,238.374353
0.735846,3,238.550675
-8.648397,4,238.785721
1.09219,5,239.099559
0.353915,2,239.200346
0.33725,2,239.295259
0.658275,3,239.436418
0.723043,3,239.565731
0.332123,2,239.658154
-8.606959,4,239.836385
0.311285,2,239.925367
-8.165079,5,240.147763
0.758369,3,240.27033
0.713494,3,240.393733
2.285888,7,240.678875
1.835891,6,240.949541
0.749563,3,241.080761
1.032716,4,241.23655
0.33725,2,241.324658
0.375773,2,241.418266
0.70245,3,241.545674
2.569164,8,241.905724
-7.901352,5,242.119361
0.730449,3,242.253251
2.705214,8,242.578659
2.569507,8,242.918569
0.34179,2,243.012679
-7.528783,6,243.272144
0.33725,2,243.359268
0.378718,2,243.448268
0.317719,2,243.537956
0.320511,2,243.627166
2.579065,8,243.993155
2.452574,8,244.365761
0.345365,2,244.443789
1.340456,5,244.670583
2.547766,8,245.015243
1.713652,6,245.292151
0.360626,2,245.373884
0.315583,2,245.477052
0.329197,2,245.565521
0.70138,3,245.70089
2.086318,7,246.030582
0.71857,3,246.17056
-8.255425,5,246.387658
0.385532,2,246.47811
-8.344921,4,246.657716
0.67898,3,246.780991
1.102122,4,246.948983
4.362465,12,247.435941
2.37485,7,247.798911
0.318233,2,247.914446
0.694419,3,248.044852
0.335173,2,248.137753
0.334441,2,248.233478
2.220135,7,248.550928
1.509745,5,248.869742
0.381762,2,248.970512
-8.646831,4,249.166411
-7.575928,6,249.449136
1.13788,4,249.61395
0.748553,3,249.750286
2.339606,7,250.066543
