#{"t_start": 1773425573.8993604, "env_id": "continuous-exit-v0"}
r,l,t
-6.741272,7,24.793137
-7.980584,6,25.039724
-8.4668,5,25.246719
0.31642,2,25.331205
0.336012,2,25.42194
1.84618,6,25.677706
0.386215,2,25.764779
0.315489,2,25.843418
1.386732,5,26.067972
1.745323,6,26.33748
-8.317434,4,26.501876
0.698983,3,26.624333
2.08971,6,26.873317
0.939245,5,27.074872
0.333009,2,27.162449
0.343074,2,27.253631
2.11164,7,27.553811
0.724787,4,27.738896
-8.03511,5,27.968598
0.755755,3,28.096941
4.313772,12,28.601555
0.325441,2,28.688503
0.33725,2,28.78382
-6.69091,7,29.092558
-7.498168,6,29.349398
1.861279,6,29.60742
-7.627773,7,29.900639
-8.499159,4,30.081151
0.357124,2,30.169278
1.836256,6,30.444864
0.795822,4,30.636086
0.324653,2,30.720928
-8.518905,4,30.906714
1.481227,5,31.143939
1.193234,5,31.377995
0.70275,3,31.528035
2.439365,9,32.037624
2.330421,8,32.419333
0.317583,21,33.453277
-7.904597,6,33.79135
-6.397549,8,34.161867
0.748428,3,34.29616
-7.140779,7,34.61261
0.332069,2,34.710057
0.334774,2,34.802322
1.835867,6,35.044683
-7.709769,6,35.297498
-8.010611,6,35.569533
1.970197,6,35.81656
-7.548338,6,36.080504
1.47009,5,36.282959
0.34544,2,36.372627
-8.183931,5,36.602569
1.87819,6,36.869797
-8.189849,5,37.084625
-7.867747,5,37.286585
0.33725,2,37.380489
1.393528,5,37.597576
0.324852,2,37.684474
0.313922,2,37.774274
-8.195941,5,37.997052
0.311285,2,38.086304
0.324939,2,38.172557
0.377723,2,38.261065
1.118677,4,38.44193
0.366122,2,38.537206
1.09639,4,38.717486
0.381054,2,38.80734
1.579243,5,39.024082
-6.614502,8,39.366586
0.358625,2,39.455815
-5.861645,10,39.891349
0.760466,3,40.021917
-8.501283,4,40.201118
1.843758,6,40.449552
0.320877,2,40.538842
0.339003,2,40.636482
2.703472,7,41.012402
4.005411,12,41.579311
0.361214,2,41.667392
0.364049,2,41.756234
-7.690434,6,42.020079
-7.541276,7,42.315236
2.50355,7,42.626353
1.174874,5,42.849537
4.495622,13,43.501172
4.126601,12,44.101302
0.362921,2,44.188736
1.056193,4,44.369915
0.383044,2,44.463293
0.320798,2,44.561906
-8.599342,4,44.7091
-7.702594,6,44.984581
1.73263,6,45.253081
-8.049132,5,45.460344
0.33725,2,45.550567
-3.807536,16,46.235209
-8.369702,5,46.451566
-4.796034,11,46.946216
-7.467831,6,47.203506
0.335935,2,47.294621
0.327347,2,47.385905
-7.523867,7,47.689372
1.796572,6,47.950246
0.34249,2,48.037855
0.724584,3,48.159454
0.762153,3,48.281403
0.31172,2,48.369807
1.358659,5,48.599061
0.71715,3,48.733139
-8.588844,4,48.910603
-7.963007,6,49.178637
-7.860198,6,49.418103
0.341757,2,49.506177
4.411371,12,50.016893
0.318751,2,50.118262
-8.563067,4,50.352535
0.311285,2,50.435209
0.383567,2,50.526817
0.908509,4,50.703426
-7.558487,7,51.011936
-7.963257,5,51.246972
1.414988,5,51.480275
0.93638,5,51.672556
-7.66379,6,51.954771
0.749036,3,52.081505
2.267217,7,52.394905
1.754721,6,52.669198
1.157893,5,52.880348
2.369229,8,53.270398
1.548201,5,53.552283
0.387515,2,53.648476
2.359333,7,53.996399
1.835387,6,54.263065
0.326916,2,54.357213
2.935981,9,54.74667
-7.454344,7,55.042903
0.349817,2,55.136692
0.336638,2,55.220463
-7.511638,7,55.548968
1.775295,6,55.816698
1.468873,5,56.022197
0.376642,2,56.115858
0.329833,2,56.21323
-8.382453,5,56.446873
1.190316,5,56.686211
1.673152,6,56.949539
1.065224,4,57.121707
-5.099711,14,57.734466
0.33725,2,57.824515
3.213086,9,58.218019
1.727105,6,58.458681
0.771033,3,58.595611
-8.649849,4,58.77335
1.076624,5,59.01305
-7.618732,6,59.357093
1.132115,5,59.600902
0.322582,2,59.694361
0.317637,2,59.784519
2.978436,8,60.154521
0.311285,2,60.24257
0.35702,2,60.32242
-5.962822,9,60.71595
1.39208,5,60.927513
1.685905,6,61.203696
-7.846468,6,61.468652
1.134589,4,61.650654
0.732355,3,61.793619
-8.049423,5,62.020244
0.660831,3,62.154007
-8.189151,5,62.376848
0.338871,2,62.464248
1.059891,4,62.633949
8.514146,21,63.642084
0.364047,2,63.730118
1.587253,5,63.970821
-6.916532,7,64.290733
0.316132,2,64.384134
-6.136419,10,64.838395
0.705166,3,64.988096
0.94066,5,65.214033
-4.455062,12,65.772649
-8.583148,4,65.953443
0.775059,3,66.104441
1.876935,6,66.371911
-8.662637,4,66.558878
1.241115,5,66.77551
0.331226,2,66.876334
3.205697,10,67.341552
0.693333,3,67.486758
-7.378004,7,67.824058
0.327283,2,67.920933
-8.396739,5,68.186573
0.738458,3,68.371375
1.853357,6,68.647347
0.313592,2,68.742159
0.70244,3,68.887269
0.311285,2,68.976122
-7.133453,7,69.311002
0.73824,3,69.450807
-7.568586,6,69.733443
0.752593,3,69.87951
1.015794,4,70.064558
1.961618,6,70.361225
1.323594,5,70.595665
3.707606,10,71.055483
0.325993,2,71.142433
0.311285,2,71.232454
0.331956,2,71.322148
0.327232,2,71.401852
0.965234,5,71.618342
-7.832212,6,71.885988
2.008698,6,72.156142
1.118152,5,72.396292
-6.305747,8,72.760208
-2.830614,17,73.611022
0.690634,3,73.76764
1.847076,6,74.049885
-6.914934,7,74.356395
-8.100973,5,74.598506
0.331043,2,74.693414
-5.015865,13,75.251488
3.026715,9,75.653422
0.719445,3,75.789869
2.366377,7,76.095642
5.385961,14,76.702096
-5.707552,10,77.231003
1.095893,4,77.421303
-6.579277,8,77.792099
-5.50509,10,78.233691
-6.631725,8,78.591653
1.829848,6,78.868894
-8.54715,4,79.061436
1.036826,4,79.240836
1.818075,6,79.493175
1.8395,6,79.762935
-5.938238,10,80.188238
0.31809,2,80.275729
0.710233,3,80.400917
-5.302839,11,80.865903
0.311285,2,80.954567
3.003082,8,81.296895
-8.063699,5,81.520181
1.077116,5,81.741682
0.740369,3,81.87288
4.451749,13,82.42081
0.334775,2,82.509066
0.730223,3,82.642854
3.883668,11,83.203411
1.107272,5,83.444135
0.717554,3,83.576167
1.771467,6,83.839656
-7.261241,8,84.175588
2.343233,7,84.465216
0.368257,2,84.552915
0.311285,2,84.63163
-6.485309,9,85.025125
0.316534,2,85.101347
-8.412826,4,85.271042
0.314365,2,85.361956
1.425179,5,85.575146
1.08325,4,85.782825
1.253785,5,86.071012
0.973894,4,86.263481
1.048093,4,86.426237
3.767491,11,86.890084
-8.09847,5,87.11188
0.589582,5,87.33424
0.685992,3,87.467282
1.124139,5,87.689613
0.311285,2,87.777161
2.462197,8,88.114828
0.318442,2,88.203635
-3.875794,14,88.781734
-6.587192,8,89.119687
4.146424,13,89.734464
-7.707846,6,89.989838
-8.004749,5,90.192751
0.386822,2,90.270729
1.722778,6,90.529016
0.31598,2,90.618241
0.311285,2,90.707232
0.364519,2,90.793766
2.767881,8,91.142848
0.357766,2,91.233356
2.738127,9,91.59719
2.542311,8,91.933994
-8.605868,4,92.113632
1.063808,4,92.281847
1.416583,5,92.50862
0.702204,3,92.665398
0.327519,2,92.782931
0.311543,2,92.905617
-8.666441,4,93.095646
0.372593,2,93.193586
0.385211,2,93.288763
3.801308,11,98.291387
1.057107,4,98.458955
-6.542518,8,98.807902
0.33725,2,98.900706
0.33725,2,98.991042
0.329387,2,99.078727
3.046722,10,99.509306
0.37476,2,99.596931
1.057565,4,99.777786
0.311285,2,99.865351
1.365381,5,100.09041
0.317803,2,100.179637
0.331901,2,100.269032
2.920955,9,100.663276
2.833475,9,101.062433
0.36751,2,101.151603
1.125714,4,101.310308
0.352063,2,101.399244
0.745419,3,101.535303
1.474872,5,101.748478
1.820099,6,102.010918
0.335397,2,102.099378
-7.169791,8,102.510472
0.686208,3,102.672308
2.64647,8,103.045172
0.311742,2,103.134334
0.329563,2,103.221134
0.334592,2,103.314722
1.104609,4,103.499192
0.315587,2,103.593935
0.747075,3,103.74263
2.041096,7,104.162266
0.729716,3,104.302347
1.015067,4,104.488224
3.230321,10,104.90849
0.343419,2,104.996767
0.362275,2,105.086833
0.757973,3,105.219374
1.180458,5,105.424806
1.143704,4,105.605083
1.151903,4,105.771753
2.494465,8,106.11691
0.710398,3,106.238145
0.315994,2,106.326985
0.378444,2,106.406632
1.80668,6,106.665062
1.108682,4,106.842938
2.570893,7,107.131037
0.316401,2,107.219446
0.336389,2,107.308196
1.870262,6,107.579711
1.065576,4,107.759158
3.241068,10,108.176235
0.322838,2,108.265838
4.022727,13,108.823382
1.131652,4,108.990352
0.72467,3,109.115094
1.476999,5,109.315457
1.842669,6,109.575213
0.737099,3,109.705562
0.76098,3,109.837545
0.695488,3,109.969874
3.281908,10,110.465657
-7.949395,5,110.705406
1.868907,7,111.020251
-5.948849,10,111.434915
1.100047,4,111.601154
0.346718,2,111.678545
0.739429,3,111.804744
0.707697,3,111.944482
0.322523,2,112.063764
0.335395,2,112.207016
0.341718,2,112.325228
1.893322,6,112.577898
1.918337,6,112.853255
0.943927,5,113.110811
-6.764909,7,113.435641
2.296772,7,113.74918
1.012501,4,113.915587
0.761938,3,114.04668
0.68324,3,114.180154
2.539519,7,114.473291
0.346031,2,114.56204
1.990248,6,114.820259
0.314417,2,114.908884
-7.836941,5,115.122666
1.885735,6,115.390481
5.384359,15,116.044087
2.064705,6,116.288581
0.341829,2,116.377438
1.948892,6,116.627475
0.336902,2,116.715052
2.06138,6,116.961027
-7.149502,7,117.261289
0.33725,2,117.340233
3.522061,9,117.734386
3.10139,9,118.119722
-8.011749,5,118.342595
0.318887,2,118.431741
0.75295,3,118.564029
5.013409,15,119.217636
4.409728,14,119.82995
0.716732,3,119.951158
0.337139,2,120.040314
1.585792,5,120.238773
0.313147,2,120.327838
-4.529231,12,120.836061
-7.582917,6,121.069997
0.356857,2,121.158619
0.691883,3,121.291401
0.765332,3,121.421825
0.331818,2,121.535918
0.328819,2,121.637865
0.322479,2,121.741798
1.17278,4,121.962397
2.421834,8,122.360827
0.316831,2,122.454279
0.311285,2,122.547343
1.428971,5,122.749454
0.715037,4,122.928419
0.724125,3,123.059602
-7.980216,5,123.273311
0.325849,2,123.364916
0.741486,3,123.496922
0.685043,3,123.620703
0.365254,2,123.710516
0.781544,3,123.836946
1.289024,5,124.059712
1.321727,5,124.273557
0.377383,2,124.362734
0.315459,2,124.454206
1.438171,5,124.683999
0.316803,2,124.774774
0.311285,2,124.8627
2.111405,7,125.147702
0.352146,2,125.237547
2.204366,7,125.530971
3.29017,9,125.931647
0.33725,2,126.019867
0.738206,4,126.189086
0.311285,2,126.282525
0.378236,2,126.384308
0.311285,2,126.485661
-7.676923,6,126.777875
3.863503,11,127.25855
0.775656,3,127.384811
1.743091,6,127.637079
0.331941,2,127.715682
0.388741,2,127.806531
0.711199,3,127.942412
4.574133,13,128.50267
2.324348,7,128.815816
1.076619,4,128.98441
0.717,3,129.118435
-8.062991,5,129.343704
1.808475,6,129.612643
0.315539,2,129.700526
1.418743,5,129.912481
0.345424,2,130.000826
0.32432,2,130.090484
3.220712,8,130.484372
-8.539025,4,130.727152
1.10575,4,130.920328
1.104055,4,131.108557
1.224165,5,131.327565
0.33725,2,131.416506
-6.554412,9,131.93634
1.492014,5,132.201725
1.270283,5,132.42815
0.693126,3,132.568352
1.766075,6,132.846618
-8.460586,4,133.013825
0.33725,2,133.090649
0.311285,2,133.178221
1.46053,5,133.409376
1.07663,4,133.588246
0.325115,2,133.676497
2.485467,7,133.97958
11.636307,31,135.30133
0.351804,2,135.393016
0.333985,2,135.472455
0.696377,3,135.594669
0.700123,3,135.728596
1.061769,4,135.907468
0.32779,2,135.985938
5.230846,14,136.597226
6.954756,17,137.313001
1.510467,5,137.526321
-8.04889,5,137.750658
-7.896971,6,138.008527
1.172502,4,138.175799
4.383648,10,138.593338
0.31899,2,138.68695
3.320681,9,139.080171
1.098836,5,139.293544
0.687888,3,139.427256
0.342339,2,139.516868
1.024192,4,139.704015
0.32413,2,139.820838
1.04729,4,140.056873
2.597031,8,140.401076
-8.574568,4,140.571076
-8.578033,4,140.750662
2.820799,8,141.084855
0.751882,3,141.230847
0.701875,3,141.407152
2.266675,7,141.777736
0.311285,2,141.872771
4.326225,13,142.425446
0.367209,2,142.512316
0.717718,3,142.645163
1.077141,4,142.825125
1.093362,4,143.00197
0.326125,2,143.09056
1.488294,5,143.313815
0.367789,2,143.401919
0.72826,3,143.527474
0.333101,2,143.616484
1.00109,4,143.793837
-7.660599,6,144.05219
3.064079,9,144.436447
0.33291,2,144.52448
0.336712,2,144.602887
1.494911,5,144.808053
0.318432,2,144.885678
2.336392,7,145.202929
0.345403,2,145.290796
0.314131,2,145.369298
2.568651,8,145.730561
4.701725,12,146.254664
1.040092,4,146.435479
1.612284,6,146.693355
0.365812,2,146.781647
0.333404,2,146.86902
2.248679,7,147.173235
1.053056,4,147.349063
0.746982,3,147.480669
2.285889,7,147.784607
-7.926745,5,147.988217
0.749045,3,148.120537
0.311738,2,148.210412
-8.5502,4,148.390692
0.710865,3,148.522784
1.905819,6,148.795692
0.337563,2,148.908249
0.353667,2,149.02219
1.375191,5,149.288238
1.0855,4,149.480443
-5.599611,12,150.010916
0.342538,2,150.099883
0.749353,3,150.223472
1.452174,5,150.448884
0.33725,2,150.538394
0.314459,2,150.625653
0.311285,2,150.715595
1.077666,4,150.909235
0.341133,2,151.010215
0.333766,2,151.117622
2.446008,8,151.499729
0.33725,2,151.594738
0.311285,2,151.689973
0.33725,2,151.777783
0.3238,2,151.866431
1.008817,4,152.046418
2.299415,7,152.347723
-5.103143,11,152.82562
0.70888,3,152.959883
1.341174,5,153.16306
3.195601,9,153.545679
2.942701,9,153.930619
0.358424,2,154.018916
2.306763,8,154.362252
-6.808953,8,154.681827
0.320384,2,154.758721
1.015302,4,154.939544
1.618533,6,155.182092
1.888763,6,155.452476
1.388237,5,155.652757
-8.038966,5,155.868543
0.363853,2,155.956728
0.315807,2,156.044456
0.759901,3,156.176649
0.369012,2,156.264473
2.685615,8,156.620011
1.132745,5,156.843022
0.33725,2,156.931568
-8.110624,5,157.144777
2.271969,7,157.461363
3.734965,12,158.113612
1.219442,5,158.34412
0.318703,2,158.434958
0.33725,2,158.525239
2.01528,6,158.784201
0.311285,2,158.874566
0.33725,2,158.963387
1.122333,4,159.146818
0.735346,3,159.270502
0.377938,2,159.361485
1.864782,6,159.63012
0.334671,2,159.719546
0.355887,2,159.807697
0.763703,3,159.947278
1.870525,6,160.200458
-7.672393,6,160.433441
-7.094371,7,160.838241
0.311285,2,160.961907
1.327387,5,161.203026
3.398995,10,161.646652
2.165331,7,161.955465
-7.006388,8,162.31786
1.456503,5,162.530086
6.253936,14,163.132695
0.355212,2,163.22085
0.329942,2,163.312308
3.260151,9,163.687351
1.632372,6,163.943327
-7.709631,6,164.202992
0.35002,2,164.292717
4.126042,11,164.777795
-7.670377,6,165.028589
-8.363451,5,165.254225
-8.167539,5,165.473251
1.130246,4,165.644838
-8.463681,4,165.816397
1.821093,6,166.084253
3.951865,11,166.595607
-6.564844,8,167.009577
0.749638,3,167.15473
0.7432,3,167.27774
0.33725,2,167.370932
2.293274,7,167.677983
2.093124,7,167.982367
0.311285,2,168.075444
-5.556553,11,168.555555
-5.931885,11,169.030344
2.21217,7,169.322412
0.331039,2,169.402164
2.732824,8,169.763484
0.712827,3,169.895469
1.353054,5,170.106367
2.979074,9,170.58206
0.334634,2,170.683504
0.732544,3,170.818174
1.374002,5,171.048385
0.319305,2,171.1304
0.335049,2,171.221275
0.327127,2,171.308762
0.343994,2,171.399581
0.336307,2,171.490099
0.348376,2,171.577728
0.725299,3,171.710383
1.826952,6,171.979422
0.369736,2,172.068532
0.322187,2,172.159196
-6.562559,9,172.541568
0.358087,2,172.631718
3.882353,11,173.097586
1.420287,5,173.300991
1.704981,6,173.554304
1.987865,7,173.854142
1.112221,4,174.03211
0.726189,3,174.166985
1.833072,6,174.437361
0.383529,2,174.526608
1.530301,5,174.75103
-6.946929,7,175.042852
1.719376,6,175.310466
4.846001,14,176.053093
0.316339,2,176.147342
1.495647,6,176.405361
0.314467,2,176.495966
0.33204,2,176.585166
3.730883,11,177.039558
-7.695801,6,177.299137
0.324071,2,177.37879
2.551924,8,177.720779
1.356804,5,177.935414
2.104522,7,178.242055
0.335062,2,178.345376
0.325784,2,178.452692
0.33725,2,178.554955
-4.014804,15,179.211844
0.386746,2,179.288922
-5.974195,11,179.75883
-8.84252,4,179.927037
0.311285,2,180.016317
1.40428,5,180.28297
0.736794,3,180.467786
0.326857,2,180.564988
0.382044,2,180.650898
0.714319,3,180.79559
5.454876,14,181.41659
0.723915,3,181.537755
-8.049687,6,181.810771
1.86317,6,182.082932
0.72433,3,182.206529
0.355219,2,182.295405
1.354418,5,182.525356
1.10755,4,182.706518
-8.06619,6,182.953281
0.330578,2,183.043215
0.760529,3,183.177933
1.2581,5,183.392146
3.448457,10,183.840439
0.351837,2,183.927943
0.348598,2,184.015571
1.527902,5,184.238995
1.603643,5,184.454297
-8.178214,5,184.765136
-6.108475,10,185.239058
2.036728,7,185.555678
0.335409,2,185.646323
0.709728,3,185.769324
-8.02534,5,185.981426
0.355286,2,186.070869
0.315087,2,186.161372
-5.634274,12,186.701157
1.4168,5,186.946057
2.994275,10,187.358761
-7.458789,6,187.621469
1.206166,5,187.865549
0.321307,2,187.954133
0.335728,2,188.049368
2.170307,7,188.350221
1.065102,4,188.536979
0.336455,2,188.614505
1.237751,5,188.850113
1.804218,6,189.124703
2.467902,8,194.024054
0.311285,2,194.118736
0.373192,2,194.211844
0.316321,2,194.303036
0.732529,3,194.429031
0.727671,3,194.56265
1.702042,6,194.842601
1.561048,5,195.082678
2.269178,7,195.385928
0.698878,3,195.52684
1.054638,4,195.713701
0.344958,2,195.801713
0.311285,2,195.889914
1.108799,5,196.092467
0.337005,2,196.182415
2.059804,7,196.499037
0.368068,2,196.593078
0.356685,2,196.687923
2.159949,7,197.022276
1.190346,5,197.254912
1.4261,5,197.478808
1.953619,7,197.778204
1.07773,4,197.964984
1.420313,5,198.200753
0.372525,2,198.289786
5.367952,15,198.936577
1.55544,5,199.160603
0.33725,2,199.2561
0.313588,2,199.34927
2.335586,7,199.669518
0.708572,3,199.836854
1.3339,5,200.122763
1.1301,4,200.325504
3.19543,9,200.732439
4.393064,12,201.249548
0.318447,2,201.328264
2.648532,8,201.681951
0.387635,2,201.774938
3.877334,11,202.258117
0.763643,3,202.391945
0.33889,2,202.482741
0.706619,3,202.63381
0.311285,2,202.741036
3.435407,10,203.22843
0.334841,2,203.309565
0.357837,2,203.388998
-8.031608,5,203.601261
0.329051,2,203.689505
0.33725,2,203.777069
0.320742,2,203.864517
1.373977,5,204.089508
3.315076,10,204.531927
1.779984,6,204.779858
0.331979,2,204.869151
0.369487,2,204.958355
0.349539,2,205.03525
0.70379,3,205.158753
1.355856,5,205.379994
0.36779,2,205.470225
0.335226,2,205.559379
1.455961,5,205.770704
0.729322,3,205.904184
0.33725,2,205.99123
0.325071,2,206.081226
1.552143,5,206.302306
0.333591,2,206.3903
4.658445,14,207.023928
0.356639,2,207.112788
-8.748019,4,207.285138
-8.170074,6,207.553707
1.051871,4,207.731178
0.363053,2,207.81963
0.332965,2,207.910119
0.324959,2,207.997659
-8.623416,4,208.166264
0.338845,2,208.253947
0.33481,2,208.343529
0.332943,2,208.433131
1.3242,5,208.655546
0.382101,2,208.744647
0.327995,2,208.824898
0.344424,2,208.913459
0.388266,2,209.001244
0.326662,2,209.101134
0.713555,3,209.234517
3.574941,10,209.715773
0.369619,2,209.835787
0.348688,2,209.944824
1.14727,4,210.126898
1.88599,6,210.416713
0.321843,2,210.495068
0.314043,2,210.585369
0.361463,2,210.673466
1.93431,6,210.930422
0.382672,2,211.008847
0.316299,2,211.098325
0.758962,3,211.250724
0.349858,2,211.37103
0.336516,2,211.525588
-8.558328,4,211.726192
0.372934,2,211.816489
1.621339,5,212.052131
0.335713,2,212.141098
0.373347,2,212.228148
1.160635,4,212.407703
0.383771,2,212.498377
0.317263,2,212.586436
0.367279,2,212.677621
1.25148,5,212.898704
2.467409,8,213.254239
2.379991,8,213.609734
1.170205,5,213.833918
0.323402,2,213.922014
0.692262,3,214.053585
0.311285,2,214.133617
0.33725,2,214.225216
0.31877,2,214.314364
1.073104,4,214.490785
1.737668,6,214.756544
-6.812637,8,215.094414
1.016686,4,215.272537
2.955362,9,215.633944
0.325371,2,215.71172
0.331004,2,215.790371
2.862624,8,216.147929
3.280787,10,216.592696
1.811199,6,216.86223
0.316196,2,216.94992
0.336048,2,217.039444
0.363062,2,217.127985
0.38052,2,217.216419
4.604297,13,217.768155
1.157077,4,217.947022
0.375917,2,218.036548
1.10604,4,218.215222
3.295318,10,218.63257
0.336778,2,218.722243
0.314873,2,218.811075
0.32434,2,218.900088
1.072955,4,219.078305
0.33725,2,219.167427
-7.993342,5,219.448935
2.195144,7,219.805916
1.04612,4,219.999937
0.340088,2,220.100771
0.327355,2,220.219128
0.311938,2,220.333203
1.413321,5,220.590527
1.938812,6,220.864633
0.371579,2,220.95413
0.7097,3,221.08775
0.330491,2,221.174415
0.323039,2,221.267164
0.358017,2,221.345887
0.734169,3,221.458407
1.728701,6,221.717156
0.323718,2,221.813278
0.383281,2,221.910511
0.326258,2,221.999563
0.311285,2,222.089216
0.712159,3,222.22153
1.030509,4,222.404675
2.43446,7,222.731976
4.511505,13,223.262786
-6.649596,8,223.62184
1.73014,6,223.89028
-7.638241,7,224.187766
0.33725,2,224.276837
0.373689,2,224.364978
-7.500165,7,224.67699
6.041821,18,225.491541
0.311691,2,225.583017
0.322501,2,225.661143
0.33725,2,225.753082
2.808811,8,226.134734
2.330765,7,226.450204
-4.023896,13,227.025194
3.493252,9,227.413381
0.344846,2,227.5009
1.493265,6,227.74767
0.702457,3,227.882112
0.312014,2,227.97006
0.343832,2,228.057896
2.774612,9,228.440949
2.247503,7,228.743033
0.381405,2,228.831963
3.502359,10,229.416635
2.256508,7,229.790782
1.50742,5,230.026157
1.029983,4,230.197833
-7.99319,5,230.415335
1.098873,4,230.593599
0.380825,2,230.683065
0.357254,2,230.772573
0.34654,2,230.851535
0.388834,2,230.944595
1.931607,6,231.214633
0.717681,3,231.345676
1.421583,5,231.570103
0.321086,2,231.658609
1.078443,4,231.835097
0.358535,2,231.925344
-8.131841,5,232.147271
2.579358,7,232.434427
0.364679,2,232.513209
-7.204361,8,232.851213
0.33725,2,232.946908
-7.537317,7,233.265775
1.143859,4,233.472574
-5.069,13,234.072759
0.734066,3,234.207736
1.388448,5,234.423736
0.318722,2,234.510886
2.482271,8,234.861577
0.328824,2,234.949579
0.311285,2,235.03724
0.350747,2,235.116193
0.385755,2,235.194092
0.311285,2,235.28219
1.110444,4,235.462573
0.656838,3,235.594697
0.37902,2,235.683677
0.311285,2,235.774092
0.33725,2,235.861713
0.330504,2,235.950195
1.384359,5,236.150554
0.331145,2,236.23824
0.366434,2,236.32695
1.774447,6,236.599044
1.135666,5,236.831776
0.337172,2,236.927513
1.436749,5,237.152807
1.633323,6,237.412544
0.703368,3,237.541254
1.329937,5,237.768723
0.315032,2,237.857363
0.359169,2,237.944789
0.33725,2,238.034157
0.331468,2,238.123673
1.578377,5,238.374726
0.33725,2,238.493728
0.324264,2,238.622246
0.347071,2,238.732561
3.587945,11,239.341724
1.147962,4,239.518659
0.340083,2,239.612744
1.093801,4,239.792034
0.349698,2,239.881895
0.703307,3,240.012259
0.320233,2,240.101714
-8.000575,5,240.316235
0.37299,2,240.394328
0.700136,3,240.507479
0.683804,3,240.632988
1.579119,5,240.861881
0.374442,2,240.949013
1.344513,5,241.159823
0.378696,2,241.237083
0.789461,4,241.41907
2.069804,7,241.730164
0.33725,2,241.817775
-7.879437,5,242.040459
0.332802,2,242.118872
0.33725,2,242.210184
3.13476,10,242.625045
2.141699,7,242.919003
0.373724,2,243.013362
0.311285,2,243.103844
0.336069,2,243.193772
0.3178,2,243.271798
0.714558,3,243.4045
1.109892,4,243.582387
0.378949,2,243.671335
1.086578,4,243.859641
2.326783,7,244.186243
0.366706,2,244.275052
1.764398,6,244.537022
0.360789,2,244.626477
0.329561,2,244.715091
0.97294,4,244.891935
-8.018023,5,245.113188
0.376705,2,245.201128
2.621605,8,245.566763
-4.665771,14,246.21864
0.33209,2,246.310401
0.762866,3,246.432445
0.703335,3,246.567436
1.528908,5,246.780678
0.335628,2,246.870746
0.313651,2,246.949357
0.7219,3,247.070706
1.140796,4,247.226942
0.316407,2,247.307865
0.33725,2,247.388613
1.020802,4,247.581414
0.720488,3,247.73879
2.566154,7,248.093408
0.737395,3,248.234074
0.311285,2,248.325055
1.367692,5,248.551084
0.332238,2,248.666613
0.718095,3,248.856128
0.333452,2,248.970907
1.14979,5,249.213965
0.721118,3,249.356551
1.913368,6,249.615352
0.311285,2,249.703512
0.369715,2,249.795281
0.344577,2,249.886585
2.727856,9,250.288748
0.32868,2,250.37746
0.374723,2,250.468146
1.534192,5,250.68012
