#{"t_start": 1773425573.899067, "env_id": "continuous-exit-v0"}
r,l,t
0.736045,3,17.278666
0.33725,2,17.365246
0.367911,2,17.460556
-7.665858,6,17.715499
1.675429,6,17.980131
-5.394345,12,18.521985
0.31942,2,18.609876
-8.531822,5,18.833401
-7.120782,7,19.136035
1.661496,6,19.384894
0.334069,2,19.473354
0.360685,2,19.561891
1.241109,5,19.775427
-6.85415,7,20.094688
1.541551,6,20.357993
0.340652,2,20.446939
0.311285,2,20.54609
1.085332,4,20.720424
-7.915926,5,20.938945
-8.785996,4,21.11595
1.125359,4,21.284833
4.625552,12,21.809377
5.749427,14,22.424002
-8.486975,5,22.646233
1.831425,6,22.965704
-8.037883,5,23.192856
2.425082,8,23.626645
-5.751987,12,24.219879
0.322452,2,24.312103
-8.543426,4,24.490436
0.311285,2,24.568877
0.328444,2,24.657177
0.711496,3,24.791151
0.329755,2,24.870855
1.937081,6,25.130818
-0.074337,20,25.980177
2.349166,7,26.291824
0.33725,2,26.380588
-7.664018,6,26.625334
-4.219271,14,27.209014
3.691876,11,27.695271
0.318831,2,27.783762
-7.957067,5,28.017102
0.311285,2,28.096714
0.713962,3,28.2097
0.33725,2,28.287928
-7.762751,6,28.557292
2.361938,7,28.879057
0.737696,3,29.001643
0.33725,2,29.090281
0.994554,4,29.260964
1.827543,6,29.518958
-6.979813,7,29.820225
0.33725,2,29.898428
-5.95761,11,30.393769
0.344868,2,30.493355
0.329084,2,30.588334
2.536274,8,30.95801
0.767783,3,31.093854
2.226181,7,31.428262
0.335227,2,31.527945
-5.035243,11,32.133326
2.113401,7,32.468221
-8.064213,5,32.755669
-6.54428,8,33.118793
1.804148,6,33.394523
0.311285,2,33.51055
-7.617788,6,33.843862
-8.417035,4,34.026766
2.461024,8,34.394823
2.765046,9,34.804685
-3.27693,14,35.39605
0.357038,2,35.488841
2.966087,9,35.862471
3.233483,10,36.283772
1.978731,6,36.557614
2.609224,8,36.917121
0.708125,3,37.038651
-8.110424,5,37.241323
0.706905,3,37.380652
-8.508968,4,37.551367
0.363956,2,37.641285
0.33028,2,37.728336
0.690222,3,37.864182
0.672426,3,37.995918
2.853492,8,38.349254
2.745516,8,38.719511
-6.428575,9,39.117809
0.325542,2,39.205639
-6.808715,9,39.580576
0.684879,3,39.701135
0.335131,2,39.795186
-7.561509,6,40.067642
-6.989829,8,40.404799
-8.02668,5,40.637264
0.333853,2,40.736984
0.693434,3,40.905227
0.670193,3,41.069828
5.67247,15,41.759143
-8.482491,4,41.931201
1.525002,5,42.143118
0.36932,2,42.222579
-8.20305,5,42.457412
2.154574,7,42.757646
1.017906,4,42.938957
6.564439,16,43.756562
2.305616,7,44.101143
0.364279,2,44.188381
-7.14114,7,44.513067
2.333476,7,44.798803
2.939052,9,45.207543
0.32493,2,45.29727
-6.601462,7,45.597228
-6.214737,10,46.028513
-8.267695,5,46.233486
-7.696435,6,46.500823
-7.806541,6,46.761558
0.751309,3,46.897617
0.363572,2,46.989738
0.72198,3,47.111925
1.49453,5,47.341858
1.173344,5,47.553658
-7.344901,7,47.87164
-3.213621,20,48.734766
-5.097103,12,49.273064
1.600141,6,49.507073
1.929779,6,49.753208
4.365265,12,50.353087
0.702904,3,50.482178
0.328716,2,50.574708
-8.526623,4,50.750101
-8.581352,4,50.931591
2.099225,7,51.24825
0.679826,3,51.386453
0.357807,2,51.479162
-7.712413,8,51.820013
0.739155,3,51.953128
-7.993948,6,52.219833
1.851358,6,52.483102
0.677375,3,52.622293
2.460441,7,52.925726
-8.116829,5,53.154568
-6.022667,11,53.746102
0.343861,2,53.843221
0.361773,2,53.942623
0.33725,2,54.04213
-5.123774,12,54.572988
-4.701516,12,55.088511
-7.77524,6,55.366183
-7.112173,6,55.64402
4.590786,11,56.116854
-8.752302,4,56.311912
0.311285,2,56.402048
-8.326693,5,56.6418
0.376773,2,56.729012
-8.624248,4,56.903331
-8.151836,5,57.1227
0.33311,2,57.208112
0.32448,2,57.291068
0.690286,3,57.430693
0.325101,2,57.5203
-8.163628,5,57.732846
3.165084,10,58.17212
0.333512,2,58.26226
1.481509,5,58.456802
0.345866,2,58.549816
2.030513,7,58.864006
1.027679,4,59.069251
2.008151,7,59.457432
2.65986,8,59.836295
0.324094,2,59.925459
0.347578,2,60.01806
-8.044716,5,60.244261
-7.46408,6,60.490974
-8.044623,5,60.713918
0.33725,2,60.792512
0.334863,2,60.881537
0.311285,2,60.973373
0.347635,2,61.063708
0.311285,2,61.154412
0.671901,3,61.300825
2.893653,9,61.695073
1.412819,5,61.920772
0.751407,3,62.070405
0.321435,2,62.154708
1.405589,5,62.376693
-8.645404,4,62.541741
0.776756,3,62.680617
1.517328,5,62.913343
0.756059,3,63.036799
4.809177,12,63.641685
0.367563,2,63.729686
2.062722,7,64.065407
-8.30333,5,64.289765
2.167419,7,64.615874
0.322289,2,64.708693
-8.494753,4,64.886367
-7.006323,8,65.261009
4.391146,12,65.819201
0.693586,3,65.952664
0.317689,2,66.056575
1.116623,4,66.234931
2.109464,6,66.510964
2.845664,8,66.878209
0.332263,2,66.975888
0.311285,2,67.061489
2.536908,7,67.392811
0.333428,2,67.486766
0.70825,3,67.622856
2.503738,7,67.968486
2.080275,7,68.373018
5.975384,16,69.121247
0.311285,2,69.220382
2.2562,7,69.540666
-6.565251,8,69.929888
0.768244,3,70.064329
0.322446,2,70.162651
-5.283086,13,70.788866
0.329676,2,70.878496
1.030002,4,71.054674
0.349445,2,71.14255
0.701224,3,71.279023
3.299006,11,71.756908
-7.68942,7,72.057292
1.008982,4,72.249063
-7.726926,6,72.543134
-5.603615,11,73.025944
-7.731914,6,73.368032
-7.319911,7,73.717553
0.681522,3,73.868516
-8.189543,5,74.094609
0.31237,2,74.186404
0.730953,3,74.30835
-8.417151,4,74.500939
0.367215,2,74.596307
0.744896,3,74.7403
-7.797593,6,75.003504
2.679889,7,75.298014
-5.602087,11,75.791885
1.800047,6,76.046751
0.371429,2,76.140556
1.462412,5,76.36414
1.071243,4,76.53384
-7.740354,6,76.794402
0.311285,2,76.894181
-7.972891,5,77.170685
-6.638864,9,77.614261
-7.989232,5,77.83668
-8.155855,5,78.067749
0.998302,4,78.229962
3.343655,10,78.680253
2.221505,7,79.012677
1.716484,6,79.291415
5.066772,17,80.01738
0.311285,2,80.095166
1.323695,5,80.324418
-6.398197,8,80.662614
0.311285,2,80.739681
0.320683,2,80.817385
1.677931,6,81.076361
0.353432,2,81.16476
1.315997,5,81.386431
-8.404066,5,81.608172
0.327711,2,81.694787
5.336264,13,82.251882
0.72382,3,82.374964
0.313078,2,82.464216
1.02147,4,82.642552
2.246835,7,82.967416
-7.624259,6,83.302846
-3.304814,15,83.973165
1.455919,5,84.175158
-2.174569,18,84.945991
1.478481,5,85.146248
-5.291275,13,85.726902
0.766516,3,85.908426
-7.058201,7,86.264798
5.319002,14,86.845004
0.744735,3,86.978128
-7.45768,6,87.246454
0.362488,2,87.333265
0.37903,2,87.423813
0.741628,3,87.556995
1.408827,5,87.778359
0.326037,2,87.865088
2.203674,7,88.159766
-5.931373,10,88.56673
-7.394077,6,88.828858
-7.886572,5,89.030674
2.566385,8,89.398613
-8.324492,5,89.644417
0.33725,2,89.73161
1.350263,5,89.945109
0.322923,2,90.03346
-8.606058,4,90.19247
-6.01095,11,90.663011
0.329976,2,90.750398
-6.622195,9,91.144026
0.33725,2,91.233357
2.577218,8,91.551775
-6.148809,8,91.888972
-8.498611,4,92.068157
0.334131,2,92.157246
1.360896,5,92.372779
2.489175,7,92.725552
4.121964,10,93.241632
2.499978,8,98.112838
0.336248,2,98.201494
1.156446,4,98.380017
2.251587,7,98.663556
0.389358,2,98.756068
-5.49561,10,99.204472
0.367363,2,99.296248
0.317246,2,99.385781
0.740071,3,99.507439
1.883274,6,99.777917
0.344989,2,99.865577
0.312579,2,99.95224
4.733157,13,100.524685
3.226384,11,101.014706
1.092017,4,101.19732
1.736463,6,101.445193
1.895336,6,101.702226
0.768587,3,101.840472
1.590709,5,102.055205
1.141711,4,102.216043
1.391731,5,102.509211
0.324358,2,102.624007
0.371117,2,102.719487
0.321417,2,102.804439
0.367757,2,102.901289
0.354941,2,102.997325
-2.770041,17,103.803369
1.366763,5,104.093587
0.335755,2,104.20963
0.683837,3,104.34801
1.340792,5,104.580027
-5.16702,12,105.0883
-7.782569,5,105.311882
2.300511,7,105.606434
0.320935,2,105.693402
1.182836,5,105.893434
0.311909,2,105.982649
1.940198,6,106.239185
0.353439,2,106.327069
1.164218,4,106.484567
0.720038,3,106.620805
1.059576,4,106.797317
-8.49062,4,106.963832
0.311285,2,107.042208
-7.524041,7,107.355796
1.020054,4,107.533309
0.674653,3,107.668115
0.741251,3,107.80274
0.78469,3,107.936509
1.10663,4,108.096262
1.389355,5,108.311677
-8.251969,5,108.52314
0.33725,2,108.610115
0.36801,2,108.68958
0.329698,2,108.776887
0.317402,2,108.867487
2.282172,8,109.19483
1.173624,5,109.405219
1.567483,5,109.61904
1.345401,5,109.838648
0.327037,2,109.924883
-8.600531,4,110.116898
0.746347,3,110.257063
1.157517,5,110.518651
0.343948,2,110.615471
-2.543427,18,111.389607
0.325319,2,111.478332
1.290946,5,111.679221
1.840826,6,111.94625
1.459007,5,112.266087
-5.956773,12,112.805914
2.254943,7,113.170654
1.00298,4,113.343537
1.246561,5,113.565162
1.265142,5,113.794081
0.33725,2,113.870102
-4.582962,13,114.428753
0.378156,2,114.516546
0.35568,2,114.605327
0.318145,2,114.695819
2.043499,7,115.000373
1.124286,4,115.167662
0.704146,3,115.30006
2.773649,9,115.700839
0.328853,2,115.7885
0.327208,2,115.876927
1.375812,5,116.089365
1.870023,6,116.334208
-8.588934,4,116.50169
0.33725,2,116.581433
-8.568014,4,116.75962
0.696186,3,116.881382
1.097205,4,117.05024
0.31704,2,117.127666
0.335396,2,117.216036
2.416018,8,117.566538
3.391563,11,118.029588
1.453712,5,118.254515
0.311285,2,118.342134
-7.437181,7,118.65571
3.779699,10,119.083421
1.390631,5,119.306204
-7.255883,7,119.608049
0.357535,2,119.69622
1.565842,5,119.907775
0.366854,2,119.994366
0.364153,2,120.08454
0.31759,2,120.161745
1.695991,6,120.408918
0.336867,2,120.497193
1.46519,5,120.710955
3.25078,10,121.115913
0.322226,2,121.201414
0.317873,2,121.291695
0.311285,2,121.37175
2.2622,7,121.744112
0.318092,2,121.859766
0.325918,2,121.962013
0.376541,2,122.073313
2.378882,7,122.408675
0.313464,2,122.502242
1.730078,6,122.749801
0.33725,2,122.838777
1.048955,4,123.0163
-5.992033,11,123.498823
-7.10882,7,123.793617
2.45384,8,124.148418
0.33725,2,124.226912
-7.972344,5,124.455248
0.355313,2,124.54872
1.041845,4,124.728004
0.379228,2,124.818215
3.140223,9,125.193236
2.629423,8,125.53036
0.354408,2,125.620142
0.33725,2,125.708507
2.783403,9,126.099186
2.230021,7,126.435078
1.078287,4,126.627248
0.359973,2,126.726459
1.056819,4,126.906792
1.139615,4,127.074203
0.717395,3,127.213857
3.990581,12,127.717055
-6.951501,8,128.077192
0.725482,3,128.198407
2.392683,8,128.547236
0.366521,2,128.636635
-8.639722,4,128.814341
2.075284,7,129.119761
0.745927,3,129.252972
1.510947,5,129.479533
0.32535,2,129.568472
0.348787,2,129.656916
-7.18114,7,129.957648
2.956119,9,130.369082
0.33725,2,130.48309
0.312068,2,130.60985
0.732028,3,130.783499
0.324963,2,130.875793
0.715257,3,131.017068
2.720453,8,131.372359
0.311285,2,131.470896
0.359001,2,131.587862
0.345173,2,131.720382
0.695752,3,131.880763
1.770619,6,132.201995
2.968396,8,132.569551
0.349133,2,132.667231
1.852279,6,132.935556
0.336986,2,133.013068
0.708606,3,133.135167
-7.332799,7,133.461826
0.718827,3,133.587315
0.311285,2,133.676214
1.319182,5,133.899055
0.335773,2,133.977897
0.345881,2,134.069353
0.32493,2,134.158863
0.363462,2,134.237043
0.314226,2,134.324775
-8.202731,6,134.598488
2.551094,8,134.921562
0.954893,5,135.134198
-3.215212,17,135.863757
-7.513527,7,136.159482
0.311285,2,136.249176
1.091472,5,136.472883
0.708826,3,136.594848
1.037891,4,136.774924
2.271365,7,137.065663
0.339402,2,137.154158
1.121482,4,137.311443
1.014886,4,137.480261
4.112902,12,138.00815
0.356079,2,138.098712
0.694117,3,138.219152
0.737265,3,138.333291
0.328063,2,138.42075
2.970402,8,138.777529
0.37841,2,138.856464
3.982166,11,139.339085
-7.569639,6,139.604801
1.666402,6,139.941417
0.33725,2,140.056741
2.778517,10,140.492277
1.366104,5,140.707515
0.721031,3,140.839728
-8.634922,4,141.006239
1.086115,4,141.174409
0.33725,2,141.288929
0.338039,2,141.406253
-8.25133,4,141.633702
0.702093,3,141.775632
0.325743,2,141.873895
-6.854161,8,142.22406
1.117093,4,142.380799
1.424405,5,142.599985
-6.726456,8,142.95906
-7.344415,7,143.26854
0.325467,2,143.35824
2.664041,8,143.706347
-7.861389,5,143.919128
0.320464,2,144.007471
0.334632,2,144.096572
4.444194,14,144.683637
1.491505,5,144.887695
1.142007,4,145.065151
1.002387,4,145.246031
2.156956,7,145.55104
0.313122,2,145.638488
0.682804,3,145.774236
0.331659,2,145.863081
3.053285,10,146.29979
0.33725,2,146.390744
1.424876,5,146.604718
0.719242,3,146.736443
0.343863,2,146.825027
-7.960867,5,147.037937
3.91488,11,147.525236
1.904392,6,147.78402
-6.542843,8,148.121925
0.738176,3,148.254652
0.689181,3,148.389952
0.326418,2,148.479553
1.312219,5,148.702081
1.548863,5,148.965792
0.324198,2,149.079501
2.825694,8,149.481911
3.978859,10,149.91903
0.362456,2,150.007457
1.109294,5,150.225625
-4.376547,14,150.852827
2.412799,9,151.318016
3.333543,10,151.779387
-8.604642,4,151.957852
1.456096,5,152.178952
-8.418338,4,152.346804
2.60046,7,152.64623
0.372747,2,152.733819
9.485841,23,153.71639
1.732204,6,153.975523
0.351891,2,154.063184
4.812154,13,154.602536
1.440863,5,154.804499
0.329034,2,154.893734
1.026163,4,155.049823
0.337799,2,155.137799
1.451621,5,155.362973
2.059677,6,155.608921
1.104829,4,155.776762
-8.589333,5,156.001113
2.997186,8,156.355469
0.323399,2,156.441835
0.369182,2,156.529506
0.33725,2,156.618614
1.890995,6,156.887861
8.215455,24,158.063354
2.229131,7,158.389726
-7.579146,6,158.650906
0.332377,2,158.739369
2.521108,8,159.102494
3.971146,13,159.676455
0.333754,2,159.7631
1.409596,5,159.993107
0.700604,3,160.117433
0.328294,2,160.198846
0.327735,2,160.279141
0.746617,4,160.431226
2.942751,9,160.963337
0.335645,2,161.058806
1.030765,4,161.249304
1.827934,6,161.522248
0.755533,3,161.644867
0.73782,3,161.777615
0.324242,2,161.866523
0.739663,3,162.000024
0.333604,2,162.091928
-8.615547,4,162.27126
-8.404578,4,162.440448
0.333435,2,162.529701
0.707482,3,162.663576
0.991362,4,162.819145
0.35599,2,162.909195
0.31893,2,162.998257
4.049451,11,163.479798
1.669885,6,163.73192
0.680221,3,163.854666
-7.661563,6,164.112739
1.785338,6,164.384144
0.359483,2,164.463048
0.33725,2,164.553476
1.060176,4,164.732452
3.615691,10,165.165644
0.344707,2,165.253425
2.550293,8,165.60001
0.728891,3,165.724568
0.370062,2,165.815683
2.017321,6,166.084382
0.37918,2,166.164014
1.321144,5,166.376518
3.723258,11,166.960783
0.68859,3,167.107635
1.774844,6,167.372856
0.330715,2,167.461699
-2.911729,16,168.168388
0.358396,2,168.25778
1.410966,5,168.463879
2.791965,8,168.804453
0.367237,2,168.893854
5.36002,13,169.447747
0.36492,2,169.53712
0.743581,3,169.672816
0.321687,2,169.760641
1.029774,4,169.940669
2.199216,7,170.239896
0.725321,3,170.41169
2.609912,8,170.819459
0.317542,2,170.904398
0.328959,2,171.00069
2.338135,7,171.310302
0.337677,2,171.399558
1.292351,5,171.62297
-8.606271,4,171.79918
0.33725,2,171.88589
-4.559107,15,172.540911
0.732065,3,172.677198
0.33725,2,172.7654
2.346544,7,173.052266
-6.406319,8,173.382978
1.168004,5,173.599962
-7.190987,8,173.943887
-7.115101,7,174.256039
0.327528,2,174.346016
0.73446,3,174.480933
0.34331,2,174.57109
0.380408,2,174.659328
0.335161,2,174.749132
4.690535,11,175.221691
1.170163,5,175.462642
-8.531846,4,175.6958
0.372479,2,175.808321
2.004758,6,176.100288
2.688232,8,176.451835
0.320871,2,176.540359
2.60276,8,176.860667
-7.894821,5,177.086211
-5.806884,11,177.539227
0.355599,2,177.628559
0.716921,3,177.76468
1.774265,6,178.015368
0.311285,2,178.104193
1.806809,6,178.40141
0.311285,2,178.50335
2.236159,7,178.814797
1.756712,6,179.075588
2.935119,8,179.415126
2.524086,7,179.713926
-7.433448,6,179.972883
0.359219,2,180.062083
0.311285,2,180.172707
1.477622,5,180.460809
-7.351916,6,180.749688
0.752149,3,180.892737
0.33725,2,180.983031
0.331492,2,181.075047
0.359894,2,181.163178
4.88198,11,181.630153
1.74017,6,181.901402
1.119618,4,182.081329
0.695806,3,182.206149
0.388207,2,182.294778
2.055944,6,182.573132
1.110098,4,182.752623
2.146271,7,183.044217
-8.404891,4,183.2243
4.062189,13,183.79387
0.335192,2,183.884382
0.313893,2,183.972057
0.38119,2,184.060424
0.360213,2,184.148764
0.343226,2,184.23792
-6.423143,9,184.698243
0.333819,2,184.817219
0.336179,2,184.912142
-8.070232,5,185.146156
0.757586,3,185.282582
0.316187,2,185.376277
0.33725,2,185.463972
2.411567,8,185.815371
1.115659,4,185.981143
-6.409042,8,186.342162
2.197767,7,186.656553
0.32222,2,186.750526
-5.908649,9,187.151334
2.424592,8,187.496566
1.784489,6,187.761916
1.707242,6,188.050767
-6.674296,8,188.396034
1.247964,5,188.615835
-8.523371,5,188.85012
3.483608,9,189.266678
1.500798,6,194.07154
0.381185,2,194.166997
1.441587,5,194.385233
0.74451,3,194.518672
1.623858,6,194.792537
0.354842,2,194.890393
0.320341,2,194.987997
0.339773,2,195.082492
1.806107,6,195.339635
2.431151,7,195.669126
0.318176,2,195.758234
0.334053,2,195.845828
0.751091,3,195.967894
0.695871,3,196.091529
0.753065,3,196.22649
0.322801,2,196.320158
-8.267766,5,196.544353
1.870945,6,196.835244
0.323512,2,196.923317
0.311285,2,197.020521
1.049796,4,197.202005
0.33725,2,197.299844
2.661108,8,197.653827
1.236791,5,197.871161
0.357529,2,197.96448
1.075213,4,198.14943
0.340786,2,198.245436
-7.680744,6,198.503249
2.8646,8,198.857125
1.136849,5,199.072116
1.454077,5,199.304076
3.435557,10,199.780243
1.948933,6,200.12243
1.076332,4,200.324975
1.059471,5,200.544028
0.731165,3,200.685396
1.779161,6,200.947872
0.325832,2,201.036399
0.348616,2,201.115649
0.731636,3,201.248427
0.742209,3,201.376241
0.738234,3,201.508663
-8.330283,5,201.730979
1.059838,4,201.911559
1.068487,4,202.092571
0.325329,2,202.17897
1.791363,6,202.438823
0.384,2,202.535537
0.335629,2,202.632882
0.366644,2,202.737563
0.325668,2,202.856594
2.520867,8,203.228194
1.748348,6,203.468273
0.353966,2,203.555616
0.320614,2,203.64447
0.36028,2,203.732877
0.377019,2,203.820928
1.943166,6,204.090441
0.311285,2,204.178595
0.770009,4,204.352737
3.437104,11,204.826101
0.339379,2,204.913339
3.392731,10,205.336123
3.053359,9,205.726982
-7.132143,7,206.036365
0.813323,4,206.213053
2.436155,8,206.558373
0.311285,2,206.645295
3.542442,10,207.113767
0.317071,2,207.190778
0.693201,3,207.329683
0.363294,2,207.420141
2.418129,8,207.775957
0.703647,3,207.90992
4.92607,13,208.479426
4.058437,12,209.011825
0.72067,3,209.14629
0.72293,4,209.322894
1.206379,5,209.53885
0.350917,2,209.651738
-7.912273,5,209.946387
1.088955,4,210.127285
1.087893,4,210.320018
6.042171,14,210.930898
1.86101,6,211.195759
0.697988,3,211.410835
-6.730083,9,211.867483
0.315612,2,211.959348
0.692668,3,212.096006
1.491287,5,212.316753
-7.499396,6,212.588106
-8.520976,4,212.767195
1.880354,6,213.032711
1.053618,4,213.208323
1.87892,6,213.475284
0.311285,2,213.565376
0.348715,2,213.654238
1.740589,6,213.922877
0.33725,2,214.009461
2.422654,8,214.359478
1.03735,4,214.534812
1.696485,6,214.802577
-8.357491,5,215.00243
5.267595,17,215.712811
0.326225,2,215.790855
0.314404,2,215.881195
1.087893,5,216.102856
0.33725,2,216.192455
1.135116,4,216.368703
0.715928,3,216.504019
0.354844,2,216.592443
0.36716,2,216.680946
0.359386,2,216.767614
0.364821,2,216.860495
-8.049668,5,217.084353
-7.466681,6,217.343232
0.313944,2,217.426993
0.311285,2,217.508556
0.32504,2,217.587046
2.776582,8,217.94754
0.329021,2,218.036121
0.319138,2,218.125908
0.376166,2,218.21483
2.076701,7,218.508291
0.311285,2,218.586042
1.082007,5,218.811452
0.321883,2,218.899505
0.736714,3,219.033188
0.718488,3,219.167676
0.696202,3,219.335009
0.679213,3,219.506573
2.536564,8,219.905789
-8.541531,4,220.102111
1.365425,5,220.391249
2.363105,7,220.737158
0.311285,2,220.817454
3.423495,9,221.22333
-7.604165,6,221.460609
0.736136,3,221.583588
0.322886,2,221.672027
0.358942,2,221.765601
1.148923,5,222.000803
0.370841,2,222.088482
0.365752,2,222.177814
1.491593,5,222.405838
0.336825,2,222.49329
0.729281,3,222.641101
0.339054,2,222.730956
0.317923,2,222.810697
2.193845,7,223.094919
-7.180462,7,223.400495
1.602115,6,223.667302
0.313815,2,223.756413
1.332814,6,224.014845
0.329416,2,224.103505
1.073552,4,224.277223
-4.462223,15,224.933775
1.409549,5,225.172657
0.341312,2,225.260302
5.307118,14,225.893296
0.340212,2,225.987325
0.356085,2,226.080871
0.324901,2,226.181597
-8.689512,4,226.360256
0.701004,3,226.49399
0.327206,2,226.582784
3.579389,10,227.025688
-8.453838,5,227.235382
1.387798,5,227.457893
1.760831,6,227.702591
0.374624,2,227.791729
0.33725,2,227.882587
0.738588,3,228.013957
2.897399,9,228.393808
1.662893,6,228.655428
3.483398,10,229.184643
0.374776,2,229.296629
0.363563,2,229.414052
1.462479,5,229.703812
0.363082,2,229.789887
0.33725,2,229.883705
0.322751,2,229.979297
0.731355,3,230.117389
0.33732,2,230.196645
0.359202,2,230.276051
1.891252,6,230.550416
-5.627668,10,230.990942
0.33725,2,231.079554
0.328982,2,231.16678
1.097592,4,231.346497
0.328034,2,231.436847
1.38229,5,231.65835
0.335291,2,231.745992
0.311285,2,231.835699
1.510696,5,232.059699
0.319097,2,232.146986
3.560654,11,232.594534
0.344008,2,232.684615
3.92117,11,233.172107
-8.044209,5,233.420835
2.048369,7,233.75664
0.356063,2,233.856917
1.11517,4,234.025821
0.722086,3,234.160533
3.454929,10,234.6037
0.350879,2,234.692512
0.355688,2,234.771326
0.323505,2,234.859394
0.993955,4,235.037087
1.950774,6,235.283663
-8.052817,5,235.507823
0.656257,3,235.640007
1.398602,5,235.862463
5.568988,16,236.554033
0.37678,2,236.642521
0.346147,2,236.742517
2.88585,9,237.153889
-7.895729,5,237.365057
1.42382,5,237.587107
0.751153,4,237.768137
0.358935,2,237.857005
0.3708,2,237.944267
0.74777,3,238.078346
0.35733,2,238.169968
0.331509,2,238.26555
0.334295,2,238.373907
2.143853,7,238.78676
0.761433,3,238.960977
2.355183,8,239.388083
0.705871,3,239.51902
1.155233,4,239.703811
0.334953,2,239.792422
1.408995,5,240.013582
2.135162,7,240.315552
0.359692,2,240.393954
2.532469,8,240.727439
2.742979,8,241.083428
2.179293,7,241.374405
0.342293,2,241.463183
0.360617,2,241.54589
0.75608,3,241.68324
0.36453,2,241.773776
0.352278,2,241.861526
0.336448,2,241.950196
3.176496,10,242.379135
0.311285,2,242.456403
2.827389,9,242.839296
-7.990246,5,243.060566
0.351178,2,243.14908
0.752639,3,243.270863
-7.051064,7,243.58377
0.329613,2,243.670884
1.109517,4,243.859474
0.312441,2,243.948253
-7.041152,7,244.275889
0.311285,2,244.363798
0.324801,2,244.444044
1.731694,6,244.715634
2.804146,8,245.063119
0.33725,2,245.157562
0.384084,2,245.244909
4.209036,12,245.790689
0.364474,2,245.88724
1.137166,4,246.080258
1.057845,4,246.266695
1.615477,6,246.524452
0.778238,3,246.656961
0.33725,2,246.735784
1.221767,5,246.950816
0.33725,2,247.027489
6.820804,17,247.799816
0.371797,2,247.915198
0.714409,3,248.046218
0.333593,2,248.138743
2.207934,7,248.45409
0.348806,2,248.54977
0.352102,2,248.665617
2.398098,7,249.068869
0.327336,2,249.165781
1.377679,5,249.403529
0.332507,2,249.493782
0.706912,3,249.613686
0.311674,2,249.703457
-6.730369,8,250.066845
-7.544382,6,250.334204
2.620227,8,250.681258
0.320639,2,250.769688
0.327383,2,250.850681
0.33725,2,250.941136
0.349712,2,251.030375
0.33725,2,251.119537
3.921948,9,251.502543
0.728914,3,251.637728
1.713183,6,251.905418
0.356273,2,251.99254
1.078299,4,252.162392
0.364027,2,252.25164
0.322037,2,252.328914
-7.551473,7,252.622409
1.049987,5,252.846203
0.316633,2,252.940161
0.705386,3,253.081697
1.379976,5,253.309474
1.329204,5,253.548854
0.359387,2,253.637457
1.292926,5,253.853682
0.727235,3,253.984243
0.321417,2,254.075996
0.761646,3,254.198813
1.767169,6,254.466456
-7.51663,7,254.769737
-7.284716,8,255.109622
0.336842,2,255.197109
0.33725,2,255.285411
1.578549,6,255.540327
0.375328,2,255.630301
2.500038,8,255.987201
1.14599,4,256.170686
0.33725,2,256.261987
0.328045,2,256.353782
1.060745,4,256.536291
1.107999,4,256.709531
2.744284,8,257.181407
1.070925,4,257.381117
0.315019,2,257.473475
1.870602,6,257.746282
1.656173,6,258.017589
0.33725,2,258.107025
0.314705,2,258.19726
1.665173,6,258.514436
2.877053,8,258.938484
4.961418,13,259.500469
2.010086,8,259.853826
