#{"t_start": 1773425573.8995397, "env_id": "continuous-exit-v0"}
r,l,t
0.722138,4,23.894547
-7.888165,7,24.219844
-8.044376,5,24.446086
-7.816194,6,24.702693
0.373703,2,24.790795
1.860762,6,25.039417
0.330167,2,25.128571
0.692835,3,25.24342
6.822086,20,26.112974
-6.698037,7,26.424156
-5.791431,10,26.828462
0.318575,2,26.915833
2.765103,8,27.254568
-8.59852,4,27.430468
2.96339,9,27.831488
0.33725,2,27.918755
-2.317763,19,28.735099
0.688144,3,28.876873
-5.455365,11,29.349755
0.706864,3,29.471811
0.312594,2,29.56181
1.049705,4,29.740094
0.33725,2,29.818063
0.327812,2,29.898356
1.381439,5,30.125357
1.567931,5,30.348326
-6.527479,9,30.767002
3.952,11,31.284777
-4.605511,14,32.037652
3.130475,8,32.419365
-8.012687,5,32.707786
1.109698,4,32.891352
0.33725,2,32.972045
-4.706918,13,33.627599
0.33725,2,33.738024
-5.89995,11,34.252433
0.751676,3,34.39285
-7.292525,6,34.661695
-8.38182,4,34.849843
1.106541,5,35.043445
-4.254935,13,35.61391
0.748601,3,35.73565
2.208975,7,36.030667
-7.131286,7,36.327935
0.358459,2,36.419512
0.317091,2,36.511361
0.346453,2,36.599989
1.854009,6,36.870703
0.747183,3,36.994273
1.037337,4,37.161865
-3.587378,14,37.776597
0.351536,2,37.864119
0.96664,4,38.040851
-6.462504,9,38.442427
1.445442,6,38.718023
2.720223,8,39.072078
0.325774,2,39.160753
-7.188637,7,39.45663
-8.073961,5,39.658056
0.323691,2,39.745922
-6.375333,8,40.11319
-8.37177,5,40.324938
-7.763243,6,40.587886
0.334093,2,40.685165
0.325719,2,40.791772
-7.987079,5,41.071702
-7.530372,6,41.348039
4.360172,12,41.886885
-7.129747,9,42.269394
3.029185,10,42.707737
-5.486383,13,43.312936
1.140178,4,43.557723
0.316033,2,43.660301
1.260012,5,43.905851
0.335301,2,44.000495
1.434837,5,44.233881
0.666771,3,44.369244
2.503222,8,44.708555
3.655406,10,45.156619
0.311285,2,45.250491
-6.046442,11,45.721115
1.061309,4,45.904352
0.70647,3,46.02638
4.701694,12,46.547864
0.358608,2,46.636423
-6.714224,9,47.034179
0.320142,2,47.111361
-7.941242,5,47.341084
0.331915,2,47.430831
-8.023674,5,47.642754
1.432894,5,47.869442
2.05817,6,48.115833
2.95063,8,48.459518
0.387055,2,48.553164
1.451349,5,48.778635
0.336012,2,48.866035
-7.988024,5,49.080601
0.361902,2,49.176505
2.592954,8,49.506822
0.32713,2,49.58567
1.155578,4,49.751906
0.320286,2,49.831595
-7.037533,7,50.177665
0.33725,2,50.295484
0.709919,3,50.434951
-7.442731,6,50.703448
0.377426,2,50.794014
-8.148056,5,51.011092
0.354586,2,51.099575
1.507801,5,51.342564
0.320995,2,51.430954
1.807105,6,51.673347
-5.484059,12,52.219715
2.222839,7,52.529167
7.580422,20,53.496315
0.312535,2,53.59881
0.337016,2,53.696316
0.347721,2,53.796718
0.32378,2,53.892323
0.383335,2,53.993942
0.333506,2,54.087625
1.588062,6,54.357994
2.239179,8,54.700675
-8.075744,5,54.906181
0.338658,2,54.993241
4.445606,11,55.501465
0.322199,2,55.593131
-6.326893,9,55.975495
2.187882,7,56.312368
1.365964,5,56.545119
0.354855,2,56.639642
0.317535,2,56.728669
1.307429,5,56.948605
0.336089,2,57.03718
1.048459,4,57.207634
1.660167,6,57.475217
0.708656,4,57.643646
1.261598,5,57.869782
-7.074791,8,58.218251
2.859458,8,58.550721
2.032856,6,58.818803
0.321244,2,58.907057
-8.109271,5,59.173024
2.722696,8,59.600874
0.704579,3,59.738916
-8.172095,5,59.973419
1.033355,4,60.152436
-8.109063,5,60.366927
0.691838,3,60.488497
0.709573,4,60.66953
1.509264,5,60.882146
-8.002335,5,61.10759
0.372089,2,61.202022
10.050303,25,62.331629
0.32421,2,62.419665
1.032499,4,62.585489
0.326888,2,62.68029
-4.895201,11,63.196129
1.481442,5,63.452294
-8.471533,4,63.640771
1.074925,4,63.829353
0.354843,2,63.924441
0.33725,2,64.019858
0.36764,2,64.112178
-8.193913,5,64.33548
-6.780804,8,64.710628
1.179804,5,64.939448
4.77064,13,65.541904
1.865251,6,65.818277
1.510292,5,66.056892
1.981443,7,66.372348
-6.198817,9,66.776033
1.920837,6,67.062163
0.365215,2,67.142914
0.336389,2,67.237718
2.484789,8,67.623807
0.311285,2,67.717604
0.311285,2,67.82207
2.826238,8,68.245046
0.357833,2,68.37042
-7.051617,7,68.693539
-5.819951,10,69.171959
-7.691531,6,69.451617
-8.065218,5,69.683829
-7.90319,6,69.977686
0.337463,2,70.064161
2.973138,9,70.499657
-7.22403,8,70.879766
-7.184876,8,71.234942
2.306033,7,71.53403
1.453643,5,71.755908
1.006523,4,71.928903
0.364735,2,72.010478
-8.003114,5,72.249997
0.333383,2,72.346117
0.33725,2,72.444774
-7.626351,6,72.714122
0.313872,2,72.803221
-7.967927,5,73.024318
0.362858,2,73.141984
3.741554,10,73.665378
1.111223,4,73.868331
5.628842,13,74.45196
-7.422444,7,74.786101
1.380062,5,75.00131
-7.891659,6,75.250237
1.970149,6,75.515764
0.389251,2,75.605903
1.810864,6,75.879104
0.35741,2,75.956864
0.325869,2,76.044449
0.34777,2,76.14066
-5.910858,10,76.579273
3.409919,10,77.052357
-8.189582,5,77.340734
-8.138476,5,77.566251
1.159151,5,77.788995
0.682134,3,77.927752
-5.897622,10,78.370281
0.330044,2,78.447361
-7.687049,6,78.726828
3.261301,10,79.191981
0.33187,2,79.289732
1.094628,4,79.447631
0.33725,2,79.538939
0.363063,2,79.626659
0.331802,2,79.718094
0.33725,2,79.806352
4.02395,11,80.277924
2.579932,7,80.571692
2.443116,8,80.910926
3.402489,9,81.296386
-6.67778,7,81.608411
1.462421,5,81.829128
2.59554,8,82.163831
1.418322,5,82.374314
-5.620602,12,82.905808
2.681745,8,83.348911
6.007921,17,84.097246
0.337948,2,84.174289
1.815626,6,84.420181
0.709187,3,84.552998
-7.388857,6,84.811107
0.708063,3,84.942837
-7.10093,9,85.317483
3.408268,10,85.784674
0.313856,2,85.906571
1.495223,5,86.172508
-7.829581,5,86.3808
0.945683,5,86.595935
0.695278,3,86.718703
-7.939639,5,86.934179
0.311285,2,87.022274
2.968789,10,87.468336
-8.069521,5,87.690481
1.459575,5,87.908693
-6.327167,9,88.293764
3.719583,10,88.689404
0.336831,2,88.780027
1.045119,4,88.95229
0.705787,3,89.074896
0.314537,2,89.162857
0.33703,2,89.252759
-8.109423,5,89.503198
0.692245,3,89.642689
0.367404,2,89.730423
2.65216,7,90.033701
-7.251582,6,90.271838
0.311285,2,90.362115
0.70761,3,90.483912
0.683031,3,90.617124
0.331599,2,90.705847
-8.058511,5,90.930747
-7.957531,5,91.141096
4.083077,11,91.59614
0.366549,2,91.685516
0.340994,2,91.764894
1.803185,6,92.023567
3.355028,10,92.46291
-5.019666,12,93.096326
1.278011,5,93.335309
1.755121,6,98.111293
0.368693,2,98.200285
-4.366882,13,98.758285
0.33725,2,98.852192
-5.457629,10,99.297554
1.022025,4,99.46388
2.298639,7,99.777701
-7.928959,5,99.997209
0.699443,3,100.133784
5.112865,13,100.707875
1.113829,4,100.874116
-8.373159,5,101.107184
0.327794,2,101.19735
-8.009651,5,101.398863
4.656543,13,101.965199
1.829237,6,102.216752
0.339309,2,102.331489
2.972154,9,102.805926
-7.481047,6,103.090191
1.730875,6,103.366781
0.353163,2,103.454956
1.106137,4,103.637572
0.339095,2,103.742199
0.743122,3,103.914778
0.328915,2,104.032314
0.348424,2,104.150739
0.363733,2,104.25744
0.333359,2,104.347503
0.672885,3,104.4872
-7.55054,7,104.782469
4.045473,11,105.265915
2.161916,7,105.560378
0.364469,2,105.649524
-7.394418,7,105.938693
1.866277,6,106.193836
0.324123,2,106.283187
1.057879,5,106.484699
-7.586171,7,106.798965
0.360419,2,106.88552
2.230227,7,107.175637
1.106516,4,107.353295
1.824271,6,107.62473
1.74465,6,107.892507
3.625024,10,108.312844
0.698947,3,108.433253
0.32692,2,108.521575
1.932061,6,108.777489
1.844848,6,109.037338
0.333106,2,109.114577
1.006018,4,109.270366
1.627154,5,109.483906
0.340117,2,109.572969
0.331058,2,109.661726
0.723302,3,109.793805
0.320883,2,109.881334
0.726371,3,110.016668
3.358661,9,110.465114
0.323487,2,110.568951
1.418187,5,110.794588
0.702066,3,110.92813
0.956741,4,111.097128
0.313909,2,111.175814
0.328798,2,111.265476
-8.098645,5,111.47926
0.728717,3,111.599806
3.828467,9,112.005352
-8.229958,5,112.325288
9.477289,27,113.565955
0.345597,2,113.656193
2.772328,8,114.003334
0.717976,3,114.136261
0.33725,2,114.223014
2.252013,7,114.518575
0.353767,2,114.605223
1.929094,6,114.865105
-7.071744,9,115.25651
-8.03811,5,115.47861
1.094524,4,115.655226
0.33725,2,115.743722
0.33725,2,115.833333
1.131742,4,115.998918
3.343102,9,116.3782
1.133672,5,116.581593
0.37109,2,116.67127
0.33725,2,116.758562
1.433138,5,116.959089
1.402896,5,117.171447
1.337857,5,117.38659
0.331607,2,117.474444
0.33725,2,117.563106
1.766438,6,117.813657
0.327009,2,117.901848
0.372897,2,117.983101
1.033292,4,118.16428
0.319216,2,118.252664
0.323316,2,118.340925
-8.292386,4,118.519988
0.722248,3,118.653853
0.332439,2,118.731616
0.33096,2,118.818949
0.330161,2,118.907134
0.313231,2,118.994505
0.320958,2,119.081524
0.313356,2,119.171973
0.708528,4,119.35061
0.314861,2,119.437246
1.817834,6,119.696857
0.316439,2,119.784788
0.703224,3,119.906482
0.328692,2,119.994195
-7.561499,7,120.283602
2.07419,6,120.542418
0.330015,2,120.631089
1.841382,6,120.881663
0.32435,2,120.957534
2.474553,8,121.293032
0.33549,2,121.371967
0.743999,3,121.534334
2.900032,9,122.025291
1.081946,4,122.209878
3.068684,8,122.593363
1.794551,6,122.839183
-6.701338,9,123.228277
0.670517,3,123.36436
1.10385,4,123.541813
1.782501,6,123.792565
0.325515,2,123.880402
0.362145,2,123.969797
0.677216,3,124.102822
2.920208,9,124.502964
0.722294,3,124.636165
4.468953,11,125.101469
0.311285,2,125.191019
3.684042,9,125.575541
0.318935,2,125.663167
1.068225,4,125.841256
0.311285,2,125.929858
1.427956,5,126.144742
0.358909,2,126.233412
0.312627,2,126.333659
0.33725,2,126.434644
4.137151,11,126.95205
0.709155,3,127.073081
0.357881,2,127.168586
-7.037634,7,127.466597
-8.584108,4,127.635611
-8.45013,5,127.851026
1.504283,5,128.076136
1.207037,5,128.288009
0.31737,2,128.376941
0.343317,2,128.455294
0.326211,2,128.546205
5.465223,13,129.118837
0.336821,2,129.206127
-7.926965,5,129.433901
0.68888,3,129.567638
0.730501,3,129.699568
4.311332,12,130.219154
1.343891,5,130.484063
1.07923,4,130.726086
0.359431,2,130.830153
1.970784,7,131.155148
0.346658,2,131.24621
-8.687325,4,131.41671
1.306777,5,131.707654
0.711557,3,131.880514
0.311285,2,131.987117
0.762377,3,132.149355
0.328777,2,132.253958
2.692091,8,132.621559
0.374594,2,132.710667
1.079221,4,132.889653
-7.012401,8,133.225437
3.09093,8,133.588539
0.746881,3,133.722663
0.311285,2,133.809892
0.326908,2,133.897699
1.432256,5,134.115083
-8.76778,4,134.280771
-8.434021,5,134.507149
1.802067,6,134.76534
1.32975,5,134.965554
1.38849,5,135.178611
2.244909,7,135.472998
0.351427,2,135.549762
0.330788,2,135.639818
1.125018,4,135.81754
-5.777042,12,136.339787
3.150044,10,136.775383
0.695142,3,136.895647
1.427992,5,137.109081
0.373523,2,137.19749
-8.037622,5,137.391417
3.008758,9,137.795635
0.323442,2,137.882335
2.134916,7,138.175673
2.585881,8,138.511342
0.328348,2,138.590174
2.427882,7,138.900216
1.11286,4,139.077945
0.387865,2,139.167986
0.683945,3,139.291039
-8.189169,5,139.516711
1.839522,6,139.821031
0.311285,2,139.950801
1.629151,6,140.222538
0.751028,3,140.353379
-8.056205,6,140.617505
0.33725,2,140.705749
1.415866,5,140.928167
2.140799,6,141.174911
0.733362,3,141.348025
0.33725,2,141.464033
0.33725,2,141.58131
0.332748,2,141.679922
0.329623,2,141.775532
2.958154,8,142.130174
1.278782,5,142.336107
0.323244,2,142.424102
2.204022,7,142.735544
0.999546,4,142.913413
-7.981896,5,143.13443
0.752677,3,143.266334
0.702536,3,143.401148
0.735304,3,143.526804
0.738309,3,143.660081
2.253916,7,143.963615
0.33674,2,144.050442
0.326088,2,144.139572
0.381884,2,144.229773
5.37508,14,144.807519
0.768268,4,144.976789
1.580022,6,145.246235
4.469739,13,145.819034
3.124765,9,146.208031
1.658572,6,146.479442
0.69647,3,146.604096
1.820463,6,146.869087
1.107251,5,147.081409
1.084107,4,147.259887
-5.419322,10,147.696226
3.727181,11,148.165958
0.336648,2,148.255003
3.767407,10,148.701119
2.130528,7,149.081182
2.529331,8,149.481693
0.35791,2,149.572451
0.37659,2,149.650066
0.350831,2,149.737979
0.751393,3,149.871387
0.319221,2,149.962395
2.343972,7,150.270508
0.373619,2,150.359491
0.332766,2,150.44746
1.409387,5,150.671183
1.117271,4,150.849366
-3.263562,14,151.547828
3.507206,9,151.957609
0.327768,2,152.045994
0.367701,2,152.134391
0.743543,3,152.266149
1.706834,6,152.51312
0.328896,2,152.601165
0.343329,2,152.69003
3.59083,11,153.162747
1.500058,5,153.376714
3.489322,10,153.795521
0.34701,2,153.883735
0.346479,2,153.973929
0.311408,2,154.06254
0.334322,2,154.149338
0.353632,2,154.237911
1.361994,5,154.441458
3.269421,10,154.849825
2.665635,9,155.226174
5.155759,14,155.823669
0.33725,2,155.911321
0.753622,3,156.044031
0.311285,2,156.132982
0.38893,2,156.220118
0.311285,2,156.309421
0.747491,3,156.441877
1.911471,6,156.709409
3.505481,10,157.145056
0.350865,2,157.232827
5.34567,15,158.012901
0.34594,2,158.110724
0.326262,2,158.207461
-8.043318,5,158.435141
-4.202812,13,159.009225
-6.686821,8,159.361806
4.67235,14,159.993172
-5.622324,11,160.432581
0.325707,2,160.524042
0.347871,2,160.639786
0.362286,2,160.777562
0.325364,2,160.902118
-7.117848,9,161.34388
0.335427,2,161.432806
1.89097,6,161.690693
1.024396,4,161.865509
0.326769,2,161.953722
1.437661,5,162.1808
0.732946,3,162.31578
1.606552,6,162.575287
0.319564,2,162.663399
0.33725,2,162.741206
-8.128097,5,162.953496
0.311285,2,163.040912
0.381917,2,163.13013
0.340462,2,163.220348
-7.640406,6,163.480994
3.936302,11,163.942842
3.502245,10,164.384365
-8.011396,5,164.598654
2.127736,6,164.868009
1.849562,6,165.118607
-8.564634,4,165.297978
0.341138,2,165.379671
0.372793,2,165.471529
2.249201,7,165.769957
0.730284,3,165.905265
1.893812,6,166.164249
1.880172,6,166.432141
1.121346,4,166.653459
0.74169,3,166.814327
-7.207932,7,167.157289
-8.015883,6,167.417453
0.704322,3,167.540325
1.962836,7,167.845039
0.320158,2,167.933518
0.312144,2,168.030596
0.358802,2,168.120462
0.333631,2,168.211482
-8.269004,5,168.418551
3.170614,10,168.849543
0.32969,2,168.939898
2.018131,6,169.197737
0.701667,3,169.320633
2.275134,7,169.628897
0.311285,2,169.716556
1.102757,4,169.895545
0.384025,2,169.983402
0.709669,3,170.105552
1.132213,5,170.353215
-5.474628,11,170.905027
1.901295,6,171.175369
0.377467,2,171.26457
0.361178,2,171.353151
0.319168,2,171.443218
0.669813,3,171.577152
0.668961,3,171.710191
0.705711,3,171.842466
1.798194,6,172.114702
0.311285,2,172.202184
0.345805,2,172.292463
0.339459,2,172.379717
2.99839,8,172.721723
0.323966,2,172.807887
1.885237,6,173.050971
0.335078,2,173.140497
0.990963,4,173.299823
0.334086,2,173.381511
0.371635,2,173.461863
0.33725,2,173.552798
-7.524922,6,173.806835
1.608652,6,174.077253
0.33725,2,174.166158
0.335712,2,174.253686
3.932978,11,174.750483
3.873584,11,175.220515
1.776714,6,175.521127
0.755657,3,175.694431
0.33725,2,175.80736
-7.982051,6,176.099968
0.331843,2,176.196345
-8.025582,5,176.404724
2.046253,7,176.710946
-5.541986,10,177.1312
0.340189,2,177.219291
1.115364,4,177.377707
-7.851349,5,177.583685
0.674125,3,177.71868
-7.949084,5,177.935009
0.357505,2,178.014418
0.378049,2,178.103558
0.333586,2,178.191629
0.33725,2,178.293312
3.232968,10,178.768608
1.085737,4,178.938019
1.068677,5,179.165444
2.232576,7,179.46154
1.76345,6,179.713134
0.333647,2,179.80202
0.347436,2,179.88165
1.428869,5,180.116699
-4.236754,14,180.845422
0.321721,2,180.937442
1.424895,5,181.163298
1.728095,6,181.41343
0.320944,2,181.493838
4.023284,11,181.991789
0.321525,2,182.080764
-7.447037,6,182.340468
-6.537411,8,182.707326
2.213645,7,182.997966
1.578193,5,183.223992
1.097186,4,183.390733
0.336931,2,183.479501
0.33725,2,183.56903
-8.284651,5,183.792107
1.073624,5,184.015672
0.311285,2,184.104018
0.379536,2,184.193335
2.35381,7,184.50993
0.360862,2,184.636172
-8.596451,4,184.864396
0.318483,2,184.958567
0.317969,2,185.05389
0.329467,2,185.145467
-6.798916,8,185.509591
-7.898518,6,185.770194
0.694991,3,185.903078
2.141535,7,186.20524
1.934085,6,186.476498
0.724492,3,186.611075
0.694038,3,186.75019
-8.624056,4,186.94549
-6.253696,9,187.312457
1.410715,5,187.542286
0.386368,2,187.620325
0.333872,2,187.708264
1.033664,4,187.909506
0.333085,2,188.002936
0.33725,2,188.093888
0.723815,3,188.224518
0.748082,4,188.393733
-8.277517,5,188.61572
-8.030095,5,188.849603
1.806726,6,189.124138
0.345847,2,189.220898
0.698227,3,189.348889
2.399319,7,194.212056
1.672778,6,194.474386
0.311285,2,194.562328
2.125079,7,194.891045
2.00092,6,195.161514
0.33119,2,195.249619
0.720596,3,195.383558
1.040336,4,195.571071
0.33725,2,195.667198
2.16363,7,195.968174
2.109017,7,196.275904
-8.359659,5,196.497873
1.084891,4,196.687582
1.275317,5,196.924188
4.034083,11,197.434085
1.077606,4,197.606708
-7.534468,6,197.871733
0.374693,2,197.964118
0.73971,4,198.149905
0.346322,2,198.244912
1.045999,4,198.413758
0.721022,3,198.546544
2.806731,9,198.937441
0.324412,2,199.026681
0.331918,2,199.115261
1.489295,5,199.349915
2.653881,8,199.722305
0.357754,2,199.8365
0.3131,2,199.95447
0.382194,2,200.070571
1.148901,4,200.27594
2.468856,7,200.589376
2.269156,7,200.902982
0.322574,2,200.990735
1.989177,6,201.24838
1.964728,6,201.509286
1.046575,5,201.73048
0.73334,3,201.865849
0.312318,2,201.956415
0.382289,2,202.042934
0.33725,2,202.135521
1.033775,4,202.30214
0.698822,3,202.436778
1.079881,4,202.632347
0.376876,2,202.737414
1.347629,5,203.00027
0.325988,2,203.090116
0.337656,2,203.175809
0.712076,3,203.308105
2.14437,7,203.600905
0.360418,2,203.688047
0.350166,2,203.776019
1.402759,5,204.002159
-8.310261,5,204.221889
0.354794,2,204.308619
0.311285,2,204.395377
4.032788,12,204.91491
0.725588,3,205.03468
1.105613,4,205.202315
1.037486,4,205.378829
0.37594,2,205.469288
0.312918,2,205.558421
0.33333,2,205.636354
0.729289,3,205.769874
0.373307,2,205.858696
1.026774,4,206.033918
0.312642,2,206.12459
4.79087,14,206.733862
1.05753,4,206.917865
2.885573,9,207.33156
-7.561776,6,207.599052
0.311285,2,207.686837
0.723728,3,207.819003
0.688817,3,207.953967
0.349307,2,208.043745
1.143198,4,208.210048
-7.82114,6,208.477986
0.355193,2,208.566238
-7.690541,7,208.869281
0.334694,2,208.956852
0.311285,2,209.056071
0.382546,2,209.14487
0.331312,2,209.233979
0.359698,2,209.321291
-7.288947,8,209.714372
0.330602,2,209.832941
0.324699,2,209.944619
0.371003,2,210.041273
1.46857,5,210.274015
0.33725,2,210.367998
2.268968,7,210.673558
0.311769,2,210.760691
0.682077,3,210.882627
0.739628,3,211.008707
0.695002,3,211.142632
2.184415,7,211.583968
2.139561,7,211.912921
0.350285,2,212.004699
0.338288,2,212.095279
0.320116,2,212.184193
0.343195,2,212.27251
0.378846,2,212.360876
0.311285,2,212.450818
-8.093583,5,212.678378
0.34417,2,212.766033
0.369129,2,212.853552
0.346139,2,212.94306
0.311285,2,213.031327
1.064148,4,213.207374
2.247857,7,213.520861
0.343433,2,213.608128
0.33725,2,213.697744
0.33725,2,213.78663
0.33725,2,213.877248
2.052831,7,214.180995
-7.537211,6,214.447298
1.069168,4,214.623937
0.33016,2,214.711412
3.356776,10,215.139946
0.33725,2,215.229063
0.311285,2,215.315783
2.87203,8,215.633231
0.311285,2,215.710949
0.317254,2,215.79004
1.498951,5,216.015204
0.33725,2,216.102051
0.989146,4,216.280916
1.005473,4,216.457587
0.332187,2,216.547023
2.469785,7,216.860341
3.485095,10,217.294258
3.767543,10,217.722511
2.72347,8,218.082033
1.052547,4,218.259118
0.742924,3,218.382869
0.324772,2,218.463129
0.734764,3,218.586284
0.33725,2,218.675815
1.49257,6,218.944326
0.322231,2,219.033354
0.33725,2,219.1236
2.895517,9,219.620433
2.680819,8,220.001364
0.363031,2,220.10004
3.053712,10,220.636982
0.342006,2,220.736874
0.350956,2,220.817032
0.336627,2,220.908932
0.733736,3,221.039446
-7.948605,5,221.268244
5.024696,13,221.81446
1.519077,5,222.045052
0.733337,3,222.17666
2.649336,8,222.548269
0.331481,2,222.640182
0.353324,2,222.730422
0.358278,2,222.809779
-6.960322,8,223.138641
-8.097502,5,223.349844
2.199932,7,223.667145
2.990049,9,224.058802
0.756874,3,224.185617
0.344159,2,224.276435
1.196674,5,224.499759
0.773408,3,224.631133
1.035064,4,224.809397
-6.088157,10,225.261407
0.38769,2,225.356151
0.321904,2,225.444037
0.711868,3,225.582058
4.501686,12,226.134833
0.341496,2,226.224809
1.478,5,226.448117
0.344842,2,226.537124
2.100783,7,226.856059
1.076933,4,227.022904
0.350965,2,227.101709
0.334864,2,227.189208
-7.387948,7,227.502844
2.393217,7,227.793201
3.024496,9,228.188616
0.705245,3,228.311152
0.687789,3,228.43717
0.380997,2,228.517667
0.353428,2,228.607965
0.312345,2,228.698368
1.883134,6,228.995727
2.948876,8,229.477345
2.461756,8,229.883845
0.333714,2,229.979696
0.369566,2,230.07197
1.794306,6,230.323052
0.677244,3,230.45972
0.75041,3,230.593004
0.754436,3,230.726678
1.87013,6,230.990581
2.763356,8,231.346712
0.704012,3,231.479859
0.359791,2,231.568876
-7.88983,5,231.789907
-8.206713,5,232.013674
0.318807,2,232.103019
0.311285,2,232.190856
-6.813156,8,232.514859
0.34077,2,232.592921
2.32325,8,232.947103
2.162303,7,233.265099
0.652455,3,233.419254
2.136626,7,233.7565
0.361256,2,233.85583
0.316651,2,233.946687
2.217628,7,234.255203
0.364444,2,234.344654
0.365424,2,234.422312
-8.048366,5,234.648467
1.138607,4,234.814582
1.008819,4,234.993028
5.585483,14,235.595994
0.693527,3,235.729144
1.079293,5,235.950412
2.319887,7,236.238616
-6.557515,8,236.59822
0.74044,3,236.742518
0.351113,2,236.830334
0.316813,2,236.926496
0.358051,2,237.019377
0.325113,2,237.107828
3.238802,9,237.496964
0.362249,2,237.58511
0.359262,2,237.675056
0.330187,2,237.767365
0.978243,5,237.98942
1.755709,6,238.266917
1.198381,5,238.551442
0.331815,2,238.679035
0.365116,2,238.784429
0.335,2,238.902447
0.318882,2,239.041073
0.371304,2,239.15217
0.725663,3,239.295654
3.316991,10,239.74818
2.87859,8,240.102985
3.573277,10,240.508694
0.320966,2,240.586844
0.725367,3,240.724509
0.316172,2,240.814901
0.311285,2,240.904702
0.70482,3,241.037315
0.675845,3,241.159815
3.476065,9,241.546771
0.317052,2,241.637956
0.704256,3,241.772871
0.328813,2,241.860847
0.703411,3,241.99405
4.963266,14,242.579367
1.687816,6,242.838524
0.69924,3,242.964277
1.103864,4,243.149302
-7.857818,5,243.360513
0.739381,3,243.491582
1.479133,5,243.72221
-7.250197,6,243.992586
1.306996,5,244.23061
2.026183,6,244.490029
0.733997,3,244.625696
0.327088,2,244.714238
0.314612,2,244.803255
1.407107,5,245.014632
0.349651,2,245.110864
0.338758,2,245.200802
0.353827,2,245.290897
0.730349,3,245.426198
0.382619,2,245.521435
0.724447,3,245.655225
0.360211,2,245.745595
3.056422,9,246.171763
2.60613,9,246.569261
1.976691,6,246.824818
0.754889,3,246.949775
-5.718265,11,247.391194
0.354626,2,247.479715
2.649049,7,247.857485
1.309476,5,248.092373
0.33725,2,248.184458
0.346033,2,248.279155
0.706812,3,248.405849
0.311835,2,248.496739
0.327375,2,248.607105
0.711481,3,248.795728
0.32446,2,248.922038
1.908454,6,249.213477
1.96555,6,249.493148
0.656257,3,249.613258
0.324803,2,249.702789
0.369625,2,249.79451
0.761608,3,249.929657
0.364427,2,250.02057
1.035869,4,250.197721
0.713858,3,250.331956
0.329712,2,250.421035
1.147166,4,250.589909
1.02083,4,250.768723
0.328132,2,250.850069
0.329287,2,250.941112
1.13194,4,251.119488
0.750059,3,251.242095
1.050032,4,251.412229
2.626144,8,251.76966
0.740603,3,251.902567
0.33725,2,251.992646
-8.105473,5,252.207218
2.006583,6,252.465756
-8.481705,4,252.621329
0.358234,2,252.710525
-7.845203,6,252.993572
1.04854,4,253.170413
0.724519,3,253.308064
2.096108,7,253.638398
2.476987,8,253.984951
1.025037,4,254.153666
0.317364,2,254.243098
0.363104,2,254.330584
3.532388,10,254.768133
1.483469,5,254.969076
1.791734,6,255.241282
1.046495,4,255.411359
1.279165,5,255.629414
1.331965,5,255.853324
2.998367,8,256.217777
4.476042,12,256.768544
2.09958,7,257.180956
4.927199,13,257.791725
1.031512,4,257.972183
0.363502,2,258.060517
0.36765,2,258.15308
