#{"t_start": 1773425573.899446, "env_id": "continuous-exit-v0"}
r,l,t
0.343883,2,22.591255
2.258492,7,22.96452
0.734912,3,23.10908
0.311285,2,23.191184
0.378801,2,23.277565
1.112361,4,23.470992
4.106521,12,24.122274
0.311658,2,24.218625
0.327546,2,24.311883
0.331315,2,24.400132
0.311791,2,24.490228
1.854512,6,24.747419
2.588455,8,25.085791
-8.085439,6,25.332989
0.651704,3,25.464572
0.371819,2,25.545248
6.772405,17,26.291799
4.163435,11,26.737426
-5.467095,10,27.163732
0.311285,2,27.252922
0.33725,2,27.341939
1.346737,5,27.55416
6.790171,18,28.331882
2.52127,8,28.689822
-8.182898,5,28.923152
0.328641,2,29.001055
-6.828177,8,29.349977
0.351475,2,29.428538
0.342491,2,29.517281
0.342529,2,29.605816
1.480904,5,29.818407
0.327559,2,29.899012
-8.749195,4,30.080356
0.311285,2,30.169336
-8.375887,5,30.393704
4.252038,12,30.958323
1.062952,4,31.144271
0.370051,2,31.234083
0.350189,2,31.330902
0.367961,2,31.425734
1.837672,7,31.811582
0.33725,2,31.929549
-7.309695,7,32.282624
2.985568,8,32.701672
0.32689,2,32.80099
0.350674,2,32.891993
2.424773,8,33.245995
3.220734,9,33.740756
2.053281,7,34.076068
4.461504,11,34.56116
-8.714804,4,34.757596
0.33725,2,34.849865
0.35751,2,34.930339
4.448195,12,35.442085
0.755591,3,35.568207
-8.580731,4,35.736783
0.356282,2,35.81528
0.739631,3,35.940982
0.324286,2,36.028641
-8.060545,5,36.238332
0.697037,3,36.372104
0.373997,2,36.46732
-8.000278,5,36.693224
2.50727,8,37.03971
-7.454569,7,37.333767
0.32803,2,37.424638
1.888546,6,37.685166
0.325305,2,37.774405
0.998298,4,37.952269
4.921233,13,38.537138
1.081157,5,38.763682
-8.386017,4,38.933311
0.683239,3,39.070131
1.739702,6,39.320641
1.463148,5,39.53488
0.982412,5,39.746831
0.362223,2,39.844431
0.330491,2,39.934927
0.693618,3,40.065556
3.11435,10,40.494807
0.336666,2,40.586025
1.787943,6,40.909896
1.544238,6,41.215293
0.737385,3,41.346688
1.151199,5,41.57838
0.349075,2,41.66748
2.188541,7,41.974949
0.334837,2,42.063416
2.090836,7,42.363851
0.365781,2,42.456112
-6.255016,9,42.850051
1.159219,4,43.026148
1.30768,5,43.260527
-5.934965,10,43.809303
0.675565,3,43.954178
0.369578,2,44.048082
-7.488997,7,44.369845
0.699929,3,44.510316
-6.232751,10,44.933382
2.417706,7,45.252482
-8.239418,5,45.460188
1.581364,6,45.720588
4.528766,13,46.281489
-7.309631,6,46.549907
0.713022,3,46.68028
1.943571,7,46.990108
3.134821,9,47.387063
-6.940121,9,47.781213
3.129922,9,48.160642
0.325035,2,48.238441
1.74006,6,48.508533
0.355057,2,48.597983
1.126515,4,48.778347
-7.48978,6,49.032724
0.373655,2,49.128785
0.315899,2,49.22629
-7.524361,6,49.462832
1.79188,6,49.708288
-8.214622,5,49.920509
1.814902,6,50.237517
2.064231,7,50.575428
-8.128054,5,50.795191
1.977086,7,51.100482
0.370589,2,51.198518
0.376938,2,51.293002
0.332936,2,51.386299
-8.096175,5,51.593867
3.47149,10,52.035359
3.711994,10,52.483014
0.33725,2,52.576294
0.311285,2,52.667639
1.397836,5,52.879724
0.704683,3,53.01476
0.990717,4,53.211285
2.739025,7,53.59986
0.33725,2,53.695952
-6.563265,8,54.089852
-8.024269,5,54.311947
1.945786,6,54.572711
-6.028967,10,54.995656
-8.11044,5,55.22188
0.332569,2,55.316419
-7.978712,6,55.594878
3.139699,9,55.977389
-7.601348,6,56.264002
-7.017477,7,56.595211
0.746402,3,56.729611
0.772616,3,56.854498
1.872399,6,57.123162
-7.61762,6,57.386208
-8.040708,5,57.599975
0.324942,2,57.688119
0.360165,2,57.77859
0.727776,3,57.9182
0.33725,2,58.004873
1.91845,6,58.263404
4.352121,12,58.774871
5.648894,15,59.55209
0.32738,2,59.648579
-5.744378,10,60.108566
0.33155,2,60.19763
1.450028,6,60.445376
1.149212,4,60.626139
0.360829,2,60.713134
-7.651597,7,61.020059
0.341587,2,61.106622
1.10965,5,61.345233
-8.588064,4,61.516965
1.146637,5,61.745938
1.513396,6,62.019455
-6.683974,8,62.37645
0.333926,2,62.463386
0.359285,2,62.541061
0.71121,3,62.680316
0.33725,2,62.776126
1.071149,5,62.992923
2.784047,9,63.462144
3.114446,10,63.925812
-7.795922,5,64.163416
0.752306,3,64.288594
0.749361,3,64.432
-8.475831,5,64.660459
1.082705,4,64.837049
1.097492,4,65.040606
0.328986,2,65.125686
2.743162,8,65.496771
1.929967,6,65.772093
-7.988521,5,66.006164
-7.989119,7,66.326638
-7.341159,7,66.641206
2.32076,7,66.976702
0.333123,2,67.060255
-8.128959,5,67.288726
0.338716,2,67.389653
0.311285,2,67.4862
-7.878518,6,67.774078
0.330543,2,67.870901
0.673687,3,68.017735
0.31243,2,68.128002
1.368908,5,68.423412
1.752596,6,68.692802
0.347527,2,68.792278
0.365135,2,68.886657
1.229617,5,69.121003
0.33725,2,69.220924
-6.103719,9,69.638043
-7.975321,6,69.929604
2.822076,8,70.311813
-7.71933,6,70.595783
0.33725,2,70.694347
0.315021,2,70.78618
0.353888,2,70.878343
1.072818,5,71.099251
2.174722,7,71.401959
0.330838,2,71.489115
0.696464,3,71.617023
0.371598,2,71.711425
0.352186,2,71.804608
-7.485686,7,72.106058
0.369196,2,72.200922
0.352504,2,72.298461
1.111058,4,72.493301
-7.218617,7,72.805158
-7.982954,5,73.024992
1.066694,4,73.249822
-8.096621,6,73.558233
-8.695849,4,73.767923
1.298066,5,74.004194
0.728643,3,74.137845
0.766704,3,74.264453
-7.97806,5,74.501469
1.384237,5,74.740185
0.33725,2,74.830351
0.311285,2,74.908393
-7.834971,6,75.165263
-6.844998,9,75.562974
0.762991,3,75.696943
4.367634,11,76.185767
-8.44805,5,76.409929
2.282729,8,76.748732
1.369568,5,76.993776
1.419878,5,77.291367
2.089379,7,77.613375
0.387268,2,77.709853
0.690268,3,77.835625
-8.589819,4,78.020641
1.765718,6,78.280215
0.317468,2,78.369138
0.715551,3,78.497279
1.309553,5,78.725685
-8.580776,4,78.920924
2.182042,6,79.191487
-8.499584,4,79.369086
2.300931,7,79.674446
0.728475,3,79.806561
2.087942,7,80.096743
-8.666808,4,80.27592
-3.334952,16,80.955897
0.367068,2,81.031551
1.046886,4,81.207973
1.392403,5,81.429868
1.751794,6,81.696423
0.66513,3,81.82853
0.326918,2,81.916219
-8.16962,5,82.118252
0.331811,2,82.207337
1.456524,5,82.418842
-8.069004,5,82.643794
-7.999173,5,82.847433
2.478434,8,83.302413
0.32307,2,83.396811
1.621557,5,83.623384
1.234569,5,83.839197
-7.201327,8,84.1759
-2.637712,17,84.899912
-6.957262,7,85.191441
2.676677,8,85.529943
-6.985037,7,85.900663
0.323023,2,86.010773
-7.012415,9,86.428375
0.331662,2,86.507169
-8.168943,5,86.720198
1.506544,5,86.933987
-6.37491,9,87.333886
0.353512,2,87.424309
0.929133,5,87.645809
0.362236,2,87.733916
0.35251,2,87.821797
-6.602855,8,88.160088
0.324015,2,88.247972
-8.599278,4,88.404684
0.725048,3,88.519433
-7.389873,6,88.782212
0.770938,3,88.906235
-7.901969,5,89.119761
-7.964648,5,89.347053
0.9956,4,89.555434
0.314473,2,89.643177
0.329229,2,89.731522
0.330539,2,89.811556
0.741529,3,89.944503
1.047112,4,90.111753
0.33725,2,90.191431
-7.307314,8,90.530391
2.031678,7,90.840356
2.681904,8,91.189511
3.506486,10,91.597521
-8.062942,5,91.809704
0.35392,2,91.887289
0.321739,2,91.978041
-6.824739,8,92.327482
0.366431,2,92.416033
-6.39161,9,92.908433
1.303206,5,93.146629
1.122918,4,93.334848
0.33376,2,97.939747
-4.399737,14,98.539481
1.109908,4,98.707988
1.045943,4,98.901271
0.374077,2,98.990461
0.33725,2,99.078156
1.272,5,99.296448
1.345621,5,99.508564
3.506861,11,99.998773
0.38576,2,100.088881
2.647844,8,100.432506
0.358586,2,100.523161
1.105609,5,100.752194
1.895444,6,101.013592
0.735671,3,101.151461
-8.066369,5,101.355551
0.375587,2,101.444142
0.361275,2,101.535524
0.362494,2,101.612813
1.766114,6,101.885727
-8.627248,4,102.055297
-8.32093,5,102.273877
0.346257,2,102.40555
-7.199119,8,102.805485
-8.577677,5,103.042874
0.344389,2,103.133579
0.343903,2,103.221341
0.34019,2,103.314683
0.348171,2,103.412269
-8.01718,5,103.638942
0.336124,2,103.742254
-7.50771,8,104.210605
1.337469,5,104.442209
0.319731,2,104.533576
0.326599,2,104.625142
-8.261585,5,104.827334
3.329792,9,105.22099
-7.442303,6,105.469584
0.74293,3,105.604405
1.06895,5,105.815176
0.322458,2,105.892792
0.331017,2,105.982766
0.343276,2,106.070938
-8.225699,5,106.283828
1.358941,5,106.48441
0.32419,2,106.575198
0.323599,2,106.66415
0.326418,2,106.751947
1.437831,5,106.963797
2.11023,7,107.264832
0.370096,2,107.353006
1.499122,5,107.578516
2.662893,8,107.937848
2.198506,7,108.221997
0.32358,2,108.310219
0.326619,2,108.389129
0.325361,2,108.476806
0.668871,3,108.610484
0.719067,3,108.732744
0.357386,2,108.821422
1.138184,4,108.990696
1.122436,5,109.194851
6.662892,18,109.97277
2.491085,8,110.362687
0.366688,2,110.463021
-7.644686,6,110.751168
1.926481,6,111.01832
0.373064,2,111.09747
0.329156,2,111.176969
0.356455,2,111.26617
0.762662,3,111.387505
0.316195,2,111.478497
0.345322,2,111.556729
2.366476,8,111.893951
1.135016,4,112.126328
0.682933,3,112.324837
2.525725,8,112.675579
-8.707078,4,112.850963
0.660822,3,113.007939
0.708074,3,113.169276
2.707997,7,113.483374
0.33364,2,113.564804
-6.882928,7,113.871852
2.369001,8,114.225427
0.311285,2,114.302588
0.710571,3,114.426243
-6.139153,9,114.820127
-5.668391,10,115.25677
0.367186,2,115.343552
1.012124,5,115.567547
-8.624736,4,115.745103
1.515152,5,115.955615
-8.243207,5,116.177608
0.679938,3,116.28793
-7.85613,5,116.501896
1.087376,4,116.671382
0.330712,2,116.759233
1.738006,6,117.005985
1.715691,6,117.260587
-7.226492,7,117.566026
-7.824411,6,117.813109
1.100925,5,118.028577
-6.530132,8,118.388188
1.118081,4,118.56398
-8.158272,5,118.776001
1.071604,4,118.950947
0.37532,2,119.038301
1.09767,4,119.215495
2.151469,6,119.481815
1.10301,4,119.652425
0.334619,2,119.740488
1.581838,6,119.995111
2.273883,7,120.282682
-7.314083,6,120.542127
2.034658,7,120.834891
3.798022,10,121.248039
0.704371,3,121.371999
0.755417,3,121.533627
0.348827,2,121.63982
3.879859,12,122.261667
1.858324,6,122.548709
1.666607,6,122.794574
4.06903,11,123.274736
0.321407,2,123.364327
2.790041,8,123.71217
1.012432,4,123.880115
0.745979,3,124.014014
2.85897,8,124.363899
1.723096,6,124.63841
1.880032,6,124.907598
1.193781,5,125.101093
0.692318,3,125.236573
-7.567619,6,125.485059
-8.568619,4,125.664446
1.262283,5,125.886402
-2.806002,15,126.577727
0.33725,2,126.680994
-8.704884,4,126.862921
0.355658,2,126.94989
0.346415,2,127.029822
0.335361,2,127.118556
1.162594,4,127.302563
0.315611,2,127.384585
4.087035,11,127.852443
1.192839,5,128.076387
0.346375,2,128.154459
0.724448,3,128.286854
0.366065,2,128.377358
1.370875,5,128.591471
0.313662,2,128.680063
-8.202325,5,128.905378
-6.473528,8,129.254967
1.468958,5,129.479229
1.335054,5,129.700696
-7.006982,8,130.046862
-8.62068,4,130.219457
0.330002,2,130.31542
-6.717802,7,130.72805
4.090142,11,131.248545
0.336972,2,131.326437
0.311285,2,131.416689
1.018796,4,131.648908
0.311285,2,131.78026
0.324452,2,131.880653
0.320788,2,131.987674
2.756065,8,132.382879
0.77183,3,132.518264
2.064559,6,132.800627
0.349399,2,132.889996
0.712211,3,133.012919
2.393228,8,133.360259
6.268025,16,134.07075
0.332586,2,134.158955
0.365983,2,134.236608
0.705671,3,134.369305
1.188392,5,134.598235
1.089623,4,134.764537
1.732355,6,135.009963
-6.664616,8,135.349302
1.495879,5,135.550569
0.317212,2,135.639948
0.363274,2,135.727632
-7.418371,7,136.033396
2.139565,6,136.294526
0.329945,2,136.383471
1.151326,4,136.551052
1.362375,5,136.774668
2.489265,8,137.110066
0.332918,2,137.198086
-6.914582,7,137.482029
0.33223,2,137.569582
0.325373,2,137.661879
0.746692,4,137.839445
1.098545,5,138.053083
0.717843,3,138.175284
1.760611,6,138.422372
-7.982372,5,138.640124
-7.57475,7,138.946858
0.31276,2,139.034749
3.542943,11,139.518705
2.424971,7,139.882125
0.319178,2,140.010206
-7.936918,6,140.272147
0.728275,3,140.398773
1.112569,4,140.570289
0.360222,2,140.662495
-8.297058,4,140.840078
0.384371,2,140.92809
2.27204,7,141.23197
0.318272,2,141.348629
0.69548,3,141.524312
1.325982,5,141.775738
2.026791,7,142.084728
-7.695769,6,142.337288
1.630151,6,142.600921
2.762684,8,142.958439
4.070394,12,143.483559
1.161166,4,143.66023
0.759208,3,143.793336
0.321423,2,143.873856
-8.518006,4,144.051388
0.703128,3,144.185763
0.35505,2,144.273124
1.18315,5,144.480614
0.96454,5,144.682536
-7.718599,6,144.932631
-6.348395,10,145.371968
0.369341,2,145.459785
-8.02995,5,145.684709
0.327438,2,145.774269
0.33319,2,145.86332
0.743757,3,145.984833
0.340583,2,146.072468
0.354647,2,146.162866
0.311285,2,146.251769
2.204499,7,146.560722
0.354829,2,146.648269
-6.211225,10,147.083495
0.313927,2,147.171363
0.384666,2,147.260643
2.449445,7,147.570757
0.358497,2,147.64879
1.905106,6,147.909363
0.689409,3,148.031643
1.828896,6,148.300118
2.956833,9,148.701636
3.981837,11,149.288353
0.696531,3,149.435046
0.730426,3,149.571642
0.763506,3,149.694627
1.85124,6,149.963978
0.356208,2,150.054645
2.772402,8,150.404536
0.320683,2,150.492054
0.360813,2,150.581387
0.321449,2,150.67142
0.326643,2,150.75871
0.722927,3,150.908163
0.372387,2,151.010326
0.328816,2,151.11579
0.677509,3,151.260503
1.105601,4,151.448965
0.764727,3,151.594622
0.713954,3,151.734096
0.320353,2,151.82287
0.35158,2,151.910263
0.326515,2,152.002526
1.116383,4,152.178242
-8.369577,4,152.346775
-8.243671,5,152.557528
2.539322,8,152.916174
0.321973,2,153.003351
1.286171,5,153.207337
1.678634,6,153.465444
0.328928,2,153.543203
-6.335158,8,153.885133
7.190832,17,154.602188
0.347812,2,154.679421
0.326852,2,154.757842
0.352475,2,154.847539
0.34661,2,154.939495
1.16977,4,155.093508
0.311285,2,155.181013
0.32746,2,155.270592
0.712263,3,155.407272
0.712995,3,155.529553
1.769027,6,155.778132
4.066974,11,156.266184
0.33725,2,156.354196
0.737969,3,156.48588
1.345705,5,156.708258
0.696084,3,156.841856
0.311285,2,156.93098
1.093417,4,157.098209
0.337986,2,157.188876
2.813532,9,157.619277
1.160234,4,157.88028
2.051634,7,158.209395
0.349937,2,158.293799
1.417355,5,158.526214
0.731001,4,158.694485
1.082986,5,158.919405
1.897212,6,159.192097
1.095146,4,159.360468
1.792191,6,159.628726
0.682344,3,159.763249
-2.161984,17,160.479581
0.312284,2,160.580961
-8.021789,5,160.9136
0.318106,2,161.010723
0.374558,2,161.104627
0.311285,2,161.201369
0.311285,2,161.295938
0.369144,2,161.388809
0.311285,2,161.47787
1.021815,4,161.644986
0.734205,3,161.777722
-8.373612,5,162.000524
0.947406,5,162.22576
0.367379,2,162.315756
0.664812,3,162.439149
-8.033194,5,162.664391
-7.649018,7,162.954286
0.332084,2,163.041507
0.754423,3,163.176852
0.336903,2,163.26553
0.34675,2,163.357391
0.367112,2,163.435261
-3.121792,19,164.248743
0.33725,2,164.337297
2.251326,7,164.643194
0.3193,2,164.731447
0.68465,3,164.86752
0.328353,2,164.946962
0.380079,2,165.027326
2.502049,8,165.382169
3.36373,9,165.77124
0.326804,2,165.862043
-7.96965,5,166.083994
0.311285,2,166.163985
5.263372,14,166.865603
1.111184,4,167.058214
4.570765,12,167.587757
0.351463,2,167.676624
0.739593,3,167.800151
-6.539897,9,168.213664
0.326575,2,168.300827
-6.393048,11,168.759139
0.342939,2,168.848215
0.727771,3,168.984093
0.355287,2,169.074093
1.235126,5,169.276889
1.059241,4,169.446227
2.555996,7,169.762387
0.340336,2,169.852063
4.46461,13,170.477154
0.315035,2,170.580159
0.3587,2,170.682858
-7.549052,6,170.954265
1.222741,5,171.175774
0.348584,2,171.264952
0.319139,2,171.353122
-8.559361,4,171.533531
3.068697,9,171.934174
-7.076667,7,172.249119
0.738228,3,172.380126
-7.926112,5,172.587999
-8.180549,5,172.810007
0.352797,2,172.889155
4.014216,12,173.382654
0.347955,2,173.461741
3.812604,11,173.943863
0.311285,2,174.031792
0.722202,3,174.166673
0.360509,2,174.254411
0.6794,3,174.389625
0.727281,3,174.526707
-8.059284,5,174.750202
1.007997,4,174.917493
1.042979,4,175.087838
0.332644,2,175.175631
0.33725,2,175.265171
0.752465,3,175.403824
0.73071,3,175.577763
0.733468,3,175.75215
0.33725,2,175.859867
1.116669,4,176.051792
-7.923046,5,176.291147
1.145648,4,176.450678
1.865992,6,176.710927
1.372825,5,176.904624
0.324518,2,176.99263
0.33725,2,177.083974
4.922717,14,177.674836
-8.664429,4,177.855504
0.369146,2,177.934417
1.08751,4,178.104058
4.469052,12,178.68021
-7.527437,7,178.985639
1.415502,5,179.210381
0.311285,2,179.288412
0.332458,2,179.368164
2.84437,9,179.75861
3.858545,12,180.342581
0.33725,2,180.464112
0.349703,2,180.564389
0.330135,2,180.651129
0.321832,2,180.747597
0.33725,2,180.842697
0.325276,2,180.938237
0.337572,2,181.028148
2.434051,7,181.332762
2.931845,9,181.721905
0.326831,2,181.809713
4.229272,13,182.384986
0.773031,3,182.523265
0.311285,2,182.61688
0.345082,2,182.705869
0.324388,2,182.796208
1.75738,6,183.044728
0.365535,2,183.134126
-8.539177,5,183.3474
0.358784,2,183.43571
1.190291,5,183.65821
0.374316,2,183.746444
3.194783,9,184.149897
1.825478,6,184.400208
1.109956,5,184.695494
-5.910526,13,185.331932
0.366648,2,185.420086
1.124058,4,185.603193
1.16231,4,185.77006
-7.327121,7,186.0731
1.034154,4,186.251138
-7.08166,7,186.567533
0.669828,3,186.699547
1.723589,6,186.991175
1.416785,5,187.196836
-8.06317,5,187.405895
2.751204,8,187.761864
1.096312,4,187.953996
0.312623,2,188.048623
0.383808,2,188.137763
1.621974,6,188.395968
1.242878,5,188.616175
0.332808,2,188.70776
1.439802,5,188.942089
0.311285,2,189.032619
1.329528,5,189.264878
1.394293,5,194.022764
0.990394,5,194.258218
2.67158,8,194.608459
0.357508,2,194.696301
4.430822,12,195.250902
0.318006,2,195.338687
-8.466742,4,195.527207
0.381804,2,195.619694
0.33725,2,195.712955
2.820544,9,196.092369
6.005155,15,196.788266
1.390357,5,197.022003
0.357421,2,197.1054
0.311285,2,197.20242
1.78316,7,197.526083
3.16872,9,197.920369
0.343611,2,198.015211
0.720121,3,198.148971
0.378664,2,198.245333
1.340261,5,198.458218
1.402246,5,198.669999
0.319962,2,198.76372
0.334042,2,198.854773
-8.560004,4,199.027393
1.045181,4,199.205991
0.360243,2,199.303862
0.331911,2,199.399483
0.370216,2,199.489182
2.497055,8,199.896848
2.686165,8,200.326605
1.114887,4,200.496299
3.431821,11,200.99293
1.90125,6,201.249157
2.696847,8,201.601997
1.150444,4,201.774268
0.326577,2,201.865862
1.071078,4,202.043895
1.430623,5,202.256947
1.1523,4,202.437492
-8.633991,4,202.634086
1.098456,4,202.857085
0.389684,2,202.953109
0.369938,2,203.045181
2.553667,8,203.390291
-8.783157,4,203.556453
0.33725,2,203.644496
0.33725,2,203.732844
0.328595,2,203.821094
0.33044,2,203.909559
0.328519,2,204.000822
0.317145,2,204.089442
5.939881,15,204.734727
0.33725,2,204.825178
0.311285,2,204.913466
-6.428305,8,205.2471
-8.214434,5,205.470936
1.576135,5,205.681758
2.564275,8,206.037005
0.334473,2,206.124486
1.942462,7,206.434866
0.366441,2,206.511665
1.82421,6,206.777597
1.008255,4,206.970263
0.695599,3,207.111861
0.333621,2,207.19133
0.311285,2,207.28393
0.329097,2,207.375629
0.359909,2,207.46333
0.31179,2,207.550713
0.386516,2,207.643391
2.398536,8,207.998218
1.082122,4,208.165017
-5.871663,11,208.65626
0.36116,2,208.744712
0.321303,2,208.823647
3.13256,8,209.190485
1.101146,4,209.366611
0.333405,2,209.444579
-6.222961,11,210.044026
1.078628,4,210.225119
0.724653,3,210.367543
3.798279,12,210.884954
1.035895,4,211.054417
0.320644,2,211.143371
1.893479,6,211.527094
0.367598,2,211.630901
0.368105,2,211.725132
2.035893,6,212.006103
-6.360684,10,212.454047
0.356185,2,212.541756
1.46117,5,212.766542
1.469872,5,212.987808
0.741278,3,213.119912
0.327734,2,213.208599
0.342798,2,213.29754
0.661627,3,213.430655
-7.438631,6,213.699209
2.928017,10,214.135844
0.337098,2,214.224461
0.33725,2,214.313982
0.988283,4,214.490867
1.08087,4,214.668183
0.31265,2,214.755019
-6.995027,7,215.048061
0.695158,3,215.183496
0.355174,2,215.272836
0.319353,2,215.359902
1.386809,5,215.553321
0.318547,2,215.63248
-7.891425,5,215.836552
0.328305,2,215.924722
0.33725,2,216.013762
0.71937,3,216.146397
0.344346,2,216.237047
0.357042,2,216.324677
0.330019,2,216.412627
2.894373,8,216.768925
1.105896,4,216.950013
0.330815,2,217.039019
2.351992,7,217.343125
0.311285,2,217.426908
0.336208,2,217.508552
1.471728,5,217.721495
1.112222,4,217.90231
0.374626,2,217.990702
2.608125,8,218.339056
2.485998,7,218.631297
-6.834514,8,218.990072
1.460311,5,219.218839
2.116862,7,219.621534
1.343266,5,219.857663
0.359112,2,219.952635
-8.493259,4,220.160522
3.313082,9,220.638453
-8.519781,4,220.817875
0.776777,3,220.954641
0.312117,2,221.040242
-8.673552,4,221.221724
0.660124,3,221.345792
0.72764,3,221.458651
0.331758,2,221.538509
2.491106,7,221.864663
0.353462,2,221.954776
2.170095,7,222.267479
-7.864058,5,222.498777
2.589196,8,222.85573
0.326491,2,222.943267
2.216547,8,223.262884
3.463029,9,223.66815
1.422536,5,223.888641
1.449439,5,224.103589
2.198831,7,224.410179
1.79676,6,224.677165
0.311285,2,224.765002
0.765312,4,224.934605
2.497176,7,225.260987
1.816878,6,225.538499
6.15722,16,226.270296
0.348303,2,226.359187
2.630856,8,226.708408
0.347352,2,226.811609
0.732945,3,226.934868
1.427727,5,227.145352
1.999654,6,227.413122
0.71549,3,227.547095
0.33369,2,227.623543
0.353742,2,227.701256
3.182578,9,228.102313
3.586749,12,228.610125
0.708898,3,228.741867
1.864278,7,229.123055
0.666712,3,229.296518
0.320229,2,229.416994
0.329996,2,229.535146
0.33725,2,229.652041
1.810443,6,229.934568
2.59247,9,230.32322
0.337125,2,230.413047
0.311285,2,230.503726
1.525636,5,230.728749
2.230919,7,231.035508
0.385931,2,231.122915
0.340962,2,231.212613
0.347742,2,231.301883
0.313337,2,231.391422
0.326904,2,231.480844
0.33725,2,231.568704
0.341021,2,231.658283
1.45082,5,231.881446
0.311285,2,231.969436
0.709642,3,232.10262
2.132309,7,232.389366
1.908272,6,232.639991
1.770461,6,232.896046
1.81855,6,233.172422
1.731761,6,233.472884
0.324953,2,233.57387
0.99231,4,233.755882
0.733104,4,233.947253
0.359391,2,234.025349
1.418291,5,234.255536
0.378597,2,234.344481
0.365577,2,234.42246
5.243825,14,235.0387
1.776387,6,235.283806
0.387918,2,235.373485
0.686931,3,235.506233
0.356069,2,235.594276
0.358159,2,235.683676
1.744544,6,235.950451
0.353646,2,236.027588
2.113167,7,236.328036
0.385055,2,236.418503
0.311285,2,236.508391
0.33725,2,236.597224
0.331143,2,236.694431
0.329109,2,236.786527
0.366848,2,236.875784
0.741879,4,237.064395
0.675677,3,237.197253
0.373123,2,237.284996
0.33725,2,237.364417
2.748351,8,237.723679
0.323816,2,237.811944
-8.354993,6,238.079481
0.714948,3,238.216734
1.087369,4,238.431229
0.311285,2,238.551086
0.362222,2,238.680161
2.457998,8,239.153525
0.33725,2,239.248998
1.093491,4,239.436532
-7.933493,5,239.659238
1.077652,4,239.836683
1.161791,5,240.057503
0.32413,2,240.147034
0.365215,2,240.225683
1.076665,4,240.394081
0.659183,3,240.507516
2.120099,7,240.817073
0.328635,2,240.904789
0.746028,3,241.036851
1.986809,6,241.281437
0.719267,3,241.418692
-7.918126,6,241.684708
0.341268,2,241.773427
1.514227,5,241.99518
0.723042,3,242.118356
0.735991,3,242.253492
0.354339,2,242.332828
4.660889,14,242.919486
1.043704,4,243.104374
0.333335,2,243.192964
0.672625,3,243.316001
0.7292,3,243.447824
0.320873,2,243.538239
1.117011,5,243.771792
2.098889,7,244.091133
1.298355,5,244.320728
1.753432,6,244.582273
1.103116,4,244.759295
0.36583,2,244.847914
0.35703,2,244.936379
3.323124,10,245.376055
1.515951,5,245.611639
0.367231,2,245.701812
0.33725,2,245.789455
3.233325,9,246.219438
0.327607,2,246.309606
0.349224,2,246.38714
0.710097,3,246.522464
0.380489,2,246.613191
1.571854,6,246.87142
0.311285,2,246.948909
-7.885859,7,247.228557
1.086319,4,247.38865
2.290668,7,247.74152
0.698591,3,247.914577
0.733957,3,248.045079
2.603933,8,248.407754
0.352992,2,248.497444
1.812335,6,248.857562
1.018173,4,249.067234
1.035609,4,249.261069
0.346199,2,249.356382
