#{"t_start": 1773457000.2743716, "env_id": "continuous-highway-v0"}
r,l,t
1.619857,17,228.3434
-28.470431,176,231.96764
3.58206,22,232.436733
2.578166,22,232.903544
0.72544,16,233.261608
1.52008,19,233.656625
1.161363,17,234.002102
3.491406,23,234.484744
0.112758,15,234.796927
1.279602,17,235.163889
6.860197,40,236.000642
1.961088,18,236.37557
2.128291,18,236.752268
3.434761,23,237.231014
0.481904,15,237.551811
1.176199,17,237.906725
0.210109,16,238.249564
3.435061,21,238.684356
0.854892,15,239.005173
2.816373,22,239.465251
4.121545,25,244.343653
1.915177,18,244.712849
2.26369,24,245.216613
2.465765,21,245.626695
2.686906,21,246.067491
2.994287,21,246.518128
1.596922,20,246.925801
3.671797,24,247.393923
1.674493,18,247.757097
2.499001,21,248.189247
3.258488,28,248.779433
-28.977219,176,252.343148
2.825446,23,252.813544
1.27657,16,253.169324
1.556372,18,253.54555
3.009579,23,254.026222
1.567794,18,254.406199
5.104697,27,254.96765
1.510605,17,255.311772
2.293641,19,255.703118
-25.23704,176,259.227591
-31.950776,176,262.772687
2.779512,23,263.242944
-24.770012,176,266.803122
2.14477,21,267.22091
0.926174,16,267.542039
-28.774504,176,271.001123
3.24455,22,271.443778
2.174947,20,271.858333
0.17209,13,272.131167
1.125698,17,272.473625
2.196477,19,272.871889
4.997922,28,273.451803
0.006539,13,273.718358
3.71399,26,274.250659
2.96125,27,274.808285
2.80051,26,275.332503
1.622691,17,275.700783
3.284791,25,276.189784
1.691972,18,276.560238
1.347169,20,276.981242
3.411074,22,277.447139
4.799269,29,278.036226
3.358976,23,278.492071
0.061761,15,278.794015
3.062199,22,279.244926
0.269663,16,279.579241
1.51398,18,279.94447
3.426704,27,280.5014
3.204028,21,280.925226
5.383286,35,281.630602
1.41215,19,282.02139
2.201608,21,282.434699
2.255787,19,282.81006
3.449249,22,283.24993
2.269636,20,283.634649
1.52416,19,284.026812
2.661868,21,284.46307
2.030019,19,284.832752
1.730526,20,285.241452
4.433929,27,290.248707
-24.098003,176,293.566555
0.189158,17,293.88243
-30.131495,176,297.291984
4.002352,23,297.727938
0.843362,16,298.043231
3.073693,20,298.415816
2.006637,23,298.830052
-26.426266,176,302.080132
-30.786704,176,305.299439
2.895924,21,305.711052
1.79575,20,306.09016
-25.029049,176,309.383117
1.366461,23,309.812644
1.780456,21,310.203979
0.862668,16,310.502574
2.008735,22,310.905722
2.621696,21,311.285909
3.605942,28,311.804461
2.562115,24,312.260324
1.935677,19,312.613045
2.864733,30,313.172279
1.659933,19,313.53205
3.334278,24,313.966615
-31.273611,176,317.187742
2.926255,26,317.68049
2.177608,19,318.055421
3.508989,27,318.562921
2.986656,30,319.162744
3.401476,28,319.69308
-28.026405,176,322.985738
4.377197,30,323.531879
4.288822,29,324.075924
-28.96405,176,327.318868
-27.106668,176,334.925368
2.427138,25,335.36917
-30.848502,176,338.54829
3.261117,25,339.009381
3.701348,28,339.533171
-33.5938,176,342.688191
-27.955474,176,345.879562
1.938953,20,346.250499
2.351091,21,346.64459
2.047377,22,347.044077
-27.649047,176,350.272176
1.882653,20,350.638072
-40.098315,176,353.839575
2.435564,22,354.235904
2.95056,31,354.799546
2.896246,26,355.283913
4.125389,28,355.811766
-31.071308,176,359.022834
2.763442,26,359.489413
1.468524,18,359.810448
1.037321,17,360.123106
1.698421,20,360.478966
-24.467081,176,363.70289
1.111268,19,364.04973
3.048427,25,364.515745
-23.582655,176,367.878083
4.194513,31,368.48812
3.371608,26,368.978205
1.607697,20,369.364756
3.452045,31,369.964761
3.185976,24,374.812104
3.083553,27,375.293645
3.089249,24,375.723703
-27.116414,176,378.921463
-26.642776,176,382.106003
2.307619,22,382.51312
2.295775,25,382.977732
-20.496119,176,386.119321
-27.444476,176,389.353727
-24.43965,176,392.542062
4.0679,29,393.083234
-22.736208,176,396.239062
2.676452,22,396.647977
2.834637,27,397.1405
-28.620328,176,400.335055
2.03916,24,400.766284
1.154371,22,401.158783
-22.811331,176,404.322017
2.282015,23,404.749792
2.13928,22,405.163443
3.817442,27,405.663135
-27.793171,176,408.900393
3.090745,26,409.3967
-19.239507,176,416.950498
3.915785,27,417.456329
1.055599,22,417.87962
1.689723,22,418.319381
-22.624781,176,421.565906
0.555122,17,421.87776
4.06047,26,422.377152
-28.182383,176,425.616103
1.021005,18,425.936964
-26.336489,176,429.082118
2.9851,29,429.611561
-23.328299,176,432.740267
-20.814666,176,435.902012
-20.71874,176,439.054988
2.569838,25,439.503801
-25.069681,176,442.751847
3.606772,25,443.208645
1.204561,21,443.587947
-22.778268,176,446.719314
4.669506,31,447.288126
1.929062,21,447.659482
-26.700887,176,450.877294
1.731324,20,451.249621
-25.594486,176,458.824356
3.70224,31,459.408535
2.026635,20,459.783002
2.933523,24,460.233363
7.036322,36,460.927414
-0.174928,15,461.215748
2.213784,20,461.571776
0.979804,18,461.899505
-22.205362,176,465.143678
4.824874,30,465.712722
1.830219,19,466.065964
2.444949,19,466.432112
-21.7926,176,469.698563
2.516529,23,470.145244
3.677978,26,470.65604
1.980277,22,471.067505
2.89326,22,471.488179
1.283797,19,471.848919
-22.933461,176,475.125614
1.83701,19,475.492815
-27.165415,176,478.850045
2.389785,21,479.237403
3.783191,24,479.692725
-29.894555,176,483.017035
3.060286,23,483.456454
4.154733,28,484.001265
2.297332,25,484.502147
2.028439,19,484.886367
3.537514,22,485.319091
4.034281,25,485.8083
2.922559,24,486.26641
1.805447,24,486.714472
2.914083,23,487.153662
1.969053,18,487.473939
1.297604,20,487.830711
1.999424,21,488.207356
1.96721,21,488.586034
2.758302,22,488.990944
1.629501,23,489.411213
3.848891,27,489.912442
2.728816,19,490.28887
2.011469,22,490.698236
1.844796,21,491.084961
2.172383,23,491.521279
1.971242,20,491.905233
4.705239,32,492.511417
1.618968,19,492.861397
2.847311,22,493.274077
1.632131,19,493.624583
2.716732,23,494.061707
4.362815,26,494.556586
0.987956,20,494.941126
2.846375,22,495.367507
3.030873,24,495.813645
3.496585,27,500.673707
3.429831,26,501.192504
1.961567,18,501.550295
3.466302,25,502.038927
0.246488,17,502.3508
1.420257,18,502.700391
1.552248,18,503.061641
2.24451,21,503.46704
3.759503,23,503.908377
2.824975,22,504.352564
1.558598,18,504.707012
-28.983258,176,508.144956
2.379349,19,508.511732
2.959154,23,508.961092
-15.872071,176,512.369577
1.329339,16,512.677821
1.663773,18,513.021922
2.290624,22,513.457106
3.204741,24,513.936881
5.729298,31,514.558597
2.635736,21,514.976805
2.906582,21,515.381692
2.957376,23,515.826569
2.1006,21,516.244327
2.797018,23,516.696764
1.484503,18,517.0475
1.965071,20,517.417799
2.343209,19,517.787065
0.130279,15,518.09245
2.366297,19,518.459967
3.940565,23,518.913549
0.732563,14,519.180409
3.253878,23,519.619822
3.040921,22,520.040077
3.975441,32,520.638517
-25.227858,176,523.978477
1.943689,20,524.370005
1.704169,19,524.738845
3.255441,23,525.185314
1.953026,21,525.587925
3.569611,25,526.059645
3.407659,24,526.5242
0.900533,16,526.832712
2.317579,20,527.219593
3.374267,24,527.684196
1.990973,19,528.059183
2.295529,21,528.474782
2.994819,26,528.987107
3.33347,24,529.457832
1.599358,20,529.859174
2.912418,23,530.319535
2.352509,20,530.712571
2.747402,18,531.064234
3.471324,24,531.529589
2.860271,24,531.991784
2.567145,20,532.375719
2.264374,19,532.759397
3.334422,24,533.217014
4.029844,23,533.648088
3.090561,27,534.152423
2.512816,21,534.553344
1.161245,17,534.872491
0.267403,16,535.181401
2.285739,23,535.625553
0.996912,18,535.982446
3.203856,24,536.443167
1.81597,19,536.802304
2.155371,20,537.195956
-20.756648,176,544.939626
2.517167,22,545.388496
2.258549,21,545.817665
2.256408,21,546.24372
-18.604571,176,549.689725
1.72106,19,550.069655
2.92157,21,550.480394
4.998174,32,551.103495
2.198395,22,551.532751
4.826884,36,552.207747
6.389754,33,552.871788
3.986118,22,553.315297
5.18895,29,553.910728
1.290131,19,554.295968
4.729638,29,554.87058
3.642109,26,555.394914
2.049476,20,555.797741
5.919238,33,556.452095
5.113812,28,557.008195
1.828121,21,557.42074
1.898721,21,557.826496
2.337561,19,558.213261
2.391808,20,558.612364
1.994031,20,559.021246
4.709853,29,559.588687
4.016958,24,560.057869
2.956705,26,560.57028
2.577582,23,561.042265
-0.67423,14,561.329363
1.7169,19,561.701265
4.287681,25,562.190847
1.025226,18,562.552262
1.380558,19,562.923481
1.988619,19,563.293563
1.60557,19,563.671317
1.405682,18,564.033425
1.953306,19,564.394505
3.092665,21,564.806211
0.978895,19,565.187183
4.201536,29,565.755446
1.472176,20,566.152075
1.293545,20,566.546716
3.580898,22,566.970936
2.415958,20,567.37362
2.231637,19,567.746212
2.396787,23,568.199415
2.976867,21,568.628626
2.053835,19,568.996408
2.134919,20,569.391876
1.111159,17,569.72418
1.613791,19,570.095458
1.570067,20,570.49162
1.937697,20,570.886478
1.338388,19,571.253872
3.39897,26,571.752288
-0.053871,16,572.052602
3.542842,24,572.522154
2.954115,24,572.985606
3.728668,27,573.508033
0.484454,17,573.848347
0.599044,15,574.124771
3.377507,21,574.543096
-0.544175,15,574.841409
1.243028,19,575.209195
2.490431,21,575.619479
3.179674,23,576.072203
2.678106,23,576.522465
3.242878,21,576.932535
4.332188,29,577.500019
1.586137,19,577.870482
3.250211,22,578.315824
0.913816,16,578.637903
3.404684,24,579.108191
2.094889,21,579.522277
1.957275,21,579.919194
3.079035,22,580.344214
1.287625,18,580.688732
2.228602,24,581.146393
2.803248,21,581.557968
0.877144,19,581.934515
4.157906,25,582.41507
3.493859,26,582.924031
1.153365,20,583.302404
2.791091,21,583.713797
1.9983,20,584.093167
3.569168,27,584.612609
2.37452,19,589.349766
3.792172,27,589.867637
1.817898,19,590.23764
2.138938,22,590.663921
2.844528,24,591.138357
-19.997734,176,594.54069
1.211326,20,594.919233
-16.275756,176,598.259099
3.169793,22,598.693635
3.230468,29,599.261252
3.7864,27,599.791376
3.16707,29,600.365286
1.076606,20,600.769574
1.374924,17,601.089469
4.51406,34,601.739152
1.589352,21,602.140157
2.434043,22,602.566259
4.679873,26,603.068936
3.078831,24,603.530354
2.580162,24,604.003524
5.339985,31,604.601861
2.403844,21,605.00576
1.720825,20,605.386635
3.726904,23,605.82733
-0.565184,14,606.084057
2.737386,28,606.609236
3.104679,22,607.022072
-14.796808,176,610.374111
2.284942,22,610.813919
2.954556,24,611.282895
3.934501,28,611.826874
1.600781,21,612.248372
2.967234,24,612.71366
3.42474,25,613.206529
3.668409,26,613.695095
3.01665,27,614.209628
-14.176791,176,617.590935
1.778392,19,617.952332
3.30026,25,618.424786
3.734843,26,618.916165
4.268056,29,619.455847
3.310079,29,620.00272
4.084339,29,620.552924
4.976854,30,621.140581
10.06913,65,622.408458
2.156858,23,622.854727
1.965168,23,623.302194
4.56851,28,623.86388
0.767812,18,624.229553
0.798262,19,624.606011
3.879107,35,625.291668
2.133594,20,625.674928
2.337553,25,626.156128
2.07125,22,626.584897
2.577162,21,626.971609
5.199664,34,627.634718
0.235976,15,627.933031
3.034896,25,628.420738
2.888183,23,633.246371
2.03393,22,633.686025
3.246314,28,634.251567
2.823174,22,634.712595
1.540712,21,635.134359
2.861525,23,635.610367
2.824796,26,636.168453
2.451503,24,636.6519
6.840712,47,637.583678
1.71747,19,637.956995
4.444605,30,638.561763
2.892436,23,639.009289
2.095629,23,639.452154
-18.412004,176,642.850952
6.26117,34,643.531986
0.678654,18,643.901683
3.814537,34,644.564773
1.984846,21,645.005767
2.526946,23,645.465771
5.494108,35,646.143712
3.261743,29,646.710925
4.125406,28,647.253961
3.972739,30,647.832867
3.044896,24,648.312463
0.603667,18,648.671327
2.730171,23,649.138697
3.557381,27,649.66167
1.863663,19,650.040077
3.258226,23,650.49662
5.949672,35,651.168223
4.826411,32,651.776583
4.409684,28,652.304368
2.855189,26,652.811396
4.239996,30,653.396269
2.730177,24,653.838677
7.020973,39,654.59982
5.685679,38,655.340074
3.356976,26,655.857398
2.745168,24,656.324966
3.316698,31,656.927168
3.184397,25,657.430577
2.603185,22,657.864239
2.940188,22,658.29065
2.966338,24,658.771585
2.175103,22,659.227749
1.844868,21,659.66624
3.638619,27,660.195603
3.515509,25,660.674303
2.457945,176,664.030818
2.194582,21,664.44926
3.251554,28,664.989256
2.480802,22,665.417398
4.255663,30,666.005518
-14.328823,176,669.425059
3.685369,25,669.90197
2.394397,23,670.364324
1.496522,19,670.733321
5.126242,30,671.322657
3.00257,23,671.771999
2.941548,22,672.198658
4.973181,31,672.791734
3.533404,28,677.720392
3.820299,29,678.290068
2.716264,22,678.722848
1.389514,20,679.122491
2.729334,24,679.593405
1.727158,21,680.016113
5.161917,31,680.629334
5.005124,28,681.176427
2.01571,23,681.631637
2.741574,23,682.078417
4.270095,28,682.638657
4.026332,27,683.163838
4.861037,27,683.682587
4.818323,30,684.272365
4.470293,33,684.92349
4.85085,30,685.528477
3.418908,27,686.078413
5.354783,33,686.752758
3.478966,25,687.261769
6.994844,44,688.144619
5.407471,35,688.846715
1.951718,20,689.254848
1.272568,18,689.618004
2.604786,23,690.073698
0.852014,17,690.424983
3.877301,27,690.947506
2.086173,21,691.371736
1.98634,22,691.81491
5.713573,38,692.574426
4.064095,28,693.136115
2.492339,24,693.612548
4.126446,28,694.172907
2.541853,23,694.640605
4.190956,30,695.230694
1.440274,20,695.620966
3.468586,32,696.257799
3.042168,23,696.713586
3.619497,28,697.250201
2.306861,22,697.685543
2.206087,24,698.167991
2.57842,26,698.675859
15.415725,108,700.760431
3.721855,28,701.308984
4.470788,23,701.743785
4.870831,33,702.383157
2.692552,24,702.847045
2.316412,24,703.310915
2.301018,23,703.762574
8.599921,51,704.746423
1.714691,19,705.116264
3.356797,25,705.59064
3.227431,23,706.054418
