#{"t_start": 1773457000.274287, "env_id": "continuous-highway-v0"}
r,l,t
2.02363,16,101.842492
1.607861,15,102.16623
0.033064,12,102.435827
0.718402,13,102.71867
1.543003,15,103.039551
0.662626,14,103.342835
1.255669,15,103.67377
3.781987,19,104.069988
0.48675,13,104.379375
1.412972,17,104.743242
1.794722,17,105.112122
2.739106,17,105.468418
3.375054,23,105.945598
0.630404,14,106.249625
2.431278,18,106.648232
1.354018,15,106.980923
0.506648,13,107.276756
0.983541,15,107.596178
1.262011,14,107.921471
3.344383,20,108.351981
2.676318,18,108.754462
2.08138,17,109.102839
1.296423,16,109.4554
-0.963691,11,109.716359
0.229008,14,110.025283
2.311343,18,110.433728
-0.418146,13,110.707001
0.102521,14,111.006418
1.656029,14,111.310836
2.287878,17,111.680149
2.707164,19,112.118289
2.19948,19,112.541333
0.280668,13,112.834695
3.099072,20,113.260481
3.013625,18,113.656841
2.045164,17,114.022344
1.640632,15,114.366188
2.150163,18,114.753328
2.025335,15,115.088421
1.057002,15,115.413799
2.748967,18,115.788772
2.913224,16,116.126713
1.322981,14,116.438048
0.934592,15,116.757555
-0.263387,12,117.028559
1.347342,17,117.405279
0.404236,14,117.723925
2.047423,15,118.06319
0.726892,16,118.401668
1.423976,17,118.787278
1.234187,15,119.113505
1.827004,16,119.455333
2.043581,18,119.835825
1.437152,16,120.1801
1.211527,16,120.506994
2.8167,17,120.868836
0.369766,14,121.166919
2.915165,18,121.544535
2.927354,21,121.997524
2.54075,16,122.332363
2.04909,18,122.710249
1.742295,15,123.018723
1.415041,17,123.359015
2.184657,17,123.707568
1.518865,16,124.030712
1.810893,16,124.368615
0.727372,15,124.665673
2.254903,18,125.044759
2.624034,17,125.406138
1.55608,15,125.711674
1.834164,17,126.059073
2.523101,20,126.450951
0.496823,13,126.730508
0.950298,17,127.08656
0.295481,13,127.357201
1.683896,17,127.711891
2.239376,16,128.042146
1.372787,15,128.348608
3.060927,21,128.761
1.510642,14,129.057239
2.816215,21,129.48063
0.680175,14,129.775995
-0.33414,13,130.032968
0.581221,14,130.313978
-0.513972,12,130.552001
-0.076897,12,130.797534
2.423897,16,131.148463
1.522579,14,131.455508
1.378709,16,131.806699
1.336895,15,132.128037
1.290308,15,132.452091
3.161995,20,132.869874
1.868781,14,133.177535
0.440301,14,133.480931
2.857925,18,133.85692
1.569594,17,134.226078
1.589823,16,134.563035
1.885551,16,134.893209
2.777009,18,135.256798
0.482742,14,135.55752
3.259807,20,135.970351
2.193799,17,136.330602
1.524537,15,136.638088
2.414988,18,137.018412
2.691664,17,137.377194
2.318632,16,137.705159
0.905011,15,138.015526
0.950637,15,138.333147
2.34204,17,138.678258
2.189277,19,139.060118
2.742828,18,139.436995
2.576897,18,139.808278
1.549459,17,140.160479
2.875953,18,140.53116
0.014815,13,140.799027
1.704964,15,141.11718
3.015997,18,141.473086
1.757127,16,141.788428
1.111022,13,142.054123
0.403778,14,142.35379
0.727955,15,142.655153
1.120616,14,142.939946
1.484877,15,143.252101
1.830899,18,143.628005
2.169739,18,144.023211
3.394222,18,148.847442
0.997214,15,149.178778
2.491413,18,149.564185
2.582242,19,149.96816
1.333152,16,150.306433
2.012732,19,150.713242
1.063989,17,151.083173
3.344032,23,151.578942
1.976983,20,151.990899
1.765903,18,152.372082
3.66487,25,152.886839
1.713499,18,153.286008
1.721503,17,153.662946
1.359626,18,154.075034
1.145973,16,154.42448
0.9754,16,154.783153
2.796522,20,155.209785
2.460303,19,155.617816
0.981866,17,155.97673
2.924229,22,156.429194
1.557699,16,156.769885
2.43897,21,157.222298
2.804772,18,157.612715
2.105104,18,158.007143
0.71133,13,158.29843
0.657815,15,158.630062
1.896738,18,159.027003
2.790472,20,159.45922
3.723217,22,159.932863
0.903529,14,160.226007
2.153022,17,160.590441
1.240739,15,160.919732
1.076747,15,161.249923
3.009514,19,161.66444
0.673778,13,161.934659
0.79974,15,162.272217
0.535394,15,162.598441
1.313216,20,163.024816
3.453556,19,163.436381
2.489185,17,163.798752
2.973818,21,164.260984
2.924627,22,164.743495
3.225146,22,165.243182
1.873814,17,165.620521
3.286177,21,166.062518
1.940057,18,166.448792
2.032801,18,166.851673
1.974223,18,167.238474
0.266754,13,167.516241
1.287139,17,167.846427
1.547318,16,168.197638
1.794475,18,168.576566
2.173757,18,168.956368
1.790944,18,169.344692
3.770276,22,169.817688
1.522793,18,170.191278
2.100768,16,170.550312
3.094716,18,170.929948
-0.305389,13,171.204237
3.537822,21,171.658802
0.394381,14,171.943166
4.13815,25,172.474676
2.736321,19,172.870605
1.465751,16,173.204697
2.176673,17,173.561565
1.388325,15,173.880454
0.794079,15,174.198118
1.730117,17,174.549556
1.049102,16,174.898287
1.635938,17,175.272663
1.150314,16,175.617504
2.01523,17,175.978916
1.858651,19,176.390036
2.096895,16,176.738698
1.569074,16,177.074399
2.371395,18,177.437338
2.017272,20,177.843989
2.670756,19,178.23935
2.02283,18,178.638687
2.721979,19,179.022372
0.650406,15,179.350539
1.936756,20,179.778751
1.838672,17,180.129714
1.368628,17,180.49891
2.023773,17,180.867358
1.848487,17,181.219945
1.190643,16,181.559928
0.619173,17,181.934688
1.635991,17,182.30111
1.268239,16,182.646307
2.577405,19,183.057467
1.66533,16,183.402637
2.65084,19,183.807922
2.816428,18,184.195084
2.049424,19,184.604465
2.020397,19,185.014777
0.323188,15,185.340256
2.528801,19,185.759583
1.836,17,186.140083
3.468652,19,186.55168
3.573582,20,186.998921
1.744921,15,187.319373
2.261878,19,187.732066
1.122969,15,188.060019
1.46829,17,188.43105
0.767473,16,188.777677
2.167235,16,189.126812
2.251614,19,189.543859
3.959808,21,190.017303
0.93225,16,190.363781
0.218958,14,190.658462
2.192505,19,191.073318
2.481665,20,191.474241
2.252698,17,191.84852
3.599644,23,192.333369
0.873125,15,192.645579
2.418838,21,197.530193
0.861785,17,197.882029
2.777563,18,198.259114
1.728783,17,198.603937
1.07092,15,198.930832
1.037502,17,199.302538
1.838765,18,199.669182
-24.359934,176,203.294181
1.83674,18,203.659373
2.128053,18,204.035509
-0.562545,13,204.326565
3.711884,21,204.783244
0.398253,15,205.097198
4.026764,28,205.679582
1.387648,17,206.042045
2.846482,24,206.544008
3.36605,21,206.972559
1.032567,16,207.301653
0.607879,16,207.645655
1.777377,17,207.99226
3.20252,22,208.457585
2.174409,19,208.845313
3.113452,21,209.282697
3.894489,24,209.777369
1.156739,18,210.155404
4.45219,27,210.715693
1.457302,19,211.106701
0.727826,16,211.443485
4.473568,23,211.911658
2.337647,21,212.342464
2.875578,19,212.737483
1.956047,18,213.114806
3.236515,23,213.590112
0.330678,17,213.933512
1.48827,18,214.314735
3.658081,22,214.745597
2.163391,20,215.171477
1.002155,16,215.512454
2.372573,18,215.876106
0.2466,15,216.172402
1.534899,18,216.524195
0.802971,17,216.863965
0.942628,16,217.174343
3.124485,26,217.727885
1.443771,17,218.081004
3.268536,22,218.553778
1.27981,15,218.855603
4.054214,27,219.394779
1.414423,18,219.758525
2.217515,18,220.127533
2.923948,18,220.504976
2.261002,25,220.993005
3.954008,25,221.487012
3.683054,24,221.968288
1.258913,18,222.331753
2.666501,23,222.806872
3.431946,22,223.248659
1.309619,17,223.586097
2.680744,20,224.007366
1.424597,17,224.37012
3.043699,22,224.828481
4.370821,24,225.318177
2.348874,20,225.718505
1.19161,18,226.092478
3.331573,26,226.641197
4.612321,23,227.109992
2.024496,19,227.502791
4.311738,26,228.048115
1.461212,15,228.369256
2.238942,19,228.753303
2.795927,19,229.142419
2.107838,21,229.567513
-0.232035,15,229.884658
5.043324,30,230.486244
0.690356,15,230.795981
3.506137,21,231.245207
4.312373,30,231.857557
-0.035426,13,232.137815
2.819776,23,232.621904
2.124079,20,233.048595
1.273434,19,233.463254
0.735025,16,233.800038
1.675512,19,234.188731
2.195876,20,234.608316
0.481529,16,234.948694
2.608024,21,235.402323
2.110582,17,235.765646
2.757273,21,236.190038
3.034669,22,236.651195
3.411771,26,237.18607
0.921001,17,237.551723
3.419442,23,238.032112
2.751155,22,238.498056
1.47598,20,238.920047
3.030047,23,239.395729
2.569102,24,244.264484
4.264047,26,244.801766
3.412926,25,245.322043
1.611373,18,245.676405
3.094935,24,246.188925
2.544912,22,246.645025
1.985266,17,246.987069
4.217498,28,247.544343
3.079821,21,247.958566
0.587106,17,248.317205
1.809403,20,248.730355
3.998242,27,249.294931
3.399544,24,249.779508
-28.384303,176,253.374057
0.661752,15,253.695827
2.78733,25,254.215708
3.108323,22,254.684261
4.428137,26,255.201075
2.339378,21,255.633084
2.2642,21,256.05284
1.407172,16,256.383501
1.206904,18,256.749963
1.264913,16,257.066355
4.17124,26,257.569974
1.843863,19,257.959267
3.668635,22,258.400354
1.998635,21,258.832828
2.218088,21,259.254242
0.330606,16,259.568007
2.493547,22,260.01793
1.087926,18,260.374702
2.223626,19,260.761955
1.806526,21,261.184753
2.529831,20,261.593081
3.252559,22,262.019528
2.789947,19,262.403828
1.344239,18,262.774071
2.524294,19,263.15546
2.63351,23,263.631954
4.762091,31,264.252132
0.098824,17,264.600338
2.004163,22,265.04623
2.740016,20,265.463891
3.455719,24,265.934857
1.410263,18,266.314923
-27.900604,176,269.753016
1.724041,16,270.080961
-0.077665,14,270.356506
2.125846,19,270.745812
3.530879,21,271.160061
1.482169,19,271.556832
3.518696,21,271.989311
2.76713,21,272.411931
2.348558,19,272.802521
4.43861,30,273.425989
5.281322,32,274.073814
1.941328,19,274.470177
2.738552,24,274.962314
1.772642,20,275.374999
2.291744,20,275.798772
2.46974,22,276.235005
4.201376,28,276.806664
3.651448,26,277.365297
2.126704,22,277.80646
1.71633,20,278.220361
3.017238,21,278.634576
1.622694,20,279.032016
2.441142,18,279.405284
1.458064,19,279.804577
3.832097,26,280.340579
0.232949,15,280.637461
3.566693,23,281.111803
-25.710678,176,284.631141
3.217612,23,285.096175
1.278889,17,285.458123
-0.338377,14,290.178455
4.202694,25,290.677552
2.951346,23,291.133694
3.390978,26,291.628168
4.612353,30,292.188897
-26.759522,176,295.492526
3.48542,26,296.00927
0.893975,17,296.349066
0.909665,17,296.684522
1.83525,21,297.083493
-30.512346,176,300.330138
5.932568,34,300.968722
1.300904,17,301.293694
2.954312,21,301.685219
-33.512947,176,304.901533
3.475102,39,305.644177
1.930976,21,306.040522
5.045822,29,306.597345
3.361705,23,307.02871
1.337993,20,307.395257
3.399875,26,307.881267
2.000029,19,308.233779
1.228515,17,308.559659
-29.754158,176,311.82812
0.918564,18,312.165769
2.097296,21,312.55345
0.895004,17,312.879715
3.254792,25,313.3436
3.84557,25,313.800504
0.416939,17,314.12232
2.5717,18,314.441306
1.547686,20,314.802865
-28.901471,176,318.079093
4.17429,29,318.623799
-21.735009,176,321.963787
-27.414646,176,325.213848
-28.261098,176,332.859435
-27.33403,176,336.017077
-30.185767,176,339.235853
-28.363581,176,342.387579
2.120278,20,342.766166
-27.797929,176,345.959249
-27.391323,176,349.2198
-30.108493,176,352.389359
3.973779,25,352.850132
3.147046,24,353.290516
-28.480656,176,356.52418
3.023796,28,357.040334
2.655993,24,357.479765
1.876051,21,357.862129
-23.654717,176,361.040293
3.447266,27,361.525713
-30.926615,176,364.773985
-28.699405,176,368.15408
-28.641556,176,375.853792
6.435358,46,376.66235
2.262419,22,377.07075
-28.323627,176,380.251056
2.862895,23,380.678266
1.725389,22,381.076247
6.292108,43,381.86628
-21.345088,176,385.034252
2.731696,26,385.510754
-26.848997,176,388.70416
2.166432,24,389.156486
-26.891359,176,392.362627
-29.240556,176,395.535794
-32.920662,176,398.7422
-27.744035,176,401.922203
-21.106791,176,405.099362
3.774869,25,405.566324
-26.952334,176,408.805986
1.751031,22,409.222149
-22.152032,176,416.777974
1.983863,23,417.209934
2.34629,21,417.613801
-24.060856,176,420.904517
2.98294,23,421.333426
2.250746,22,421.731465
2.847797,29,422.282849
2.270919,24,422.731841
1.72403,18,423.0835
3.235863,25,423.536855
3.566029,28,424.042171
0.365723,17,424.360937
-19.044372,176,427.525502
-32.551045,176,430.679277
-27.032962,176,433.806976
-25.086349,176,436.960258
3.09234,27,437.439986
1.864814,24,437.874525
3.602701,29,438.404988
-26.385081,176,441.623072
2.294595,20,442.008968
-23.397858,176,445.157384
2.33898,26,445.624603
1.53529,20,445.98655
4.006355,32,446.556766
-21.566772,176,449.751768
2.636714,25,450.214904
4.339844,28,450.732558
3.100575,23,451.154591
4.554781,26,451.633329
2.913301,24,452.068432
2.706771,26,452.553675
-31.737166,176,460.156174
-23.422069,176,463.386647
0.940359,17,463.696554
3.286636,28,464.21627
1.514634,18,464.564358
1.319006,20,464.949195
-30.384682,176,468.229235
1.5503,21,468.623322
2.400198,22,469.035464
2.661998,22,469.452399
4.279385,33,470.0855
2.815883,20,470.477815
1.444963,18,470.827768
2.847953,23,471.264
2.727918,23,471.701772
2.065968,20,472.082819
4.184736,29,472.625843
2.515301,23,473.059236
2.74598,22,473.457072
1.062171,19,473.805179
2.912675,24,474.244455
2.965076,22,474.664491
4.959246,34,475.30345
0.910638,18,475.639521
2.055371,20,476.022872
1.950752,19,476.397866
4.49943,30,476.981527
1.144078,19,477.36207
-22.845312,176,480.643506
2.990582,22,481.063087
3.601158,25,481.525873
0.899866,16,481.8334
3.010127,23,482.265308
4.057471,26,482.746539
3.375988,25,483.234721
0.360955,16,483.551891
2.724566,22,483.976412
2.281025,24,484.459957
2.775312,21,484.886356
3.116354,24,485.362144
2.035965,20,485.741744
3.157196,26,486.239933
1.920062,21,486.637346
1.599934,20,487.016266
-23.389596,176,490.240455
6.042676,33,490.861952
2.877397,23,491.305423
0.007033,16,491.598757
2.900432,21,492.00703
2.848156,24,492.451683
2.474579,23,492.886322
0.717507,16,493.179522
3.306529,26,493.666842
3.817851,28,494.205513
2.241923,21,494.598933
1.844428,20,494.983519
2.609439,23,495.427085
2.829094,23,495.85596
3.575008,28,500.735568
1.454073,16,501.052871
3.445125,23,501.504678
2.038882,21,501.912447
2.84096,23,502.350824
3.819625,29,502.922876
3.513932,22,503.347963
1.99142,19,503.719372
1.382057,18,504.071323
2.068276,19,504.448884
1.773754,19,504.8221
1.921462,21,505.240558
1.314402,18,505.599746
0.525061,16,505.913808
3.053201,21,506.323727
1.744897,17,506.657342
1.294087,18,507.010606
1.523214,19,507.371199
3.388116,23,507.814043
0.869919,16,508.121508
1.832695,21,508.536604
2.081658,18,508.878186
2.029062,20,509.262323
3.482269,23,509.705782
6.323837,38,510.444291
2.160376,19,510.833003
0.187538,17,511.173162
1.722012,19,511.525519
3.174156,22,511.944267
-0.297161,14,512.202203
7.430974,47,513.130981
3.399438,20,513.525352
3.822911,27,514.071177
3.063892,21,514.481183
1.006502,17,514.815597
2.881338,23,515.262546
3.051197,25,515.742382
1.956256,19,516.125122
3.236369,23,516.577701
1.323542,17,516.903481
1.821749,20,517.288904
0.718151,16,517.60464
2.296701,20,517.990596
0.022673,15,518.280473
3.483458,21,518.69159
2.176103,19,519.068077
1.648912,18,519.411437
4.032724,24,519.875668
2.183215,21,520.262705
0.499679,15,520.529301
3.484172,23,520.973686
-18.819987,176,524.327566
-24.822422,176,527.725254
2.179938,21,528.143561
2.688534,23,528.593609
1.546176,19,528.962376
1.518289,18,529.320742
4.332433,31,529.943433
4.190139,24,530.429018
3.171743,23,530.867993
2.165861,19,531.251521
4.037106,31,531.845502
0.567297,17,532.171015
2.784696,22,532.589132
4.357204,27,533.114205
2.639689,23,533.552768
6.765073,44,534.382176
3.315259,25,534.84757
0.70898,16,535.156555
1.333793,19,535.531603
2.208384,21,535.940828
3.638525,25,536.418376
1.764076,20,536.80256
1.769472,19,537.169742
3.535184,26,537.708973
1.929344,19,538.069206
1.250638,20,538.445764
2.401319,22,538.873886
2.007983,22,539.287561
1.134801,17,539.614029
1.415244,18,539.957017
2.968587,23,544.745386
0.743894,15,545.044026
4.686647,32,545.690875
2.164003,19,546.083954
3.199358,26,546.605531
1.735864,18,546.94897
2.855456,23,547.40299
4.201149,26,547.921826
3.109432,25,548.421099
4.728195,27,548.940939
3.53077,24,549.402281
1.571805,20,549.792775
3.311294,26,550.297495
3.869508,23,550.753813
0.848544,18,551.103635
2.916292,21,551.507095
4.160212,24,551.968881
4.847768,29,552.531082
3.541019,26,553.053324
2.859629,21,553.485688
1.77625,20,553.885962
1.308622,19,554.270158
3.162668,23,554.724703
1.986294,22,555.163516
1.763135,20,555.569354
3.301886,23,556.0367
2.087547,18,556.392529
3.074923,21,556.8096
3.091035,24,557.290668
4.061532,28,557.826707
1.175656,17,558.163823
3.883201,30,558.76911
4.505763,24,559.250827
1.101722,17,559.588708
3.391402,26,560.108555
3.525153,27,560.638535
1.576507,19,561.017609
4.092576,28,561.572569
2.913553,24,562.045794
1.632823,20,562.449559
1.88558,20,562.838568
3.766658,27,563.371442
3.032733,22,563.810574
-16.199918,176,567.277114
1.070907,18,567.634949
1.976981,21,568.045326
1.241034,19,568.431425
3.462523,22,568.85919
3.8407,24,569.331197
1.860737,18,569.675027
3.358047,22,570.120586
3.682232,24,570.586973
3.91313,23,571.040773
2.21051,21,571.452279
2.925431,19,571.819778
1.216416,19,572.179254
2.933465,21,572.589541
0.330671,14,572.841349
1.819682,19,573.209724
3.207069,22,573.636761
1.75966,20,574.030186
2.189552,21,574.440296
1.952228,17,574.782213
6.612604,36,575.475641
0.553386,17,575.8229
1.948793,21,576.22903
1.384375,18,576.582428
1.610125,18,576.932599
2.96983,33,577.584691
1.744277,18,577.937869
2.224664,21,578.358372
7.841943,48,579.315468
3.1101,23,579.747563
3.58557,23,580.196959
-22.774774,176,583.593355
4.715424,32,584.205563
1.652131,20,584.586969
3.792648,26,589.470033
3.195921,27,589.993157
5.001952,34,590.638801
2.225002,22,591.076048
0.865456,17,591.402549
1.462425,21,591.813258
2.957883,23,592.260384
-17.41264,176,595.640755
2.083488,21,596.038124
-14.256097,176,599.424179
2.765414,22,599.851845
1.2513,19,600.218867
1.287306,21,600.629458
1.236288,18,600.993452
3.611,28,601.522611
2.734233,24,601.982718
3.968785,28,602.523621
2.131096,21,602.936816
4.765129,30,603.50539
2.270981,23,603.953986
3.570045,24,604.428612
0.753831,18,604.789953
2.308007,23,605.221109
4.472903,28,605.748452
1.227958,18,606.083861
3.581909,28,606.609436
1.989213,22,607.022439
2.756149,22,607.431135
3.711897,25,607.906267
3.825876,26,608.39028
1.488293,18,608.728359
2.318675,21,609.127337
7.355093,42,609.942416
2.560349,22,610.37534
7.677269,48,611.325491
1.59274,21,611.732417
1.119387,18,612.091583
1.718006,18,612.451305
4.683018,30,613.01808
5.801383,42,613.83263
2.916889,26,614.341828
3.3682,27,614.838756
4.027581,27,615.359977
4.66197,30,615.93279
3.967817,30,616.510041
2.333181,21,616.914383
3.001705,24,617.385895
-8.131725,176,620.714845
3.523168,24,621.18363
2.612575,21,621.591742
-17.221788,176,625.047208
0.934961,16,625.372575
-11.650344,176,633.135747
4.798374,30,633.746871
4.81094,27,634.296235
0.745778,18,634.662051
4.313248,25,635.177065
5.859413,42,636.052223
1.381221,18,636.421921
1.481185,21,636.837934
2.054352,20,637.241261
1.597502,20,637.646443
0.677929,17,637.984176
-0.035344,16,638.282174
4.715539,32,638.930025
2.50858,24,639.388657
2.384462,24,639.852011
2.731139,23,640.301261
2.296557,21,640.708288
3.074778,23,641.151672
0.661637,18,641.511938
6.195812,39,642.254899
1.915023,19,642.614273
6.542591,40,643.409067
2.108606,21,643.832513
2.238224,20,644.222785
1.532387,19,644.614904
0.095502,176,648.060349
1.168505,18,648.428564
2.326127,24,648.913619
3.403551,27,649.454159
5.369434,35,650.13773
4.11074,28,650.689594
6.72326,176,654.054244
1.341141,21,654.461024
4.540873,35,655.150491
8.430666,52,656.168782
6.935451,54,657.235981
2.487967,22,657.66319
2.372296,24,658.128946
0.479953,17,658.475665
3.251195,27,659.018866
1.671184,21,659.455523
3.109494,24,659.933865
2.779346,23,660.378247
2.602465,22,660.813481
1.963569,22,661.232809
3.035614,24,661.690953
1.478746,20,662.071701
3.207312,25,662.539478
6.095996,40,663.304683
4.734344,30,663.869776
1.853017,21,664.294611
3.725463,27,664.817853
2.836886,24,665.279947
2.616577,23,665.73482
2.999179,26,666.251094
4.183622,28,666.809756
2.747977,28,667.357507
1.634565,20,667.74447
-15.280861,176,671.135876
1.716947,20,671.534961
1.368915,20,671.933062
3.856496,26,672.429347
2.428599,21,672.835287
2.82378,22,673.249735
3.193607,24,678.106502
4.330416,33,678.766078
4.309328,30,679.357927
4.120185,29,679.927502
11.957624,176,683.396656
5.736318,36,684.104836
2.945431,24,684.568577
2.841184,24,685.041156
5.146429,31,685.669885
2.036618,21,686.103497
2.145106,24,686.598188
4.142074,29,687.182601
1.890729,21,687.602407
3.171182,25,688.10124
3.885325,31,688.724696
-0.091509,15,689.032172
2.758321,24,689.522105
4.512982,30,690.118569
1.073417,18,690.485882
3.027592,26,690.990864
2.425467,23,691.463604
1.924569,20,691.85903
7.66251,48,692.811021
3.656475,27,693.349606
2.351833,22,693.792513
3.133362,22,694.233027
2.289738,23,694.70121
2.342746,22,695.12699
4.221312,30,695.732572
5.145306,33,696.376993
3.885648,28,696.929371
4.110261,28,697.475375
