#{"t_start": 1773457000.2743595, "env_id": "continuous-highway-v0"}
r,l,t
1.601915,15,33.001474
2.455539,17,33.342439
0.554742,13,33.628241
0.772021,15,33.941464
-0.247374,12,34.189578
1.790095,15,34.498122
2.460188,18,34.869806
2.221368,16,35.220923
1.526125,15,35.542891
2.502003,16,35.878095
1.418005,14,36.190187
1.039085,15,36.508892
1.55239,16,36.846885
1.964256,15,37.151908
1.268978,15,37.465017
1.93119,17,37.81925
0.870169,14,38.105625
0.584428,14,38.39483
2.433298,17,38.741808
3.145772,18,39.120703
2.190615,16,39.458789
2.070508,15,39.7622
0.066416,12,39.99895
-0.704458,12,40.261775
2.357428,16,40.590084
1.782283,14,40.875743
3.297425,18,41.247583
0.731168,14,41.531546
1.141131,14,41.8402
0.714319,14,42.12854
2.951875,20,42.564529
1.382375,15,42.869821
0.409855,14,43.162353
2.70966,17,43.529871
1.312277,16,43.87491
3.575157,21,44.314072
1.275131,14,44.599273
1.206004,14,44.890801
2.460199,17,45.237364
0.461907,13,45.514937
1.56593,16,45.837031
1.183268,14,46.131974
0.456452,14,46.419819
1.836671,16,46.756659
1.116045,14,47.050957
0.675535,14,47.337327
0.951366,14,47.622372
1.772601,14,47.914893
3.117964,18,52.710844
2.89592,16,53.053131
1.478792,15,53.389843
-0.246145,12,53.668776
1.736558,15,53.982229
1.936777,16,54.315473
1.059776,14,54.620813
0.148501,13,54.90628
2.108447,16,55.257975
2.027004,16,55.597893
1.446268,17,55.953169
1.677793,15,56.266311
0.442233,14,56.565479
2.041326,17,56.92987
1.969366,16,57.2736
0.962764,15,57.572521
2.176353,17,57.94414
0.849412,14,58.234432
2.744337,15,58.552089
1.691719,15,58.861753
1.928443,17,59.240543
1.219281,16,59.580766
3.095426,21,60.048841
2.336152,17,60.418754
2.655313,21,60.858856
0.379279,14,61.168565
0.53974,14,61.465023
2.172324,17,61.853742
3.602249,20,62.289233
0.658198,14,62.618739
0.773348,13,62.907971
1.281104,14,63.221663
1.589939,17,63.611985
2.070463,16,63.959187
1.126791,15,64.284962
1.563803,16,64.626112
0.65087,14,64.930014
0.760338,14,65.23987
-0.786028,12,65.513535
2.400517,17,65.896143
1.125946,14,66.198004
1.303231,15,66.537956
0.783488,15,66.884939
1.163265,15,67.221744
2.099831,16,67.579983
1.357102,15,67.902359
0.063236,13,68.163007
1.352904,15,68.50283
3.294195,21,68.941749
2.064615,16,69.288348
1.977447,16,69.618171
-0.015896,13,69.89704
2.409684,18,70.305683
0.498463,13,70.580227
2.031833,17,70.946173
0.986925,14,71.2375
1.242194,14,71.520633
1.931794,16,71.876379
1.548462,15,72.210262
1.663256,15,72.551264
1.389062,16,72.883172
2.341133,15,73.203723
-0.616912,12,73.482468
1.131533,14,73.772373
0.723384,15,74.097367
0.920087,13,74.376231
1.621703,17,74.752357
2.214588,16,75.094766
1.73597,17,75.452484
0.164998,13,75.743231
1.968217,17,76.099315
1.540541,15,76.419478
1.965189,17,76.775777
1.256528,14,77.073389
1.117111,15,77.395056
2.024893,17,77.756155
2.378447,18,78.124413
0.336822,14,78.416293
1.514559,17,78.759137
0.859263,13,79.069782
2.116869,17,79.426199
2.038632,18,79.82108
1.154531,13,80.107844
0.425862,13,80.382483
3.345145,19,80.78674
1.157524,14,81.082537
0.604251,14,81.392379
1.973327,18,81.750892
0.354119,14,82.041637
2.374304,16,82.3793
3.477679,17,82.742279
3.087407,19,83.150233
0.731046,13,83.429139
1.694831,16,83.77412
3.634229,21,84.225867
1.187155,14,84.517387
1.193254,15,84.844917
1.396661,14,85.151915
0.30867,14,85.445908
1.289715,15,85.758775
1.529748,14,86.071175
1.718706,16,86.403061
0.150873,14,86.699237
2.412375,18,87.084125
1.300531,16,87.415343
1.394789,14,87.711923
3.450759,20,88.142255
1.01464,15,88.463932
2.283723,17,88.819541
0.964472,14,89.109559
1.264782,13,89.396149
2.108357,16,89.745883
0.173522,13,90.036508
1.046547,15,90.357095
0.725258,14,90.664494
2.122983,17,91.026695
3.831207,19,91.415268
0.48059,12,91.666564
0.040941,13,91.931706
2.258391,16,92.258296
0.85158,13,92.523979
2.216778,17,92.87051
1.542628,16,93.199559
1.721504,17,93.542109
2.810302,18,93.914338
1.316129,14,94.213909
1.842197,16,94.582644
1.562609,18,94.962155
1.093737,17,95.322462
1.150734,15,95.644638
1.453508,16,95.991009
1.781206,16,96.33619
2.408696,16,101.043781
1.195555,15,101.365504
2.719017,21,101.816392
1.76332,17,102.191963
0.929854,14,102.498381
1.397283,15,102.826387
3.05004,20,103.250741
0.842812,14,103.561022
0.994655,16,103.902679
0.969384,15,104.229307
1.664118,16,104.586374
1.913112,20,105.023405
2.141395,18,105.406745
0.412259,15,105.717275
2.159849,17,106.082629
0.990836,14,106.389587
1.270779,15,106.716264
1.725973,16,107.069542
1.023394,16,107.413489
0.295728,14,107.727078
1.580891,16,108.085889
2.39857,17,108.465294
0.684215,15,108.798174
0.386588,15,109.102737
2.646179,17,109.481916
0.566866,14,109.800422
2.179111,16,110.156657
0.582436,13,110.460141
1.750091,16,110.805781
2.191237,16,111.139679
1.369783,17,111.513067
1.37813,15,111.853842
2.795346,18,112.244967
-0.160509,12,112.514018
2.331914,17,112.900448
0.862916,15,113.216092
1.847587,16,113.563314
2.217128,18,113.959984
2.324711,16,114.319992
3.256588,18,114.709159
0.830847,16,115.062096
0.802731,15,115.387475
2.539225,18,115.761216
2.445648,17,116.125582
0.299038,14,116.438016
2.155901,17,116.81197
1.993949,17,117.191307
1.046548,15,117.531252
3.029526,17,117.915503
0.353818,15,118.235399
1.628565,18,118.633126
1.032755,15,118.967161
0.683955,15,119.289169
2.402627,17,119.646971
3.331783,17,120.008019
3.349914,20,120.416685
1.727235,16,120.756758
2.031687,16,121.098691
1.699724,16,121.444973
1.272046,14,121.738036
1.548904,14,122.040468
1.105181,14,122.332298
1.668171,16,122.667828
1.918588,15,122.976346
1.58663,17,123.316499
3.307364,20,123.732271
1.767829,16,124.055225
2.015533,15,124.368251
1.333991,16,124.690182
2.141077,18,125.069855
1.518222,17,125.430792
1.333509,15,125.736261
0.929527,15,126.034475
2.142748,17,126.373934
0.878235,16,126.705464
1.77226,15,127.026827
2.398748,19,127.416362
2.107021,17,127.771236
1.406998,14,128.066684
2.833156,22,128.503464
2.075264,16,128.828102
1.528417,16,129.158612
1.4795,15,129.455712
1.620175,15,129.775724
-0.689835,13,130.03286
0.967246,14,130.313674
2.383621,19,130.695854
1.601297,17,131.045839
0.010765,13,131.347591
2.079014,17,131.725146
1.584596,16,132.067146
0.241724,13,132.339099
2.391991,16,132.663815
1.33877,15,132.997859
2.788585,17,133.372865
3.059918,21,133.813591
0.370045,13,134.088211
1.527024,15,134.408417
1.149635,16,134.753682
1.250039,15,135.057392
0.514969,12,135.299141
0.755934,15,135.617808
1.064424,15,135.927496
1.299549,15,136.244551
1.909847,16,136.577024
0.230497,14,136.87179
3.1173,18,137.256881
0.956022,14,137.556941
3.590797,21,137.972938
1.603315,17,138.332919
1.315484,17,138.678024
3.526165,20,139.084936
0.279617,14,139.368755
0.951198,13,139.63557
3.364382,19,140.032052
2.150768,19,140.427165
3.522629,20,140.841484
0.368716,13,141.116936
2.152777,18,141.473032
2.019612,18,141.830809
2.111922,16,142.172023
1.027919,14,142.464471
1.485895,17,142.801628
0.600767,15,143.103889
2.457406,17,143.4606
1.529598,16,143.80975
3.005198,18,144.191797
1.051509,15,148.971733
1.008783,14,149.267506
1.255471,16,149.610852
1.666518,16,149.942129
1.36368,16,150.281085
2.137969,17,150.64394
0.753708,16,150.9985
1.054834,16,151.345711
3.295832,24,151.845348
3.216915,21,152.283556
3.529506,27,152.842197
2.332817,17,153.220561
1.559624,16,153.573296
2.082597,18,153.975625
1.374237,16,154.333151
1.694876,17,154.718376
1.786705,18,155.103399
2.407985,17,155.462186
1.309909,16,155.808182
2.633564,18,156.188366
1.415683,18,156.562274
2.476745,18,156.94487
1.836101,18,157.345654
2.581333,19,157.756651
3.513789,21,158.208587
0.492554,14,158.518646
1.511963,19,158.944019
2.634782,20,159.368519
2.094536,18,159.772056
2.159694,20,160.182052
3.328085,21,160.634517
1.029635,17,161.002867
0.092445,13,161.305669
-0.008212,12,161.55925
3.418958,20,161.989836
2.962361,20,162.430766
3.579644,23,162.913928
0.501594,14,163.207607
0.396755,14,163.516366
2.078775,18,163.90862
1.867247,17,164.28708
2.652563,22,164.770191
0.735493,14,165.07798
2.528572,23,165.594636
1.579486,16,165.931005
1.725652,17,166.293115
2.029147,19,166.721477
2.687263,18,167.110343
-0.023995,13,167.377947
2.807954,23,167.845982
1.765084,19,168.259454
0.519923,15,168.576511
3.294116,21,169.025953
2.311726,16,169.372049
3.081032,20,169.791155
1.568428,17,170.145663
1.377978,15,170.480281
1.382374,17,170.834902
1.123349,15,171.160413
1.944948,19,171.571121
1.104018,19,171.97083
3.427974,23,172.448525
2.296641,19,172.844852
1.457738,17,173.204285
2.633039,19,173.605193
2.305864,18,173.986519
2.393765,18,174.359755
2.685109,21,174.808434
2.19635,18,175.198613
1.04092,15,175.529037
2.035636,16,175.865379
1.334381,16,176.222071
3.000507,19,176.626303
2.66628,22,177.099569
1.748397,19,177.481345
4.482617,22,177.936009
2.45015,20,178.361557
1.805086,19,178.763952
1.987138,20,179.189661
3.488418,20,179.603152
1.703733,17,179.949014
1.324317,16,180.297933
1.84097,19,180.710915
0.174847,13,180.99792
0.198537,15,181.307679
1.642506,17,181.679547
3.32483,21,182.126413
4.794278,24,182.645983
1.001821,15,182.96848
1.057638,16,183.311049
0.477618,14,183.604315
0.949868,15,183.929357
0.572995,15,184.257071
-0.104664,14,184.559608
0.537886,15,184.887844
1.754096,17,185.259665
1.821335,19,185.655515
2.096909,19,186.090982
0.8332,17,186.462224
1.576775,16,186.822595
2.409724,18,187.203863
0.454351,14,187.517187
0.536711,14,187.815106
1.513368,16,188.160374
1.671837,16,188.514699
1.856959,17,188.878062
2.194587,17,189.249715
1.392268,17,189.63435
0.583923,15,189.971957
0.666748,14,190.267887
1.766542,16,190.615128
2.616105,18,191.010515
2.715765,23,191.474268
4.265352,21,191.928685
-0.833942,12,192.189048
1.621791,15,192.496613
2.965076,22,197.397027
3.801658,23,197.881896
1.316722,16,198.211923
3.569215,21,198.649862
1.31572,17,199.023371
1.911953,20,199.439044
2.627701,20,199.847581
5.728467,29,200.434179
5.194878,30,201.049753
2.330952,20,201.462582
1.968062,18,201.840336
1.245286,18,202.220091
2.962939,21,202.648558
3.83491,25,203.171898
2.481075,20,203.57908
4.140797,26,204.12004
2.733638,18,204.518169
1.569465,22,204.982151
1.322156,16,205.33299
2.62933,18,205.70557
0.98754,16,206.041615
1.120996,16,206.37619
1.360538,19,206.768405
2.041065,19,207.148914
1.683886,18,207.525771
3.409316,23,208.017887
3.348802,23,208.501651
1.687498,18,208.870335
0.553999,15,209.169892
0.726353,16,209.505018
2.39804,18,209.883463
1.23485,17,210.249531
1.899451,19,210.63556
2.0078,16,210.966526
1.949582,18,211.338715
2.805692,17,211.697155
2.154649,23,212.157967
2.459514,21,212.596303
1.996595,19,212.990948
0.514558,15,213.298562
0.476969,16,213.634206
2.315222,21,214.044381
2.926484,19,214.44683
3.53685,25,214.9618
0.99824,17,215.319517
1.68668,18,215.697701
3.519182,22,216.12952
3.874691,24,216.619209
0.755607,15,216.905846
4.722324,28,217.479672
1.973577,18,217.859074
1.74983,18,218.246133
3.367088,24,218.732573
1.320258,17,219.090925
-34.128421,176,222.613068
2.828985,22,223.056447
3.1022,19,223.443227
1.754835,18,223.821358
1.608533,18,224.200638
1.958446,19,224.60118
1.906975,18,224.980942
1.413599,17,225.318095
1.468417,19,225.693276
4.698843,30,226.320159
2.702493,19,226.722101
1.498537,17,227.0661
-0.17619,13,227.342611
2.654728,21,227.781103
1.729658,20,228.20489
3.649976,22,228.654886
1.214975,17,229.003469
1.083537,18,229.371945
2.2184,20,229.773911
0.474861,15,230.083031
3.688068,25,230.589476
2.111891,19,230.995252
3.225273,22,231.443521
1.525816,17,231.789114
2.742987,22,232.262228
1.964201,18,232.648971
2.064751,21,233.101366
1.3642,19,233.507896
1.590606,17,233.860926
4.034386,23,234.330269
2.153742,18,234.707949
1.77648,20,235.137178
2.496366,19,235.546511
4.223987,24,236.052351
3.598194,27,236.604052
4.522508,27,237.15723
0.800405,14,237.468247
2.58508,20,237.880521
2.842749,25,238.418688
2.779051,23,238.893741
1.524123,18,239.266743
0.780562,16,243.952854
2.727603,23,244.449429
2.055092,21,244.889069
-0.546326,13,245.148939
3.309532,22,245.583769
3.083231,24,246.093092
-30.377313,176,249.690631
2.567901,22,250.146579
0.820276,17,250.479985
0.527373,17,250.826517
3.060264,20,251.21457
1.895772,20,251.625503
1.31793,19,252.005691
3.383689,22,252.4692
1.333944,18,252.839242
-33.853231,176,256.483076
1.487121,19,256.874734
4.048697,33,257.507814
2.006942,21,257.933655
3.460192,28,258.500257
2.27852,19,258.902411
3.589824,23,259.361202
3.284255,26,259.876518
0.614956,15,260.185769
3.750159,25,260.682338
3.820887,23,261.140735
3.216176,20,261.548911
2.92061,27,262.083514
2.336422,21,262.509092
1.644263,18,262.871065
1.368606,20,263.286807
2.188683,21,263.711143
3.782616,23,264.168787
2.73502,23,264.643679
3.010253,23,265.114826
1.105429,16,265.437709
3.298182,26,265.960572
4.05315,24,266.448223
2.320899,24,266.919628
0.562421,15,267.220754
0.822246,17,267.567625
0.857038,18,267.91981
2.035888,19,268.277064
0.154991,16,268.591194
2.165826,17,268.918937
3.402343,24,269.382115
3.949168,23,269.832548
1.29676,19,270.214748
1.437402,18,270.578853
2.849581,22,271.027126
3.236776,24,271.513362
3.047486,23,271.989101
3.934678,25,272.498807
0.04404,16,272.827542
3.769702,24,273.327238
1.558048,19,273.718141
3.372197,23,274.188502
2.159763,20,274.598985
2.871156,20,275.014936
2.557259,21,275.435881
1.13664,17,275.79873
2.572695,20,276.190249
-27.810491,176,279.803195
0.95379,16,280.140314
6.060044,34,280.826965
-31.389904,176,284.350668
1.527895,16,284.676469
1.610203,18,285.027801
2.097915,20,285.457703
2.412495,22,290.349172
4.137831,27,290.875664
-35.227964,176,294.167854
-25.885663,176,297.578025
-27.23127,176,300.813159
-28.499221,176,304.046163
2.821951,21,304.434921
2.218213,21,304.822663
1.265571,20,305.205685
0.361127,16,305.505595
3.983763,29,306.065026
2.263622,21,306.460181
3.672998,26,306.94388
4.556391,28,307.480119
3.880377,27,307.983119
2.547829,22,308.387908
1.743139,19,308.749276
3.612413,27,309.255249
-27.884533,176,312.510236
-30.644346,176,315.726983
-0.333086,15,316.002471
0.328415,17,316.314654
4.052874,28,316.853936
3.744952,29,317.395529
2.087066,22,317.824147
2.04535,24,318.281358
2.683137,19,318.648879
1.828409,21,319.064879
2.612018,22,319.485439
3.105918,25,319.962986
1.426181,17,320.279287
1.396924,19,320.625568
4.1808,32,321.227678
0.898196,19,321.580227
0.257707,16,321.884192
-24.724106,176,325.137399
2.458918,20,325.519368
-28.493982,176,333.150151
2.292115,22,333.551915
-26.367518,176,336.686818
3.279543,30,337.239122
2.200049,23,337.663637
3.679883,31,338.243543
-28.087229,176,341.43229
-26.40361,176,344.621286
2.250438,21,345.001777
-21.520681,176,348.230153
3.155184,26,348.720916
2.966504,27,349.220673
-24.370345,176,352.389064
-23.204078,176,355.623653
-24.810544,176,358.838715
-28.202567,176,362.033221
2.296258,21,362.414614
3.237332,22,362.821263
2.905756,25,363.276227
1.680013,18,363.60031
1.717204,20,363.972958
-0.197653,16,364.264697
-27.808118,176,367.543565
1.634783,20,368.022257
1.739086,21,368.42665
3.549108,24,368.883515
2.239247,22,369.300808
3.76804,31,369.902927
-29.377099,176,377.503776
-19.274084,176,380.676725
2.541235,23,381.100617
1.046978,19,381.444902
3.026737,24,381.891502
2.450372,21,382.278888
-16.974052,176,385.432342
2.554008,22,385.830007
2.810786,27,386.325772
3.841232,27,386.818242
2.926519,26,387.285747
2.326478,22,387.688043
-23.786535,176,390.915207
1.223016,19,391.260839
-26.801508,176,394.445301
-25.262362,176,397.620593
3.161906,26,398.099654
-27.187541,176,401.289124
3.220127,30,401.827479
-24.609512,176,405.005433
-24.636263,176,408.261669
1.84283,23,408.677242
2.809733,24,409.127407
5.03348,29,409.668101
4.342932,34,410.288804
1.964395,25,410.735311
3.240356,29,411.250768
1.814344,21,411.637142
-20.576903,176,419.305981
3.00256,27,419.800536
-22.058758,176,423.082216
-28.14293,176,426.273131
-20.863722,176,429.4228
-23.047016,176,432.555941
2.851524,24,432.989377
-30.392976,176,436.151408
2.755727,25,436.592742
-25.62191,176,439.766589
2.755796,23,440.188354
0.956043,17,440.503046
2.290148,21,440.881939
2.744953,25,441.343968
2.770238,25,441.811441
-23.497097,176,444.967449
-28.811821,176,448.137897
2.449407,32,448.725431
2.897521,26,449.203831
4.226831,29,449.728269
2.425955,21,450.113755
-22.690062,176,457.691752
2.624846,21,458.085911
4.651824,32,458.671541
3.49434,31,459.248822
1.792041,21,459.6519
2.500966,21,460.045373
2.96154,24,460.496287
1.525764,17,460.828834
0.72899,17,461.148758
-23.692089,176,464.366276
2.774729,23,464.794798
2.289177,21,465.204965
2.99408,24,465.653117
3.31095,24,466.11419
3.428726,23,466.544131
3.414749,29,467.10218
4.17916,26,467.569202
3.47759,26,468.033039
2.100323,21,468.416627
3.534532,25,468.881657
1.165035,18,469.222926
4.315596,28,469.758392
3.129871,22,470.187423
3.448795,23,470.63129
3.516409,25,471.109228
4.005685,27,471.624436
4.737454,29,472.184687
2.415271,20,472.542859
-20.193983,176,475.834607
4.167551,27,476.355294
2.590354,21,476.766526
3.534632,24,477.228138
2.371139,22,477.653883
-27.826946,176,480.950945
3.316311,27,481.448214
1.137571,17,481.773392
2.496289,22,482.187953
2.170113,23,482.617618
1.065987,17,482.953754
2.700464,25,483.431355
2.221467,20,483.828207
1.945963,21,484.24597
4.898503,33,484.910921
3.186487,21,485.318644
2.097994,23,485.766003
4.251361,25,486.239539
1.503858,21,486.637143
1.866341,18,486.9737
-22.153771,176,490.191125
3.091495,24,490.649358
4.677663,31,491.245447
1.831269,21,491.640634
0.870444,19,492.006801
2.777717,23,492.426713
5.316374,39,493.154601
2.705671,22,493.564462
2.590392,20,493.942324
3.251596,23,494.385729
3.879687,32,495.00794
2.700811,22,495.426871
2.1405,21,495.813447
1.1979,19,496.172254
1.715549,20,500.915422
1.714422,20,501.305678
1.444194,17,501.651871
2.632365,20,502.038639
4.189027,26,502.524696
1.639804,17,502.861119
1.932359,19,503.226591
1.607924,20,503.615364
3.315628,23,504.071106
2.412748,22,504.508275
3.689834,22,504.942038
-20.054749,176,508.381919
4.464949,32,509.003622
2.469494,20,509.381451
1.806052,17,509.70566
3.673627,28,510.245651
4.14946,23,510.699201
1.212413,18,511.063736
2.94922,22,511.476243
1.583418,18,511.817966
1.820768,21,512.226624
1.852993,21,512.62819
2.726505,23,513.081316
2.567217,19,513.457236
2.394248,20,513.859553
2.598381,21,514.276875
3.119145,23,514.730536
-15.955033,176,518.168121
2.349943,21,518.579311
2.392643,22,519.008306
3.573014,25,519.490073
1.389527,17,519.808628
2.211373,23,520.237888
3.127635,26,520.733063
6.021719,38,521.437262
0.526255,17,521.761039
3.993125,22,522.182105
1.990528,18,522.532236
3.583151,26,523.031305
0.610603,15,523.314773
0.987862,18,523.645021
2.750893,23,524.104919
3.549534,23,524.541547
3.95171,24,525.006016
2.766851,21,525.41612
2.690534,21,525.811589
3.570239,25,526.299276
2.52861,22,526.720386
3.295268,21,527.12424
2.70036,22,527.554048
3.969872,25,528.034297
2.222373,20,528.432361
1.108817,15,528.729944
0.089589,16,529.046664
1.988473,18,529.39807
2.116152,20,529.799201
0.442452,18,530.165648
3.032496,21,530.575762
-22.430191,176,533.971572
4.013431,31,534.553099
2.884311,21,534.949669
3.956451,28,535.488903
2.236268,22,535.916129
3.086685,25,536.393676
0.896322,17,536.724876
3.731245,25,537.222394
3.385456,24,537.708564
0.991049,16,538.009142
1.878364,20,538.386186
2.60649,23,538.824092
2.614099,20,539.209432
2.563919,19,539.571627
0.722863,16,539.880088
2.49104,19,540.242158
4.438028,26,545.106841
2.439465,21,545.529492
1.829847,20,545.940529
1.89988,19,546.323387
1.66916,20,546.722077
2.835965,24,547.182087
2.09549,20,547.58216
3.814236,25,548.086009
3.235157,27,548.611189
3.029679,21,549.018949
2.564415,20,549.402118
3.700709,28,549.948526
2.221907,22,550.383873
3.947288,26,550.893205
4.806401,35,551.57556
2.347681,21,551.968509
1.837995,20,552.360906
2.330826,19,552.722553
2.536133,20,553.138304
0.744925,16,553.460378
0.418755,16,553.78263
1.23216,20,554.192071
2.828122,21,554.611617
4.543276,32,555.247621
2.852884,19,555.635669
2.037523,19,556.011997
1.137156,19,556.392018
4.443126,32,557.032679
3.742884,28,557.582461
0.052709,14,557.85143
1.55665,18,558.213094
1.237979,17,558.552096
2.250585,20,558.960378
3.532718,23,559.414539
2.938542,22,559.841468
2.166556,20,560.24753
1.751757,22,560.681255
1.800816,19,561.066889
8.115752,52,562.087746
1.684369,19,562.474513
5.94186,32,563.096419
1.697661,18,563.456421
2.655898,20,563.852734
3.521797,26,564.351729
2.57867,24,564.830733
3.272125,22,565.26483
1.914658,19,565.635872
0.188071,16,565.945196
2.103966,20,566.348884
4.354489,29,566.910801
1.612382,17,567.253521
4.169189,31,567.865583
1.806217,19,568.250305
0.260862,15,568.542762
-0.409225,13,568.799385
3.806943,23,569.246651
3.003276,22,569.674776
1.510772,18,570.035618
2.981249,22,570.466241
0.847769,17,570.80171
4.941997,32,571.426839
1.402051,18,571.777726
1.08689,16,572.077297
2.85841,23,572.521912
1.326218,19,572.890661
4.227691,27,573.413344
0.553936,16,573.714284
4.714748,30,574.311408
0.435937,17,574.6378
0.818602,18,574.99566
4.85532,31,575.594786
3.361486,22,576.030087
2.672373,20,576.428087
3.334913,23,576.870685
2.534833,24,577.34042
1.856015,18,577.69715
2.606911,22,578.128838
4.17458,29,578.714473
2.791304,21,579.132923
2.051316,20,579.522368
2.96531,25,580.003531
1.824273,20,580.386618
2.318345,22,580.800554
1.691601,18,581.146467
1.542872,19,581.515947
1.72752,21,581.934354
4.494018,25,582.414749
1.874774,19,582.78517
4.047952,28,583.326795
3.132449,26,583.826836
3.720961,24,584.282608
1.855768,20,584.671835
1.799546,20,589.426661
3.966066,27,589.949884
2.207539,20,590.334737
2.081465,22,590.767993
-15.275597,176,594.1671
-15.110495,176,597.508374
2.309363,21,597.902823
1.747835,21,598.327301
1.798455,21,598.736579
1.526904,18,599.081095
1.59174,19,599.466861
-13.12218,176,602.876738
0.588041,17,603.207995
2.469353,25,603.686425
1.052456,19,604.064526
4.275404,25,604.540835
5.437468,30,605.11927
3.853397,28,605.639408
3.809396,31,606.23745
1.112441,18,606.56695
-14.238284,176,609.892315
2.239442,19,610.27873
0.042528,14,610.566371
3.599722,25,611.044943
3.716962,27,611.577766
3.237135,28,612.134961
4.113164,30,612.71364
2.441925,22,613.138514
1.472992,19,613.513069
1.690023,21,613.922497
1.763043,20,614.288746
3.328393,22,614.708842
3.612107,27,615.219412
3.316541,26,615.714107
-0.358303,16,616.029412
1.39676,18,616.36734
3.883625,23,616.812155
0.91941,19,617.181101
1.275325,20,617.567342
1.523802,19,617.92754
2.289254,22,618.347526
2.70585,25,618.821655
3.080369,22,619.226194
3.251967,25,619.703593
1.1973,19,620.062355
3.175557,28,620.595633
2.162739,21,621.010448
5.233419,34,621.67197
5.812677,37,622.383316
2.603701,23,622.830096
4.28332,26,623.345092
5.716378,35,624.04833
0.40749,15,624.349591
1.680709,23,624.809512
2.958977,23,625.23797
1.536867,20,625.632293
2.659873,22,626.048363
3.34971,24,626.514711
0.272361,17,626.842291
0.748431,18,627.187226
3.342172,22,627.609564
4.638953,27,628.146823
2.131826,21,628.555037
2.653922,24,633.411608
2.988591,24,633.885308
2.392866,21,634.322078
1.642123,18,634.686733
1.890727,19,635.070929
2.071827,24,635.566832
2.048104,20,635.989637
2.891203,24,636.490892
2.332254,22,636.916682
3.845104,26,637.437885
0.584359,17,637.778636
3.801018,31,638.387184
3.411304,27,638.929968
3.492531,24,639.388424
1.412469,19,639.748506
3.033583,24,640.214935
2.388284,22,640.646381
2.319214,23,641.090059
0.359133,18,641.450453
8.668731,76,642.914029
2.966541,24,643.384071
4.663859,30,643.997034
5.185047,34,644.682011
-22.658048,176,648.121371
1.276336,20,648.532217
1.210159,20,648.938834
2.617565,22,649.375237
2.357537,23,649.819631
2.280419,22,650.261057
3.956318,29,650.829864
3.490361,27,651.348768
3.870991,28,651.881134
3.962601,26,652.371537
4.235392,28,652.906948
1.417903,20,653.285707
5.897997,33,653.923917
3.532792,30,654.503931
2.058871,21,654.910564
3.670022,25,655.400234
-5.914131,176,658.869177
3.376552,26,659.405476
2.080977,21,659.836209
1.283,18,660.195357
3.38143,30,660.76966
3.83093,27,661.293743
6.748886,35,661.959292
2.845585,22,662.373942
9.373378,69,663.680604
4.480346,26,664.18534
7.475796,44,665.048844
3.224812,28,665.582688
2.628884,20,665.980344
4.24501,32,666.62821
5.845184,34,667.288139
4.870367,30,667.884375
2.846171,22,668.298819
2.845796,24,668.757411
5.042222,33,669.375095
5.071592,32,670.013453
5.581315,176,677.81658
1.04079,19,678.193841
3.057056,24,678.662806
2.626622,29,679.241621
4.227971,30,679.820386
2.195386,20,680.226746
0.622189,16,680.536891
1.128306,19,680.921432
4.410255,31,681.533678
2.080678,23,681.982764
2.353996,22,682.403593
1.718831,22,682.851274
1.389317,19,683.223542
4.043559,28,683.768845
