#{"t_start": 1773457000.274464, "env_id": "continuous-highway-v0"}
r,l,t
-0.152728,13,54.59494
1.64302,16,54.95444
1.544586,14,55.257358
1.716994,16,55.597876
2.10548,17,55.953907
1.179101,15,56.266535
0.942114,15,56.589898
1.738829,16,56.929658
0.094463,13,57.206561
2.748133,18,57.572627
0.843449,14,57.875897
3.066137,20,58.30264
2.314191,18,58.681974
2.292332,17,59.037271
-1.134391,11,59.293178
1.137624,15,59.607439
0.913728,15,59.936292
2.131285,18,60.336774
0.406012,14,60.637424
1.23552,15,60.964538
1.246855,16,61.306756
0.868149,14,61.615568
2.282832,16,61.972857
0.388063,13,62.245385
1.112226,15,62.592197
1.578773,15,62.933947
0.439482,14,63.247845
1.779821,16,63.611827
2.524043,16,63.959048
0.341071,14,64.259081
2.390543,16,64.600678
3.790388,18,64.991799
0.705038,14,65.304302
0.476211,14,65.628434
1.021739,14,65.94281
1.907532,16,66.298075
2.152625,17,66.672858
-0.283662,12,66.955436
2.576201,20,67.387277
0.710781,13,67.679348
1.134024,15,68.003035
1.274168,15,68.326487
2.633044,16,68.672044
0.630857,13,68.941954
0.210521,13,69.218639
1.468177,16,69.539015
1.110218,15,69.869924
1.210784,14,70.180018
0.515088,14,70.484725
2.994185,18,70.875248
1.118692,14,71.168558
2.445142,17,71.523927
2.88617,17,71.902399
2.076797,15,72.237264
2.846087,17,72.613525
1.65772,16,72.944138
1.761724,15,73.27362
0.908289,13,73.563219
1.464728,15,73.885752
2.60961,15,74.217899
2.353598,14,74.515111
1.349899,15,74.835355
0.438447,14,75.138855
1.970706,16,75.477591
0.976317,14,75.788735
1.442887,15,76.099226
1.836933,14,76.394512
0.885554,15,76.707958
1.764107,14,77.003641
0.403812,13,77.281657
0.757586,15,77.603119
-0.383902,12,77.858244
2.272165,16,78.192868
1.53507,15,78.502171
1.719698,15,78.806169
0.743805,14,79.138849
0.366649,13,79.401656
0.830483,13,79.68864
1.204765,16,80.038295
2.288747,16,80.382961
0.253758,13,80.665656
2.903411,20,81.082393
0.961084,15,81.417434
3.198034,19,81.79421
1.552746,17,82.153528
2.27795,16,82.490765
0.723658,15,82.810909
0.773971,15,83.12501
0.269777,13,83.404151
0.9726,16,83.748938
3.253662,16,84.083161
1.334983,16,84.431379
1.424997,14,84.728881
0.433918,13,85.019006
1.657255,18,85.402785
2.594279,17,85.758987
0.722206,13,86.045816
2.795197,17,86.403107
0.706325,14,86.698986
0.403923,14,86.998293
0.75162,14,87.292774
1.480975,14,87.590083
0.548687,13,87.868277
2.225543,16,88.208431
1.719048,15,88.52473
2.387856,17,88.88115
1.037773,13,89.152838
1.340015,15,89.482244
1.084775,13,89.771908
0.544882,13,90.062977
2.271616,15,90.382486
0.975451,14,90.690409
1.108109,15,91.000187
1.409302,15,91.312489
-0.391131,12,91.569898
1.352357,15,91.871862
2.806514,17,92.215229
1.098396,15,92.5237
0.34222,14,92.809444
1.206203,14,93.087444
1.071091,14,93.378175
-0.079614,13,93.645797
1.249353,16,93.981729
1.30124,14,94.300805
1.719655,15,94.626071
0.741564,14,94.919285
-0.50908,12,95.169396
1.698777,14,95.477122
2.160061,18,95.85752
1.38939,17,96.228581
1.513687,15,100.918097
0.857945,15,101.242874
0.169504,13,101.52163
1.528184,16,101.868039
2.389026,17,102.235645
3.07155,17,102.619983
1.295697,14,102.915201
2.399993,18,103.294226
1.635296,16,103.648073
1.336961,16,103.989732
0.283751,14,104.313331
2.795268,18,104.700764
1.489794,16,105.049377
1.280501,15,105.363399
2.108877,17,105.717517
2.280605,18,106.109309
0.437526,13,106.389525
4.215712,24,106.91671
0.745677,14,107.233014
1.073187,15,107.549414
0.954323,14,107.875723
2.42585,17,108.243537
1.220688,15,108.582791
-0.195463,12,108.842005
2.02835,19,109.23915
0.717818,14,109.545306
0.967533,15,109.883557
0.777229,14,110.204032
3.563978,21,110.663607
3.52481,19,111.075857
1.266369,14,111.380797
1.060181,16,111.73416
1.318634,14,112.044242
2.450178,19,112.464233
1.241483,16,112.834179
2.228682,16,113.171304
1.29721,16,113.510535
1.683144,15,113.843914
1.870159,18,114.243586
1.183193,14,114.55698
2.348252,17,114.92847
0.814559,15,115.261881
0.127039,15,115.574814
1.247764,14,115.867207
0.847365,15,116.200822
1.161831,15,116.521654
-0.680507,11,116.759108
2.499775,18,117.164689
0.942353,15,117.505018
1.56639,17,117.887717
0.932255,15,118.209619
2.764479,18,118.607843
0.236427,15,118.941748
0.639493,14,119.245191
1.646757,16,119.585043
2.227896,16,119.927818
2.44682,17,120.283752
1.966334,15,120.597697
2.315695,19,120.994429
1.703559,16,121.333985
-0.556801,13,121.613673
2.061751,15,121.935699
1.801641,16,122.273134
1.233134,15,122.591283
2.218628,18,122.951822
1.697558,16,123.274572
1.695907,17,123.622843
3.094002,18,123.988245
1.901341,16,124.318997
3.811578,20,124.739556
2.457847,17,125.094442
0.744478,15,125.405892
0.768571,16,125.736398
2.482073,19,126.118644
3.043596,19,126.493325
1.152883,15,126.807624
3.536567,20,127.230148
1.466202,15,127.543039
1.258132,17,127.89817
1.309475,16,128.228962
2.853233,18,128.588468
3.683794,21,129.014514
1.642214,15,129.319796
2.27523,18,129.691737
1.178697,16,130.007881
-0.44421,12,130.24669
0.161117,13,130.502594
3.813941,18,130.875092
0.073035,13,131.175291
-0.12827,14,131.481423
0.683653,15,131.806404
2.11989,16,132.153415
-0.023015,14,132.451979
2.191407,17,132.807928
0.187398,14,133.11179
1.699006,15,133.43716
1.76266,16,133.761905
1.27412,16,134.114544
0.812571,15,134.433283
0.750377,14,134.728268
-0.170498,13,134.989416
1.429934,15,135.299129
1.372231,16,135.642754
1.878085,18,136.020257
1.747772,16,136.356166
1.81308,17,136.700205
1.67009,17,137.061265
0.529989,14,137.351973
2.108839,18,137.730202
1.689708,15,138.040358
1.662529,15,138.358108
0.981472,15,138.652898
3.07254,18,139.017026
0.6914,14,139.300915
0.970974,14,139.593196
2.236889,17,139.946762
0.504838,16,140.281359
0.743359,13,140.556082
1.307055,15,140.866378
1.196572,15,141.18538
2.025267,16,141.498262
3.303821,18,141.855694
1.691553,16,142.197088
0.242117,13,142.46454
2.611959,16,142.776802
2.483697,19,143.166143
2.756399,17,143.529469
1.393935,17,143.898644
1.480281,17,148.686643
0.433002,16,149.061907
0.475412,14,149.360659
3.538195,22,149.82337
1.003873,16,150.159755
2.339053,21,150.599549
2.068039,20,151.040745
2.829578,19,151.450395
1.58904,17,151.802096
0.031634,14,152.097378
2.289597,19,152.49501
1.592183,17,152.842863
1.734563,15,153.174429
1.717726,18,153.573164
2.82544,19,154.001592
2.248717,19,154.424472
1.234,17,154.809285
0.269974,13,155.077747
1.74354,17,155.434591
3.10046,20,155.879517
1.297968,15,156.18827
1.934605,17,156.536402
0.588206,14,156.831853
2.944985,22,157.318659
1.012277,16,157.658412
1.484458,19,158.086638
3.349396,19,158.492661
0.701338,14,158.806978
0.289392,14,159.118464
1.28806,15,159.433966
2.642678,19,159.852677
2.651463,19,160.251324
2.708449,20,160.682474
1.577714,17,161.0479
2.331586,17,161.429975
1.657199,17,161.790699
2.062979,18,162.188539
1.917462,17,162.554788
1.918253,18,162.939553
2.001938,15,163.25131
3.331504,26,163.825341
-0.151466,14,164.122944
1.527184,18,164.526865
2.085987,19,164.952401
0.378235,16,165.315484
2.745594,21,165.765967
0.724621,16,166.106445
1.36643,17,166.474094
0.563031,15,166.802477
1.727958,16,167.155494
1.22889,15,167.464546
1.827146,15,167.766176
2.026997,18,168.153342
5.509302,32,168.823843
1.310558,14,169.125957
1.984953,17,169.502325
0.944502,16,169.843693
1.776528,18,170.217915
0.57827,15,170.550113
3.813106,21,170.991244
2.952446,21,171.434767
1.124549,15,171.757369
2.144155,16,172.094839
1.909426,17,172.448603
2.988744,19,172.844225
1.169008,18,173.230238
1.001449,16,173.561442
2.409603,17,173.92476
3.115913,18,174.296706
0.478844,16,174.641332
2.145841,16,174.994378
1.502071,17,175.360518
1.068836,16,175.698154
2.739381,22,176.16964
1.547264,16,176.521901
0.171638,13,176.806696
2.133899,19,177.198546
1.891284,19,177.579348
2.472935,17,177.935967
2.420469,18,178.310291
3.755864,22,178.78944
1.05427,16,179.118395
0.591303,14,179.420962
1.402241,17,179.778627
2.105373,18,180.155384
2.072859,18,180.551124
2.612084,21,180.997747
3.541365,21,181.428541
3.055805,20,181.863333
2.54251,18,182.249395
1.623494,16,182.597759
1.349265,17,182.969356
0.562348,13,183.247634
3.780898,22,183.725671
1.711457,16,184.065541
1.805605,18,184.451055
2.691358,20,184.888102
1.770008,16,185.233853
-0.00303,13,185.512664
4.440056,22,185.991236
3.055699,20,186.435864
1.273476,16,186.795856
2.765795,20,187.229657
2.903683,21,187.680598
1.829428,16,188.0345
0.72878,14,188.341035
-0.040913,14,188.648927
3.6651,19,189.062425
0.837904,14,189.367777
3.327911,21,189.841596
3.46235,21,190.293633
2.115908,18,190.683085
1.913457,19,191.098139
2.644977,23,191.560439
2.962861,18,191.954629
0.863439,18,192.333366
1.27347,15,192.646093
1.702457,14,197.371198
0.481838,14,197.676729
1.888837,18,198.045077
3.203997,25,198.560558
1.044312,18,198.955538
-0.108108,14,199.251098
1.057162,16,199.584277
1.732713,19,199.975928
1.900371,19,200.351876
2.618177,20,200.771372
2.025728,20,201.181288
1.420414,16,201.506693
0.284908,14,201.796798
3.488917,23,202.282932
2.392892,19,202.674434
2.834291,22,203.12732
3.315242,22,203.579226
2.04021,20,203.989582
2.27737,19,204.416719
-0.384657,13,204.686359
1.944134,18,205.071168
3.784825,22,205.537353
1.039475,16,205.860519
5.155978,30,206.49947
2.112141,18,206.874526
1.088333,15,207.175964
2.709478,19,207.569301
2.022156,18,207.940535
3.982846,28,208.545261
2.011175,17,208.895774
2.489401,18,209.257222
1.373411,18,209.635689
1.273203,17,209.988445
2.141713,18,210.372958
3.009248,19,210.763354
2.724028,19,211.15163
1.234304,17,211.505968
1.094757,15,211.814182
3.757687,24,212.29866
1.04856,17,212.657893
3.701697,21,213.089118
0.660236,16,213.429549
0.742459,16,213.754241
3.157444,25,214.262722
0.495218,14,214.556184
2.40201,22,215.005341
2.140977,19,215.398589
2.701136,20,215.813905
2.59498,22,216.256422
0.19088,15,216.549582
1.456233,15,216.839033
2.333549,18,217.199746
1.265329,17,217.559854
1.384325,17,217.927874
2.179744,17,218.290476
1.742359,21,218.708003
1.67423,19,219.115882
2.030253,19,219.486078
1.73293,17,219.828183
2.528841,23,220.30099
3.405993,22,220.73551
1.960632,19,221.123752
3.070774,21,221.531486
2.281463,19,221.905894
3.321273,22,222.357381
2.172938,19,222.745183
0.899733,17,223.081636
5.037366,34,223.77791
1.869683,18,224.157087
0.644819,15,224.477161
2.779812,23,224.956064
1.519587,18,225.318054
2.439489,19,225.692653
1.440424,19,226.092298
-0.536108,14,226.391172
2.91613,22,226.851566
1.039672,17,227.200888
1.449644,19,227.598161
1.836855,17,227.941125
4.42579,26,228.494105
1.869199,17,228.841692
3.580193,22,229.285307
3.511237,28,229.85906
1.689322,19,230.251396
1.650447,17,230.588856
2.107589,17,230.951097
3.792037,23,231.418819
2.864504,23,231.900761
2.23312,18,232.28775
2.080585,19,232.70196
2.186648,18,233.075402
3.687602,21,233.534495
4.108633,24,234.027757
3.006648,22,234.48458
2.165103,18,234.860522
2.599829,21,235.313825
0.918563,18,235.694177
-32.69415,176,239.370183
2.542353,19,244.120617
0.677977,16,244.474931
0.570329,17,244.827119
3.130297,22,245.277905
1.183267,19,245.651353
2.878991,22,246.119184
1.166403,18,246.490263
-27.854618,176,250.073008
4.246129,24,250.564139
3.000512,21,250.989116
3.785993,25,251.480205
3.716997,20,251.882246
3.92833,27,252.443528
3.332561,23,252.93082
1.550092,20,253.34879
1.466449,20,253.776352
3.542843,22,254.241445
2.248791,19,254.639476
-33.775267,176,258.17237
3.444308,30,258.788364
-21.30251,176,262.323141
3.595254,22,262.773773
1.914037,21,263.199205
1.378149,20,263.606113
3.673967,24,264.080448
2.554926,19,264.476153
0.17976,15,264.794465
2.90674,22,265.232159
2.267109,20,265.64091
3.032253,21,266.066459
3.257567,23,266.527987
2.696768,21,266.945267
2.432034,18,267.301332
3.093919,22,267.741388
-39.059476,176,271.210324
2.007461,19,271.600536
0.843639,15,271.901896
6.193455,37,272.653387
2.624418,18,273.035532
-24.973272,176,276.647646
1.751698,18,277.032053
0.138447,14,277.312998
3.161821,20,277.727205
2.331618,19,278.121438
3.519944,23,278.569518
4.646113,29,279.157757
1.191057,16,279.498589
4.112194,26,280.033707
4.024361,23,280.500966
4.172025,27,281.049265
0.966086,17,281.377842
5.330195,29,281.977629
2.416877,22,282.409088
1.612256,21,282.836042
1.857297,20,283.224474
3.016531,24,283.704736
0.481251,15,284.001517
2.700449,20,284.412315
1.528308,21,284.832753
2.490177,21,285.266797
2.070766,21,290.134557
2.328878,22,290.579604
-30.67706,176,293.881301
3.639773,32,294.484707
-27.554162,176,297.898815
1.861247,18,298.249996
-24.830813,176,301.480304
3.440855,29,302.021853
2.779604,24,302.469522
2.651008,28,302.972592
-34.768651,176,306.235335
-29.272837,176,309.536811
-23.513796,176,312.801445
2.948872,22,313.214252
-31.94649,176,316.416108
1.2943,19,316.776602
1.950776,22,317.188896
3.563961,27,317.705569
0.079449,17,318.030717
1.080637,16,318.342424
2.746841,24,318.812336
-27.532026,176,322.132012
3.811648,24,322.581247
3.246611,23,323.011138
-27.067097,176,326.264589
-25.562813,176,333.884413
-26.96508,176,337.014336
-28.980955,176,340.244372
-31.46038,176,343.416374
1.665616,19,343.76152
-25.693612,176,346.965668
2.157379,21,347.358382
-21.415195,176,350.576759
3.744929,34,351.195635
1.568502,19,351.546221
-29.639684,176,354.739356
3.735607,26,355.223743
1.206659,17,355.54634
-22.865529,176,358.760413
-34.289807,176,361.955476
-18.262592,176,365.194327
3.055453,25,365.655253
0.871599,20,366.032537
-31.066358,176,369.465287
2.507795,23,369.902782
-25.593458,176,377.503791
2.821462,26,377.972114
-28.427408,176,381.159117
-35.153545,176,384.337997
4.034695,26,384.802949
1.740389,22,385.199505
-25.488721,176,388.390389
3.816627,29,388.930714
-28.898969,176,392.142838
-26.143174,176,395.318516
2.143164,25,395.778118
3.100374,28,396.282228
-21.217793,176,399.491498
-27.744386,176,402.662438
-24.472664,176,405.880035
-27.384524,176,409.102495
-20.492713,176,416.668116
4.453539,30,417.236854
-0.305306,16,417.535513
3.116753,24,417.993098
1.194009,19,418.379279
3.685273,31,418.962292
1.74476,20,419.331428
3.724187,31,419.896224
3.009534,21,420.282876
1.881483,22,420.686895
1.770386,21,421.072052
-18.944793,176,424.335541
-26.198756,176,427.501133
-19.860852,176,430.655335
-22.249113,176,433.783098
3.946692,32,434.365391
2.494694,23,434.795549
-23.565012,176,437.939796
3.362201,29,438.471543
-23.931416,176,441.681896
4.637137,30,442.242761
1.578658,19,442.588611
1.364857,20,442.9569
1.63267,21,443.337993
-23.797151,176,446.4622
2.462963,26,446.943221
-26.578413,176,450.137188
3.130983,28,450.655402
3.217817,26,451.129394
2.428439,22,451.539291
3.633358,29,452.068368
3.751003,26,452.553414
3.339363,29,453.087642
-21.972101,176,460.707699
4.410552,24,461.173313
2.777338,24,461.613675
2.513682,21,461.993183
2.458773,22,462.386473
2.969718,23,462.796667
-26.687059,176,466.089365
3.434939,27,466.613724
2.91528,21,467.008286
2.43627,24,467.440682
4.621861,30,467.973606
4.08779,30,468.528067
3.247444,26,469.010536
3.969037,29,469.563522
3.872674,25,470.042894
2.635517,21,470.452705
2.000413,21,470.869571
2.506948,21,471.264207
0.933943,18,471.600038
4.464216,26,472.107291
3.635396,29,472.651525
1.972493,19,472.999566
-27.133253,176,476.295043
1.091595,19,476.670593
3.173879,31,477.270556
2.922548,21,477.678651
1.498601,21,478.063823
1.968091,19,478.423331
2.03064,22,478.826281
2.333592,22,479.237405
3.545223,31,479.829304
2.199512,23,480.258294
2.812621,25,480.72788
-28.927783,176,484.085128
2.718506,24,484.569368
0.424043,15,484.8615
0.383246,17,485.18575
1.807081,22,485.614481
3.519425,27,486.145233
1.758467,18,486.482701
2.191346,20,486.861495
-27.044702,176,490.07296
-27.098155,176,493.401273
2.969368,21,493.795758
1.793534,20,494.180706
5.00808,29,494.734902
3.933655,26,495.23084
-25.35852,176,502.982116
1.625914,16,503.286272
3.468939,20,503.675849
3.26378,22,504.114135
2.405554,22,504.550578
0.549321,16,504.864631
0.126066,14,505.131622
1.808361,22,505.574835
3.050897,26,506.094905
3.35824,26,506.59763
2.405602,23,507.053025
1.20589,18,507.395935
3.255584,23,507.838917
1.673042,19,508.204545
1.834716,19,508.578246
2.243929,20,508.961277
2.215777,18,509.304491
0.374674,16,509.611328
1.430898,19,509.978496
2.547412,20,510.366364
1.974331,18,510.724047
1.657843,17,511.063736
3.630665,24,511.52563
2.012456,20,511.901839
2.649506,22,512.321058
3.323349,23,512.772211
1.035386,18,513.130608
1.813334,18,513.481908
3.107208,24,513.961394
3.812614,22,514.396269
1.380928,19,514.772825
1.911163,19,515.141876
3.181421,23,515.580507
1.538209,16,515.903687
2.281716,19,516.286317
0.278717,15,516.577277
2.322546,20,516.963071
0.786108,17,517.28859
4.363286,29,517.846683
2.15273,22,518.280458
4.262588,28,518.828512
2.712489,21,519.239606
5.505663,31,519.833522
4.850216,41,520.595998
2.650946,23,521.032812
2.333342,22,521.437322
2.230734,22,521.855453
3.733106,29,522.413081
0.996067,18,522.756728
-0.388135,14,523.031128
1.223021,15,523.314849
2.301142,21,523.7203
1.490818,18,524.055714
3.144013,24,524.516685
1.046224,18,524.868951
-15.793294,176,528.278728
4.245794,27,528.807534
1.697606,18,529.165963
4.539078,30,529.74975
3.367464,24,530.242615
2.407393,20,530.635369
5.110752,28,531.184372
4.375112,30,531.761503
1.584351,17,532.085889
0.794639,16,532.400487
0.470885,17,532.734537
3.807729,23,533.174541
4.046202,29,533.724764
-22.322018,176,537.092134
3.920192,25,537.613285
1.840375,19,537.96012
0.096228,16,538.274196
3.375253,22,538.687704
2.504051,19,539.06313
3.579924,24,539.511925
3.122034,23,539.956535
1.458447,19,544.665982
2.633026,24,545.150787
2.387497,21,545.571565
3.260774,22,546.02099
2.536026,22,546.466924
3.624585,27,546.991997
5.245388,33,547.644213
1.636537,20,548.043613
3.079795,25,548.534148
4.68043,28,549.079964
4.889059,29,549.630805
-23.084387,176,553.077739
4.257569,27,553.63379
2.071687,20,554.041611
1.839813,18,554.393206
2.228718,19,554.766772
1.252737,18,555.121298
1.466553,18,555.491942
0.172533,16,555.822912
1.1017,16,556.132559
1.807197,21,556.557741
2.393877,22,556.983306
3.664908,27,557.515391
3.232696,28,558.067101
2.140828,19,558.448702
2.718739,19,558.829361
2.664408,21,559.25064
2.624412,22,559.684233
4.140387,28,560.247852
3.25291,25,560.741113
3.657425,28,561.304196
1.069179,18,561.658514
2.768701,25,562.148688
1.226277,15,562.44946
3.081891,21,562.863441
2.480068,21,563.267949
2.901948,23,563.731379
0.073048,16,564.058406
3.45541,23,564.503191
1.67232,19,564.873509
2.355443,20,565.26484
3.51863,23,565.713086
3.594992,23,566.177258
0.824952,19,566.546997
5.576838,31,567.14343
2.088837,21,567.574448
1.29728,20,567.967242
4.521145,31,568.585778
1.903899,19,568.953644
1.283788,18,569.30648
1.812066,20,569.699454
6.771809,39,570.466589
2.737946,22,570.911229
3.635938,27,571.426672
0.449669,17,571.752169
1.933425,20,572.136883
1.650385,20,572.522111
2.172945,19,572.890311
2.918747,24,573.339048
2.97171,22,573.781195
3.672447,26,574.286722
2.426209,21,574.698176
4.376836,28,575.251794
2.404987,24,575.721121
4.146059,27,576.253817
3.407327,26,576.754213
2.39099,21,577.164543
1.972935,18,577.525362
5.562263,37,578.25559
3.629403,25,578.756757
0.016071,16,579.065922
0.874594,17,579.410144
4.968722,31,580.003713
1.679422,20,580.386464
3.579874,23,580.825157
2.404611,22,581.248984
4.42725,26,581.755651
2.384931,23,582.208604
2.308811,19,582.576647
1.503529,18,582.924118
2.543148,22,583.351438
3.091295,27,583.86928
4.241638,26,584.360439
3.092116,24,584.818961
2.472057,23,589.640352
3.353094,25,590.124886
4.570243,30,590.707074
0.951243,19,591.075901
2.147461,19,591.453163
3.491891,23,591.892606
1.697687,22,592.323847
2.53181,20,592.720817
2.733633,24,593.172331
2.458353,20,593.568139
3.321795,21,593.968267
-16.874098,176,597.296922
1.662539,19,597.666304
2.974237,25,598.146399
0.692423,17,598.48527
2.533799,22,598.90336
2.079803,20,599.304062
2.967362,23,599.748337
2.347834,21,600.159199
2.915649,25,600.653987
3.005323,22,601.089304
4.251328,29,601.64423
3.583277,32,602.262036
1.887075,20,602.651712
3.225889,23,603.094012
3.734662,23,603.530203
2.996147,23,603.978667
0.939031,17,604.315375
2.391994,23,604.764852
1.861225,21,605.161132
3.641888,26,605.639434
4.95503,35,606.314481
2.627322,22,606.722412
3.707912,29,607.265669
2.728404,26,607.759251
3.404194,26,608.242123
2.133497,21,608.632585
0.449347,17,608.960657
4.376765,29,609.512764
3.644168,21,609.917307
-11.601429,176,613.379233
4.12645,26,613.877472
1.479754,18,614.209451
3.223093,26,614.708651
2.679043,21,615.094516
1.963682,19,615.472345
2.477468,19,615.837236
2.962307,26,616.324715
3.493333,25,616.811994
3.849233,27,617.33627
2.903092,23,617.77368
4.968031,29,618.322908
3.415462,23,618.760855
2.49704,26,619.250678
3.31384,26,619.746088
2.944196,26,620.233565
2.792378,30,620.809895
3.129603,26,621.325034
7.302799,49,622.264274
2.886665,25,622.753396
3.897082,25,623.242461
0.282473,16,623.564672
2.857989,23,624.021748
1.683699,21,624.446249
-13.536223,176,627.843585
4.65929,29,628.4203
3.094175,23,633.246036
3.096659,25,633.746716
2.950378,23,634.20171
0.93526,19,634.593213
6.186473,38,635.38224
2.062489,22,635.831304
-12.061261,176,639.344656
5.611848,35,640.02964
4.01206,24,640.496254
1.617727,19,640.867337
2.997196,24,641.33637
2.440099,24,641.786911
1.936936,21,642.18009
2.723818,23,642.639981
3.864923,30,643.232854
2.660578,24,643.70928
3.0836,25,644.197753
0.771666,19,644.589944
1.41809,19,644.98038
1.432687,18,645.347952
2.374655,23,645.798486
4.281757,28,646.337133
4.091801,28,646.887384
2.383594,25,647.368583
2.06115,22,647.789324
2.87782,23,648.251136
-15.582385,176,651.698372
-12.619475,176,655.082581
3.036401,26,655.605626
6.250798,38,656.350765
4.490727,28,656.881431
3.782805,27,657.430671
1.88586,20,657.819382
4.824974,28,658.378519
3.885461,28,658.930456
3.183694,24,659.430578
-14.620964,176,662.823054
3.301769,24,663.279901
1.765235,22,663.70552
3.588699,28,664.244792
3.619164,29,664.81785
4.108643,30,665.39266
3.346378,26,665.901847
2.634472,25,666.41117
1.174257,19,666.784354
3.306218,27,667.313673
3.488475,28,667.859033
4.129958,30,668.443622
1.726704,20,668.817185
4.97279,33,669.449888
3.211683,26,669.950486
3.555793,27,670.486436
2.189197,21,670.889385
1.299634,18,671.239732
0.84192,19,671.614193
6.456879,41,672.403664
1.796129,19,672.766398
2.47811,21,673.172206
2.726382,26,678.062389
2.645767,26,678.583078
3.049309,23,679.0307
3.492417,27,679.568204
2.964991,23,680.042031
3.838606,27,680.561829
0.839162,19,680.946833
2.054258,21,681.351074
2.446869,23,681.815312
5.449175,32,682.428867
3.391277,25,682.937554
3.817783,31,683.529322
3.278078,26,684.044094
5.664155,33,684.68451
2.218816,22,685.123283
3.284984,26,685.644288
1.305503,20,686.052665
1.335328,20,686.48238
6.264451,39,687.261482
5.804662,35,687.964572
5.8611,38,688.724351
0.944686,20,689.130265
4.405277,31,689.771683
2.684336,26,690.276889
1.549757,19,690.660544
1.950972,20,691.05844
4.532612,31,691.68056
2.120995,24,692.15863
3.462208,25,692.654825
3.557888,26,693.179996
3.213085,24,693.657232
1.153108,18,694.016864
1.637186,19,694.399431
4.711167,31,694.997345
3.988939,27,695.539952
3.532654,28,696.094314
2.489998,26,696.604127
1.34578,21,697.02482
2.147277,22,697.450535
3.407271,26,697.97023
5.775528,33,698.61604
3.276661,23,699.072252
3.454265,26,699.576208
1.5376,21,699.975207
2.87498,26,700.472993
2.910131,25,700.95694
3.30272,28,701.492584
3.502554,27,702.027401
1.646667,20,702.407816
6.24853,36,703.096234
2.466752,22,703.517936
