#{"t_start": 1773457000.2741776, "env_id": "continuous-highway-v0"}
r,l,t
2.927044,17,93.130823
0.687067,13,93.403332
3.384046,17,93.757083
-0.252393,12,94.007257
1.325813,14,94.325875
2.320127,16,94.669457
2.906865,17,95.022627
1.637676,16,95.369036
2.415323,17,95.730854
0.777169,14,96.041878
2.162065,16,100.742421
2.407452,17,101.10597
1.127429,15,101.427565
1.211006,15,101.751726
0.961018,14,102.06762
1.830107,16,102.409656
3.863748,19,102.826691
2.234698,16,103.16361
1.124778,13,103.453149
0.285696,14,103.753478
1.623754,16,104.095429
2.27854,17,104.477937
1.463364,15,104.806036
2.505962,18,105.193635
1.867238,16,105.537166
1.747521,16,105.858974
4.383107,21,106.321802
0.532252,13,106.603998
0.512658,14,106.917452
1.407529,16,107.277376
1.891616,18,107.659626
2.531026,18,108.060412
0.410205,14,108.37944
1.641242,16,108.727875
3.427847,21,109.17435
1.922184,18,109.571692
2.325287,16,109.930194
2.382292,20,110.382033
2.125264,18,110.779751
4.222265,20,111.203133
3.315246,19,111.611728
3.380885,19,112.044522
1.463586,14,112.351419
4.056373,18,112.757987
1.474094,18,113.144928
3.484274,20,113.589556
0.363747,14,113.898022
0.185128,15,114.216831
1.189474,14,114.528574
1.435527,16,114.881789
2.700763,17,115.262043
2.298381,17,115.618134
0.902404,16,115.960083
0.6478,13,116.244353
1.674452,15,116.568331
2.908762,18,116.957197
1.613735,16,117.317685
0.291384,14,117.637478
1.844605,16,118.001054
0.66526,16,118.337047
1.011497,15,118.678419
2.613767,16,119.02776
2.224866,18,119.412585
1.045577,14,119.707721
1.809362,15,120.033369
2.756048,21,120.461199
0.812375,16,120.807387
2.455776,16,121.14207
0.22893,13,121.419853
3.393227,19,121.818594
0.923807,14,122.118176
0.332783,14,122.416567
-0.76664,12,122.668216
1.470236,15,122.976537
0.877368,15,123.274826
0.741475,15,123.58098
1.765126,15,123.886642
0.731857,14,124.174783
2.791981,20,124.581025
1.404692,16,124.910346
1.32261,18,125.288982
-0.211503,13,125.560437
2.248349,19,125.958009
2.226166,18,126.314215
1.042554,15,126.620723
-0.050325,13,126.892836
0.910899,15,127.205762
0.184563,14,127.501013
1.630432,16,127.830797
1.817144,16,128.161957
1.669664,15,128.461309
2.372983,19,128.853189
0.181552,14,129.134381
2.377433,19,129.52268
2.057481,16,129.853001
1.865558,17,130.187529
2.599425,21,130.61202
3.1771,19,131.003676
3.873062,20,131.455355
2.742753,19,131.867602
0.902963,13,132.153519
-0.271909,12,132.408004
2.109768,17,132.757709
0.596663,14,133.066463
2.377946,17,133.437348
1.758693,17,133.78834
1.203687,16,134.139791
0.663857,15,134.458596
0.224336,12,134.703368
3.491003,19,135.100854
1.637413,15,135.418363
3.542292,19,135.807072
0.483,14,136.10616
1.966903,17,136.46155
2.893409,17,136.81215
0.607181,14,137.111773
0.657316,13,137.377544
2.033233,17,137.730353
0.573948,15,138.040617
0.362595,13,138.308167
-0.430247,12,138.557546
1.534653,17,138.902882
3.533722,26,139.436869
1.705189,16,139.764849
2.976311,19,140.160371
0.48905,14,140.452663
4.506897,21,140.892035
0.88756,14,141.185609
0.968776,13,141.430433
2.741557,18,141.788447
1.826085,17,142.147274
0.492942,14,142.439165
1.300597,16,142.752009
0.847379,15,143.053775
1.650033,16,143.399137
2.056222,18,143.784382
1.144894,15,144.1126
0.988619,15,148.873225
2.747788,19,149.293235
1.484938,17,149.661134
2.673749,17,150.010972
2.107052,18,150.390931
2.35658,18,150.776337
2.035368,17,151.145295
2.275031,19,151.554082
2.302306,16,151.889587
0.791147,15,152.196324
3.688477,20,152.624422
4.714099,25,153.146982
1.903582,15,153.489811
1.671284,18,153.896404
1.896282,17,154.26947
1.58039,18,154.669269
1.972626,18,155.052226
1.154265,16,155.389803
2.059895,17,155.762324
2.167572,18,156.144484
2.236652,16,156.473414
2.177345,18,156.857374
1.823297,16,157.195273
1.595941,16,157.551621
3.874689,22,158.033472
0.653564,16,158.389525
3.173992,18,158.780973
4.150056,22,159.271778
1.75816,17,159.639953
3.137835,22,160.100254
1.268184,16,160.453607
2.793356,20,160.876145
2.830834,18,161.275773
1.534368,16,161.620836
2.898241,20,162.05232
2.431116,17,162.43075
1.574781,17,162.77999
4.463381,23,163.276691
0.305493,15,163.598052
1.393189,15,163.936546
1.888144,18,164.330831
4.913768,24,164.861457
0.727616,14,165.166423
1.3713,16,165.53188
2.550581,21,165.974861
2.440047,17,166.33989
2.620098,17,166.721975
1.761748,17,167.084269
3.454248,20,167.516042
3.784999,23,167.982019
1.616252,16,168.328691
0.461258,15,168.637765
1.967393,16,168.981778
-0.217563,13,169.255271
0.983454,14,169.564574
2.121016,17,169.924619
1.764238,19,170.326625
1.670365,15,170.655323
0.877075,17,171.01728
2.283684,17,171.371819
2.396002,18,171.757536
2.451109,19,172.157021
1.276475,17,172.520037
2.997108,23,172.995384
2.10168,17,173.35484
2.115574,17,173.703577
-0.211899,13,173.986922
2.488803,18,174.360069
1.580085,17,174.720933
1.174414,15,175.064568
2.329767,21,175.503647
1.02388,18,175.891199
2.98554,20,176.328549
2.366116,18,176.713742
2.647463,18,177.100061
2.193299,16,177.412339
2.175405,18,177.784584
2.943237,22,178.238837
1.36885,17,178.612662
2.310732,18,178.977958
2.643972,19,179.394135
1.087783,17,179.753093
3.352006,20,180.181303
3.006194,20,180.61218
3.33275,24,181.114795
1.969843,18,181.490335
-0.337775,13,181.778534
2.259142,17,182.152141
1.679074,16,182.494742
2.457987,17,182.862245
2.828758,21,183.311068
-0.50538,14,183.605131
2.624732,18,183.992751
4.46008,22,184.477575
1.862132,19,184.888186
4.348853,21,185.340345
1.660672,16,185.68989
2.093157,17,186.06482
1.310061,16,186.409803
-0.086177,13,186.700656
0.487078,15,187.042981
2.283483,18,187.425817
3.625291,25,187.972593
2.55768,18,188.367928
0.964251,14,188.675279
2.640123,18,189.063315
1.785611,17,189.439759
1.188114,15,189.770182
0.058087,14,190.081744
1.975676,17,190.449995
1.866183,17,190.810009
4.547927,25,191.342173
2.03985,18,191.720695
2.257097,17,192.086467
2.154814,18,192.453439
0.276561,15,197.206608
4.347286,33,197.907246
4.786758,23,198.387379
3.210173,19,198.778358
1.149241,16,199.126977
2.172671,18,199.506753
1.945516,20,199.916592
1.213893,18,200.265076
2.950748,21,200.71006
5.304697,29,201.311062
0.217284,15,201.613976
1.875159,17,201.956464
2.451271,17,202.327865
2.460523,20,202.737322
2.38127,19,203.127641
3.886991,20,203.535539
3.21885,22,203.989725
1.607424,17,204.370523
3.433325,23,204.864076
2.693819,20,205.288977
0.953637,15,205.599694
2.146803,19,205.994207
1.599039,17,206.350957
2.27191,20,206.768542
3.554623,23,207.23977
1.925537,18,207.620453
0.602511,17,207.966899
1.242415,17,208.3253
4.30879,26,208.870523
1.385535,16,209.195547
1.523528,17,209.548726
3.402957,24,210.049956
3.390342,25,210.574779
2.487763,19,210.966144
1.849428,17,211.313486
1.050073,16,211.654266
1.96592,18,212.025094
1.975727,19,212.411985
1.762795,19,212.806911
2.49961,19,213.201709
2.013009,21,213.635082
4.805558,30,214.237047
2.421071,19,214.633376
3.773375,21,215.066785
3.694804,23,215.556585
2.914279,22,215.99212
0.704174,15,216.298751
1.00563,15,216.593967
2.346727,19,216.965301
1.790531,23,217.428926
3.304805,21,217.8847
2.392859,21,218.334889
0.195386,13,218.595854
1.489364,17,218.950394
3.561331,24,219.419385
1.69794,20,219.828567
2.386976,18,220.196363
1.430581,19,220.585142
3.016168,24,221.054758
1.041867,17,221.390051
1.812674,19,221.763839
2.182221,20,222.164428
0.253061,16,222.499029
2.158799,19,222.88756
3.633795,21,223.310382
2.426546,19,223.691584
2.000434,19,224.095558
1.995666,19,224.50297
1.989979,18,224.87078
3.079971,21,225.292675
1.173732,16,225.601832
3.560751,21,226.047731
1.956186,20,226.471208
5.741323,31,227.110093
2.894893,21,227.546976
1.85736,18,227.915677
2.690936,23,228.413972
3.267775,24,228.907121
1.735423,20,229.310647
2.385204,18,229.668465
3.861984,23,230.146859
7.773344,44,231.057984
1.024734,17,231.39423
2.00953,20,231.814311
1.435257,16,232.163003
3.965551,24,232.676073
3.29003,21,233.127106
2.402476,21,233.577634
-28.37919,176,237.256488
2.892182,22,237.711369
3.086819,21,238.170424
2.058409,19,238.558657
3.011719,21,239.005563
3.815282,36,244.094947
2.010251,22,244.580651
4.075513,26,245.106876
5.29101,36,245.848303
1.620268,21,246.292047
1.533806,18,246.670075
2.703076,22,247.098581
2.696402,20,247.494086
2.748221,18,247.862105
3.562423,20,248.269818
2.321819,19,248.665825
2.370994,21,249.115741
3.291512,24,249.593236
4.40741,36,250.318945
4.54933,26,250.852704
1.437528,19,251.215005
0.515301,17,251.562148
0.091794,15,251.857127
0.746843,15,252.171912
2.551555,21,252.617743
4.010066,26,253.169201
2.458019,23,253.651103
2.865386,24,254.144979
2.213673,21,254.594851
2.402386,23,255.066231
2.650714,21,255.496435
1.626597,20,255.8949
0.871998,16,256.224838
4.45144,29,256.812815
3.921536,26,257.315692
5.312102,30,257.908514
1.828189,19,258.29429
1.813548,20,258.709373
4.095862,26,259.228545
1.489773,18,259.593847
1.799583,21,260.01798
2.450334,21,260.436611
1.371852,18,260.805434
3.696605,22,261.24641
2.219506,23,261.7091
1.012611,16,262.019796
5.968135,31,262.658082
1.889736,20,263.049739
3.733938,25,263.555157
3.609118,19,263.947436
2.650455,22,264.395762
0.496046,16,264.731997
0.599718,18,265.089835
1.728874,20,265.50773
-33.052596,176,268.978837
3.090275,24,269.444058
2.601747,21,269.858536
1.534043,18,270.214908
2.032124,20,270.622421
1.157283,18,270.977006
0.97097,17,271.326643
2.482888,22,271.778264
2.890808,25,272.282445
2.407628,21,272.715195
2.251142,21,273.160742
1.411069,18,273.539907
1.551928,19,273.913705
1.692107,19,274.317256
2.51263,22,274.763531
1.443484,18,275.139167
4.381741,25,275.657211
1.913307,18,276.012665
2.950817,25,276.51557
0.50602,16,276.854621
0.958761,19,277.248041
1.092184,17,277.60712
3.114438,19,277.992385
0.504075,15,278.299797
3.121605,26,278.820199
2.552375,21,279.245711
2.419676,21,279.687204
1.199888,18,280.060151
2.112621,22,280.501742
2.826121,23,280.968901
1.1792,20,281.353118
3.249394,23,281.828969
-0.401885,14,282.119088
0.945665,18,282.477716
2.236732,20,282.881058
3.026621,25,283.36756
1.048891,16,283.679749
1.230964,17,284.02691
2.717497,20,284.43809
2.449372,20,284.833025
2.033431,19,285.215848
1.872961,21,290.088899
3.707983,24,290.579852
1.733395,19,290.954975
3.018235,23,291.398834
-26.116989,176,294.685692
2.741499,20,295.063935
1.389786,17,295.387408
2.309272,21,295.810946
2.070105,24,296.280319
2.067806,25,296.779794
0.907913,18,297.126702
-25.151292,176,300.37167
3.101593,22,300.772176
0.780487,18,301.11588
-29.252973,176,304.332449
2.205272,19,304.685662
2.330758,24,305.145881
2.852728,27,305.668935
-30.621719,176,308.972195
2.239462,26,309.460567
3.065204,23,309.891577
3.031613,25,310.349875
4.285733,28,310.86382
0.502193,18,311.191464
2.984803,22,311.597167
3.158043,23,312.035796
3.715612,28,312.553352
4.331695,30,313.11282
3.445291,21,313.5076
-26.131016,176,316.716815
3.053468,23,317.146735
0.586275,16,317.462937
-28.035675,176,320.819781
-31.706904,176,324.100545
3.824722,27,324.586626
2.463565,20,324.953268
2.690285,29,325.494908
-31.256087,176,333.126188
4.165317,32,333.721131
-26.559447,176,336.849696
2.010912,22,337.264084
4.367317,27,337.762722
-30.268029,176,340.954152
-25.155479,176,344.136996
3.605264,25,344.597641
-30.964486,176,347.81998
3.956104,34,348.466119
-27.602888,176,351.658757
-28.585836,176,354.857876
3.767095,32,355.451451
2.38444,21,355.855076
-21.919518,176,359.064246
2.542376,24,359.489884
-25.751059,176,362.687079
-24.468306,176,365.935175
2.202412,23,366.369718
-23.72588,176,369.800984
-28.372187,176,377.402997
-25.631079,176,380.576002
-29.177982,176,383.789222
-26.32631,176,386.96306
1.734867,21,387.345354
-28.883035,176,390.57628
-25.345796,176,393.774431
-25.111111,176,396.935689
-27.051817,176,400.13515
-25.493999,176,403.30883
-29.535145,176,406.563367
1.050109,19,406.928712
-25.281691,176,410.115623
-26.709483,176,417.707073
0.452534,17,418.035469
1.87922,20,418.438964
1.819075,25,418.900734
-22.271125,176,422.145581
-32.21328,176,425.386729
-30.718472,176,428.543534
2.961614,26,429.007478
2.936138,27,429.500377
-25.25292,176,432.63124
2.963756,23,433.049918
5.987346,46,433.866203
-24.892309,176,437.020089
3.739209,28,437.516299
2.021345,22,437.916376
-22.347252,176,441.120589
2.355596,20,441.491619
3.149738,26,441.984168
3.204134,26,442.459349
0.836032,16,442.753099
-27.134722,176,445.8922
-23.307569,176,449.066615
3.829997,30,449.616496
-26.940644,176,452.862141
0.04278,16,453.165394
3.590009,29,458.026743
4.177821,25,458.486006
2.973364,21,458.886174
-23.363149,176,462.172073
5.204283,39,462.874122
-19.105656,176,466.172884
-20.220487,176,469.427694
2.787293,23,469.870887
-26.675413,176,473.223125
2.759217,22,473.622467
2.796014,24,474.062795
3.095285,25,474.527408
2.507164,22,474.939363
2.385727,23,475.380693
1.720351,20,475.758756
2.421239,24,476.219266
2.952484,22,476.646333
3.592681,25,477.127658
1.108128,21,477.542553
3.806756,35,478.201114
1.897905,19,478.552826
1.739354,19,478.917349
1.403032,19,479.262244
3.423887,27,479.770154
1.649234,21,480.164549
2.51828,30,480.728302
2.131615,24,481.182172
1.577275,20,481.550448
0.887676,16,481.85819
1.829188,18,482.188127
0.300732,16,482.480751
1.701589,20,482.858688
2.436522,21,483.284397
3.408693,25,483.76618
4.205564,26,484.288499
2.24888,24,484.758418
2.440063,23,485.210526
2.842952,25,485.699091
-25.797922,176,488.948556
3.025334,25,489.411239
2.398071,26,489.887618
0.737031,17,490.217093
3.100404,23,490.649516
3.244244,27,491.169302
3.589473,31,491.759486
-26.744354,176,495.08366
-22.745535,176,502.819221
3.17994,24,503.286402
2.379518,20,503.675886
0.134535,15,503.974893
1.394874,18,504.327675
2.019782,19,504.707378
0.802765,17,505.036197
2.328366,24,505.515038
3.554494,24,505.991064
3.827816,22,506.418166
1.987984,23,506.872784
1.393815,16,507.184348
4.616389,31,507.771925
13.346886,83,509.38166
3.053643,22,509.807005
2.116126,21,510.203576
2.739546,22,510.639907
1.213451,17,510.979921
7.949508,47,511.877378
2.846091,23,512.321148
2.067039,17,512.653246
6.067219,31,513.267993
3.506926,25,513.765146
2.618866,20,514.165626
1.907255,21,514.583158
1.03854,17,514.917528
3.303442,24,515.381687
2.232147,20,515.767296
2.905201,23,516.219957
5.032154,28,516.77383
2.574329,20,517.159541
-20.805438,176,520.528425
0.67561,15,520.827895
0.478414,16,521.127472
3.438022,24,521.565977
1.084025,19,521.932982
3.417444,23,522.371159
3.029467,22,522.799645
2.130614,21,523.203232
2.621691,24,523.645199
4.410723,29,524.217405
3.732046,21,524.61911
4.279211,31,525.227614
3.380802,24,525.682179
2.937856,24,526.13695
2.012762,20,526.524464
1.865744,19,526.892555
2.670988,23,527.331647
2.711372,20,527.72628
2.191871,19,528.101401
3.227243,23,528.551579
3.995709,29,529.124068
2.500485,20,529.525352
2.258468,19,529.901278
2.797901,22,530.344312
3.505268,23,530.790153
2.943572,22,531.226883
3.329158,25,531.702359
3.354668,23,532.146277
4.687782,27,532.674666
3.231684,23,533.113866
3.128694,23,533.552696
1.971984,19,533.913648
2.456967,20,534.281585
2.315034,21,534.682855
0.85649,18,535.026886
1.359451,20,535.412222
3.452616,24,535.873682
3.055695,23,536.316841
3.012406,26,536.827405
3.183236,24,537.306201
-22.861727,176,545.042772
1.523615,20,545.45097
4.442873,28,546.021327
0.924881,18,546.38792
5.36917,35,547.071195
2.271222,21,547.484971
2.780449,23,547.946699
1.108971,19,548.316352
1.041697,16,548.636672
4.808939,30,549.210182
3.252312,27,549.732105
1.940053,21,550.148235
2.006398,22,550.576783
2.575367,22,551.006348
2.046546,19,551.367998
1.772924,22,551.794981
4.728884,38,552.530775
2.514736,20,552.932641
5.322843,29,553.529826
3.125551,21,553.954828
3.163619,22,554.393483
2.788262,25,554.895411
1.59886,17,555.223278
2.615486,22,555.678427
2.955909,25,556.176898
0.819047,18,556.533255
4.472653,32,557.162901
1.59797,20,557.558055
5.854015,32,558.188707
2.830063,23,558.655353
2.528345,22,559.09959
3.529867,23,559.545756
1.562394,18,559.909645
0.15422,15,560.20531
2.506639,20,560.595159
2.733538,20,560.992867
-0.025354,14,561.279244
3.68782,25,561.784982
3.486973,25,562.275447
1.54022,19,562.648084
3.20804,23,563.096667
3.558871,21,563.516687
3.225786,26,564.033513
3.006035,23,564.478611
2.321356,23,564.933203
4.16513,28,565.473607
2.669713,21,565.885845
2.319232,20,566.289756
3.628367,27,566.808856
1.677739,20,567.203661
4.651115,31,567.82362
0.594598,16,568.139663
2.591528,24,568.628588
4.650198,32,569.246729
1.525144,18,569.598048
0.87622,16,569.915936
2.763333,23,570.363523
0.410699,18,570.724149
3.004428,23,571.177257
4.293026,25,571.650205
2.347285,21,572.052843
0.786595,17,572.393382
3.169558,25,572.866158
3.660389,26,573.364093
2.191466,21,573.781294
2.786449,23,574.22717
1.054769,16,574.543525
2.712919,25,575.038356
-13.520469,176,578.494106
2.287087,19,578.876675
2.32065,19,579.253611
4.356037,29,579.807481
2.251935,20,580.196849
1.693375,18,580.541943
3.043474,23,580.980913
1.743776,21,581.386391
3.158314,24,581.857625
3.849682,23,582.303619
3.452591,23,582.74307
3.364258,23,583.182851
2.210859,20,583.569816
3.448616,25,584.050919
1.963924,21,584.457335
2.050888,19,584.818978
3.470462,31,589.790678
2.632732,23,590.237511
0.377283,17,590.561566
3.674758,24,591.032186
1.649813,20,591.428024
2.138678,20,591.81316
3.317341,30,592.410879
2.953234,25,592.894486
0.895562,17,593.2146
-16.742093,176,596.557035
0.827362,17,596.876732
3.924121,25,597.358449
4.582265,30,597.928342
0.849542,19,598.301989
1.872083,20,598.693698
2.146794,22,599.124228
2.577938,22,599.563916
0.94052,19,599.939594
1.906275,21,600.340197
3.416329,23,600.812944
4.405622,28,601.3405
3.189705,24,601.798753
2.506256,22,602.218414
1.576723,18,602.566322
3.723781,26,603.06871
4.911642,33,603.711114
1.02859,18,604.064603
1.256224,19,604.428532
0.554896,16,604.740024
2.827155,25,605.220934
4.012265,26,605.706309
2.749977,23,606.143895
-21.514019,176,609.453297
3.680123,27,609.98465
3.286263,27,610.516826
2.366673,22,610.951091
1.118757,16,611.256694
2.129141,21,611.67257
1.210059,17,612.012126
4.54928,28,612.565059
3.595964,26,613.060423
-16.80275,176,616.425934
1.496452,20,616.812032
-0.162982,16,617.121037
-18.232317,176,620.456099
2.554182,26,620.965662
2.200577,21,621.385165
1.522835,19,621.75745
3.171249,27,622.26442
3.226537,22,622.692235
3.465444,27,623.217574
3.048321,23,623.690625
3.711201,27,624.229674
4.021399,28,624.782965
2.96797,25,625.26512
-15.891955,176,628.669781
0.834095,17,633.386827
3.840928,28,633.945313
5.103337,33,634.61838
1.771315,20,635.025134
2.586384,24,635.523933
0.928612,17,635.879916
1.595683,21,636.32519
3.102962,34,637.002158
0.91801,18,637.357584
3.541766,27,637.896517
4.436702,28,638.456325
1.450176,18,638.799481
-7.825353,176,642.204429
7.016085,50,643.182493
3.086077,26,643.709613
3.496022,25,644.197803
2.011735,21,644.639508
4.391508,27,645.180861
1.825998,20,645.581425
3.08994,23,646.021473
2.264342,24,646.489192
3.520838,27,647.019868
4.782009,26,647.527109
4.58814,32,648.148415
3.18046,23,648.611149
2.258098,23,649.077743
-9.680894,176,652.483633
2.50413,24,652.949317
2.526613,21,653.353479
3.943825,29,653.89904
3.172087,25,654.382775
4.24471,30,654.970469
2.807441,24,655.451144
1.386771,20,655.832708
2.189383,19,656.211236
1.89977,21,656.623516
1.078409,18,656.979054
5.25623,39,657.740354
4.127166,24,658.206421
1.45227,19,658.597367
0.456042,18,658.955498
1.563018,18,659.32353
-16.91869,176,662.721186
1.956303,24,663.177829
3.579446,23,663.614197
1.686566,20,664.006575
3.636661,27,664.543923
5.161141,30,665.126015
3.75236,26,665.625141
2.942985,24,666.117437
4.244818,29,666.689047
4.13608,26,667.190689
3.133351,23,667.648675
2.247886,20,668.041058
5.651595,31,668.627581
1.386727,20,669.007432
3.224266,25,669.492463
1.597484,20,669.858111
2.073983,22,670.304558
2.567544,24,670.775922
2.161392,20,671.161571
4.413174,25,671.658183
2.370002,22,672.084272
2.416052,22,672.508948
1.945386,20,672.897309
2.040105,21,677.677206
3.591282,25,678.168486
0.709735,18,678.522243
4.745884,29,679.09485
4.442454,33,679.741985
4.388295,28,680.310401
3.298619,25,680.806902
4.028412,27,681.32589
3.20587,22,681.771122
2.352067,22,682.199761
0.542238,17,682.541835
1.457019,20,682.937558
3.233881,24,683.397308
1.294176,18,683.744048
3.388496,27,684.272226
2.736865,23,684.727271
3.712865,25,685.224231
4.730302,32,685.870605
3.169121,28,686.456303
2.020213,23,686.921628
3.686918,27,687.469677
6.196886,38,688.225797
2.640271,22,688.662761
4.035107,25,689.174066
4.040207,28,689.746418
5.233827,32,690.381942
2.706899,23,690.833893
2.356495,21,691.241792
5.524837,30,691.858827
3.685718,25,692.346775
4.172386,27,692.897377
4.497237,32,693.532805
3.089573,25,694.042171
2.367208,24,694.527971
4.55146,30,695.101906
1.83444,22,695.540306
