#{"t_start": 1771634059.7014966, "env_id": "highway-v0"}
r,l,t
80.303437,100,6700.720768
84.237774,100,6722.508595
41.20741,49,6733.20942
85.920856,100,6754.983667
81.485881,100,6776.622085
83.726249,100,6798.473144
78.934683,100,6820.246269
83.836364,100,6842.047463
77.435583,100,6863.685201
85.088021,100,6892.60356
82.895518,100,6914.557338
82.420692,100,6936.325979
77.113551,100,6958.107366
84.101248,100,6979.712124
82.369564,100,7001.295205
65.453862,80,7018.6515
84.626165,100,7040.314858
81.07205,100,7062.163507
85.442931,100,7083.916069
80.782907,100,7105.58885
79.86817,100,7127.365693
85.829801,100,7149.031245
81.507586,100,7170.723679
78.593963,100,7192.335322
80.965123,100,7214.069488
79.40584,100,7235.715029
80.333666,100,7257.537589
82.94513,100,7279.338469
86.589939,100,7301.077111
54.148164,63,7314.817302
85.050576,100,7343.893857
82.358166,100,7365.722229
40.643577,48,7376.277849
70.347235,84,7394.712842
81.271243,100,7416.488715
82.485477,100,7438.279787
78.458821,100,7459.988003
77.721648,100,7481.78622
81.25426,100,7503.693495
84.303833,100,7525.412954
78.248538,100,7547.288664
83.412878,100,7569.05444
80.974163,100,7590.763466
82.745608,100,7612.439413
77.266455,100,7634.091685
76.955966,100,7655.813397
84.614261,100,7677.53981
81.652756,100,7699.329869
80.831198,100,7720.970516
42.732547,51,7732.054633
84.16766,100,7753.77294
84.304622,100,7775.589622
82.094636,100,7804.770654
74.708662,100,7826.73716
80.472761,100,7848.474641
80.188032,100,7870.249791
77.324095,100,7891.996432
82.68717,100,7913.837653
84.165983,100,7935.552872
80.709273,100,7957.239981
82.748253,100,7979.04263
77.435442,100,8000.748429
78.968818,100,8022.520863
86.519292,100,8044.236497
84.155701,100,8065.988889
82.257117,100,8087.753491
80.272089,100,8109.483222
81.009559,100,8131.218868
83.505846,100,8152.864602
84.757085,100,8174.648404
82.103731,100,8196.351306
83.368827,100,8218.046771
80.029053,100,8246.937138
79.996504,100,8268.78017
83.563707,100,8290.553983
83.458721,100,8312.28718
81.765211,100,8333.934404
54.212645,66,8348.165588
85.368857,100,8369.775425
81.354852,100,8391.474332
84.717196,100,8413.117794
80.459419,100,8434.882875
82.158021,100,8456.57921
83.229279,100,8478.303507
81.684498,100,8499.994955
83.889965,100,8521.836881
85.221905,100,8543.643165
84.452446,100,8565.272259
55.478694,66,8579.661915
78.983558,100,8601.370803
84.200723,100,8623.022442
77.671362,100,8644.903041
78.660498,100,8666.60997
88.048037,100,8695.299329
82.522394,100,8717.123293
81.778239,100,8738.831837
80.14179,100,8760.507527
46.006477,55,8772.407449
79.699565,100,8793.97198
84.533952,100,8815.581236
81.716553,100,8837.224252
80.660024,100,8858.999164
85.442386,100,8880.690395
82.141579,100,8902.370157
86.146446,100,8923.93258
84.501999,100,8945.603984
44.201103,52,8956.863908
82.134816,100,8978.541631
84.885174,100,9000.299
79.98897,100,9021.919438
77.355001,100,9043.568616
81.454954,100,9065.32674
78.190804,100,9087.09845
82.046871,100,9108.936532
79.489738,100,9130.733958
42.270168,50,9148.736408
78.654842,100,9170.708839
84.645165,100,9192.738012
87.175354,100,9214.596925
82.392183,100,9236.242793
85.695253,100,9258.017986
87.100124,100,9279.824195
84.634421,100,9301.6474
80.895786,100,9323.477365
40.458194,50,9334.294866
70.159873,86,9353.14817
81.274798,100,9375.16575
83.268002,100,9397.094634
80.174487,100,9418.831365
79.59659,100,9440.50725
83.128583,100,9462.139338
85.465915,100,9483.860528
82.711147,100,9505.480177
84.769537,100,9527.201555
77.832911,100,9548.968824
34.97756,43,9558.361645
84.988572,100,9580.168447
83.201441,100,9608.98048
85.699312,100,9630.764227
83.101869,100,9652.553941
83.482147,100,9674.425058
82.6214,100,9696.067367
82.012561,100,9717.694492
82.337953,100,9739.361833
85.44857,100,9761.137544
78.692446,100,9782.845929
77.715019,100,9804.637443
85.032037,100,9826.523984
72.498634,88,9845.53603
80.432282,100,9867.320418
85.546294,100,9889.018857
80.361302,100,9910.710029
85.636291,100,9932.23168
86.54348,100,9953.886085
83.470892,100,9975.459363
80.383622,97,9996.311297
85.240236,100,10017.910437
80.018766,100,10039.492065
82.19396,100,10068.597033
80.934821,100,10090.845835
85.469327,100,10112.77551
82.250832,100,10134.80025
84.530412,100,10156.862424
85.628177,100,10178.731336
82.858821,100,10200.536367
82.737685,100,10222.431296
77.989674,100,10244.279311
80.27656,100,10266.365376
80.250514,100,10288.519084
82.344546,100,10310.575786
82.77377,100,10332.63344
82.905904,100,10354.520822
83.481506,100,10376.637734
83.701205,100,10398.755597
84.824813,100,10420.690241
78.033269,100,10442.855031
80.960079,100,10464.786675
83.201859,100,10486.593758
85.560245,100,10515.764988
77.968698,100,10537.861942
81.579982,100,10559.897627
85.232239,100,10581.807955
79.680343,100,10603.658158
79.355948,100,10625.673756
82.375616,100,10647.641502
82.46356,100,10669.605489
85.39749,100,10691.485518
85.538392,100,10713.295288
79.813086,100,10735.206678
80.822296,100,10757.299569
83.061706,100,10779.201457
81.316728,100,10801.104525
85.953621,100,10823.084247
85.000813,100,10845.035903
83.69551,100,10866.953935
86.605492,100,10888.844685
85.862493,100,10910.747653
84.630297,100,10932.725624
78.239833,100,10954.807405
83.626604,100,10983.983285
41.788745,49,10994.771531
80.799579,100,11016.754719
84.638972,100,11038.783286
83.424761,100,11060.790842
84.696203,100,11082.703708
85.002283,100,11104.677029
85.342126,100,11126.571573
86.916386,100,11148.534857
83.581564,100,11170.369313
81.457429,100,11192.320243
79.629786,100,11214.365924
84.914451,100,11236.312189
83.424464,100,11258.334416
83.989662,100,11280.300433
86.166586,100,11302.426084
84.946524,100,11324.346414
83.190062,100,11346.265941
86.269051,100,11368.128781
78.28418,100,11390.009409
86.381528,100,11411.954337
85.981356,100,11441.217463
79.844548,100,11463.095989
84.984872,100,11484.95535
78.796515,100,11506.730367
86.1078,100,11528.550408
81.586153,100,11550.366821
81.300064,100,11572.238549
80.530838,100,11594.252408
83.230467,100,11615.993446
84.460299,100,11637.92798
86.279821,100,11659.916872
80.493997,100,11681.774057
80.604403,100,11703.787702
85.276287,100,11725.773822
84.71178,100,11747.793011
80.247145,100,11769.753003
82.836173,100,11791.743628
85.125068,100,11813.831297
81.005092,100,11835.792817
83.268574,100,11857.660206
85.78699,100,11887.035356
82.724558,100,11909.088366
81.129619,100,11931.088582
81.637137,100,11953.122586
83.971558,100,11975.023956
79.647098,100,11997.056767
79.730548,100,12019.009544
84.15536,100,12040.964566
87.141618,100,12062.91001
80.375928,100,12084.951494
84.766988,100,12106.942612
81.065656,100,12128.907549
83.147385,100,12150.862475
80.672822,100,12172.93122
81.000212,100,12195.0277
85.893153,100,12216.979648
88.372418,100,12239.179593
85.970781,100,12261.055776
82.995984,100,12283.017227
85.048625,100,12304.937921
81.217683,100,12326.893812
84.093178,100,12356.321698
79.756892,100,12378.267004
81.76795,100,12400.262679
83.89374,100,12422.116009
79.079814,100,12443.94331
86.468306,100,12465.753269
83.678328,100,12487.481603
88.444624,100,12509.141212
84.211716,100,12530.828664
83.456347,100,12552.358343
81.544979,100,12573.984028
81.658643,100,12595.654418
83.250265,100,12617.326498
77.977046,100,12638.926479
88.394074,100,12660.676334
40.827056,49,12671.324959
85.913674,100,12693.10436
85.082057,100,12714.887847
86.42923,100,12736.605655
84.287563,100,12758.312291
83.061683,100,12779.982279
83.106427,100,12808.94238
80.124956,100,12830.789918
80.553717,100,12852.579319
84.639067,100,12874.308154
87.718244,100,12896.129205
86.71199,100,12917.813691
80.541391,100,12939.603182
83.378835,100,12961.247874
81.398924,100,12983.125927
82.208289,100,13004.883276
86.134333,100,13026.721973
81.061112,100,13048.476174
81.377651,100,13070.356702
85.388523,100,13092.132523
84.746704,100,13113.769964
85.278711,100,13135.575877
48.917987,59,13148.321041
82.739281,100,13169.971048
84.982208,100,13191.667025
82.589571,100,13213.651361
84.038496,100,13235.183835
80.563925,100,13264.220254
86.351817,100,13285.996465
86.511076,100,13307.67288
86.195564,100,13329.467715
81.068855,100,13351.174713
78.370014,89,13370.447303
80.435271,100,13392.28513
88.097758,100,13413.972376
84.389018,100,13435.769296
84.35766,100,13457.45322
84.766292,100,13479.159032
80.814728,100,13500.846054
85.321218,100,13522.587515
86.076574,100,13544.216168
83.752902,100,13565.929934
79.356772,100,13587.716368
84.865585,100,13609.409432
80.94375,100,13631.028286
84.690887,100,13652.627286
86.211804,100,13674.143384
79.091677,100,13703.097759
84.14556,100,13724.871989
83.056474,100,13746.573758
85.165054,100,13768.260979
85.066572,100,13789.938286
82.668973,100,13811.445754
85.538696,100,13833.116433
82.218547,100,13854.705638
85.947042,100,13876.451137
84.21686,100,13898.10622
82.415329,100,13919.794729
83.691773,100,13941.33886
84.569127,100,13963.022138
82.966946,100,13984.776033
83.563713,100,14006.446181
83.461359,100,14028.11658
78.267015,100,14049.708477
78.720206,100,14071.297053
87.168086,100,14092.903481
79.30157,100,14114.632079
82.974729,100,14136.349133
