#{"t_start": 1772105535.3434184, "env_id": "highway-v0"}
r,l,t
1.024962,2,1584.321061
2.627119,4,1586.34958
0.809365,2,1587.354063
0.829039,2,1588.367957
0.977778,2,1589.379562
8.185336,12,1595.392488
3.129909,4,1597.418016
52.787239,160,1677.659835
2.357546,4,1679.678657
0.152818,1,1680.206331
20.262738,28,1694.298409
62.07432,82,1735.688604
1.394227,3,1737.194186
5.867462,8,1741.202176
92.254046,115,1798.691649
6.60297,9,1803.183509
69.303184,91,1848.87028
7.98957,11,1854.395749
75.556355,95,1902.512079
0.091198,1,1903.023742
6.637899,8,1907.09253
0.333333,1,1907.587095
10.632287,13,1914.187172
7.59641,10,1919.23887
46.817497,67,1953.197371
124.096756,160,2033.776547
0.333333,1,2034.286405
2.917605,4,2036.300658
121.531115,160,2120.677865
124.588176,160,2201.528072
1.978014,3,2203.041955
123.917324,160,2283.476706
1.542269,3,2284.982908
4.24566,6,2287.985529
5.13189,8,2291.988139
115.41022,160,2372.610267
127.683424,160,2452.814807
3.232046,5,2455.317558
116.069194,160,2535.195276
64.10471,86,2578.331475
1.512044,3,2579.828813
0.046754,1,2580.327832
120.171373,160,2660.718122
3.227921,5,2663.245892
5.756289,8,2667.290271
4.526579,7,2670.804538
0.117408,1,2671.297219
3.155074,5,2673.799644
126.029767,160,2753.941184
3.225427,4,2755.965444
124.785664,160,2836.892542
1.660696,3,2838.397153
0.263861,1,2838.904233
4.212943,6,2841.961664
0.883528,2,2842.969809
1.917803,3,2844.490627
1.954259,3,2845.998897
119.283543,160,2926.377992
113.510652,160,3007.126267
3.930296,5,3009.671115
3.400804,5,3012.214718
123.161289,160,3093.117062
116.400316,160,3177.713075
26.556122,34,3194.997566
107.864445,135,3263.256168
124.930835,160,3343.681822
2.614176,4,3345.686474
118.095536,160,3426.754927
2.984788,5,3429.260086
120.439298,160,3509.630796
2.567845,4,3511.654756
1.955233,3,3513.173203
1.716019,3,3514.694908
126.619703,160,3595.214151
120.977621,160,3675.676571
0.666667,2,3676.67886
122.712483,160,3757.054921
115.429917,160,3837.480684
0.041962,1,3837.977145
0.121776,1,3838.487109
1.154278,2,3839.492562
117.232733,160,3919.670594
126.184369,160,4000.221288
118.868618,155,4078.495466
4.590564,6,4081.500041
112.845164,160,4167.95557
124.904464,160,4248.837869
2.339402,4,4250.850206
126.598866,160,4331.855129
119.004606,160,4411.9211
126.655466,160,4492.319346
121.856012,160,4572.527407
117.997134,160,4653.188176
124.218717,160,4733.527785
2.818286,4,4735.551765
118.606227,160,4816.473067
127.463709,160,4896.832636
117.415035,160,4977.207303
61.694386,84,5019.615761
126.578671,160,5099.997093
127.691846,160,5184.286423
128.607707,160,5264.610954
121.130705,160,5344.623064
120.774336,160,5425.238453
126.19571,160,5505.553025
122.811783,160,5586.026157
122.675474,160,5666.921172
124.599704,160,5747.174234
120.662688,160,5827.706654
124.23921,160,5908.106344
122.999875,160,5988.447525
115.089606,160,6068.017148
117.716969,160,6148.243988
117.25281,160,6232.560763
129.117061,160,6312.944205
125.333696,160,6392.74051
117.162153,160,6472.845033
119.561052,160,6553.364147
109.268461,160,6633.584463
47.51463,62,6664.491834
119.031825,160,6743.991417
127.595388,160,6824.061728
127.138031,160,6903.872979
118.017413,160,6983.767338
121.63257,160,7063.947045
121.489554,160,7144.102702
114.883939,160,7224.410212
118.433437,160,7307.643354
128.568928,160,7387.37421
122.812246,160,7467.405373
129.361651,160,7547.250181
113.778519,160,7626.767376
124.501868,160,7706.567056
118.829591,160,7786.568146
123.529032,160,7866.267897
129.489039,160,7946.080662
114.442824,160,8025.537711
125.688447,160,8105.127584
125.141131,160,8184.792275
117.300885,160,8268.740201
120.124538,160,8348.041635
120.099291,160,8427.210174
110.435684,160,8506.266175
127.749433,160,8586.324841
121.647671,160,8666.200402
122.130777,160,8745.340554
85.43249,160,8824.922637
115.731585,160,8904.682344
130.436629,160,8984.550704
121.102876,160,9063.650534
129.847315,160,9142.737348
127.456686,160,9223.020137
1.564875,3,9224.542707
123.086788,160,9308.320511
128.801808,160,9386.976933
126.60433,160,9468.229158
122.208283,160,9547.306686
120.606154,160,9626.901601
117.628996,160,9706.534785
124.759548,160,9785.175779
0.109671,1,9785.657738
128.633961,160,9864.845548
125.605287,160,9943.410907
118.350845,160,10022.049794
111.139475,160,10100.266598
122.595887,160,10178.698817
120.042385,160,10256.716879
122.929139,160,10338.313243
130.468552,160,10415.988881
114.62592,160,10493.745882
99.212593,128,10555.98627
119.01479,160,10633.93888
129.195429,160,10711.938662
121.712807,160,10789.257076
121.900135,160,10866.493855
119.537794,160,10943.847803
132.460685,160,11022.809494
118.270206,160,11100.693701
128.534657,160,11178.313013
125.600386,160,11256.226807
3.11011,5,11258.661462
123.062808,160,11340.105248
126.37415,160,11417.684223
124.566893,160,11495.534073
31.565704,41,11515.460729
127.672096,160,11593.172111
116.691214,160,11671.09758
111.404332,135,11736.71518
122.949818,160,11814.388117
124.659477,160,11892.306378
127.263613,160,11971.028619
87.52421,110,12024.456883
130.412042,160,12102.056646
128.279911,160,12180.072639
121.461909,160,12258.391578
120.607363,160,12340.685001
127.127686,160,12418.502742
129.716113,160,12496.548076
128.470268,160,12574.553718
98.096469,120,12633.211372
123.909271,160,12710.86975
124.574593,160,12788.482423
128.229202,160,12866.482615
122.702461,160,12944.080581
127.592257,160,13021.51754
124.043863,160,13099.583149
124.884295,160,13177.544047
131.366012,160,13255.727655
115.646194,160,13338.76856
120.909506,160,13417.661191
128.56085,160,13494.979852
121.907275,160,13572.536839
129.235661,160,13650.184101
120.239072,160,13728.120442
121.431771,160,13805.862307
118.818206,155,13881.106671
115.156902,151,13954.457504
128.75503,160,14032.042209
96.558835,121,14091.148611
129.371424,160,14169.190629
106.825641,143,14240.134974
76.189191,92,14285.050107
117.561529,160,14366.962691
120.337547,160,14444.325791
125.139537,160,14522.455804
128.830294,160,14600.347511
125.782124,160,14678.870751
129.917797,160,14756.338073
129.459763,160,14834.058761
113.374043,160,14911.729586
124.700642,160,14990.128634
0.711111,2,14991.100588
126.128877,160,15068.544845
130.068897,160,15146.359884
0.783302,2,15147.322262
122.370056,160,15224.894443
118.865251,160,15306.687542
129.917675,160,15384.840759
123.613925,160,15462.741081
122.013358,160,15541.386732
123.735743,160,15620.460542
0.8,2,15621.431375
120.743645,160,15700.710741
124.515321,160,15778.905068
116.161877,160,15856.938606
119.844442,160,15935.474317
132.812855,160,16014.100174
0.711111,2,16015.061124
129.460512,160,16092.670514
129.962234,160,16170.652132
129.560734,160,16248.549671
122.100821,160,16331.743365
120.115911,160,16409.712306
123.077137,160,16487.633172
125.959203,160,16566.048465
128.147723,160,16644.352678
131.196773,160,16721.714532
69.736985,94,16767.080423
129.830563,160,16844.776123
125.661612,160,16922.456941
0.8,2,16923.435915
125.951736,160,17001.277886
122.717687,160,17078.906691
86.164271,111,17133.059732
132.165921,160,17210.891054
127.055648,160,17289.119029
106.7046,131,17356.823848
125.734423,160,17434.138465
124.995256,160,17511.430347
130.559349,160,17589.31546
129.800036,160,17667.805157
121.178557,160,17745.755286
121.401072,160,17823.75669
125.291917,160,17901.724188
127.339727,160,17980.197496
132.508913,160,18058.591097
126.048706,160,18136.444195
124.971816,160,18214.619088
61.637979,80,18253.286506
133.318709,160,18335.45633
59.501489,79,18373.709568
31.950882,39,18392.530329
133.241034,160,18470.842746
125.069812,160,18548.159813
127.13942,160,18625.709086
129.271763,160,18703.070441
128.211225,160,18781.363782
127.477411,158,18857.545371
126.134361,160,18935.39781
114.036133,160,19012.63268
130.933646,160,19090.705868
131.821958,160,19168.471957
119.683358,160,19246.19402
121.250447,160,19327.92985
131.152854,160,19405.312639
129.243532,160,19482.620325
78.836521,97,19529.897238
129.634896,160,19607.709875
131.079767,160,19685.888996
81.961556,104,19736.204518
119.763709,160,19813.753885
131.549299,160,19890.989789
122.104615,160,19968.231119
127.836058,160,20046.178649
122.96351,160,20124.235265
0.711111,2,20125.217618
129.933441,160,20203.227381
121.637645,160,20280.874864
131.643666,160,20363.550952
78.642872,104,20414.277965
69.100759,93,20459.687834
133.260655,160,20537.763604
124.78859,160,20615.488604
127.499064,160,20693.231985
125.71995,160,20770.931357
93.030754,120,20828.997594
123.587201,160,20906.355024
133.083993,160,20983.827878
121.758674,160,21061.347033
125.418395,160,21138.946021
127.170544,160,21216.839223
92.512702,126,21277.808537
123.188545,160,21359.738097
122.466921,160,21437.458468
132.38429,160,21515.229802
110.788128,160,21592.415759
128.347476,160,21670.579204
124.518916,160,21747.598396
120.400944,160,21825.132706
62.996814,79,21863.32574
124.415798,160,21940.406976
0.755556,2,21941.376877
129.582905,160,22018.731004
26.192658,36,22036.103855
121.956219,160,22113.53011
119.746711,156,22189.330032
124.730357,160,22266.721187
121.797415,160,22348.875576
130.439732,160,22426.130902
98.060122,126,22487.175152
128.092818,160,22564.926456
129.415166,160,22642.230321
120.838221,160,22719.327417
77.168996,100,22768.021683
125.481775,160,22845.42144
23.994197,33,22861.461591
129.324221,160,22939.000038
121.759769,160,23016.757477
131.437473,160,23095.465685
122.644632,160,23173.503788
128.179706,160,23251.105777
128.866458,157,23331.699727
123.920507,160,23409.384436
122.677641,160,23487.128422
118.428486,160,23564.477694
117.705225,160,23641.950008
127.999028,160,23719.102176
132.154109,160,23796.542717
122.008884,160,23873.475812
122.629933,160,23951.277019
125.2025,160,24028.599888
129.111645,160,24106.246382
132.467188,160,24183.992808
103.884492,133,24248.784591
30.327455,42,24268.940604
0.835746,2,24269.899598
125.113979,160,24352.173287
124.872646,160,24429.980518
124.921545,160,24507.821636
130.770139,160,24585.633516
132.049303,160,24663.38982
124.567073,160,24741.79598
122.351022,160,24819.629298
123.960558,160,24896.968113
130.482687,160,24974.813094
130.068286,160,25052.288139
129.564769,160,25130.043027
122.661086,160,25207.651033
121.476325,160,25285.22629
129.393538,160,25367.469766
122.149385,160,25445.232627
126.308364,160,25523.203836
121.311597,160,25601.224797
132.242427,160,25678.453731
115.498639,155,25753.655905
127.209554,160,25831.265884
131.510127,160,25908.708025
121.66625,156,25984.526149
121.328682,160,26062.646473
118.561903,147,26134.408096
130.043435,160,26211.815422
113.108305,160,26289.28378
124.779458,160,26371.400477
121.751605,160,26449.556918
127.357189,160,26527.441988
120.380675,160,26605.077855
132.022977,160,26682.726538
130.41204,160,26761.106069
127.070328,160,26838.66487
131.025733,160,26916.551941
124.533807,160,26995.132257
121.230791,160,27073.396149
119.68249,160,27151.434143
86.596405,111,27205.341311
119.121537,150,27278.001972
0.711111,2,27278.972474
121.579571,160,27360.612325
115.841766,160,27438.198123
123.056551,160,27515.650083
131.966369,160,27592.813878
132.535938,160,27670.424141
130.811101,160,27748.340257
123.503409,160,27826.094376
121.23671,160,27904.62144
121.798979,160,27982.306234
123.228421,160,28060.150231
120.81142,160,28138.332459
119.634898,160,28215.935841
24.38732,31,28230.889956
82.29193,101,28279.864888
128.04041,160,28361.75677
131.564329,160,28439.89177
130.429266,160,28517.890649
119.452828,160,28595.580019
123.88991,160,28673.328878
125.292731,160,28750.632293
0.770413,2,28751.590779
0.755556,2,28752.560881
121.287059,160,28830.180051
128.124687,160,28907.959995
113.033658,160,28985.300487
127.492354,160,29062.611144
73.88897,101,29111.653835
119.078744,160,29189.231807
74.266885,96,29235.774507
119.817145,160,29317.761965
130.463678,160,29397.872292
129.944696,160,29477.986262
122.022168,160,29555.616321
127.089451,160,29633.843713
118.838271,160,29711.647077
128.020223,160,29789.403837
122.264559,160,29867.551684
119.68651,160,29945.273313
122.740382,160,30023.158675
128.626742,160,30101.464152
121.057823,160,30179.398275
126.810277,160,30257.117778
129.773163,160,30339.372183
127.28807,160,30417.282032
118.814413,160,30494.877792
119.653092,160,30572.371982
121.361685,160,30650.10906
122.326213,160,30727.834416
121.653622,160,30805.292526
122.059334,160,30883.242821
127.452295,160,30962.269481
123.643479,160,31040.077979
129.474154,160,31117.350017
124.550106,160,31195.777159
130.06414,160,31273.492099
