#{"t_start": 1773954877.591943, "env_id": "continuous-highway-v0"}
r,l,t
5.081479,15,702.577077
6.571394,18,703.158744
7.255678,19,703.778651
5.66089,16,704.31246
6.297587,16,704.823629
7.656378,21,705.519891
2.978723,22,706.261286
6.12197,17,706.820218
7.614309,20,707.471634
7.363199,19,708.114992
8.154671,24,708.918122
6.033819,18,709.528003
6.196202,17,710.083342
4.854619,15,710.589894
6.281682,17,711.168588
2.895469,20,711.860556
7.95819,21,712.557222
7.316399,21,713.273583
7.975815,22,714.036315
4.967496,15,714.522117
6.747574,17,715.089089
5.884342,16,715.611455
5.123221,14,716.086864
7.286822,19,716.746094
1.919998,19,717.410633
6.573448,20,718.070954
5.083151,16,718.610718
6.626036,17,719.18931
7.364326,20,719.862726
5.975982,17,720.439437
6.595248,17,721.025866
6.495901,18,721.630179
6.53215,18,722.238651
2.333007,19,722.871173
0.595998,16,723.423302
4.285615,14,723.893258
5.828253,16,724.452579
7.054133,19,725.091731
3.0449,21,725.799545
5.488004,16,726.36015
6.029205,16,726.921397
5.95993,17,727.487968
6.415064,17,728.07938
5.373237,15,728.584766
5.725385,16,729.14588
6.526641,19,742.068115
7.116004,20,742.736432
6.029604,17,743.323251
5.990228,18,743.936162
6.548558,18,744.555021
6.248734,19,745.203217
5.357788,15,745.731935
6.499639,18,746.346656
5.729355,16,746.878011
6.16343,19,747.539259
7.339905,19,748.15489
6.052003,17,748.726546
7.157424,19,749.356883
5.696834,16,749.891023
7.370958,20,750.549383
7.52789,22,751.284438
8.136299,23,752.046346
6.715496,19,752.707896
6.813266,20,753.366488
2.483311,21,754.06733
7.208333,19,754.707873
6.554592,19,755.34904
7.973569,20,756.022367
6.733031,18,756.635053
6.384293,19,757.268191
6.731991,18,757.877683
6.057208,18,758.485686
6.409579,17,759.057615
6.659523,19,759.690161
7.886456,21,760.410198
7.738239,22,761.14119
5.361853,15,761.661669
9.620452,32,762.718935
2.940767,24,763.543694
7.477388,21,764.234188
7.782147,21,764.935896
7.231939,19,765.570179
5.683723,18,766.181442
6.06356,19,766.824724
5.997872,16,767.36723
6.379809,17,767.947201
5.854044,16,768.479516
6.330617,17,769.06379
7.203546,20,769.720678
6.182782,19,770.345162
5.466288,17,770.915885
2.881097,21,771.610235
7.642906,20,772.26997
5.066484,16,772.801864
6.590436,20,773.47695
6.990235,22,774.240664
5.045908,15,774.746578
6.227497,16,775.285644
8.095302,23,776.065658
4.348151,14,776.545393
0.663422,16,777.071164
3.757941,23,777.829212
7.639829,21,778.550449
7.143975,21,779.258918
4.859209,14,779.752265
7.201111,19,780.393472
2.543387,21,781.08453
5.188416,16,781.617238
7.309648,20,782.286556
2.154393,20,782.954215
8.580453,25,783.776939
6.715632,18,784.371563
7.015747,20,785.035488
5.64804,17,785.590416
7.224629,21,786.275646
7.918095,24,787.078571
3.234423,22,787.821614
5.750849,16,788.371385
3.022285,20,789.046305
7.491677,20,789.72102
6.641064,18,790.326254
5.899197,17,790.906569
5.978872,17,791.490285
7.40866,20,792.140411
6.287075,19,792.777755
5.558446,16,793.327482
6.998442,19,793.932734
6.748643,19,794.54648
7.510335,20,795.221772
6.551611,19,795.852141
7.787438,20,796.528392
5.830328,17,797.087545
5.212028,17,797.647242
6.541944,18,798.254925
9.383219,27,799.176342
7.068396,19,799.820403
3.562341,24,800.629391
7.412468,20,801.295166
6.916811,21,802.015547
7.644126,20,802.682685
6.683007,20,803.351984
6.951124,19,803.991825
6.797841,19,804.627807
2.476614,19,805.245205
6.518235,20,805.898354
5.941984,17,806.472494
9.967592,29,807.438973
6.690488,20,808.26674
5.108682,15,808.767108
5.98666,17,809.490548
7.297548,20,810.167699
6.858815,21,823.32905
6.361881,19,823.958815
6.775066,20,824.637736
5.111346,15,825.127736
6.192486,19,825.748702
6.345863,19,826.373376
5.861394,18,827.152822
6.382073,20,827.79564
5.150141,16,828.313446
6.359684,18,828.912354
7.347689,21,829.601037
7.543415,21,830.298164
7.659756,22,831.034707
6.197689,18,831.609471
6.462986,19,832.235883
5.298672,16,832.776912
5.141978,16,833.318621
5.926336,17,833.872781
6.444176,19,834.501394
6.345021,18,835.085162
6.392,19,835.717324
5.736024,17,836.26709
5.8895,18,836.867332
7.322182,18,837.460606
7.533347,23,838.197028
5.668343,17,838.764441
9.985664,29,839.708691
5.853148,18,840.287589
6.082086,19,840.911644
4.301916,13,841.329323
7.106584,23,842.08661
6.751442,17,842.626027
6.133394,18,843.210131
7.432587,20,843.860862
6.945592,19,844.471609
6.119678,19,845.095191
6.892145,20,845.74146
7.389285,20,846.398617
6.546354,19,847.015638
5.618024,18,847.613953
7.826753,21,848.284506
6.288903,19,848.915433
6.315355,19,849.549513
7.018814,19,850.193654
1.868604,18,850.79022
8.756985,27,851.710342
6.05719,17,852.272576
8.649232,25,853.115781
6.976686,20,853.791505
6.347432,19,854.424754
6.818527,20,855.076866
6.342985,19,855.718949
5.216738,16,856.22972
4.586653,15,856.746814
1.642755,18,857.338305
7.828827,22,858.082898
7.317133,20,858.72038
8.12071,23,859.482857
4.773161,15,859.982718
1.235667,18,860.589938
8.272761,23,861.347159
6.743284,20,862.02607
5.956035,19,862.664396
5.920189,18,863.285206
6.208895,18,863.870588
7.232994,21,864.589621
7.376737,21,865.330934
6.345517,20,866.040205
8.666514,27,866.968556
5.81626,17,867.577934
6.113022,18,868.222535
6.568086,18,868.844324
2.622507,21,869.558996
6.877104,18,870.183593
6.525383,20,870.864546
6.117995,18,871.498789
6.878652,20,872.186281
7.217393,19,872.833519
7.325484,20,873.510553
6.171668,20,874.196127
7.36222,21,874.918321
6.411296,18,875.546561
5.236852,16,876.091955
5.619755,17,876.67359
4.714602,15,877.17047
5.260167,17,877.738383
5.466113,17,878.311119
5.195949,16,878.849071
5.052655,16,879.373224
5.177471,16,879.898995
7.292211,21,880.59156
6.981758,20,881.255991
6.939764,19,881.893492
6.049245,18,882.489298
5.551457,16,882.974168
7.02827,22,883.689518
6.407067,19,884.319316
7.761342,24,885.098848
7.04397,21,885.788118
7.876442,24,886.587995
6.333766,20,887.234362
6.871916,19,887.865032
6.520941,21,888.554171
1.702081,20,889.218408
8.148736,23,889.981889
7.952425,25,890.793118
2.111569,20,903.482833
7.172358,23,904.216094
7.310831,21,904.899736
8.556926,27,905.752714
6.323204,19,906.375119
5.62558,18,906.970109
5.925461,18,907.546728
6.669576,20,908.165682
7.498921,22,908.890683
6.773142,22,909.610597
8.155413,28,910.516998
7.153732,21,911.207551
5.714339,17,911.746936
8.197221,24,912.525653
8.522693,24,913.319931
6.72049,22,914.028925
7.342453,21,914.699219
8.124917,23,915.426168
6.462304,19,916.041797
4.714381,16,916.565713
7.326615,20,917.204793
6.801118,19,917.815893
5.296306,17,918.383749
8.067492,22,919.09664
8.362007,26,919.930292
7.673487,22,920.658172
7.41168,20,921.324014
5.512599,18,921.909025
7.891833,23,922.65571
6.41699,19,923.290025
6.153446,18,923.890739
8.005416,26,924.735005
6.640638,22,925.458893
5.373043,17,926.018955
4.988589,16,926.546652
7.322038,21,927.24411
5.989207,18,927.845287
8.795758,28,928.770209
8.043659,26,929.61491
4.792932,15,930.12707
7.750373,24,930.899957
6.683047,20,931.556311
6.036198,17,932.127013
6.672498,18,932.725531
6.214225,19,933.343229
6.620438,19,933.971196
2.171279,20,934.616347
6.466785,20,935.267628
6.582054,20,935.917495
7.313531,25,936.717067
6.088699,19,937.348538
6.004773,17,937.892115
5.821747,17,938.463915
7.263724,22,939.175571
5.907318,18,939.772755
6.902241,22,940.498805
7.938261,22,941.213788
5.977166,17,941.761139
5.573962,18,942.356261
6.962901,20,943.007499
7.329874,23,943.768811
3.379597,24,944.551609
5.323178,17,945.131557
7.612472,23,945.885106
8.178885,24,946.671594
5.065195,16,947.212462
7.371096,24,947.982196
8.738704,28,948.906743
5.868697,18,949.492499
5.341152,16,950.01514
7.418217,22,950.73414
6.667129,21,951.414943
8.622365,24,952.197987
7.028535,21,952.890766
6.95611,20,953.54578
8.021562,24,954.314076
6.052009,18,954.910165
9.195487,29,955.833807
5.88614,18,956.433751
8.198488,23,957.179775
8.255416,25,957.994679
7.635081,22,958.711046
7.624448,23,959.459911
6.297231,20,960.119049
8.656231,25,960.925238
8.838359,28,961.84058
6.557825,19,962.436037
5.022847,15,962.917344
7.276337,23,963.679123
8.269306,24,964.474761
7.340018,21,965.146719
8.750829,26,965.995686
6.349678,18,966.579823
7.739992,22,967.319483
6.872447,21,968.007609
7.476737,23,968.7698
6.847185,19,969.403112
7.137876,22,970.11765
6.186768,19,982.599573
7.72897,21,983.272715
6.576631,22,983.976891
6.73707,20,984.612004
6.064067,19,985.215721
3.328801,26,986.044771
5.795902,17,986.579726
6.619969,21,987.24994
7.225829,23,987.960679
8.137354,25,988.762762
6.570557,20,989.419422
2.305165,22,990.161838
5.827541,19,990.761216
7.29764,22,991.466757
7.461622,23,992.202481
5.06821,17,992.73336
5.84085,18,993.298353
5.263704,17,993.833215
5.953935,20,994.45084
6.759089,20,995.071803
7.989265,27,995.917332
6.211095,19,996.509088
5.340752,17,997.055674
6.598117,20,997.673559
5.89405,18,998.265463
2.079629,20,998.905969
-29.400306,151,1003.736875
5.976387,19,1004.353626
4.387208,27,1005.224528
2.096922,21,1005.932186
6.144754,20,1006.589082
6.637608,21,1007.266139
5.541659,18,1007.865474
7.336098,22,1008.566991
9.724729,36,1009.688377
7.61141,24,1010.431831
7.801656,23,1011.155674
5.779684,16,1011.662041
8.347375,25,1012.436105
6.546876,18,1013.016916
8.17079,27,1013.887927
6.875411,21,1014.591697
7.428383,21,1015.27123
6.514416,20,1015.922857
3.140259,22,1016.647042
7.299585,22,1017.386481
8.67036,29,1018.35043
7.279486,23,1019.102609
5.749463,17,1019.676178
8.436379,31,1020.67573
5.884399,19,1021.316405
5.743589,19,1021.952399
5.950977,18,1022.544929
6.618458,23,1023.289142
5.212979,17,1023.852947
5.972095,19,1024.466344
9.333971,30,1025.414721
8.145046,26,1026.250853
7.92651,23,1026.993892
2.317271,21,1027.696583
6.568302,20,1028.343743
6.06638,20,1028.990244
6.152907,19,1029.567224
7.563434,22,1030.284437
7.606654,22,1030.994054
9.990705,28,1031.911679
8.323489,26,1032.748753
2.531014,23,1033.480435
6.401063,19,1034.108413
7.349751,21,1034.791696
5.686532,18,1035.401551
7.597128,23,1036.138287
5.989829,17,1036.713092
6.758051,19,1037.328298
5.746631,18,1037.892794
6.30049,20,1038.546913
7.292845,22,1039.250148
8.244585,26,1040.075355
5.930633,20,1040.686955
5.389003,17,1041.209687
9.332939,33,1042.277214
7.897291,22,1043.008586
6.942864,21,1043.700816
8.170053,23,1044.457322
2.122651,21,1045.138046
8.249874,25,1045.958039
8.176548,24,1046.731462
8.266595,23,1047.478252
4.687354,16,1048.014032
10.014539,29,1061.009797
5.780893,18,1061.591059
8.787962,26,1062.425057
7.969609,28,1063.353384
6.337642,20,1064.036603
7.493847,22,1064.750249
-26.078045,151,1069.414124
8.613731,25,1070.239369
6.501239,21,1070.931118
10.632226,35,1072.094915
6.161235,21,1072.785341
2.194843,21,1073.473104
8.878141,26,1074.32092
7.012294,22,1075.036458
11.513928,39,1076.247901
6.323292,21,1076.937573
7.708674,26,1077.748185
6.554375,22,1078.444043
7.638884,23,1079.169727
10.136641,35,1080.282001
6.298598,20,1080.931216
8.182269,25,1081.75439
7.713437,22,1082.481861
9.743629,31,1083.488418
9.612425,30,1084.445946
8.567103,27,1085.302864
8.030457,26,1086.090922
6.701475,21,1086.735189
7.35618,21,1087.397607
7.139288,22,1088.080207
2.692299,24,1088.820883
-20.566772,151,1093.583539
8.260453,29,1094.493708
7.838948,24,1095.264395
7.828861,23,1095.974756
6.850696,23,1096.698387
8.341123,26,1097.488666
6.52939,20,1098.122715
8.440506,28,1098.984498
4.791158,16,1099.50276
7.621934,24,1100.298251
8.345717,25,1101.08763
8.144404,26,1101.949558
5.773185,19,1102.546624
6.803385,21,1103.236728
-27.316963,151,1108.089009
6.714025,20,1108.741299
7.420537,24,1109.541389
6.639428,20,1110.176353
7.306283,24,1110.956105
7.980732,26,1111.785358
4.933375,18,1112.371017
3.292401,25,1113.196656
7.535413,23,1113.97053
6.337998,20,1114.617047
7.522418,23,1115.369352
6.452196,20,1116.026023
5.554961,18,1116.582906
8.249154,28,1117.46718
8.741908,28,1118.342624
1.221801,19,1118.945241
9.384371,37,1120.097277
6.889088,21,1120.773882
9.007142,29,1121.697853
-24.697122,151,1138.589753
6.096199,19,1139.220594
7.320073,22,1139.94634
3.936491,14,1140.42329
7.201975,25,1141.229858
6.035615,19,1141.840883
6.959886,22,1142.539115
9.255168,29,1143.479714
6.520771,19,1144.097693
6.854543,24,1144.869591
5.930167,19,1145.494131
5.847557,19,1146.125347
7.227347,23,1146.886038
5.916531,21,1147.586152
-14.533901,151,1152.406697
9.233495,31,1153.413352
5.320773,17,1153.980762
7.77442,24,1154.776005
7.783383,23,1155.528398
8.999903,31,1156.504583
6.50001,21,1157.192948
6.268139,19,1157.822481
8.883816,31,1158.819626
5.203553,17,1159.381698
7.328935,23,1160.125625
6.237766,19,1160.755427
8.983521,32,1161.793585
6.971942,21,1162.48464
6.851185,21,1163.182422
4.232737,26,1164.043583
8.141482,26,1164.878591
7.0288,21,1165.56745
7.00072,21,1166.249339
6.487133,19,1166.87693
6.598789,21,1167.560919
8.920965,29,1168.514961
6.932505,22,1169.217715
7.477556,23,1169.972694
9.549221,31,1170.973789
8.949556,30,1171.965668
6.300526,20,1172.619614
7.51462,22,1173.323147
5.237799,18,1173.905502
5.649678,19,1174.541405
6.551494,20,1175.204425
7.820327,27,1176.067561
6.372116,22,1176.790802
8.15864,25,1177.595089
8.09561,26,1178.42697
6.140873,21,1179.104634
5.38635,18,1179.702839
5.730655,18,1180.285945
6.003396,18,1180.865507
7.505552,25,1181.67171
7.266023,21,1182.362966
6.612318,20,1183.024248
8.782031,27,1183.900406
7.369682,24,1184.702819
7.115368,22,1185.427026
2.756293,22,1186.134512
8.180226,27,1186.987543
5.992906,19,1187.600114
3.466713,26,1188.474796
7.471523,24,1189.258026
7.914634,24,1190.043242
3.526423,26,1190.887906
3.300948,30,1191.877939
7.051346,21,1192.574895
10.401511,35,1193.722825
7.208123,22,1194.430331
6.093324,17,1194.975953
4.295527,29,1195.93007
7.856571,26,1196.745582
6.887405,22,1197.472421
7.652036,24,1198.247871
8.438245,25,1199.071399
7.856793,26,1199.9015
5.19387,17,1200.450297
6.366862,20,1201.110685
10.115641,33,1202.203931
6.15657,18,1202.772455
8.46625,27,1203.666784
8.096027,26,1216.660056
7.49061,26,1217.519515
8.13139,28,1218.422832
6.059935,20,1219.06779
7.002756,23,1219.827736
8.971145,29,1220.776016
7.911887,24,1221.53621
9.062968,28,1222.44477
6.649608,22,1223.162011
7.323505,22,1223.861583
7.633581,26,1224.67676
8.865889,27,1225.53611
7.041311,23,1226.278435
6.225822,20,1226.901836
8.414248,29,1227.84703
5.559615,19,1228.458498
9.312574,30,1229.445115
2.21438,23,1230.20442
6.63576,21,1230.887506
5.724343,20,1231.526809
5.856825,20,1232.179801
9.272417,30,1233.161942
8.041453,24,1233.949272
7.032118,22,1234.676659
7.576322,24,1235.456589
8.469936,27,1236.331686
7.698192,27,1237.210925
7.634183,24,1238.003113
9.493393,31,1239.018683
7.214337,24,1239.794199
9.100651,28,1240.686041
8.925679,33,1241.792223
7.631965,23,1242.551445
6.296975,20,1243.207022
6.897614,21,1243.886762
7.505046,22,1244.576301
8.760159,30,1245.556608
7.97787,26,1246.423161
7.97337,27,1247.292023
7.711179,24,1248.074455
8.861878,28,1248.964349
6.826527,22,1249.658386
4.043543,30,1250.593161
8.873237,28,1251.508424
6.498817,21,1252.192662
6.454691,19,1252.807547
8.059616,26,1253.629393
6.970847,22,1254.3316
2.625543,24,1255.12921
10.35428,36,1256.273403
9.19781,32,1257.308115
7.081235,21,1258.010261
5.767019,19,1258.642819
9.764803,34,1259.758626
7.003193,23,1260.513353
9.410509,31,1261.531598
8.115572,29,1262.512934
8.044831,26,1263.365181
5.73633,19,1263.99559
7.194096,22,1264.703122
7.532693,24,1265.503846
7.09623,23,1266.249601
6.003585,20,1266.923093
7.370286,23,1267.670994
4.997847,17,1268.252514
7.433366,22,1268.97944
9.924055,36,1270.144766
5.100238,18,1270.73347
6.352819,20,1271.385108
8.269793,29,1272.331416
6.950446,23,1273.102957
8.728796,30,1274.079204
8.880128,29,1275.030314
7.877413,25,1275.834522
8.49029,32,1276.875747
8.678634,28,1277.811501
7.864135,25,1278.632326
6.459756,21,1279.31355
7.322949,25,1280.145305
7.349618,23,1280.890072
7.610912,25,1281.7046
9.47301,31,1282.682447
6.574194,20,1295.247654
1.874723,21,1295.9443
-10.049171,151,1300.819246
8.022749,27,1301.693828
6.950444,22,1302.405581
5.631438,18,1303.014416
7.367534,24,1303.790844
6.334024,21,1304.475926
10.612375,34,1305.607365
8.352767,26,1306.463773
16.771367,76,1308.91526
8.083771,28,1309.851233
7.514528,25,1310.660936
9.72304,32,1311.714325
16.669858,64,1313.721718
2.954659,23,1314.434464
8.800901,28,1315.298326
8.124516,26,1316.135473
7.37636,25,1316.932209
7.446651,25,1317.726582
3.939528,30,1318.659544
7.323031,23,1319.383738
7.317142,25,1320.181634
7.807492,24,1320.953028
7.848695,24,1321.752384
2.669594,23,1322.492961
8.061808,28,1323.411733
8.491153,27,1324.279169
9.819496,36,1325.427006
8.267203,25,1326.224351
7.171605,21,1326.920126
7.49468,25,1327.72576
7.211576,22,1328.451021
5.772075,19,1329.049067
10.637645,37,1330.234244
11.043693,39,1331.508415
9.196026,29,1332.441076
9.442783,32,1333.492645
8.776824,26,1334.31605
8.87263,26,1335.155339
6.988494,22,1335.874721
4.343142,15,1336.357795
3.802468,27,1337.226467
7.317278,23,1337.960088
2.547136,24,1338.75882
7.583021,23,1339.508029
5.837098,18,1340.084014
7.925201,26,1340.919698
6.958527,21,1341.575147
5.622206,20,1342.202501
9.171724,32,1343.259279
9.47383,30,1344.211815
7.123833,25,1345.010794
11.448642,39,1346.251389
6.779382,23,1346.99381
5.74779,19,1347.628278
9.183976,31,1348.645627
7.059882,23,1349.406218
4.262732,15,1349.883705
7.993555,24,1350.64567
8.372832,27,1351.528085
7.697402,27,1352.400759
6.62285,21,1353.070827
8.35503,28,1353.97854
8.153509,27,1354.874407
8.160358,25,1355.66557
6.265451,20,1356.317627
10.417461,34,1357.427301
7.369189,24,1358.214107
8.044216,26,1359.063163
9.484356,29,1360.008695
8.160732,26,1360.861307
7.556591,24,1373.888455
8.406573,30,1374.854379
6.038627,21,1375.543796
8.029686,29,1376.472723
7.016498,25,1377.301496
10.368487,42,1378.675922
7.725248,26,1379.520545
9.59668,32,1380.519518
6.429151,20,1381.154437
7.127821,25,1381.930353
12.666591,51,1383.539666
2.808393,125,1387.510654
8.088915,26,1388.361773
13.208501,61,1390.326836
10.851155,37,1391.490568
8.466625,26,1392.331466
9.750649,35,1393.450171
11.925411,43,1394.833883
9.206068,35,1395.944277
6.303224,23,1396.675336
18.51069,86,1399.390952
7.77502,26,1400.22153
7.23475,26,1401.074931
6.551922,22,1401.787463
9.121938,32,1402.785618
8.338191,29,1403.743695
10.528505,41,1405.048944
7.820074,26,1405.874058
7.83665,26,1406.666539
7.48025,24,1407.441728
6.215331,21,1408.142024
6.154204,20,1408.781943
7.459776,24,1409.559685
8.774309,31,1410.561406
7.856768,27,1411.410231
3.401869,29,1412.330827
6.397178,24,1413.094088
8.755632,31,1414.082965
7.697818,30,1415.066215
11.76127,42,1416.396727
9.91628,35,1417.542265
7.339414,26,1418.356726
6.66479,20,1419.000826
7.46164,28,1419.879593
3.142484,27,1420.760119
7.033331,24,1421.55799
10.250504,39,1422.811511
8.320175,28,1423.71031
10.299357,40,1425.01644
8.748114,30,1425.987236
6.416763,23,1426.732736
8.702102,30,1427.69173
7.611302,26,1428.527484
5.980355,19,1429.130238
10.591406,37,1430.328586
8.332024,28,1431.21361
8.637627,30,1432.198363
8.299278,25,1432.995782
8.301489,25,1433.777859
10.268354,37,1434.974239
8.794781,29,1435.893221
10.652721,42,1437.221829
10.375648,39,1438.479386
8.695068,28,1451.334886
5.420432,19,1451.928534
7.781428,24,1452.710512
7.648412,26,1453.512075
8.102005,151,1458.27954
9.421767,33,1459.335024
8.837993,31,1460.333657
7.545305,26,1461.18495
7.802902,28,1462.065881
7.149469,25,1462.873698
9.966454,36,1464.011149
6.663303,23,1464.734577
12.461609,58,1466.542006
7.343631,25,1467.346452
11.308916,151,1472.056483
7.958466,27,1472.91414
7.251204,26,1473.768292
7.531207,25,1474.570661
14.467093,63,1476.533103
22.257521,151,1481.24306
9.608958,35,1482.336375
8.751955,32,1483.359744
9.794786,35,1484.4599
12.720656,52,1486.11055
8.71563,30,1487.066722
10.185068,38,1488.306159
13.474305,56,1490.069546
19.16265,88,1492.829352
8.655149,32,1493.857697
8.455085,31,1494.843923
5.406965,19,1495.449149
8.349988,27,1496.305303
17.592444,79,1498.80018
11.951279,54,1500.469033
8.783715,30,1501.433101
7.65758,27,1502.276711
8.019282,27,1503.134322
9.753372,38,1504.356014
10.660242,40,1505.618233
9.077463,32,1506.631771
4.906263,17,1507.19731
8.284306,28,1508.086084
14.281977,67,1510.215118
8.18389,28,1511.090834
6.407588,22,1511.799054
9.73143,37,1512.962047
8.083328,30,1513.888772
20.918345,101,1529.041098
12.526351,50,1530.595861
8.197446,31,1531.582973
6.711395,23,1532.306122
37.203088,151,1537.004575
15.498518,81,1539.532466
20.45037,101,1542.669075
8.653315,34,1543.739447
13.181303,58,1545.56105
18.001878,151,1550.204124
14.203629,69,1552.341719
31.394623,151,1557.004476
24.949773,151,1561.653484
10.934089,48,1563.174783
14.110367,66,1565.182973
22.858326,151,1569.845989
14.393133,74,1572.136275
14.352175,65,1574.110738
12.943277,81,1576.615357
17.000837,86,1579.255804
37.699933,151,1583.86971
9.623683,38,1585.072891
11.682791,49,1586.606111
35.732415,151,1603.248571
14.88829,72,1605.523309
13.800816,61,1607.44539
18.036723,85,1610.135222
13.23186,55,1611.877783
12.679021,55,1613.61916
16.793286,79,1616.091202
5.28475,20,1616.720998
17.630565,82,1619.251966
10.662102,43,1620.579863
13.427218,63,1622.533634
14.705997,61,1624.452916
10.741143,41,1625.750216
17.349015,71,1627.964483
16.075672,80,1630.465579
12.828189,58,1632.276864
16.069188,74,1634.605452
8.158819,34,1635.673847
16.43977,76,1638.040269
14.54039,77,1640.392631
14.737441,66,1642.409096
9.843738,35,1643.511989
8.453675,32,1644.487296
6.184821,23,1645.214245
7.800631,27,1646.076592
6.689429,24,1646.838119
16.426558,77,1649.245701
6.853559,24,1649.988942
17.262227,77,1652.391295
11.488788,52,1654.016748
8.831589,34,1655.058745
7.957756,30,1655.972028
14.463383,63,1657.914979
17.015794,81,1660.460982
16.417771,78,1662.904836
11.087224,47,1664.390657
13.562453,57,1666.134671
9.441102,36,1679.475837
37.123903,151,1684.097924
36.101346,151,1688.72984
12.039117,46,1690.168892
38.220478,151,1694.780773
36.356876,151,1699.3777
15.097733,66,1701.423461
38.992012,151,1706.030836
8.832832,36,1707.153762
9.062034,35,1708.219442
37.67787,151,1712.826618
21.901899,151,1717.36112
37.823857,151,1721.906381
36.372763,151,1726.422886
12.64276,60,1728.269616
37.790433,151,1732.881867
38.413776,151,1737.500807
38.018168,151,1754.22816
36.67392,151,1758.877705
37.388326,151,1763.516468
37.110446,151,1768.161336
37.502243,151,1772.79477
39.352814,151,1777.438336
36.977783,151,1782.053942
37.372756,151,1786.641714
36.253333,151,1791.183317
35.401563,151,1795.825455
37.752602,151,1800.474754
38.499365,151,1805.084378
38.318578,151,1809.669668
39.04796,151,1814.244332
40.413161,151,1831.14977
39.018313,151,1835.766751
38.744264,151,1840.357419
37.425555,151,1844.948302
36.772657,151,1849.591437
39.314601,151,1854.168725
38.473154,151,1858.72635
38.012712,151,1863.340135
37.454955,151,1867.924056
37.043311,151,1872.536582
37.852515,151,1877.152095
35.925997,151,1881.761261
37.420588,151,1886.370561
36.815352,151,1891.004602
23.604201,111,1906.744147
36.29075,151,1911.375206
37.836952,151,1915.964762
37.255302,151,1920.513016
36.675851,151,1925.120553
38.320971,151,1929.733298
39.369149,151,1934.357209
36.764621,151,1938.952484
39.407122,151,1943.547236
36.426546,151,1948.192729
38.657468,151,1952.805288
7.143479,26,1953.602091
36.518116,151,1958.208247
37.373505,151,1962.830139
35.727502,151,1979.739828
37.794418,151,1984.240961
38.726001,151,1988.880375
26.156726,126,1992.758825
37.742357,151,1997.380526
36.7903,151,2002.009643
37.527367,151,2006.62634
36.352147,151,2011.235612
35.64719,151,2015.846481
37.993123,151,2020.494986
8.263151,31,2021.463229
27.676305,133,2025.524181
35.367757,151,2030.161682
7.269407,27,2030.993503
29.362366,137,2035.186047
37.39215,151,2039.795967
7.905608,32,2040.798174
37.573349,151,2057.721664
36.094007,151,2062.32272
32.873724,151,2066.985561
38.703356,151,2071.620568
36.261634,151,2076.228597
39.308082,151,2080.824731
37.595104,151,2085.400598
38.735029,151,2090.034474
36.437598,151,2094.621425
37.271103,151,2099.257855
18.332189,93,2102.117447
7.552907,29,2103.006246
37.408592,151,2107.606976
41.108999,151,2112.117243
36.135228,151,2128.910942
35.284174,151,2133.492454
36.495465,151,2138.087225
35.014703,151,2142.697896
37.748318,151,2147.301466
24.227755,151,2151.86576
37.328096,151,2156.431738
38.003118,151,2161.036069
35.821842,151,2165.667016
37.823421,151,2170.278636
35.518112,151,2174.87337
38.243172,151,2179.452962
36.928281,151,2184.002763
34.49525,151,2188.591037
34.808742,151,2205.562941
38.182436,151,2210.151265
37.723417,151,2214.734542
33.188694,151,2219.353598
33.519047,151,2223.971344
35.512741,151,2228.574109
32.899884,151,2233.162293
6.254961,23,2233.877475
36.835911,151,2238.445134
36.121789,151,2242.99495
35.265968,151,2247.63483
34.659858,151,2252.268615
36.990806,151,2256.873049
36.331416,151,2261.494636
35.970902,151,2278.411758
36.844991,151,2283.041938
37.280932,151,2287.659806
34.263592,151,2292.262304
37.447305,151,2296.866376
34.683451,151,2301.420188
35.261729,151,2305.981762
36.248812,151,2310.591067
33.940614,151,2315.197412
37.00233,151,2319.818293
36.442285,151,2324.379014
36.750481,151,2328.913483
36.569177,151,2333.471229
35.202988,151,2338.014637
38.78037,151,2354.979089
9.109843,38,2356.174836
37.688765,151,2360.804322
36.098978,151,2365.399254
37.480494,151,2369.969362
35.749813,151,2374.576895
37.893386,151,2379.186205
37.181036,151,2383.788332
7.302343,30,2384.695228
36.590947,151,2389.324836
16.234617,77,2391.707956
16.148709,83,2394.254282
37.165545,151,2398.856525
37.223597,151,2403.478331
36.304033,151,2408.093118
38.309861,151,2412.728117
35.898022,151,2429.743671
37.15325,151,2434.276146
10.103341,44,2435.673306
14.428479,69,2437.793803
37.771724,151,2442.401516
37.152375,151,2447.01321
12.619739,66,2449.067516
36.87468,151,2453.71218
34.48084,151,2458.36237
36.217769,151,2462.987045
36.291585,151,2467.606111
15.096658,66,2469.647931
35.780403,151,2474.29613
36.144418,151,2478.919778
37.066933,151,2483.579924
38.350294,151,2488.206326
37.500832,151,2505.375551
24.074941,111,2508.782358
38.29157,151,2513.43066
37.434211,151,2518.059523
37.469201,151,2522.683499
38.178,151,2527.307337
37.56239,151,2531.950174
35.777853,151,2536.57021
5.437261,21,2537.22093
37.361099,151,2541.837639
37.151395,151,2546.465417
36.899715,151,2551.089561
37.48042,151,2555.690566
20.391693,102,2558.700147
35.410104,151,2563.225241
37.659889,151,2580.512233
36.528158,151,2585.059024
36.780564,151,2589.611853
36.834044,151,2594.176966
36.413319,151,2598.751903
37.001834,151,2603.335473
36.503449,151,2607.884949
35.764284,151,2612.402673
36.93292,151,2616.967227
