#{"t_start": 1773421283.460505, "env_id": "continuous-highway-v0"}
r,l,t
0.480349,15,203.941335
-1.574875,11,204.322991
-0.817424,12,204.736669
0.281474,14,205.23345
-2.139585,10,205.559181
-0.405564,12,205.965726
0.816055,15,206.457741
-0.910444,13,206.897278
-1.974731,11,207.254819
-2.297384,11,207.61711
0.1521,15,208.121964
-0.010014,14,208.589065
0.108184,14,209.062182
-1.115853,13,209.489445
-1.095493,12,209.891454
-1.118522,13,210.334328
-0.822578,15,210.848917
-1.203664,12,211.253233
-0.626198,14,211.711629
-0.055524,15,212.19414
-0.090583,13,212.634404
-1.038879,13,213.074782
-0.051553,15,213.571122
0.138814,14,214.045326
0.325028,14,214.513827
0.892997,19,215.156681
-1.657387,11,215.549206
-0.951066,13,215.978306
-0.62287,14,216.418694
-0.241459,15,216.926324
-0.101014,14,217.410111
-0.076879,15,217.930518
0.186095,14,218.401853
-0.504452,13,218.823925
-0.422369,14,219.293067
-0.832885,13,219.745141
-0.627412,13,220.183492
-0.935817,13,220.637345
-0.219905,14,221.117391
-1.192751,12,221.526221
-0.040731,16,222.065783
0.275254,13,222.517699
0.491818,15,223.034071
-0.489447,14,223.494815
-0.282611,15,224.011194
-1.75731,12,224.420015
-0.586987,12,224.821942
-1.468624,13,225.272081
-1.35937,12,225.692
-0.784432,14,226.151935
-0.791247,13,226.581437
-1.807551,11,226.965397
-0.332185,15,227.481006
-0.971847,12,227.891637
-0.773187,12,228.294265
-0.677728,14,228.758136
-1.093632,12,229.155946
-1.546303,11,229.53014
0.169596,14,230.007262
0.537554,15,230.523438
0.66418,17,231.11389
-1.889678,10,231.436725
-0.534944,13,231.8825
-1.080299,12,232.277801
0.703917,13,232.704582
-0.880707,14,233.171248
-0.552186,13,233.608219
-0.40916,14,234.08929
-1.007005,13,234.532361
-0.013101,13,234.957615
-0.36498,12,235.373314
-1.505573,12,235.779157
-1.232013,11,236.146615
-1.142745,12,236.547112
-1.548268,11,236.924402
-1.100406,12,237.328042
-0.157813,14,237.811033
-0.99656,12,238.216035
-0.935181,12,238.621149
-0.29264,15,239.111695
-0.911849,13,239.535784
-0.141187,13,239.984132
-0.861996,12,240.404535
-1.341431,12,240.798583
-0.170063,15,241.293565
-0.399545,13,241.726717
-0.949943,14,242.209394
-0.422056,13,242.649591
-0.808262,14,243.156476
-1.085866,12,243.549526
-0.749046,13,244.001675
-0.981311,11,244.370913
-0.834901,13,244.800921
-1.567163,11,245.172316
-0.88413,12,245.579823
-1.337684,12,245.984169
-0.633359,14,246.462328
-0.550313,14,246.924676
-0.94519,13,247.376662
1.108005,15,247.876052
0.198928,13,248.315601
-0.951374,12,248.72952
-1.558875,12,249.130309
-1.514946,12,249.541073
-0.0654,14,250.004769
-0.648786,12,250.400468
-0.626987,12,250.821017
-0.732299,13,251.275908
-0.800335,14,251.751164
-0.664465,13,252.202479
0.106987,15,252.72119
0.273747,15,253.215668
-1.060702,12,253.613744
-1.62459,11,253.988344
-1.188497,13,254.4183
-1.161751,12,254.804507
-0.39901,14,255.275755
-0.004611,14,255.757203
-1.817961,11,256.119984
-1.366548,13,256.546204
-1.033321,13,256.974083
-1.29178,11,257.351611
-1.094707,11,257.718703
-2.104362,11,258.068657
-0.443816,15,258.566877
0.254142,14,259.038317
-0.307141,14,259.513061
-2.317073,11,259.890042
-1.985783,12,260.309708
-0.92437,13,260.724753
-0.497163,13,261.147844
-0.761729,12,261.55093
0.204913,14,262.020781
-0.984308,12,262.419007
-0.480884,13,262.85195
-1.634164,11,263.240586
0.316784,14,263.718673
-2.163293,11,264.095599
-1.68309,11,264.466233
-1.158651,12,264.868819
-1.030103,13,265.294618
-1.449015,12,265.722057
0.753339,16,271.534169
-0.354649,14,272.006279
-0.490858,13,272.448613
0.079125,15,272.95663
-0.334946,13,273.376038
-1.228491,13,273.817474
-0.661838,13,274.247474
-0.907182,13,274.682499
-0.513131,13,275.118396
-0.440756,14,275.582941
-0.454586,14,276.054695
0.112586,14,276.52842
-0.807368,13,276.984551
-1.226781,12,277.389003
-0.421307,15,277.894909
-0.20195,17,278.452888
-0.241444,13,278.89153
-2.17799,11,279.246254
-1.079712,15,279.746292
-0.290125,15,280.257321
0.910905,16,280.808075
-0.85585,13,281.245248
-0.58744,13,281.672011
-0.200373,14,282.139914
-1.690738,12,282.536891
-0.316306,13,282.966822
-2.063029,11,283.339657
-0.805185,13,283.773892
-1.094845,14,284.257485
-1.471383,12,284.654445
-0.427495,13,285.09308
-0.433511,14,285.568765
-0.265474,14,286.041113
-0.683641,14,286.514306
-0.977949,12,286.903757
-0.942384,14,287.380065
-0.903056,13,287.814674
-0.893251,12,288.225293
0.586949,15,288.72213
-0.331861,14,289.20944
-0.696187,13,289.655777
-1.696202,12,290.066725
-0.875537,13,290.503534
-0.054841,13,290.943653
-1.529228,12,291.344916
-1.11007,13,291.768795
-0.777915,14,292.222669
-1.878272,11,292.611941
-0.023734,14,293.085822
-1.004782,12,293.485339
-1.126437,12,293.874081
0.694041,15,294.391883
-0.613309,14,294.869312
1.33403,20,295.526323
-0.98226,13,295.964449
-1.705335,14,296.449829
0.390561,16,297.003964
-0.721131,14,297.468971
-2.092342,11,297.833468
-1.211825,13,298.262695
-0.869137,13,298.710547
0.477446,18,299.314765
0.272199,15,299.808479
-0.762692,13,300.252764
-0.204487,14,300.729188
-0.995489,14,301.198209
-0.623303,13,301.62962
-0.110804,14,302.114793
-1.948056,12,302.526399
-1.036007,12,302.922545
-0.520645,13,303.356949
-0.185229,14,303.812706
-0.245513,14,304.275884
-0.948521,13,304.709243
-0.261058,13,305.149512
-0.290904,16,305.699375
-1.941091,10,306.045988
-1.331277,13,306.485423
-0.504715,14,306.96188
-0.735759,15,307.466853
-0.293865,14,307.914201
-1.286934,12,308.322318
0.118488,13,308.762259
-0.117082,13,309.200702
-0.092063,15,309.700984
-0.496693,16,310.228162
0.423484,14,310.702704
-1.295677,13,311.146035
-0.176773,13,311.584852
-0.210387,13,312.013719
-0.945446,13,312.437443
-0.95944,14,312.911973
-1.125307,12,313.306398
-1.280586,12,313.693736
-0.362902,14,314.160671
-0.936305,13,314.596258
-0.759944,14,315.079461
0.270361,14,315.548556
-0.216175,14,316.003855
-1.304181,13,316.452519
-0.940633,13,316.899684
-0.739075,13,317.340518
-0.229582,13,317.772052
-2.256204,11,318.153441
-0.888871,13,318.581751
0.348436,14,319.04435
-1.524313,12,319.441333
-0.715663,14,319.931496
-0.67852,14,320.403696
0.01285,16,320.925819
-1.268258,13,321.351089
-0.428573,15,321.848214
-1.03361,13,322.283756
0.370028,14,322.74248
-1.159394,12,323.149089
-0.587306,14,323.617987
-1.18993,13,324.049707
-1.980712,12,324.437195
1.176628,19,325.049128
-1.842074,11,325.415235
-0.85009,12,325.823797
0.059369,15,326.313028
-1.471793,12,326.693962
-1.434122,11,327.057915
0.031334,15,327.550266
-1.196321,13,327.965654
-0.40763,15,328.460782
-1.823744,12,328.857107
-1.131658,13,329.283704
-1.30542,12,329.665721
-0.881283,12,330.067955
0.115402,16,330.591059
0.262985,16,331.130542
0.113622,18,331.711683
-0.419378,14,332.188111
-1.260303,11,332.561038
0.874049,17,333.120874
-1.110317,13,333.552166
-0.77391,14,334.005175
-1.276788,11,334.374008
-0.448885,15,334.859746
-1.533899,12,335.263216
-2.048524,11,335.62357
0.567207,15,336.106275
-0.170542,13,336.527773
-1.25529,13,336.967487
0.406117,16,337.500215
0.39679,16,338.037298
0.379898,15,338.537689
-0.714369,13,338.969131
-1.570936,12,339.375693
-2.348851,10,344.964162
-1.078234,14,345.432384
-0.572043,14,345.914013
-0.151686,14,346.364766
-0.381934,16,346.912836
-1.076075,12,347.337873
-0.225798,15,347.8425
-1.858285,13,348.285075
-1.588873,11,348.652077
-0.728577,14,349.140024
-1.964211,12,349.556869
0.214091,18,350.204557
-1.736474,12,350.610182
-1.0919,14,351.077209
0.537515,15,351.562337
-0.665333,14,352.04976
-0.599125,14,352.519949
-0.106989,13,352.956163
-1.433382,12,353.364258
-1.541921,13,353.790361
-0.147453,13,354.247227
0.787446,17,354.803921
-2.244192,10,355.14553
-0.112128,14,355.612701
0.775598,20,356.265336
-0.305363,15,356.778993
-0.483826,15,357.279814
-0.229786,15,357.777868
-0.600748,14,358.223063
-1.314419,12,358.612288
0.568105,16,359.130437
-0.631944,15,359.639648
-1.083311,14,360.10592
-0.87306,13,360.537055
-1.515285,12,360.919979
0.328986,17,361.470286
-0.226612,15,361.957683
-0.751601,16,362.466906
0.752885,16,362.9801
-1.41356,12,363.378944
-0.882241,14,363.849477
0.694519,18,364.439725
0.003906,15,364.939358
0.238092,15,365.444085
-0.269479,14,365.919318
-0.031813,14,366.389467
-1.61308,12,366.79275
-1.83132,12,367.176438
-0.823678,13,367.629634
-0.356816,14,368.084074
0.053865,17,368.666569
-2.008125,12,369.042135
-1.680657,11,369.411042
-0.80632,15,369.91782
0.965119,17,370.475147
-0.316306,14,370.933933
-1.227809,13,371.366122
-0.913624,13,371.795563
-0.501674,14,372.259124
-1.255731,13,372.702189
-0.409756,16,373.228116
0.742777,17,373.788986
-0.391226,15,374.291061
-0.36277,13,374.710192
-0.694666,14,375.168634
-0.401624,14,375.635948
0.138402,17,376.215501
-1.237989,12,376.617104
-0.988864,14,377.108668
0.478177,16,377.643296
-0.900026,14,378.086028
0.132535,18,378.684183
-0.655267,14,379.1489
1.474619,20,379.802182
-0.857798,14,380.278335
-0.974695,15,380.795986
0.011107,18,381.390005
-0.424805,13,381.814706
1.681669,21,382.502036
-0.880561,14,382.961854
-1.28353,12,383.375622
0.936058,19,383.997855
-1.075128,13,384.415175
-0.308287,14,384.877993
-0.289796,15,385.374194
0.420972,15,385.894732
-0.199744,14,386.362053
-0.790773,13,386.785131
-0.118065,15,387.289326
-1.013383,13,387.730616
-1.455563,13,388.16111
1.033443,17,388.740512
-0.638744,16,389.277016
-0.700961,13,389.709547
-0.530312,13,390.151177
-1.656416,14,390.634956
-0.820297,13,391.085787
0.062291,18,391.686573
-0.294991,16,392.233592
-1.31646,13,392.672435
-0.305689,14,393.140395
0.548478,18,393.740929
-0.870255,13,394.181854
1.421663,18,394.766096
-0.2289,14,395.248531
-0.557857,15,395.729784
-0.433904,15,396.215867
-2.10058,11,396.591339
-0.213177,16,397.114889
-1.808266,12,397.52984
-1.200334,13,397.972863
-2.363681,10,398.308922
-0.115063,16,398.857631
-1.753503,13,399.29979
-0.005507,14,399.765453
0.602551,17,400.316702
0.809243,17,400.880404
-1.492744,12,401.265316
-0.740828,14,401.736512
0.356685,17,402.292501
-0.167051,15,402.803222
0.120969,17,403.378631
-0.192563,15,403.880465
-1.883887,12,404.282567
-1.831055,12,404.656796
-0.875086,12,405.053686
0.00508,16,405.582623
-0.099258,14,406.039009
0.393822,17,406.604124
-0.344044,15,407.101577
-1.118349,13,407.521482
0.269241,17,408.098273
-0.383765,13,408.526984
-0.526138,14,408.997211
-1.539698,13,409.425048
-0.600186,15,409.919808
-1.976852,11,410.278347
-2.287296,11,410.647337
-1.586276,12,411.060635
-0.461516,15,411.562159
-1.365993,12,411.950693
0.664519,15,412.448709
-0.823182,14,412.929199
-0.59223,13,418.520586
0.936415,19,419.157271
0.258774,17,419.719215
-1.101329,14,420.181993
-0.277051,17,420.749904
-1.65042,13,421.172632
0.107412,18,421.78445
-0.876472,15,422.279232
-0.870356,16,422.813284
-0.747556,14,423.292136
-1.406775,13,423.726255
-0.402485,16,424.244903
-0.566227,13,424.671215
0.180383,16,425.202863
0.580247,18,425.808919
-1.333674,13,426.240773
-2.069316,12,426.647603
0.032055,17,427.211268
-1.631887,12,427.615706
-0.466189,15,428.108087
-0.076573,17,428.671638
-0.43258,15,429.182077
-0.45825,15,429.67448
-0.024412,17,430.23405
0.572239,16,430.752502
-0.100137,15,431.25138
-0.283479,16,431.781785
-0.642067,15,432.273864
-1.755071,13,432.707555
-0.53045,15,433.187657
-2.075513,12,433.590096
-0.26999,16,434.098059
0.828188,19,434.718592
-0.129768,19,435.329778
-0.281191,16,435.863871
-1.013673,14,436.345676
-0.684651,14,436.804469
0.32519,18,437.400561
0.426046,16,437.924266
-2.272429,11,438.285472
-0.549703,16,438.802276
-0.289792,16,439.344758
-0.853436,14,439.807397
-0.98618,14,440.277743
0.093346,18,440.863602
-0.93981,15,441.355018
-0.330364,16,441.891185
0.44393,16,442.43566
-1.215328,12,442.83931
0.983845,18,443.427896
-1.503981,13,443.854202
1.197842,20,444.514349
1.550369,23,445.260935
-1.914587,11,445.61662
-1.013658,15,446.120986
-1.994717,12,446.519739
-0.536077,15,446.997816
0.933644,21,447.698718
-0.425429,15,448.190083
-1.52694,14,448.646091
0.177369,18,449.251297
-1.120061,14,449.715007
0.221521,17,450.292465
-0.668378,14,450.761232
-1.137394,14,451.202916
-1.003771,14,451.659618
-0.332524,15,452.154864
0.262095,18,452.733557
-1.687194,13,453.171148
-1.245744,13,453.592728
-1.286808,14,454.060172
0.436022,19,454.676072
-1.110361,13,455.087487
0.967399,19,455.710994
-0.89008,12,456.112031
-0.245833,17,456.656928
-1.07507,14,457.12005
-1.219824,14,457.589305
0.302752,18,458.199664
-0.538816,16,458.745668
-0.60222,14,459.194985
1.047211,17,459.762701
-1.298441,13,460.205878
-1.737993,13,460.634435
-0.635161,15,461.117367
-0.385758,15,461.610854
-1.053715,13,462.048105
-0.276948,16,462.567551
0.639618,16,463.09954
-0.028217,15,463.5957
-0.467946,14,464.064251
-0.796782,14,464.546798
-0.961894,14,465.005747
-0.493121,17,465.576015
-0.913445,15,466.08396
-2.009729,12,466.473797
-0.640744,15,466.985226
-1.038139,15,467.481355
-1.484164,14,467.955616
0.410024,17,468.504408
-2.089305,12,468.890316
-0.732014,15,469.383666
-0.613627,15,469.865894
0.620496,18,470.46692
-0.55506,14,470.930627
-0.72026,15,471.423684
-0.657218,15,471.912488
-1.03847,13,472.33547
-0.44393,13,472.757117
-0.703027,13,473.172987
-0.321872,15,473.664387
-1.032971,15,474.146096
-1.462879,13,474.585669
0.694497,18,475.164502
-0.49121,15,475.670617
0.477359,17,476.236375
-0.831761,15,476.743993
0.574663,18,477.343397
-0.924874,13,477.772632
-1.171083,14,478.238523
-1.712943,13,478.667615
-0.804794,15,479.161184
0.262421,18,479.764871
-1.053096,14,480.22646
-2.060982,13,480.661194
0.194987,17,481.236136
0.781585,21,481.932314
-1.132909,13,482.3605
